C13H14O,32533618.6
C14H16O,9973311.595
C29H46O,1908654.921
C30H48O,2472300.426
,
Formula,Mono Inty
C12H10O,2516591.362
C13H12O,19466482.75
C14H14O,58421463.91
C15H16O,3929015.009
C24H34O,1936695.981
C27H40O,2316502.064
C29H44O,2988472.437
C30H46O,2584553.433
C31H48O,1953361.891
,
Formula,Mono Inty
C12H8O,2939144.692
C13H10O,1671064.997
C14H12O,2773631.314
C17H18O,1748814.014
C19H22O,1709116.392
C20H24O,2147587.276
C21H26O,1992358.984
C22H28O,2536595.197
C23H30O,2277353.61
C25H34O,2946331.644
C26H36O,3202374.958
C27H38O,2527329.306
C28H40O,2835508.294
C29H42O,3165996.06
C30H44O,3592170.565
C31H46O,2888570.757
C32H48O,2229134.825
,
Formula,Mono Inty
C13H8O,1911245.687
C14H10O,2418618.316
C15H12O,1699366.255
C16H14O,3517612.282
C17H16O,2756887.987
C18H18O,1825689.193
C19H20O,2801812.777
C20H22O,3787119.546
C21H24O,3841766.204
C22H26O,3299190.657
C23H28O,3312535.951
C24H30O,3898477.534
C25H32O,4611334.804
C26H34O,3903205.442
C27H36O,3983038.325
C28H38O,4676150.72
C29H40O,3895664.945
C30H42O,3737878.924
C31H44O,2607134.327
C32H46O,3770781.606
C33H48O,2978253.216
C34H50O,2154323.813
C35H52O,2299714.617
C36H54O,2682065.84
C38H58O,2087520.786
,
Formula,Mono Inty
C16H12O,2246522.505
C18H16O,5006146.898
C19H18O,3637458.121
C20H20O,4173865.149
C21H22O,4126846.19
C22H24O,3532690.088
C23H26O,3365853.744
C24H28O,4376689.472
C25H30O,4837447.187
C26H32O,4131919.168
C27H34O,3855018.502
C28H36O,4074785.838
C29H38O,5139783.655
C30H40O,4501774.764
C31H42O,3082197.695
C32H44O,2865048.598
C33H46O,2316937.058
C34H48O,3012140.605
C35H50O,2827518.617
C36H52O,2418570.071
C37H54O,2168114.766
C39H58O,2694630.505
,
Formula,Mono Inty
C16H10O,2061855.939
C17H12O,1738918.894
C18H14O,3508951.44
C19H16O,4940837.232
C20H18O,7256372.362
C21H20O,7947749.131
C22H22O,5668906.226
C23H24O,4704345.653
C24H26O,5192139.259
C25H28O,6141350.079
C26H30O,5048000.655
C27H32O,5028903.425
C28H34O,5448134.962
C29H36O,4369288.306
C30H38O,3043213.286
C31H40O,3969394.698
C32H42O,3156406.647
C33H44O,3557488.945
C34H46O,3423469.863
C35H48O,3023874.653
C36H50O,3187902.237
C37H52O,2307245.13
,
Formula,Mono Inty
C17H10O,4039302.098
C18H12O,3327581.197
C19H14O,5079255.877
C20H16O,7111869.694
C21H18O,9826657.109
C22H20O,8209103.954
C23H22O,8477061.421
C24H24O,8561205.43
C25H26O,7407674.775
C26H28O,5805292.723
C27H30O,7007640.169
C28H32O,7410075.151
C29H34O,4577039.128
C30H36O,4625101.465
C31H38O,5881481.033
C32H40O,5646617.661
C33H42O,4048912.078
C34H44O,2934774.121
C35H46O,2964042.958
C36H48O,2436032.534
C37H50O,2325610.426
C38H52O,2165443.177
C39H54O,2153578.574
C42H60O,2247607.107
,
Formula,Mono Inty
C19H12O,3903032.993
C20H14O,3619017.468
C21H16O,5568219.322
C22H18O,7786700.271
C23H20O,7019804.19
C24H22O,8505459.179
C25H24O,8644356.47
C26H26O,6932562.97
C27H28O,6923859.452
C28H30O,6607554.844
C29H32O,5850851.724
C30H34O,5673152.947
C31H36O,5360153.869
C32H38O,4854351.209
C33H40O,4349469.914
C34H42O,4479040.204
C35H44O,4266067.664
C36H46O,3314806.329
C37H48O,2833428.715
C38H50O,2295466.575
,
Formula,Mono Inty
C19H10O,1958280.266
C20H12O,3664820.551
C21H14O,7118074.493
C22H16O,7994901.096
C23H18O,8594019.581
C24H20O,10053910.12
C25H22O,8387359.859
C26H24O,7809682.67
C27H26O,7819199.934
C28H28O,7769753.236
C29H30O,5824292.498
C30H32O,7129754.886
C31H34O,6141635.95
C32H36O,3872459.585
C33H38O,4068272.817
C34H40O,4402965.453
C35H42O,3791798.326
C36H44O,2773517.45
C37H46O,3822616.59
C38H48O,2916478.576
C39H50O,2339792.612
C40H52O,2431967.11
,
Formula,Mono Inty
C21H12O,6701767.696
C22H14O,7686184.374
C23H16O,10397562.04
C24H18O,14438412
C25H20O,14067973.9
C26H22O,12824617.13
C27H24O,10133167.08
C28H26O,10054834.23
C29H28O,7661154.822
C30H30O,6917753.069
C31H32O,4708989.973
C32H34O,4805883.915
C33H36O,5355254.253
C34H38O,5002964.401
C35H40O,4007639.634
C36H42O,3068738.936
C37H44O,2213728.546
C38H46O,2578208.363
C39H48O,2335986.08
C40H50O,2075978.61
,
Formula,Mono Inty
C22H12O,1832836.151
C23H14O,7351239.893
C24H16O,7455366.063
C25H18O,10978860.01
C26H20O,11353131.34
C27H22O,11729689.01
C28H24O,9366685.658
C29H26O,8248392.244
C30H28O,7443215.134
C31H30O,6677809.154
C32H32O,5442155.772
C33H34O,5011265.775
C34H36O,5195297.967
C35H38O,3734481.876
C36H40O,3123003.59
C37H42O,3182859.756
C38H44O,2265539.124
C39H46O,2958836.094
C40H48O,2565817.688
C41H50O,2271921.089
C44H56O,2687407.737
,
Formula,Mono Inty
C23H12O,4976854.075
C24H14O,6463917.726
C25H16O,8734219.008
C26H18O,10906816.23
C27H20O,11793949.15
C28H22O,8818330.511
C29H24O,9060787.889
C30H26O,7643685.576
C31H28O,6170069.19
C32H30O,6120291.766
C33H32O,4863364.304
C34H34O,6447061.637
C35H36O,4969745.306
C36H38O,3925706.389
C37H40O,2982974.404
C38H42O,2547961.342
C39H44O,2681053.993
C40H46O,2515649.182
C41H48O,2679411.596
,
Formula,Mono Inty
C25H14O,5594161.647
C26H16O,6035480.025
C27H18O,9023402.196
C28H20O,9223506.252
C29H22O,10083638.05
C30H24O,9632692.173
C31H26O,6737338.009
C32H28O,6641738.491
C33H30O,6508454.217
C34H32O,5544142.948
C35H34O,4033841
C36H36O,4586889.142
C37H38O,4491389.839
C38H40O,3564125.926
C39H42O,2277107.929
C40H44O,2847053.735
C42H48O,2212407.832
,
Formula,Mono Inty
C25H12O,3439231.086
C26H14O,4453599.565
C27H16O,6162164.447
C28H18O,7189194.435
C29H20O,7340680.08
C30H22O,9139587.77
C31H24O,8754981.185
C32H26O,7822946.696
C33H28O,7759616.749
C34H30O,5273788.933
C35H32O,5290341.237
C36H34O,4965905.612
C37H36O,4552870.375
C38H38O,3243460.701
C40H42O,2594946.833
C43H48O,2286921.776
,
Formula,Mono Inty
C27H14O,5215605.656
C28H16O,5588536.148
C29H18O,7574689.616
C30H20O,7269226.339
C31H22O,7515419.068
C32H24O,7956590.823
C33H26O,7560851.025
C34H28O,5713868.337
C35H30O,5597242.647
C36H32O,5096604.458
C37H34O,3579600.47
C38H36O,2334318.823
C40H40O,3121903.688
C41H42O,2188945.101
C42H44O,2473894.75
C44H48O,2569248.696
,
Formula,Mono Inty
C29H16O,3221836.439
C30H18O,5365381.967
C31H20O,6524593.551
C32H22O,6253226.5
C33H24O,7686965.549
C34H26O,6423151.81
C35H28O,6573545.121
C36H30O,6171840.071
C37H32O,4984299.2
C38H34O,3873599.25
C39H36O,3240443.198
C40H38O,2688368.593
C41H40O,2953679.795
C42H42O,2325006.414
C45H48O,2349518.594
,
Formula,Mono Inty
C29H14O,2175695.23
C30H16O,2832202.834
C31H18O,4668758.971
C32H20O,5658759.493
C33H22O,7782204.388
C34H24O,6317132.744
C35H26O,7620515.383
C36H28O,6270447.089
C37H30O,5372363.708
C38H32O,4882417.159
C39H34O,3577660.93
C40H36O,2633146.596
C41H38O,2922137.527
C42H40O,3305558.329
C43H42O,2331948.363
C44H44O,3133087.599
C45H46O,2421160.43
,
Formula,Mono Inty
C31H16O,3018436.707
C32H18O,2675509.952
C33H20O,4832264.574
C34H22O,5442266.623
C35H24O,7255639.794
C36H26O,5893744.817
C37H28O,6380419.5
C38H30O,6544570.707
C39H32O,5167427.829
C40H34O,3580867.532
C41H36O,4291833.892
C42H38O,4224595.868
C43H40O,3795936.802
C44H42O,2714121.356
C45H44O,3165307.564
,
Formula,Mono Inty
C33H18O,3295457.231
C34H20O,3696370.527
C35H22O,5724378.426
C36H24O,6491613.945
C37H26O,6384750.163
C38H28O,5847529.696
C39H30O,6144748.649
C40H32O,5920595.889
C41H34O,4052973.423
C42H36O,4786989.415
C43H38O,3268749.029
C44H40O,3630219.199
C45H42O,2691061.733
C46H44O,3460665.228
C47H46O,2372690.974
C48H48O,2306780.354
,
Formula,Mono Inty
C34H18O,2163476.66
C35H20O,3764329.808
C36H22O,4698064.681
C37H24O,6753953.053
C38H26O,6053761.282
C39H28O,6581904.573
C40H30O,6036617.805
C41H32O,5922643.986
C42H34O,5335681.096
C43H36O,4668801.448
C44H38O,3653300.511
C45H40O,2939145.6
C46H42O,2267018.511
C48H46O,2732376.117
,
Formula,Mono Inty
C36H20O,3062587.802
C37H22O,4850635.159
C38H24O,5312676.965
C39H26O,5753907.565
C40H28O,5694893.324
C41H30O,5492906.903
C42H32O,4983880.803
C43H34O,4294654.064
C44H36O,4955116.202
C45H38O,3568480.04
C46H40O,3782436.528
C47H42O,2637934.74
,
Formula,Mono Inty
C38H22O,2538363.125
C39H24O,4767587.574
C40H26O,4461845.78
C41H28O,4418157.881
C42H30O,5400348.28
C43H32O,5766827.797
C44H34O,5381627.748
C45H36O,4204152.054
C46H38O,3354131.707
C49H44O,3148427.035
C50H46O,2887854.553
,
Formula,Mono Inty
C39H22O,2330240.9
C40H24O,3539375.655
C41H26O,4143542.909
C42H28O,4912559.148
C43H30O,5231002.728
C44H32O,5647617.865
C45H34O,6068832.041
C46H36O,3510115.763
C47H38O,4492277.901
C48H40O,3177751.911
C49H42O,3245063.847
C50H44O,2881629.997
,
Formula,Mono Inty
C42H26O,2290002.839
C43H28O,4002018.105
C44H30O,4059833.125
C45H32O,4374732.646
C46H34O,3680717.969
C47H36O,3257643.097
C48H38O,3768679.107
C49H40O,3360849.608
C50H42O,3525662.597
,
Formula,Mono Inty
C43H26O,3258111.026
C44H28O,3255264.735
C45H30O,3676298.259
C46H32O,2479093.94
C47H34O,3912485.928
C48H36O,3344391.639
C49H38O,2635870.621
C50H40O,2536290.108
C51H42O,3007364.098
,
Formula,Mono Inty
C47H32O,2245108.273
C48H34O,2303045.13
C50H38O,3042657.689
C51H40O,2378928.492
C52H42O,2409051.374
,
Formula,Mono Inty
C50H36O,2271436.551
C51H38O,2299839.581
C53H42O,2350365.701
,
,
Formula,Mono Inty
C13H18O,1720381.265
C29H50O,2206854.403
,
Formula,Mono Inty
C29H48O,3128843.468
,
Formula,Mono Inty
C11H10O,2759942.055
C12H12O,26531944.44
C13H14O,5546959.493
C14H16O,2142101.446
,
Formula,Mono Inty
C12H10O,5315356.072
C13H12O,266776797.6
C14H14O,936348395.3
C15H16O,6578222.175
C29H44O,2673015.195
,
Formula,Mono Inty
C13H10O,33981014.18
C14H12O,16079387.96
C15H14O,6630643.69
,
Formula,Mono Inty
C13H8O,5904507.802
C14H10O,1688334.542
C15H12O,2397057.931
,
Formula,Mono Inty
C15H10O,1961184.162
C17H14O,2176775.694
C19H18O,1890386.983
C21H22O,2100649.513
,
Formula,Mono Inty
C19H16O,1802962.214
C20H18O,3178058.426
C21H20O,4761470.254
,
Formula,Mono Inty
C20H16O,1887134.385
,
Formula,Mono Inty
C23H20O,2040959.213
,
,
Formula,Mono Inty
C29H44OS,2020242.334
,
Formula,Mono Inty
C32H48OS,2068894.799
,
Formula,Mono Inty
C16H14OS,2197988.557
C24H30OS,3037270.956
C27H36OS,2180288.827
C28H38OS,1908746.814
C29H40OS,2625319.749
C31H44OS,2045796.619
,
Formula,Mono Inty
C16H12OS,1850134.296
C17H14OS,3467969.924
C18H16OS,4211806.413
C19H18OS,4712713.39
C20H20OS,3557932.605
C21H22OS,4676303.221
C22H24OS,4873471.663
C23H26OS,4577198.538
C24H28OS,3032393.293
C25H30OS,3242460.11
C26H32OS,2487436.504
C27H34OS,3152270.031
C28H36OS,3594204.372
C29H38OS,3431140.149
C30H40OS,3354938.194
C31H42OS,2516143.166
C32H44OS,2675859.987
C34H48OS,2316380.303
,
Formula,Mono Inty
C15H8OS,3711011.849
C16H10OS,2273052.299
C17H12OS,2779509.193
C18H14OS,4487432.271
C19H16OS,3700845.065
C20H18OS,3564878.24
C21H20OS,4534542.797
C22H22OS,4199490.501
C23H24OS,5305690.262
C24H26OS,6115614.843
C25H28OS,4547288.961
C26H30OS,3667973.923
C27H32OS,4312750.494
C28H34OS,3870063.282
C30H38OS,3255081.709
C31H40OS,3270076.64
C32H42OS,3160236.705
C33H44OS,2567061.102
C34H46OS,2747270.446
C37H52OS,2210717.716
,
Formula,Mono Inty
C17H10OS,2135085.47
C18H12OS,2258472.349
C19H14OS,2177768.602
C20H16OS,3541646.456
C21H18OS,2367174.747
C22H20OS,3310693.949
C23H22OS,3303290.586
C24H24OS,3054738.977
C25H26OS,3229125.208
C26H28OS,3236799.155
C27H30OS,2851659.107
C28H32OS,3302426.215
C29H34OS,2843538.67
C30H36OS,3271274.381
C31H38OS,3377829.988
C32H40OS,2490811.731
C33H42OS,2374097.925
C34H44OS,2190678.679
,
Formula,Mono Inty
C18H10OS,2658652.502
C19H12OS,6935825.08
C20H14OS,11875538.29
C21H16OS,18446902.08
C22H18OS,17766098.23
C23H20OS,15654995.12
C24H22OS,11872776.47
C25H24OS,9363932.262
C26H26OS,9807206.115
C27H28OS,7731863.162
C28H30OS,5527704.179
C29H32OS,5321038.033
C30H34OS,5193805.091
C31H36OS,5230507.178
C32H38OS,4239981.233
C33H40OS,4484366.677
C34H42OS,2788284.972
C35H44OS,2469388.514
C38H50OS,2317043.68
C39H52OS,2379271.481
C41H56OS,2453253.025
C43H60OS,2460224.314
,
Formula,Mono Inty
C19H10OS,4681449.102
C20H12OS,5908283.909
C21H14OS,8704814.861
C22H16OS,13133039.01
C23H18OS,9949555.726
C24H20OS,11065419.49
C25H22OS,10032931.35
C26H24OS,8573498.439
C27H26OS,8928666.351
C28H28OS,6646374.681
C29H30OS,6620626.998
C30H32OS,6340157.192
C31H34OS,6202214.428
C32H36OS,4495871.855
C33H38OS,4793568.021
C34H40OS,3604498.718
C35H42OS,2973256.188
C36H44OS,2590994.18
C37H46OS,2743836.589
C38H48OS,2784959.525
C40H52OS,2334042.008
C41H54OS,2395094.005
,
Formula,Mono Inty
C21H12OS,2899079.747
C22H14OS,5270582.788
C23H16OS,5679018.576
C24H18OS,7727110.282
C25H20OS,7429977.974
C26H22OS,7708482.538
C27H24OS,6231674.067
C28H26OS,6659998.529
C29H28OS,6813909.068
C30H30OS,5244220.135
C31H32OS,5070417.108
C32H34OS,3549210.46
C33H36OS,4040514.863
C34H38OS,3159376.52
C35H40OS,3734343.439
C36H42OS,2247087.545
C38H46OS,2584343.985
C40H50OS,2652443.549
,
Formula,Mono Inty
C21H10OS,1949769.845
C22H12OS,5116697.743
C23H14OS,9810147.883
C24H16OS,14944686.2
C25H18OS,16911215.91
C26H20OS,14183431.88
C27H22OS,10916377.93
C28H24OS,10980759.63
C29H26OS,8368140.437
C30H28OS,6491059.331
C31H30OS,5842136.456
C32H32OS,6178067.47
C33H34OS,4759903.784
C34H36OS,4386476.941
C35H38OS,4009761.658
C36H40OS,3100214.379
C37H42OS,2664638.447
C38H44OS,3585197.995
C39H46OS,2486913.107
C40H48OS,2231274.616
C41H50OS,2428998.486
,
Formula,Mono Inty
C23H12OS,5763151.479
C24H14OS,7384003.454
C25H16OS,11079830.57
C26H18OS,12211111.43
C27H20OS,12327864.45
C28H22OS,12446416.16
C29H24OS,10259774.45
C30H26OS,10469133.6
C31H28OS,6725726.892
C32H30OS,7700233.619
C33H32OS,6167573.173
C34H34OS,4857529.086
C35H36OS,3760979.023
C37H40OS,3094328.07
C38H42OS,2603955.168
C41H48OS,2748307.611
C44H54OS,2395863.264
,
Formula,Mono Inty
C24H12OS,1952068.311
C25H14OS,3689652.519
C26H16OS,6532317.888
C27H18OS,6979773.764
C28H20OS,9181761.949
C29H22OS,8838290.831
C30H24OS,8368862.274
C31H26OS,7888262.026
C32H28OS,6968093.701
C33H30OS,5822899.677
C34H32OS,6163415.047
C35H34OS,5436451.946
C36H36OS,3253873.154
C37H38OS,2474567.149
C38H40OS,3103539.966
C39H42OS,3341081.111
C41H46OS,2561410.166
C45H54OS,2939982.293
,
Formula,Mono Inty
C25H12OS,3398640.365
C26H14OS,5166603.869
C27H16OS,6681976.667
C28H18OS,8313619.39
C29H20OS,8476086.539
C30H22OS,9300803.486
C31H24OS,9067131.668
C32H26OS,7431574.341
C33H28OS,6827158.034
C34H30OS,6287161.356
C35H32OS,4973921.424
C36H34OS,2719560.597
C37H36OS,3069086.219
C38H38OS,3732359.845
C39H40OS,3312970.494
C40H42OS,3043039.933
C42H46OS,2300659.509
,
Formula,Mono Inty
C27H14OS,3441145.476
C28H16OS,4506167.123
C29H18OS,5055088.849
C30H20OS,6186063.947
C31H22OS,9811890.189
C32H24OS,9697818.705
C33H26OS,7806706.118
C34H28OS,6862572.527
C35H30OS,6509699.874
C36H32OS,4906941.303
C37H34OS,4234422.586
C38H36OS,3660909.722
C39H38OS,3690427.511
C40H40OS,2832252.503
C41H42OS,2901051.991
C44H48OS,2920130.997
,
Formula,Mono Inty
C29H16OS,2881614.94
C30H18OS,3905710.116
C31H20OS,7948012.5
C32H22OS,7721895.072
C33H24OS,10513649.53
C34H26OS,8829739.253
C35H28OS,6839587.504
C36H30OS,7321605.234
C37H32OS,4346444.236
C38H34OS,4287806.781
C39H36OS,3885465.502
C40H38OS,3779146.147
C41H40OS,3328228.291
C42H42OS,2949519.611
C43H44OS,2303708.731
C45H48OS,2250484.205
,
Formula,Mono Inty
C30H16OS,3424700.471
C31H18OS,3535239.539
C32H20OS,6223976.353
C33H22OS,6297118.768
C34H24OS,8625062.231
C35H26OS,7521899.912
C36H28OS,7821637.522
C37H30OS,5304100.889
C38H32OS,5075154.763
C39H34OS,4713314.213
C40H36OS,3415981.006
C41H38OS,3461829.352
C42H40OS,3271530.12
C43H42OS,2948028.626
C44H44OS,2236853.918
C45H46OS,2949019.109
,
Formula,Mono Inty
C31H16OS,2084130.04
C32H18OS,2929859.492
C33H20OS,5800375.267
C34H22OS,5881719.728
C35H24OS,7462432.583
C36H26OS,7142561.253
C37H28OS,7401552.03
C38H30OS,6343212.869
C39H32OS,5189407.232
C40H34OS,5195858.095
C41H36OS,4687040.831
C42H38OS,3864407.944
C43H40OS,3588872.85
C44H42OS,3752961.276
C45H44OS,3361519.569
C46H46OS,2403553.455
C47H48OS,2457083.73
,
Formula,Mono Inty
C33H18OS,2517723.204
C34H20OS,4142714.059
C35H22OS,5679516.257
C36H24OS,7929926.482
C37H26OS,7743826.1
C38H28OS,6405731.068
C39H30OS,5259536.14
C40H32OS,5773755.358
C41H34OS,4638794.295
C42H36OS,3808579.6
C43H38OS,5489376.167
C44H40OS,2705366.218
C45H42OS,3654078.225
C46H44OS,3256782.58
C48H48OS,3439126.086
,
Formula,Mono Inty
C33H16OS,2050014.621
C34H18OS,2203329.069
C35H20OS,3406419.667
C36H22OS,5561284.077
C37H24OS,6336075.381
C38H26OS,6581142.047
C39H28OS,6975178.497
C40H30OS,6383664.659
C41H32OS,5234826.12
C42H34OS,6508757.569
C43H36OS,4604566.423
C44H38OS,4896092.949
C45H40OS,2902953.164
C46H42OS,3727279.06
C47H44OS,3799392.45
C51H52OS,2631100.172
,
Formula,Mono Inty
C36H20OS,2974918.701
C37H22OS,3051920.657
C38H24OS,5197375.126
C39H26OS,5934096.111
C40H28OS,6894244.631
C41H30OS,6667565.163
C42H32OS,7154765.695
C43H34OS,4677909.868
C44H36OS,5315061.827
C45H38OS,4694717.498
C46H40OS,3751045.409
C47H42OS,3180808.131
C49H46OS,2956656.919
,
Formula,Mono Inty
C38H22OS,2761985.684
C39H24OS,3721307.774
C40H26OS,4718784.025
C41H28OS,5642208.2
C42H30OS,6039612.077
C43H32OS,5669955.543
C44H34OS,4412351.353
C45H36OS,3671935.762
C46H38OS,4170197.379
C47H40OS,3775585.035
C48H42OS,3905916.398
C49H44OS,4007553.917
C50H46OS,2679833.298
,
Formula,Mono Inty
C39H22OS,2454486.097
C40H24OS,3409226.776
C41H26OS,4471615.787
C42H28OS,5411099.09
C43H30OS,3818744.66
C44H32OS,4790226.965
C45H34OS,4357096.051
C46H36OS,4242105.967
C47H38OS,3930549.033
C48H40OS,2980405.276
C50H44OS,2460860.83
,
Formula,Mono Inty
C41H24OS,2330903.76
C42H26OS,3108509.086
C43H28OS,3618433.448
C44H30OS,4307545.849
C45H32OS,3419542.401
C46H34OS,3664390.71
C47H36OS,2980930.507
C48H38OS,2760293.004
C49H40OS,2907962.524
C50H42OS,2952909.626
,
Formula,Mono Inty
C43H26OS,2340267.118
C44H28OS,3833282.569
C45H30OS,3754926.454
C46H32OS,3148174.942
C47H34OS,4461616.612
C48H36OS,4003989.838
C49H38OS,2404138.63
C52H44OS,2377848.368
C53H46OS,2694402.608
,
Formula,Mono Inty
C47H32OS,2603822.42
C48H34OS,2631900.767
C49H36OS,2999603.776
C50H38OS,2617276.031
,
Formula,Mono Inty
C50H36OS,3089722.444
C51H38OS,2552035.006
,
,
Formula,Mono Inty
C30H42OS2,2088534.916
,
Formula,Mono Inty
C17H12OS2,2401045.642
C19H16OS2,1981933.583
C20H18OS2,1920868.982
C21H20OS2,1806079.679
C26H30OS2,1904844.7
,
Formula,Mono Inty
C18H12OS2,1835301.085
C19H14OS2,3152658.402
C20H16OS2,4851651.312
C21H18OS2,4980391.495
C22H20OS2,4411235.944
C23H22OS2,4077821.854
C24H24OS2,3159009.286
C25H26OS2,2893878.906
C26H28OS2,2413087.63
C27H30OS2,2339771.91
C28H32OS2,2128406.952
C29H34OS2,2159789.952
C35H46OS2,2284328.455
C39H54OS2,2170354.124
,
Formula,Mono Inty
C19H12OS2,2961723.083
C20H14OS2,2754806.407
C21H16OS2,2358239.774
C22H18OS2,2273019.047
C23H20OS2,2640395.44
C24H22OS2,2717850.558
C25H24OS2,3026425.229
C26H26OS2,2481170.16
C27H28OS2,2361250.525
C30H34OS2,2038404.49
C32H38OS2,2081698.684
,
Formula,Mono Inty
C20H12OS2,2301319.527
C21H14OS2,3357656.197
C22H16OS2,2330434.337
C23H18OS2,3027620.634
C24H20OS2,2545991.739
C25H22OS2,2276026.071
C26H24OS2,2408070.996
C31H34OS2,2491680.198
C34H40OS2,2260981.349
,
Formula,Mono Inty
C20H10OS2,2595121.797
C21H12OS2,3772270.163
C22H14OS2,9576696.063
C23H16OS2,12176320.72
C24H18OS2,11438930.79
C25H20OS2,10105839.55
C26H22OS2,7647324.69
C27H24OS2,6584683.858
C28H26OS2,6246356.587
C29H28OS2,4873773.513
C30H30OS2,3352511.346
C31H32OS2,5880712.675
C32H34OS2,3537012.693
C33H36OS2,2579830.812
C34H38OS2,2171932.497
C35H40OS2,2573386.834
C36H42OS2,2155858.809
C38H46OS2,2405057.924
C39H48OS2,2166715.824
C41H52OS2,2256165.621
,
Formula,Mono Inty
C21H10OS2,2508990.594
C22H12OS2,3536067.831
C23H14OS2,4471945.931
C24H16OS2,3767706.585
C25H18OS2,4726380.171
C26H20OS2,5285842.823
C27H22OS2,4879632.108
C28H24OS2,5964097.334
C29H26OS2,4650153.066
C30H28OS2,3828053.058
C31H30OS2,3865889.892
C32H32OS2,2312615.716
C33H34OS2,3042380.849
C34H36OS2,2708900.992
C36H40OS2,2228429.249
C38H44OS2,2570137.941
C39H46OS2,2180848.13
,
Formula,Mono Inty
C24H14OS2,3273499.36
C25H16OS2,3628380.283
C26H18OS2,3896154.878
C27H20OS2,4416368.174
C28H22OS2,4196349.516
C29H24OS2,4795117.217
C30H26OS2,3634938.907
C31H28OS2,2839856.692
C32H30OS2,2582107.666
C35H36OS2,2446637.392
C36H38OS2,2184682.535
C37H40OS2,2194368.503
,
Formula,Mono Inty
C23H10OS2,2197814.664
C24H12OS2,3175937.592
C25H14OS2,6471150.28
C26H16OS2,10241399.91
C27H18OS2,10585391.92
C28H20OS2,13374746.11
C29H22OS2,10456293.27
C30H24OS2,8457367.82
C31H26OS2,6458807.401
C32H28OS2,5130368.031
C33H30OS2,3776243.003
C34H32OS2,3814152.317
C35H34OS2,3396902.841
C36H36OS2,2424833.224
C37H38OS2,2518312.085
C39H42OS2,2902055.375
,
Formula,Mono Inty
C26H14OS2,3848832.538
C27H16OS2,4593505.565
C28H18OS2,4317897.175
C29H20OS2,5641819.437
C30H22OS2,7480438.605
C31H24OS2,7159471.567
C32H26OS2,6562020.091
C33H28OS2,4661810.659
C34H30OS2,4223754.625
C35H32OS2,3635089.288
C36H34OS2,3270202.188
C37H36OS2,3030049.73
C38H38OS2,2480551.775
C40H42OS2,2710572.774
C43H48OS2,2810493.091
,
Formula,Mono Inty
C27H14OS2,2070686.504
C28H16OS2,3493102.812
C29H18OS2,5670860.924
C30H20OS2,4864603.778
C31H22OS2,6256678.779
C32H24OS2,6729972.798
C33H26OS2,5614741.688
C34H28OS2,4364984.256
C35H30OS2,3661391.437
C36H32OS2,2450135.513
C37H34OS2,3510320.979
C38H36OS2,2484844.984
C42H44OS2,2596392.133
C43H46OS2,2685734.537
C44H48OS2,2303528.227
,
Formula,Mono Inty
C29H16OS2,3933880.751
C30H18OS2,5121868.456
C31H20OS2,7899370.321
C32H22OS2,8156687.413
C33H24OS2,7699386.217
C34H26OS2,6114479.47
C35H28OS2,4650193.514
C36H30OS2,5311596.912
C37H32OS2,3841370.594
C38H34OS2,3445318.499
C39H36OS2,3926444.594
C40H38OS2,2842379.397
C42H42OS2,2622296.229
C43H44OS2,2528983.062
C45H48OS2,2619391.38
,
Formula,Mono Inty
C29H14OS2,2035955.161
C31H18OS2,2401102.509
C32H20OS2,5621845.081
C33H22OS2,6981993.692
C34H24OS2,6771626.829
C35H26OS2,6492404.091
C36H28OS2,5255486
C37H30OS2,4448863.358
C38H32OS2,4498883.416
C39H34OS2,3599930.472
C40H36OS2,3929151.588
C41H38OS2,3295748.937
C42H40OS2,3168487.099
C43H42OS2,3234269.141
C45H46OS2,2307526.396
,
Formula,Mono Inty
C31H16OS2,2170671.798
C32H18OS2,3435926.515
C33H20OS2,5433316.181
C34H22OS2,5521091.741
C35H24OS2,6313293.905
C36H26OS2,6046600.346
C37H28OS2,6480236.067
C38H30OS2,5775744.229
C39H32OS2,4741238.426
C40H34OS2,4082175.531
C41H36OS2,3546630.836
C42H38OS2,3859750.477
C43H40OS2,4013274.851
C44H42OS2,3862751.699
C45H44OS2,2814345.831
,
Formula,Mono Inty
C33H18OS2,2700670.208
C34H20OS2,3708436.364
C35H22OS2,5049652.755
C36H24OS2,6187653.862
C37H26OS2,5968700.789
C38H28OS2,7541959.988
C39H30OS2,4431163.07
C40H32OS2,5245101.513
C41H34OS2,3537975.465
C42H36OS2,3871354.237
C43H38OS2,4564775.327
C44H40OS2,4028948.389
C45H42OS2,2669616.782
C46H44OS2,2752361.963
C48H48OS2,2597236.476
C50H52OS2,2750653.266
,
Formula,Mono Inty
C35H20OS2,2221608.472
C36H22OS2,4850823.598
C37H24OS2,5498606.863
C38H26OS2,5400348.918
C39H28OS2,4777411.615
C40H30OS2,5547035.106
C41H32OS2,5331256.662
C42H34OS2,4177854.817
C43H36OS2,2400211.885
C44H38OS2,4590864.469
C45H40OS2,2725120.637
C46H42OS2,3113816.377
,
Formula,Mono Inty
C36H20OS2,2088683.769
C37H22OS2,3297715.536
C38H24OS2,4733995.661
C39H26OS2,4822395.273
C40H28OS2,4624810.892
C41H30OS2,4072817.963
C42H32OS2,3828782.827
C43H34OS2,3128775.833
C44H36OS2,4015861.735
C45H38OS2,3726356.614
