C30H46S,118767032.1
C31H48S,115095783.2
C32H50S,120760959.3
C33H52S,121353023.6
C34H54S,114959089.3
C35H56S,108764220.2
C36H58S,102742515.3
C37H60S,74763805.22
C38H62S,77969452.75
C39H64S,67584114.98
C40H66S,77407351.26
C41H68S,59110209.3
C42H70S,49204953.06
C43H72S,47468268.35
C44H74S,43497955.9
C45H76S,37580423.33
C46H78S,34132757.4
C47H80S,30193481.27
C48H82S,23635933.11
C49H84S,23231647.92
C50H86S,21300190.28
C51H88S,15590117.19
C52H90S,14841657.18
C53H92S,13782529.26
C54H94S,13985440.32
C55H96S,11218598.5
C56H98S,10661398.32
C57H100S,9165748.689
C58H102S,7935936.963
C59H104S,5763581.7
C60H106S,7405797.251
C61H108S,7018717.104
C62H110S,4480573.909
C63H112S,4387515.804
C64H114S,4976966.277
C65H116S,3291522.645
C66H118S,3887280.485
C67H120S,3816088.293
C69H124S,3863264.236
C70H126S,3442912.597
C71H128S,3480033.717
,
Formula,Mono Inty
C13H10S,1716716.419
C14H12S,3801310.259
C15H14S,10760575.06
C16H16S,16042741.33
C17H18S,19875333.05
C18H20S,26380355.92
C19H22S,34922432.54
C20H24S,50519585.52
C21H26S,55328192.44
C22H28S,56904176.66
C23H30S,65642433.46
C24H32S,78435133.92
C25H34S,90110791.88
C26H36S,106359689.5
C27H38S,109024930
C28H40S,123246896
C29H42S,124900650.5
C30H44S,117294890.8
C31H46S,131368028.4
C32H48S,124416457.1
C33H50S,111869605.3
C34H52S,101675537.6
C35H54S,114488137.9
C36H56S,86475985.83
C37H58S,82789346.65
C38H60S,78430524.55
C39H62S,64291363.37
C40H64S,71759703.9
C41H66S,56534467.04
C42H68S,50478282.21
C43H70S,44637102.78
C44H72S,43735805.27
C45H74S,37394498.42
C46H76S,31556081.35
C47H78S,29836553.59
C48H80S,25930977.35
C49H82S,23513449.28
C50H84S,20036806.97
C51H86S,18284029.27
C52H88S,17372906.19
C53H90S,14285791.48
C54H92S,13885733.66
C55H94S,11678686.49
C56H96S,10581352.91
C57H98S,11422800.73
C58H100S,9336470.4
C59H102S,7048582.149
C60H104S,6137202.116
C61H106S,6478419.976
C62H108S,5005855.038
C63H110S,5576431.097
C64H112S,5622602.605
C65H114S,3846132.846
C66H116S,4032677.007
C69H122S,3781889.645
C74H132S,3685931.5
,
Formula,Mono Inty
C14H10S,1881410.722
C15H12S,1695320.969
C16H14S,3452628.53
C17H16S,8984166.346
C18H18S,18703887.13
C19H20S,28565708.68
C20H22S,37603020.33
C21H24S,42708262.84
C22H26S,61530996.51
C23H28S,68668566.62
C24H30S,86481489.2
C25H32S,80676890.06
C26H34S,89260021.28
C27H36S,107995410
C28H38S,113911138.9
C29H40S,120029195.9
C30H42S,112660568
C31H44S,129085570.1
C32H46S,115402320.5
C33H48S,113840875.3
C34H50S,111468397.2
C35H52S,112213125.9
C36H54S,98322541.03
C37H56S,88639954.99
C38H58S,83477211.56
C39H60S,75353426.77
C40H62S,75106509.96
C41H64S,54367368.62
C42H66S,49543966.8
C43H68S,43234033.7
C44H70S,46217953.4
C45H72S,39608853.51
C46H74S,32237659.37
C47H76S,29745350.1
C48H78S,25156380.56
C49H80S,25835025.45
C50H82S,20344535.9
C51H84S,19126252.37
C52H86S,16085478.76
C53H88S,14832416.03
C54H90S,13171242.83
C55H92S,11612411.11
C56H94S,10570563.93
C57H96S,10549367.71
C58H98S,7521951.665
C59H100S,7517593.594
C60H102S,6017203.204
C61H104S,6619024.7
C62H106S,7158778.892
C63H108S,6439930.611
C64H110S,4514248.288
C65H112S,4833297.008
C66H114S,4378503.667
C67H116S,4647521.916
C68H118S,4771320.672
C69H120S,3625558.165
C70H122S,3251226.24
C74H130S,3075085.938
,
Formula,Mono Inty
C16H12S,3359394.721
C17H14S,5455947.333
C18H16S,11707039.44
C19H18S,11785353.85
C20H20S,20412181.91
C21H22S,29063400.52
C22H24S,40570634.12
C23H26S,37605994.66
C24H28S,47808541.65
C25H30S,62953782.82
C26H32S,64227453.97
C27H34S,71160981.41
C28H36S,78360424.11
C29H38S,78167144.9
C30H40S,92182748.38
C31H42S,93124739.05
C32H44S,102479760.4
C33H46S,106741570.3
C34H48S,93194208.9
C35H50S,83439143.88
C36H52S,78236552.79
C37H54S,80415091.15
C38H56S,66630313.9
C39H58S,69227183.37
C40H60S,69211804.86
C41H62S,54179230.34
C42H64S,54455540.92
C43H66S,46059086.82
C44H68S,39601312.36
C45H70S,37176577.57
C46H72S,34913580.21
C47H74S,28056252.45
C48H76S,27960271.51
C49H78S,22975126.58
C50H80S,22682709.78
C51H82S,19735822.65
C52H84S,17099775.04
C53H86S,16625905.47
C54H88S,13071368.93
C55H90S,12825576.9
C56H92S,11429818.72
C57H94S,11610100.04
C58H96S,8312391.127
C59H98S,8711402.299
C60H100S,6965025.6
C62H104S,7137476.373
C63H106S,6282669.737
C64H108S,6864156.048
C65H110S,3369307.594
C66H112S,5385527.626
C67H114S,4535574.675
C68H116S,5051820.991
C69H118S,4289848.576
C70H120S,4536903.894
C71H122S,4675650.14
,
Formula,Mono Inty
C16H10S,2925983.693
C17H12S,13246624.12
C18H14S,30727949.99
C19H16S,40515389.7
C20H18S,43339614.27
C21H20S,41997720.48
C22H22S,35106904.96
C23H24S,35344251.58
C24H26S,45915996.47
C25H28S,45544264.46
C26H30S,51343629.95
C27H32S,56089431.62
C28H34S,62784959.49
C29H36S,66275510.12
C30H38S,73771423.93
C31H40S,58517718.81
C32H42S,77157647.17
C33H44S,65656468.93
C34H46S,72113225.26
C35H48S,62926753.14
C36H50S,61481280.92
C37H52S,60055049.13
C38H54S,57271129.51
C39H56S,57094518.8
C40H58S,55317882.15
C41H60S,42942159.29
C42H62S,38135656.96
C43H64S,34041634.24
C44H66S,32871822.59
C45H68S,30078297.27
C46H70S,28267413.27
C47H72S,24531911.56
C48H74S,23615027.8
C49H76S,20890381.89
C50H78S,20062244.34
C51H80S,14671353.45
C52H82S,14683038.19
C53H84S,13640609.89
C54H86S,13834942.45
C55H88S,11504989.72
C56H90S,9885751.188
C57H92S,10238759.11
C58H94S,8244696.075
C59H96S,8873768.891
C60H98S,7167829.89
C61H100S,6586127.625
C62H102S,7341796.547
C63H104S,7702226.047
C64H106S,4644790.213
C65H108S,3811716.465
C66H110S,5433867.584
C67H112S,4862943.899
C68H114S,5675666.425
C69H116S,3297455.245
C71H120S,3770201.61
,
Formula,Mono Inty
C19H14S,3638761.092
C20H16S,11633565.89
C21H18S,20977857.4
C22H20S,30696033.03
C23H22S,30683527.16
C24H24S,44233008.27
C25H26S,41670227.21
C26H28S,45311551.39
C27H30S,54886940.14
C28H32S,55638197.07
C29H34S,52713992.48
C30H36S,60449329.43
C31H38S,57098080.01
C32H40S,58469792.82
C33H42S,59537636.58
C34H44S,58101458.55
C35H46S,53360282.36
C36H48S,50197407.75
C37H50S,49328077.47
C38H52S,44271600.74
C39H54S,43894430.6
C40H56S,43945183.89
C41H58S,34129877.02
C42H60S,37042240.58
C43H62S,32116608.88
C44H64S,29079482.82
C45H66S,26011544.28
C46H68S,23640510.56
C47H70S,22004802.62
C48H72S,21754998.26
C49H74S,18107276.38
C50H76S,16855001.33
C51H78S,14630991.03
C52H80S,12827914.95
C53H82S,12310509.94
C54H84S,11426899.6
C55H86S,10834487.66
C56H88S,9819565.534
C57H90S,9971548.66
C58H92S,8067690.629
C59H94S,6651754.83
C60H96S,5684909.562
C61H98S,7129339.648
C62H100S,7017574.888
C63H102S,7260159.076
C64H104S,5352649.415
C65H106S,3993401.826
C66H108S,5111735.823
C67H110S,4526076.421
C68H112S,3952802.161
C69H114S,3266036.771
C70H116S,4701243.318
C71H118S,4116917.726
C72H120S,3452339.187
,
Formula,Mono Inty
C19H12S,4270572.132
C20H14S,10461298.4
C21H16S,14711366.4
C22H18S,15061766.45
C23H20S,18499402.76
C24H22S,23093689.78
C25H24S,26486063.09
C26H26S,28112498.94
C27H28S,36290280.56
C28H30S,41963405.35
C29H32S,35769446.92
C30H34S,46360360.36
C31H36S,50337764.99
C32H38S,39627875.83
C33H40S,41194521.25
C34H42S,50147043.95
C35H44S,45876064.94
C36H46S,39801480.49
C37H48S,38791631.14
C38H50S,38720331.59
C39H52S,36275662.98
C40H54S,33436057.5
C41H56S,30151131.14
C42H58S,27212647.27
C43H60S,28518189.7
C44H62S,25361200.29
C45H64S,22955276.81
C46H66S,21496240.17
C47H68S,19271727.42
C48H70S,15402112.46
C49H72S,17350792.93
C50H74S,13999528.06
C51H76S,12981470.72
C52H78S,13360340.55
C53H80S,11624991.94
C54H82S,10076619.41
C55H84S,9428771.39
C56H86S,9230251.179
C57H88S,9356634.762
C58H90S,5581395.464
C59H92S,7845199.888
C60H94S,5174315.69
C61H96S,6844887.799
C62H98S,6643858.721
C63H100S,5357021.765
C64H102S,3688763.553
C65H104S,4196194.463
C66H106S,3541582.051
C67H108S,4266256.178
C71H116S,3436233.22
C72H118S,4817260.437
,
Formula,Mono Inty
C20H12S,3721439.661
C21H14S,8509732.339
C22H16S,13698353.43
C23H18S,21054850.84
C24H20S,19991855.57
C25H22S,20700692.32
C26H24S,21832418.61
C27H26S,22911518.98
C28H28S,23173242.78
C29H30S,30389449.74
C30H32S,34444707.62
C31H34S,30439054.47
C32H36S,29585386.66
C33H38S,36789478.67
C34H40S,34416476.07
C35H42S,32294284.42
C36H44S,33038579.75
C37H46S,31392117.63
C38H48S,28242799.04
C39H50S,28263294.92
C40H52S,26138803.49
C41H54S,24974765.35
C42H56S,22109347.53
C43H58S,22115209.67
C44H60S,21706747
C45H62S,18375583.76
C46H64S,17304387.58
C47H66S,17140321.29
C48H68S,14854198.84
C49H70S,14924598.22
C50H72S,12896251.11
C51H74S,11351147.6
C52H76S,9734710.788
C53H78S,10646000.98
C54H80S,8003244.867
C55H82S,7534676.964
C56H84S,8090130.392
C57H86S,6778279.873
C58H88S,8315420.54
C59H90S,6557047.515
C60H92S,5473569.362
C61H94S,4590304.447
C62H96S,7363079.63
C63H98S,5172903.645
C64H100S,3922265.538
C65H102S,5501076.156
C66H104S,4481926.588
C67H106S,3566203.023
C68H108S,3389931.316
C69H110S,4246279.977
,
Formula,Mono Inty
C22H14S,2271931.311
C23H16S,5090319.262
C24H18S,10207626.77
C25H20S,15741218.31
C26H22S,19018903.19
C27H24S,20021928.77
C28H26S,17660508.4
C29H28S,23343630.68
C30H30S,24056034.68
C31H32S,20976607.81
C32H34S,23690129.93
C33H36S,25063864.64
C34H38S,25373382.04
C35H40S,25335195.36
C36H42S,27327101.28
C37H44S,24926850.42
C38H46S,25322359.64
C39H48S,21811852.52
C40H50S,20101986.75
C41H52S,19197027.67
C42H54S,18339171.52
C43H56S,18231677.77
C44H58S,15024253.8
C45H60S,15149215.44
C46H62S,14381624.77
C47H64S,13524299.99
C48H66S,12301299.68
C49H68S,10485756.11
C50H70S,10351938.23
C51H72S,9529670.238
C52H74S,8054194.872
C53H76S,8203356.77
C54H78S,8858500.332
C55H80S,8382164.052
C56H82S,7322409.224
C57H84S,7517357.826
C58H86S,6262218.086
C59H88S,5286262.008
C60H90S,5350990.409
C61H92S,5795328.261
C62H94S,6163162.614
C63H96S,4101714.158
C64H98S,2921114.882
C65H100S,4852842.684
C66H102S,3895753.566
C67H104S,4003771.146
C69H108S,4030345.664
C70H110S,3231596.724
C71H112S,3975562.246
,
Formula,Mono Inty
C22H12S,2056377.42
C23H14S,3110259.671
C24H16S,4387354.275
C25H18S,7098439.921
C26H20S,9437737.414
C27H22S,11539425.24
C28H24S,11702715.93
C29H26S,13912683.79
C30H28S,13532681.66
C31H30S,16354088.93
C32H32S,15088647.8
C33H34S,21122021.62
C34H36S,19923845.57
C35H38S,18393679.44
C36H40S,18367390.3
C37H42S,20260734.81
C38H44S,17809369.28
C39H46S,16835753.29
C40H48S,15807883.33
C41H50S,14106336.55
C42H52S,14001213.61
C43H54S,12600907.97
C44H56S,13587879.91
C45H58S,11797638.45
C46H60S,13129764.02
C47H62S,10756559.56
C48H64S,10511766.43
C49H66S,10446915.89
C50H68S,10585760.8
C51H70S,8049702.128
C52H72S,7421947.444
C53H74S,5026589.779
C54H76S,5282499.683
C55H78S,6904354.982
C56H80S,7098798.893
C57H82S,6086461.108
C58H84S,5519424.09
C59H86S,5303149.382
C60H88S,5286647.935
C61H90S,4764942.38
C62H92S,4565674.486
C63H94S,2868524.683
C64H96S,3155904.367
C66H100S,2989277.34
C67H102S,4917369.174
C68H104S,2838530.255
C70H108S,3377501.88
,
Formula,Mono Inty
C25H16S,2975577.62
C26H18S,5080110.429
C27H20S,5830761.511
C28H22S,6792880.286
C29H24S,9841657.794
C30H26S,10871055.15
C31H28S,9106673.99
C32H30S,10881399.83
C33H32S,13482133.68
C34H34S,12873166.48
C35H36S,14794871.27
C36H38S,12872022.86
C37H40S,13918377.11
C38H42S,13125214.32
C39H44S,12271996.36
C40H46S,11092330.92
C41H48S,11255269.36
C42H50S,10177422.02
C43H52S,12274014.93
C44H54S,10751633.46
C45H56S,7985031.147
C46H58S,9862541.78
C47H60S,8068847.447
C48H62S,8277931.421
C49H64S,7783752.91
C50H66S,8155950.858
C51H68S,7242507.341
C52H70S,6130765.23
C53H72S,5816379.002
C54H74S,5301288.772
C55H76S,5008872.259
C56H78S,3998053.44
C58H82S,4622748.712
C59H84S,5698261.34
C60H86S,4295290.135
C61H88S,4789221.85
C62H90S,5088718.353
C63H92S,4515767.175
C64H94S,3528576.226
C65H96S,3791839.346
C67H100S,2807125.3
C70H106S,3022877.877
,
Formula,Mono Inty
C26H16S,2318792.083
C28H20S,4959655.65
C29H22S,5948066.907
C30H24S,6532100.969
C31H26S,8089837.252
C32H28S,8434536.037
C33H30S,10350615.72
C34H32S,9767539.915
C35H34S,10256861.71
C36H36S,10333265.49
C37H38S,10316867.32
C38H40S,11261343.4
C39H42S,9255529.141
C40H44S,9613468.297
C41H46S,10551434.38
C42H48S,9020340.652
C43H50S,8118238.675
C44H52S,7261951.772
C45H54S,8535589.6
C46H56S,7160060.991
C47H58S,8867397.936
C48H60S,5990852.788
C49H62S,8180524.001
C50H64S,7416887.415
C51H66S,6302075.357
C52H68S,5994541.707
C53H70S,4103779.743
C54H72S,5548333.038
C55H74S,5223319.449
C56H76S,3470444.35
C57H78S,3935703.555
C59H82S,4366660.342
C60H84S,5286024.664
C61H86S,2996164.452
C62H88S,4206012.226
C63H90S,4413650.968
C64H92S,2952458.8
C65H94S,3445103.634
,
Formula,Mono Inty
C29H20S,3072355.546
C30H22S,3637965.492
C31H24S,4574362.386
C32H26S,6323049.333
C33H28S,7018531.63
C34H30S,6197324.946
C35H32S,7644839.275
C36H34S,7014375.363
C37H36S,8000379.993
C38H38S,7660297.122
C39H40S,7464679.338
C40H42S,6414308.411
C41H44S,6420766.575
C42H46S,7419264.678
C43H48S,7010966.022
C44H50S,6924505.802
C45H52S,6015179.252
C46H54S,6509522.903
C47H56S,7085235.375
C48H58S,5924172.548
C49H60S,5673869.918
C50H62S,4609705.966
C51H64S,5616968.581
C52H66S,5114047.577
C53H68S,2728341.908
C54H70S,3385548.691
C55H72S,2710490.342
C56H74S,3809625.986
C58H78S,3123553.587
C59H80S,3003731.739
C60H82S,4316215.797
C61H84S,4100931.078
C62H86S,4740851.888
C63H88S,4479788.145
C66H94S,3846487.241
C69H100S,2970536.089
,
Formula,Mono Inty
C31H22S,2949663.675
C32H24S,3962185.002
C33H26S,4756794.57
C34H28S,5547264.82
C35H30S,5635165.155
C36H32S,4261785.389
C37H34S,7621739.588
C38H36S,5347392.774
C39H38S,6045936.828
C40H40S,6454796.412
C41H42S,4702811.023
C42H44S,5043442.424
C43H46S,5088865.539
C44H48S,5168444.466
C45H50S,5429906.2
C46H52S,5842584.205
C47H54S,5401554.269
C48H56S,5194913.101
C49H58S,4825481.592
C50H60S,4011742.449
C51H62S,3423166.54
C52H64S,4198635.429
C53H66S,3658585.455
C54H68S,3180425.062
C55H70S,3075104.298
C56H72S,3100706.607
C57H74S,2780842.328
C58H76S,2570729.049
C59H78S,4480082.021
C60H80S,2816746.379
C61H82S,2749122.679
C62H84S,2771358.61
C63H86S,3390142.386
C64H88S,3147573.106
C66H92S,2888480.592
,
Formula,Mono Inty
C32H22S,2499067.304
C33H24S,2128928.873
C34H26S,3064967.919
C35H28S,3968625.693
C36H30S,3794995.8
C37H32S,4649375.164
C38H34S,4287495.073
C39H36S,4641238.524
C40H38S,4842562.208
C41H40S,4543024.053
C42H42S,4252333.027
C43H44S,3720995.393
C44H46S,3508174.851
C45H48S,3473098.738
C46H50S,5210068.173
C47H52S,4037297.952
C48H54S,4101657.9
C49H56S,3697331.756
C50H58S,3891546.536
C51H60S,3291360.131
C52H62S,3729619.911
C53H64S,2709556.145
C54H66S,2559162.275
C58H74S,3327561.579
C59H76S,3423866.436
C62H82S,2822049.167
C64H86S,2821670.412
C66H90S,2862975.439
C71H100S,3144258.732
,
Formula,Mono Inty
C34H24S,2040559.341
C35H26S,2634151.256
C36H28S,2631573.994
C37H30S,2588838.514
C38H32S,4000155.944
C39H34S,2633290.028
C40H36S,3119643.071
C41H38S,3796005.68
C42H40S,2460160.203
C43H42S,3549733.301
C44H44S,3231407.688
C45H46S,3214341.929
C46H48S,3816001.464
C47H50S,2645606.106
C48H52S,4507066.688
C49H54S,2947859.705
C50H56S,3277334.699
C52H60S,3876803.604
C54H64S,2528175.861
C55H66S,3206150.775
C57H70S,2645277.995
C58H72S,3057778.078
C59H74S,2676520.251
C63H82S,3976328.178
,
Formula,Mono Inty
C36H26S,2000213.113
C37H28S,2027564.254
C38H30S,3031264.821
C39H32S,2435616.786
C40H34S,3245112.078
C41H36S,2908390.729
C42H38S,2521098.864
C43H40S,3181575.067
C44H42S,3075071.468
C45H44S,2280983.107
C48H50S,3017458.118
C50H54S,3210028.956
C52H58S,2571348.262
C55H64S,2593831.747
C60H74S,2884807.116
C63H80S,3462900.527
,
Formula,Mono Inty
C39H30S,2166779.006
C43H38S,2505543.318
C45H42S,3157892.129
C46H44S,2635200.125
C50H52S,2683906.814
C51H54S,2803959.086
C52H56S,2397729.128
,
Formula,Mono Inty
C44H38S,2427919.849
C46H42S,2997429.847
C52H54S,2656401.903
,
Formula,Mono Inty
C46H40S,2206475.839
C63H74S,2691155.332
,
,
Formula,Mono Inty
C25H50S,2768414.756
C26H52S,3067207.514
C27H54S,2516781.168
C28H56S,3631295.804
C29H58S,3165489.613
C30H60S,4330978.609
C31H62S,5244145.86
C32H64S,4006722
C33H66S,4236362.338
C34H68S,3698019.289
C35H70S,3914727.894
C36H72S,3929921.227
C37H74S,3955359.355
C38H76S,2166522.776
C39H78S,2791161.635
C40H80S,3059355.261
,
Formula,Mono Inty
C11H20S,2690425.343
C12H22S,2128446.355
C13H24S,3209279.774
C14H26S,4000445.731
C15H28S,3035047.989
C16H30S,5031476.422
C17H32S,6830270.721
C18H34S,6498947.647
C19H36S,5443919.066
C20H38S,6499887.13
C21H40S,6697897.085
C22H42S,8861056.17
C23H44S,10608857.63
C24H46S,11897686.94
C25H48S,10540029.57
C26H50S,15264222.28
C27H52S,13222195.26
C28H54S,16086837.42
C29H56S,14854449.32
C30H58S,13271446.42
C31H60S,14645584.75
C32H62S,13895846
C33H64S,12704430.29
C34H66S,11890268.02
C35H68S,11533075.36
C36H70S,9994239
C37H72S,9079301.289
C38H74S,7909151.266
C39H76S,6417066.569
C40H78S,5258935.866
C41H80S,5183004.83
C42H82S,4801693.994
C43H84S,3459271.086
C44H86S,4569930.255
C45H88S,3420000.084
C46H90S,2328507.129
C47H92S,2476123.856
,
Formula,Mono Inty
C11H18S,2302192.263
C12H20S,1860460.675
C13H22S,2226172.403
C14H24S,3324802.417
C15H26S,4416549.559
C16H28S,5644550.151
C17H30S,6432959.513
C18H32S,7107693.577
C19H34S,7015912.743
C20H36S,7980461.882
C21H38S,12521938.49
C22H40S,12268986.53
C23H42S,14184354.89
C24H44S,16821335.87
C25H46S,19832491.92
C26H48S,21260623.13
C27H50S,19059851.32
C28H52S,21316557.38
C29H54S,17719093.85
C30H56S,19321746.15
C31H58S,18191248.43
C32H60S,20794531.14
C33H62S,16534026.37
C34H64S,16460288.32
C35H66S,13149295.8
C36H68S,12515397.98
C37H70S,10218753.12
C38H72S,10953904.72
C39H74S,9758143.705
C40H76S,9538214.355
C41H78S,7229223.54
C42H80S,5561607.552
C43H82S,6408885.819
C44H84S,4824559.667
C45H86S,4845186.893
C46H88S,4193299.309
C47H90S,3675181.214
C48H92S,2962541.664
C49H94S,2781404.633
C50H96S,3657014.92
C53H102S,2573117.032
,
Formula,Mono Inty
C13H20S,2431978.861
C14H22S,2849718.132
C15H24S,5332284.1
C16H26S,5488165.125
C17H28S,6419399.047
C18H30S,7814463.961
C19H32S,9631604.86
C20H34S,10381184.88
C21H36S,13211826.08
C22H38S,11831135.69
C23H40S,18529951.67
C24H42S,16069399.29
C25H44S,14571926.15
C26H46S,20170323.04
C27H48S,21521219.14
C28H50S,17972715.57
C29H52S,20416633.97
C30H54S,22745295.37
C31H56S,22229541.55
C32H58S,17944837.91
C33H60S,17427669.67
C34H62S,18375882.99
C35H64S,14142144.46
C36H66S,14909889.87
C37H68S,12021042.08
C38H70S,12882972.44
C39H72S,11560648.98
C40H74S,11227373.23
C41H76S,8769884.079
C42H78S,6843756.538
C43H80S,5587110.596
C44H82S,5148041.966
C45H84S,5557036.147
C46H86S,4294718.708
C47H88S,3764627.137
C48H90S,2753905.517
C49H92S,2788891.074
C50H94S,2422419.43
C51H96S,2904096.988
C52H98S,2775982.678
C54H102S,2546390.304
,
Formula,Mono Inty
C14H20S,1715026.344
C15H22S,2953208.618
C16H24S,3788063.524
C17H26S,4992479.831
C18H28S,6441904.045
C19H30S,4949067.896
C20H32S,6625176.857
C21H34S,19854073.64
C22H36S,12686146.66
C23H38S,11626291
C24H40S,12651767.02
C25H42S,12091885.97
C26H44S,17542962.34
C27H46S,19834180.84
C28H48S,22890803.22
C29H50S,23905497.47
C30H52S,28385357.98
C31H54S,22800181.33
C32H56S,19555598
C33H58S,20602178.14
C34H60S,18095523.63
C35H62S,16450654.42
C36H64S,13206745.5
C37H66S,11446585.16
C38H68S,11465328.19
C39H70S,11255774.54
C40H72S,10170940.13
C41H74S,7609573.54
C42H76S,7225413.213
C43H78S,6701905.292
C44H80S,6455506.84
C45H82S,5081745.369
C46H84S,4980903.132
C47H86S,3619188.728
C48H88S,3044913.801
C49H90S,3540391.391
C50H92S,2395986.552
C51H94S,2424602.361
C55H102S,2678069.818
,
Formula,Mono Inty
C16H22S,2415361.466
C17H24S,4255024.858
C18H26S,3367934.546
C19H28S,2641610.698
C20H30S,5428411.098
C21H32S,5982350.303
C22H34S,11670319.41
C23H36S,11606199.6
C24H38S,11055653.34
C25H40S,13135715.59
C26H42S,14195197.92
C27H44S,17279781.62
C28H46S,15148944.45
C29H48S,23178944.42
C30H50S,22416105.24
C31H52S,16960282.44
C32H54S,17524420.22
C33H56S,18356507.18
C34H58S,17437340.04
C35H60S,15509436.42
C36H62S,13466080.21
C37H64S,11327981.14
C38H66S,10510382.88
C39H68S,9615549.198
C40H70S,9746171.673
C41H72S,7748069.24
C42H74S,7815099.369
C43H76S,5779447.938
C44H78S,5265852.744
C45H80S,5830085.348
C46H82S,5116328.621
C47H84S,4942549.926
C48H86S,3404939.753
C49H88S,3862078.211
C52H94S,3501117.737
C53H96S,2506450.54
C54H98S,2638078.471
,
Formula,Mono Inty
C12H12S,2313798.062
C13H14S,1824329.209
C15H18S,2213213.507
C16H20S,2100334.588
C17H22S,2541964.61
C18H24S,3665608.132
C19H26S,3380413.761
C20H28S,5152546.416
C21H30S,5499243.579
C22H32S,6942084.292
C23H34S,6479823.863
C24H36S,7958598.306
C25H38S,8943730.92
C26H40S,10247182.57
C27H42S,10581180.53
C28H44S,12053187.4
C29H46S,12677969.27
C30H48S,14078297.04
C31H50S,11428892.82
C32H52S,14090483.11
C33H54S,12701232.2
C34H56S,15681416.11
C35H58S,12189674.82
C36H60S,11104235.34
C37H62S,10394768.47
C38H64S,8890389.838
C39H66S,8208804.117
C40H68S,9031334.079
C41H70S,7384187.917
C42H72S,7079927.911
C43H74S,5420052.99
C44H76S,4236165.756
C45H78S,5028978.99
C46H80S,4739674.586
C47H82S,3097248.784
C48H84S,3622256.432
C49H86S,3050188.84
C50H88S,2971333.13
,
Formula,Mono Inty
C12H10S,1856916.157
C14H14S,1935706.931
C16H18S,2473255.866
C17H20S,2514388.232
C18H22S,2549175.995
C19H24S,3595429.656
C20H26S,3115401.266
C21H28S,4484206.669
C22H30S,4504063.057
C23H32S,5049669.078
C24H34S,7500009.966
C25H36S,9537200.83
C26H38S,7686063.182
C27H40S,8400491.108
C28H42S,10383835.83
C29H44S,9956847.506
C30H46S,10694303.69
C31H48S,9998414.699
C32H50S,9841587.719
C33H52S,9037425.481
C34H54S,11028045.82
C35H56S,9236690.959
C36H58S,9854353.467
C37H60S,7685105.411
C38H62S,7862981.092
C39H64S,8083156.985
C40H66S,8077214.16
C41H68S,6554570.958
C42H70S,4448844.82
C43H72S,4069549.483
C44H74S,4468053.955
C45H76S,4321835.559
C46H78S,4226962.423
C47H80S,3019549.48
C48H82S,3376982.654
,
Formula,Mono Inty
C14H12S,1663482.562
C17H18S,2552173.503
C18H20S,2293027.066
C19H22S,3242136.969
C20H24S,4066913.822
C21H26S,4100736.408
C22H28S,4744545.61
C23H30S,4676540.025
C24H32S,4848224.312
C25H34S,6803566.389
C26H36S,4982896.068
C27H38S,6537098.527
C28H40S,8822480.982
C29H42S,8211411.066
C30H44S,8037194.24
C31H46S,8075756.369
C32H48S,8810604.614
C33H50S,8058173.94
C34H52S,9452120.454
C35H54S,8861372.947
C36H56S,8437532.465
C37H58S,6568214.695
C38H60S,5966329.26
C39H62S,7050792.703
C40H64S,6479150.737
C41H66S,5845619.841
C42H68S,4771393.692
C43H70S,3732485.544
C44H72S,3163496.849
C45H74S,3620929.078
C46H76S,2901710.414
C48H80S,2330322.255
C50H84S,3276897.393
,
Formula,Mono Inty
C14H10S,2489602.156
C15H12S,2161115.319
C16H14S,2188892.245
C17H16S,2605017.068
C18H18S,2497728.106
C19H20S,2556693.828
C20H22S,2417550.888
C21H24S,3518626.195
C22H26S,2011748.789
C23H28S,5153263.095
C24H30S,6167049.245
C25H32S,4307219.276
C26H34S,4854964.435
C27H36S,5488116.574
C28H38S,7051830.528
C29H40S,7934729.543
C30H42S,8374463.115
C31H44S,8752032.144
C32H46S,7090563.656
C33H48S,6598356.327
C34H50S,8884299.931
C35H52S,6224893.233
C36H54S,7502497.829
C37H56S,6594870.326
C38H58S,6667636.108
C39H60S,5288281.105
C40H62S,5203408.729
C41H64S,5270996.661
C42H66S,3372544.075
C43H68S,2727470.025
C44H70S,3143977.386
C45H72S,3420629.105
C46H74S,2565630.275
,
Formula,Mono Inty
C17H14S,3478387.037
C18H16S,2845220.144
C19H18S,3838969.546
C20H20S,3657891.595
C21H22S,2422590.416
C22H24S,2298377.453
C23H26S,3288144.033
C24H28S,4021457.63
C25H30S,4686309.745
C26H32S,4152792.568
C27H34S,5345406.929
C28H36S,5340460.354
C29H38S,5332451.087
C30H40S,5682519.094
C31H42S,5838774.2
C32H44S,5578785.661
C33H46S,4664037.141
C34H48S,4670767.718
C35H50S,6424697.364
C36H52S,6625162.715
C37H54S,4468090.567
C38H56S,4839823.987
C39H58S,4752394.843
C40H60S,3431640.532
C41H62S,2856855.34
C42H64S,2455863.135
C43H66S,2540451.612
C47H74S,2565288.957
,
Formula,Mono Inty
C18H14S,1993751.46
C19H16S,2108275.839
C20H18S,1923042.858
C21H20S,2594806.8
C22H22S,2652564.287
C23H24S,2895805.889
C24H26S,3914132.456
C25H28S,2870518.555
