C55H96S,10804918.6
C57H100S,9058199.427
C58H102S,8348784.054
C59H104S,8083911.056
C61H108S,6535471.529
C62H110S,5551334.778
C67H120S,3902738.853
C68H122S,4317087.253
,
Formula,Mono Inty
C13H10S,2441410.113
C14H12S,2856530.722
C15H14S,8490971.776
C16H16S,13794559.35
C17H18S,21289053
C18H20S,25743087.2
C19H22S,34648735.75
C20H24S,52058547.71
C21H26S,53672011.56
C22H28S,53211292.74
C23H30S,66495516.41
C24H32S,82062623.31
C25H34S,95274291.54
C26H36S,102994512.7
C27H38S,120383173
C28H40S,136975489.4
C29H42S,138509347
C30H44S,118376676.9
C31H46S,139035110.8
C32H48S,127434798.9
C33H50S,119527611.8
C34H52S,95413086
C35H54S,125042990.4
C36H56S,90376565.4
C37H58S,90223499.16
C38H60S,81741812.56
C39H62S,75195461.38
C40H64S,78878105.28
C41H66S,59955375.17
C42H68S,54486599.73
C43H70S,45846262.81
C44H72S,48207095.52
C45H74S,44359083.62
C46H76S,35143835.72
C47H78S,32481938.8
C48H80S,25993397.57
C49H82S,24083963.17
C50H84S,20771346.22
C51H86S,18466858.35
C52H88S,18062002.77
C53H90S,14326063.25
C54H92S,12282213.53
C56H96S,9739650.013
C57H98S,8792489.644
C60H104S,6015895.858
C61H106S,6053108.663
C62H108S,5983774.761
C63H110S,4216057.907
C64H112S,4937141.187
C65H114S,4833895.668
C66H116S,3604511.029
C68H120S,3349309.426
C70H124S,3375689.893
,
Formula,Mono Inty
C16H14S,3733957.575
C17H16S,8529264.69
C18H18S,16121621.86
C19H20S,25220564.55
C20H22S,35241569.86
C21H24S,40445184.86
C22H26S,57828466.79
C23H28S,63646484.4
C24H30S,76346498.88
C25H32S,83064898.64
C26H34S,88176336.9
C27H36S,116943323
C28H38S,116671738.6
C29H40S,125211687.5
C30H42S,114202628.7
C31H44S,143867770.7
C32H46S,115765816.4
C33H48S,124687294.3
C34H50S,122819741.3
C35H52S,124438814
C36H54S,100523180.8
C37H56S,89753777.57
C38H58S,84825589.8
C39H60S,80279272.95
C40H62S,85095753.22
C41H64S,57361050.36
C42H66S,47381159.49
C43H68S,49774233.01
C44H70S,46427127.01
C45H72S,40520131.51
C46H74S,36107089.47
C47H76S,30795575.51
C48H78S,28660283.27
C49H80S,27458215.72
C50H82S,20967468.46
C51H84S,20133634.73
C52H86S,15784101.06
C53H88S,17321945.29
C54H90S,13389880.1
C55H92S,12786859.26
C56H94S,10714940.09
C57H96S,10923764.69
C58H98S,10887145.97
C59H100S,9836655.984
C60H102S,9078639.43
C61H104S,6816708.618
C62H106S,4911173.149
C63H108S,6985801.798
C64H110S,5268658.73
C65H112S,6121236.286
C66H114S,4057616.622
C67H116S,4441345.763
C69H120S,4831645.846
C70H122S,4170768.088
C73H128S,3110722.625
,
Formula,Mono Inty
C16H12S,2032191.52
C17H14S,7436936.811
C18H16S,9662081.076
C19H18S,11451083.96
C20H20S,16815389.98
C21H22S,27142444.93
C22H24S,38313879.8
C23H26S,35367710.06
C24H28S,42755952.97
C25H30S,62087640.62
C26H32S,69041586.73
C27H34S,70830729.58
C28H36S,80566034.97
C29H38S,81377358.82
C30H40S,102508286.2
C31H42S,101073868.7
C32H44S,116624110.9
C33H46S,114278124.7
C34H48S,101084488.8
C35H50S,87629501.35
C36H52S,84116337.89
C37H54S,76087692.09
C38H56S,68101127.54
C39H58S,78312033.81
C40H60S,72475901.24
C41H62S,55404202.66
C42H64S,56670067.59
C43H66S,44384880.88
C44H68S,44751449.28
C45H70S,40459984.65
C46H72S,33966831.9
C47H74S,28331927.3
C48H76S,29704854.23
C49H78S,23589123.09
C50H80S,21145151.88
C51H82S,16014110.3
C52H84S,16400473.5
C53H86S,17115265.73
C54H88S,14306310.16
C55H90S,14369887.12
C56H92S,12196897.96
C58H96S,9472696.876
C62H104S,6119559.021
C64H108S,5375065.687
C66H112S,5453964.641
C67H114S,3733257.571
C68H116S,4169270.129
C69H118S,3709275.894
,
Formula,Mono Inty
C16H10S,2433758.486
C17H12S,12557351.56
C18H14S,30652699.25
C19H16S,35711912.85
C20H18S,39407495.07
C21H20S,37135013.09
C22H22S,34691992.47
C23H24S,32251118.36
C24H26S,45910654.74
C25H28S,47791327.45
C26H30S,50550241.75
C27H32S,50841237.49
C28H34S,64431885.3
C29H36S,69261501.15
C30H38S,84647719.36
C31H40S,62730032.48
C32H42S,85121661.29
C33H44S,70463470.79
C34H46S,66914902.22
C35H48S,64737911.3
C36H50S,62603663.71
C37H52S,62272917.48
C38H54S,60602312.71
C39H56S,59828926.62
C40H58S,54426268.32
C41H60S,44574381.22
C42H62S,35497314.32
C43H64S,34574823.61
C44H66S,35984297.46
C45H68S,31108308.55
C46H70S,29672625.11
C47H72S,25279284.23
C48H74S,24586318.05
C49H76S,21038046.07
C50H78S,17807306.03
C51H80S,19430900.02
C52H82S,17105962.67
C53H84S,15512597.2
C54H86S,12240251.61
C55H88S,13035994.33
C57H92S,10911651.7
C58H94S,11449828.52
C59H96S,8925820.014
C60H98S,8150646.566
C61H100S,8014107.694
C62H102S,6526408.169
C63H104S,4637034.222
C64H106S,5894597.737
C65H108S,5043565.111
C66H110S,3533224.475
C67H112S,3871455.162
C68H114S,4585164.254
C69H116S,4870320.02
C70H118S,3378450.05
C76H130S,3664066.251
C77H132S,3901080.977
,
Formula,Mono Inty
C19H14S,4931336.887
C20H16S,8817430.485
C21H18S,19052599.15
C22H20S,28918339.43
C23H22S,27532176.56
C24H24S,44175148.71
C25H26S,42571379.66
C26H28S,43757869.3
C27H30S,60711375.63
C28H32S,59460313.11
C29H34S,58661338.61
C30H36S,62173075.27
C31H38S,57517209.3
C32H40S,52043800.82
C33H42S,60603466.58
C34H44S,61054259.06
C35H46S,57593949.43
C36H48S,56824912.56
C37H50S,48092040.21
C38H52S,46087886.28
C39H54S,42560857.64
C40H56S,46680311.12
C41H58S,35742305.8
C42H60S,35484393.25
C43H62S,32560464.06
C44H64S,30047464.22
C45H66S,27132488.41
C46H68S,25737614.02
C47H70S,23379351.35
C48H72S,20468655.57
C49H74S,20707121.37
C50H76S,17489245.39
C51H78S,15206307.36
C52H80S,13384972.93
C53H82S,13612338.69
C54H84S,11686725.17
C55H86S,12586125.76
C56H88S,11589573.29
C58H92S,9899408.815
C59H94S,6329185.643
C62H100S,5504116.677
C63H102S,4796647.678
C64H104S,5489818.342
C66H108S,5199636.443
C68H112S,5242468.59
C69H114S,4470151.554
C70H116S,4092448.706
,
Formula,Mono Inty
C19H12S,4523059.432
C20H14S,9347455.203
C21H16S,13626447.54
C22H18S,13478934.33
C23H20S,19035012.99
C24H22S,21612958.86
C25H24S,26590434.72
C26H26S,25816448.87
C27H28S,37206321.05
C28H30S,45165861.65
C29H32S,36338520.31
C30H34S,50342586.67
C31H36S,55582882.17
C32H38S,38332662.16
C33H40S,44760131.44
C34H42S,53520218.57
C35H44S,41509366.37
C36H46S,43381901.08
C37H48S,39037038.93
C38H50S,41360997.57
C39H52S,34781409.99
C40H54S,38377800.07
C41H56S,29657076.79
C42H58S,28342303.45
C43H60S,28494243.7
C44H62S,23722947.1
C45H64S,23628897.03
C46H66S,22963303.1
C47H68S,22162802.59
C48H70S,18385645.45
C49H72S,17309158.86
C50H74S,16008164.96
C51H76S,13393127.15
C52H78S,14013916.51
C53H80S,11198576.06
C54H82S,11939791.49
C55H84S,10544383.89
C56H86S,9879726.677
C57H88S,9494111.91
C58H90S,8715295.473
C59H92S,10076437.88
C60H94S,7167065.953
C62H98S,4711323.409
C64H102S,5240253.951
C65H104S,4524691.888
C67H108S,3914064.199
C68H110S,3797955.235
C71H116S,3516025.885
,
Formula,Mono Inty
C20H12S,3225099.496
C21H14S,7531777.196
C22H16S,11863375.72
C23H18S,18507198.77
C24H20S,19271298.31
C25H22S,20624068.37
C26H24S,21138112.89
C27H26S,24377475.3
C28H28S,20389865.67
C29H30S,33411496.78
C30H32S,38358485.39
C31H34S,31121824.58
C32H36S,29901048.85
C33H38S,39992044.28
C34H40S,39029580.27
C35H42S,34181981.8
C36H44S,35827331.47
C37H46S,33090913.99
C38H48S,29460814.26
C39H50S,28333414.67
C40H52S,27779582.11
C41H54S,24500046.98
C42H56S,21293289.42
C43H58S,21234990.02
C44H60S,20116830.21
C45H62S,19527657.11
C46H64S,19236969.61
C47H66S,18849759.09
C48H68S,15957807.7
C49H70S,13397376.67
C50H72S,13319369.99
C51H74S,10554459.41
C52H76S,10326770.34
C53H78S,9474242.044
C54H80S,11237957.89
C55H82S,10383579.34
C56H84S,10733328.57
C58H88S,9531011.251
C59H90S,6016200.254
C60H92S,6025857.003
C63H98S,6351201.258
C67H106S,4135382.991
,
Formula,Mono Inty
C23H16S,4365636.657
C24H18S,9369174.874
C25H20S,14309435.11
C26H22S,19023596.05
C27H24S,22486782.18
C28H26S,18546554.4
C29H28S,21428354.23
C30H30S,22136664.53
C31H32S,26917150.22
C32H34S,24580398.52
C33H36S,24754278.13
C34H38S,25964088.18
C35H40S,27219525.96
C36H42S,28712177.55
C37H44S,26685763.32
C38H46S,25087648.49
C39H48S,23308168.25
C40H50S,21273457.16
C41H52S,20434636.37
C42H54S,18238285.59
C43H56S,17252579.7
C44H58S,13389010.95
C45H60S,16424391.23
C46H62S,15730091.26
C47H64S,13992285.61
C48H66S,11815316.47
C49H68S,9319079.998
C50H70S,10781160.71
C51H72S,10278284.02
C52H74S,9432685.158
C53H76S,9517377.479
C54H78S,9167565.986
C55H80S,8594996.118
C56H82S,8742709.835
C57H84S,7893271.18
C58H86S,7267030.915
C61H92S,4028777.338
C62H94S,5630392.482
C63H96S,4771365.235
C64H98S,3660710.295
C65H100S,4882200.958
C66H102S,4769787.396
C67H104S,3750213.657
C69H108S,3012340.647
C73H116S,3270377.516
C76H122S,3550311.028
,
Formula,Mono Inty
C24H16S,5212528.523
C25H18S,6327409.363
C26H20S,9744354.192
C27H22S,13823834.1
C28H24S,9938430.509
C29H26S,13446486.5
C30H28S,13140378.89
C31H30S,17644447.96
C32H32S,15116102.53
C33H34S,19619024.66
C34H36S,23340971.28
C35H38S,16674940.34
C36H40S,19716714.55
C37H42S,19223939.19
C38H44S,17307254.41
C39H46S,16631436.21
C40H48S,19007775
C41H50S,17608352.63
C42H52S,13169639.05
C43H54S,12596456.99
C44H56S,13407044.8
C45H58S,13913602.98
C46H60S,12334441.33
C47H62S,11578161.01
C48H64S,10648785.06
C49H66S,8696469.631
C50H68S,7830047.101
C51H70S,6883451.049
C52H72S,7793912.967
C53H74S,7173747.136
C54H76S,9499966.022
C55H78S,8327037.057
C56H80S,8793095.133
C57H82S,7921238.91
C58H84S,6022664.541
C59H86S,5207797.3
C60H88S,4169680.862
C62H92S,4832731.673
C63H94S,3889966.371
C64H96S,2914833.472
C66H100S,4264373.169
,
Formula,Mono Inty
C25H16S,2828922.208
C26H18S,4465848.947
C27H20S,7118541.756
C28H22S,6425369.301
C29H24S,9155676.153
C30H26S,10831699.24
C31H28S,9549380.485
C32H30S,10476528.68
C33H32S,14376450.08
C34H34S,14629506.83
C35H36S,14826060.87
C36H38S,13174417.43
C37H40S,13613092.91
C38H42S,12694665.53
C39H44S,13784407.22
C40H46S,12600868.41
C41H48S,13155267.3
C42H50S,10275755.3
C43H52S,9037570.102
C44H54S,10452139.94
C45H56S,9504385.617
C46H58S,9775081.389
C47H60S,8868510.178
C48H62S,7417434.496
C49H64S,9435848.408
C50H66S,8713492.336
C51H68S,6415974.628
C52H70S,4506001.743
C53H72S,5443674.329
C54H74S,8255754.914
C55H76S,5916358.442
C56H78S,6890889.78
C57H80S,7723036.736
C58H82S,7440882.471
C59H84S,6720265.664
C63H92S,3772154.227
C65H96S,3170131.728
C72H110S,3003991.126
,
Formula,Mono Inty
C26H16S,2048989.345
C27H18S,2596243.155
C28H20S,5111648.604
C29H22S,5468342.164
C30H24S,5017786.38
C31H26S,8865891.767
C32H28S,8602731.56
C33H30S,11202043.04
C34H32S,11198359.8
C35H34S,9295235.164
C36H36S,11875076.62
C37H38S,11549877.73
C38H40S,10849662.48
C39H42S,10250507.96
C40H44S,10363584.12
C41H46S,9599544.494
C42H48S,8654418.083
C43H50S,8356858.547
C44H52S,7404551.828
C45H54S,7140073.55
C46H56S,8406456.239
C47H58S,8167868.309
C48H60S,6697646.673
C49H62S,8726331.959
C50H64S,5376518.867
C51H66S,5564787.08
C52H68S,6581355.604
C53H70S,6693188.519
C54H72S,5168437.786
C55H74S,6186591.294
C56H76S,6503439.574
C57H78S,4994085.687
C58H80S,6217819.927
C59H82S,4975975.517
C60H84S,4415967.12
C61H86S,2920125.712
C62H88S,3956273.276
C63H90S,4427991.58
C70H104S,3275821.989
,
Formula,Mono Inty
C28H18S,2424647.902
C30H22S,4080906.778
C31H24S,4551308.789
C32H26S,6092141.532
C33H28S,8249265.869
C34H30S,6692157.843
C35H32S,7213171.911
C36H34S,6538375.202
C37H36S,8675838.096
C38H38S,7144264.901
C39H40S,7869512.028
C40H42S,6261577.884
C41H44S,6494603.382
C42H46S,6181677.779
C43H48S,6623725.549
C44H50S,7808945.902
C45H52S,7067414.132
C46H54S,6647159.994
C47H56S,5783748.414
C48H58S,4805744.278
C49H60S,4461027.948
C50H62S,5203416.109
C51H64S,4020867.749
C52H66S,4742508.114
C53H68S,5130311.125
C54H70S,5777969.179
C55H72S,4897074.303
C56H74S,5535424.859
C57H76S,6154692.369
C58H78S,3662373.692
C59H80S,5085574.351
C60H82S,3179923.039
C62H86S,2825971.008
C63H88S,3295072.524
C66H94S,2847167.698
,
Formula,Mono Inty
C30H20S,2630592.777
C31H22S,2542969.664
C32H24S,4491339.614
C33H26S,4739299.704
C34H28S,6034078.062
C35H30S,5489762.242
C36H32S,7172469.989
C37H34S,6724893.366
C38H36S,4445776.558
C39H38S,5386711.915
C40H40S,6111754.229
C41H42S,5617977.575
C42H44S,5110790.81
C43H46S,6047557.976
C44H48S,5394475.977
C45H50S,5686328.871
C46H52S,5722067.747
C47H54S,5507627.164
C48H56S,5872389.049
C49H58S,4527136.01
C50H60S,3797860.423
C51H62S,4473056.313
C52H64S,3835142.194
C53H66S,3300816.758
C54H68S,4719145.364
C55H70S,3879895.44
C56H72S,3498895.341
C57H74S,3733314.835
C58H76S,4635404.283
C59H78S,3858846.223
C65H90S,2850516.596
,
Formula,Mono Inty
C33H24S,2584411.481
C34H26S,3662289.638
C35H28S,4616385.519
C36H30S,4518738.526
C37H32S,4509667.876
C38H34S,3953155.502
C39H36S,4480064.585
C40H38S,5626200.746
C41H40S,4326058.117
C42H42S,4456294.811
C43H44S,3927086.198
C44H46S,4030656.375
C45H48S,3426917.878
C46H50S,3691600.169
C47H52S,3920163.385
C48H54S,3235095.7
C49H56S,5586049.761
C50H58S,4044866.782
C51H60S,2999983.445
C53H64S,3337025.217
C55H68S,3571142.971
C56H70S,4668278.603
C57H72S,4829928.848
C58H74S,4519229.066
C59H76S,3368130.726
C61H80S,3298850.994
,
Formula,Mono Inty
C35H26S,2253450.506
C36H28S,2873831.6
C37H30S,2914588.365
C38H32S,3734557.782
C39H34S,3735564.808
C40H36S,4044113.865
C41H38S,2848536.888
C42H40S,2909538.453
C43H42S,3370917.013
C44H44S,3406084.01
C45H46S,3109104.891
C46H48S,3321849.756
C47H50S,2477824.904
C48H52S,3545047.776
C50H56S,2749845.373
C51H58S,3511305.289
C52H60S,3326400.828
C53H62S,3024445.809
C55H66S,2717471.345
C56H68S,2692630.273
C57H70S,3123547.513
C58H72S,3084400.267
C59H74S,4391490.194
,
Formula,Mono Inty
C39H32S,2836934.009
C40H34S,2634420.003
C41H36S,2689212.269
C42H38S,2158424.344
C46H46S,3369723.264
C47H48S,2614327.839
C48H50S,2659318.12
C49H52S,2363718.02
C50H54S,2329145.165
C52H58S,3063536.113
C55H64S,2760668.82
C56H66S,3022857.394
C57H68S,3215500.941
C59H72S,2876676.701
,
Formula,Mono Inty
C41H34S,2359071.767
C42H36S,2276160.167
C47H46S,2839801.858
,
Formula,Mono Inty
C59H66S,2659390.982
,
Formula,Mono Inty
C57H58S,2800357.12
,
,
Formula,Mono Inty
C25H50S,2363296.387
C26H52S,2958501.885
C27H54S,2552135.962
C28H56S,3897460.156
C29H58S,2394468.343
C30H60S,3404327.226
C31H62S,4481493.917
C32H64S,3891430.343
C33H66S,4216134.848
C34H68S,4423394.679
C35H70S,3224169.152
C36H72S,2478257.849
C37H74S,3351797.992
C38H76S,2410262.954
C40H80S,2565347.145
,
Formula,Mono Inty
C10H18S,2192474.387
C11H20S,2053068.025
C13H24S,3845220.158
C14H26S,3042760.679
C15H28S,3764016.21
C16H30S,4881147.401
C17H32S,5707567.166
C18H34S,4794123.263
C19H36S,5070271.61
C20H38S,6492182.394
C21H40S,6750266.962
C22H42S,8089715.683
C23H44S,8266109.884
C24H46S,12777748.6
C25H48S,9860019.108
C26H50S,14043554.73
C27H52S,13939321.44
C28H54S,15485126.65
C29H56S,14092991.46
C30H58S,13107321.29
C31H60S,13793672.11
C32H62S,11708513.42
C33H64S,11799805.45
C34H66S,10543375.56
C35H68S,9417420.473
C36H70S,7289568.729
C37H72S,8330017.249
C38H74S,6858892.605
C39H76S,5429710.565
C40H78S,6692525.075
C41H80S,4323362.128
C42H82S,3747593.251
C43H84S,3617991.793
C44H86S,2528347.658
C45H88S,3244218.793
C47H92S,2379389.469
,
Formula,Mono Inty
C11H18S,1986285.097
C12H20S,2312897.882
C13H22S,2946984.589
C14H24S,3157254.078
C15H26S,3727726.773
C16H28S,4631233.292
C17H30S,6668554.094
C18H32S,7243551.04
C19H34S,5375954.931
C20H36S,6054567.241
C21H38S,10490032.03
C22H40S,10357935.1
C23H42S,12302252.84
C24H44S,15402038.41
C25H46S,17933524.3
C26H48S,20376482.66
C27H50S,17025555.34
C28H52S,19151278.09
C29H54S,17221195.3
C30H56S,18531713.19
C31H58S,18636906.67
C32H60S,19602521.08
C33H62S,14798465.76
C34H64S,15046796.77
C35H66S,12185931.79
C36H68S,11393496.27
C37H70S,10326914.02
C38H72S,10999693.57
C39H74S,9731282.212
C40H76S,9679866.203
C41H78S,7049644.862
C42H80S,7000277.373
C43H82S,5767222.338
C44H84S,4890740.184
C45H86S,4530416.988
C46H88S,4368769.311
C47H90S,3571479.702
C48H92S,3502688.796
,
Formula,Mono Inty
C10H14S,1619919.1
C11H16S,1643936.328
C13H20S,3267565.829
C14H22S,3413016.865
C15H24S,4461565.837
C16H26S,7109007.479
C17H28S,5745360.82
C18H30S,8071848.43
C19H32S,9382282.297
C20H34S,11208387.9
C21H36S,12768260.37
C22H38S,11456344.25
C23H40S,17238346.05
C24H42S,15035062.72
C25H44S,15312722.39
C26H46S,20424600.38
C27H48S,21862403.59
C28H50S,16232370.09
C29H52S,19791266.95
C30H54S,22933718.16
C31H56S,21557477.98
C32H58S,17199151.44
C33H60S,17446950.7
C34H62S,17601038.17
C35H64S,13636963.09
C36H66S,14112714.21
C37H68S,9620047.699
C38H70S,11618495.7
C39H72S,10616486.8
C40H74S,11536981.75
C41H76S,8541341.719
C42H78S,5744136.567
C43H80S,6286597.876
C44H82S,7210696.894
C45H84S,5525793.95
C46H86S,4568726.402
C47H88S,3977393.015
C48H90S,3863283.976
C49H92S,3351227.052
C50H94S,2894024.395
C51H96S,2751827.594
C52H98S,3024790.481
,
Formula,Mono Inty
C13H18S,1675007.961
C14H20S,1806457.403
C15H22S,1863109.097
C16H24S,3912444.303
C17H26S,4852085.306
C18H28S,6114423.52
C19H30S,5047791.15
C20H32S,5735511.493
C21H34S,16059113.24
C22H36S,13383061.87
C23H38S,10021297.78
C24H40S,11781151.1
C25H42S,12333956.76
C26H44S,15973414.43
C27H46S,16205936.22
C28H48S,24342183.31
C29H50S,23121494.87
C30H52S,28575084.67
C31H54S,20815124.44
C32H56S,18227232.34
C33H58S,20569287.34
C34H60S,16779093.85
C35H62S,14883539.38
C36H64S,13621276.45
C37H66S,12246306.24
C38H68S,10622563.54
C39H70S,10394894.54
C40H72S,9428992.589
C41H74S,7730340.997
C42H76S,6380879.819
C43H78S,6108616.793
C44H80S,6473407.982
C45H82S,4081715.078
C46H84S,4251510.842
C47H86S,4160867.627
C48H88S,2477528.739
C49H90S,2545713.786
C50H92S,3430172.611
C51H94S,2508413.55
,
Formula,Mono Inty
C16H22S,2589257.823
C17H24S,2305126.841
C18H26S,3661314.4
C19H28S,4604335.354
C20H30S,3985734.816
C21H32S,5134651.093
C22H34S,8712719.571
C23H36S,11088911.18
C24H38S,10893568.62
C25H40S,11360529.3
C26H42S,13020811.42
C27H44S,14893756.26
C28H46S,16110552.97
C29H48S,24939868.5
C30H50S,20329628.72
C31H52S,18084457.42
C32H54S,16053155.33
C33H56S,16126842
C34H58S,15825080.95
C35H60S,14387949.98
C36H62S,10989201.63
C37H64S,10702898.65
C38H66S,8591782.196
C39H68S,9666036.41
C40H70S,9578752.387
C41H72S,7595035.528
C42H74S,7160039.547
C43H76S,6656384.389
C44H78S,5760594.331
C45H80S,5097526.664
C46H82S,4581633.937
C47H84S,3429844.085
C48H86S,3873448.867
C49H88S,4015318.799
C51H92S,2847965.209
,
Formula,Mono Inty
C10H8S,1852964.246
C11H10S,1679109.804
C12H12S,2353722.871
C14H16S,2089636.188
C15H18S,2127138.735
C16H20S,2415219.813
C17H22S,3037652.049
C18H24S,3964920.449
C19H26S,2997571.919
C20H28S,4283219.806
C21H30S,4913461.38
C22H32S,5554542.987
C23H34S,5845928.839
C24H36S,7516367.761
C25H38S,7634219.654
C26H40S,9801229.979
C27H42S,11655113.31
C28H44S,10660972.67
C29H46S,13511791.58
C30H48S,12830541.93
C31H50S,11605558.7
C32H52S,12104967.39
C33H54S,12268170.23
C34H56S,12154860.93
C35H58S,12105705.89
C36H60S,10563270.66
C37H62S,11362844.11
C38H64S,8980090.961
C39H66S,7896943.597
C40H68S,9302280.239
C41H70S,6723242.22
C42H72S,6860684.451
C43H74S,5153416.527
C44H76S,5156157.826
C45H78S,5549115.779
C46H80S,3918059.74
C47H82S,3697113.11
C48H84S,4108639.148
C49H86S,2663315.304
C50H88S,3039107.522
C52H92S,2690602.984
,
Formula,Mono Inty
C16H18S,2376975.686
C17H20S,2157348.54
C18H22S,2705750.238
C19H24S,3989190.971
C20H26S,3057637.446
C21H28S,3353280.021
C22H30S,4532386.13
C23H32S,4500270.842
C24H34S,6158608.029
C25H36S,9817242.891
C26H38S,8706668.3
C27H40S,8649656.562
C28H42S,9810277.629
C29H44S,9588443.659
C30H46S,12249428.74
C31H48S,10320276.13
C32H50S,10504644.49
C33H52S,9741493.728
C34H54S,8080174.753
C35H56S,9529621.221
C36H58S,8915109.074
C37H60S,6974619.275
C38H62S,6591077.558
C39H64S,7144876.314
C40H66S,7005066.878
C41H68S,4677238.391
C42H70S,6501879.42
C43H72S,4967756.202
C44H74S,4365516.806
C45H76S,4546183.755
C46H78S,2563204.602
C47H80S,3709675.281
C51H88S,2483957.221
C55H96S,2608032.751
,
Formula,Mono Inty
C17H18S,2471980.216
C18H20S,2243901.288
C19H22S,2830896.398
C20H24S,3682037.962
C21H26S,2911729.202
C22H28S,5112486.109
C23H30S,4190411.986
C24H32S,5656643.003
C25H34S,6265566.655
C26H36S,7151284.218
C27H38S,6348807.315
C28H40S,8748887.761
C29H42S,7822848.139
C30H44S,7106024.174
C31H46S,7657693.286
C32H48S,7872604.643
C33H50S,7462217.705
C34H52S,7054334.98
C35H54S,7817136.691
C36H56S,7028089.304
C37H58S,5815593.594
C38H60S,6212364.201
C39H62S,5779670.747
C40H64S,5901330.571
C41H66S,5405312.506
C42H68S,4697094.397
C43H70S,2723308.746
C44H72S,3595625.764
C46H76S,3001560.924
C47H78S,3350802.113
,
Formula,Mono Inty
C15H12S,3054826.381
C16H14S,2382329.286
C17H16S,2900333.808
C18H18S,2622236.624
C19H20S,2350166.508
C20H22S,2533988.819
C21H24S,4019600.414
C22H26S,2565386.85
C23H28S,3898103.135
C24H30S,4628564.058
C25H32S,5124276.14
C26H34S,4927001.019
C27H36S,5465352.034
C28H38S,7177797.514
C29H40S,8238501.536
C30H42S,7483220.264
C31H44S,8009512.689
C32H46S,7932236.654
C33H48S,7460136.909
C34H50S,8281609.201
C35H52S,7445535.257
C36H54S,7586887.317
C37H56S,5988446.603
C38H58S,6351168.195
C39H60S,5782364.08
C40H62S,5313576.935
C41H64S,4210396.62
C42H66S,3620102.541
C43H68S,2669022.602
C44H70S,3277108.625
C45H72S,2432739.13
,
Formula,Mono Inty
C16H12S,1958065.986
C17H14S,2831832
C18H16S,2970734.714
C19H18S,3668591.834
C20H20S,2003506.557
C21H22S,2045424.418
C22H24S,2468145.015
C23H26S,2764480.913
C24H28S,3811010.866
C25H30S,3262416.871
C26H32S,5271976.244
C27H34S,4114790.608
C28H36S,6109740.17
C29H38S,5839882.95
C30H40S,7072035.867
C31H42S,6055907.282
C32H44S,5927394.684
C33H46S,4631104.419
C34H48S,5972002.672
C35H50S,4509978.27
C36H52S,5265438.263
C37H54S,4203768.876
C38H56S,3921328.173
C39H58S,4948721.66
C40H60S,5619893.089
C41H62S,4931013.566
C42H64S,2687838.521
C43H66S,2191704.96
C44H68S,2523782.227
C45H70S,2517881.825
,
Formula,Mono Inty
C19H16S,2702347.756
C20H18S,2520615.992
C21H20S,2025214.452
C22H22S,2117923.923
C23H24S,2813236.917
C24H26S,4237887.87
C25H28S,2097330.006
C26H30S,3308104.826
C27H32S,3968208.883
C28H34S,3159097.166
C29H36S,3204399.213
C30H38S,3190995.185
C31H40S,3807570.609
C32H42S,6141073.821
C33H44S,5322755.03
C34H46S,4745100.844
C35H48S,3033412.96
C36H50S,3572316.305
C37H52S,3259654.989
C38H54S,2451203.101
C39H56S,3593482.935
C40H58S,3552539.514
C41H60S,2253723.476
,
Formula,Mono Inty
C20H16S,2194867.276
C21H18S,2881270.022
C22H20S,1963616.184
C23H22S,2781694.865
C24H24S,1918713.573
C25H26S,2683780.273
C26H28S,2329510.148
C27H30S,3220175.176
C28H32S,2693907.704
C29H34S,3584529.345
C30H36S,2979843.79
C31H38S,2683971.008
C32H40S,3622211.426
C33H42S,4048888.475
C34H44S,3247111.668
C35H46S,4567759.896
C36H48S,2759199.714
C37H50S,3211124.77
C38H52S,3104372.948
C39H54S,2729119.873
C40H56S,3157745.794
,
Formula,Mono Inty
C24H22S,2274853.566
C28H30S,2641196.431
C29H32S,2237455.859
C30H34S,2592190.635
C31H36S,4033298.485
C32H38S,2083149.758
C33H40S,2738630.971
C34H42S,2336958.756
C35H44S,2348782.546
C36H46S,3325925.443
C37H48S,2980989.602
C38H50S,3468794.013
C61H96S,2979476.098
,
Formula,Mono Inty
C28H28S,2137485.467
C30H32S,1972606.808
C31H34S,2074666.063
C32H36S,2028031.757
C33H38S,2109599.8
C34H40S,2652331.17
C39H50S,2620452.095
C71H114S,3250996.855
,
Formula,Mono Inty
C25H20S,2554787.222
C32H34S,2212844.95
C36H42S,2041915.587
,
Formula,Mono Inty
C62H90S,4232049.336
,
Formula,Mono Inty
C75H114S,3181982.047
,
,
Formula,Mono Inty
C22H42S2,3371813.877
C23H44S2,3480022.849
C24H46S2,3011651.214
C25H48S2,3183603.659
C26H50S2,4904507.443
C27H52S2,2970349.288
C28H54S2,3829361.617
C29H56S2,4869261.777
C30H58S2,5525546.954
C31H60S2,4627598.073
C32H62S2,4099148.976
C33H64S2,3748588.838
C34H66S2,2885376.527
C35H68S2,3234741.573
C36H70S2,3202100.881
C37H72S2,2809355.583
C38H74S2,2211220.357
C40H78S2,2608104.857
,
Formula,Mono Inty
C20H36S2,2592220.002
C21H38S2,2913530.459
C22H40S2,4560783.363
C23H42S2,4888505.191
C24H44S2,6573065.606
C25H46S2,6668646.129
C26H48S2,6528773.262
C27H50S2,10299195.88
C28H52S2,9805522.872
