C44H70O,4481105.896
C45H72O,5038315.531
C46H74O,5180783.108
C47H76O,3455385.603
C48H78O,3799690.285
C49H80O,3408923.708
C50H82O,2767051.044
,
Formula,Mono Inty
C16H12O,1850819.735
C17H14O,1812551.746
C18H16O,3246152.024
C19H18O,2824766.083
C20H20O,5046890.343
C21H22O,5137733.805
C22H24O,3333922.569
C23H26O,7719777.367
C24H28O,7846354.312
C25H30O,8373429.814
C26H32O,8516790.392
C27H34O,11618250.89
C28H36O,9440022.915
C29H38O,10718292.74
C30H40O,13902012.07
C31H42O,10314902.45
C32H44O,9695165.103
C33H46O,10988245.54
C34H48O,10482990.49
C35H50O,10051038.65
C36H52O,8937316.039
C37H54O,9427465.608
C38H56O,7529417.461
C39H58O,7678148.174
C40H60O,6592756.822
C41H62O,6345584.469
C42H64O,5993983.78
C43H66O,4945884.399
C44H68O,4987999.199
C45H70O,3924632.003
C46H72O,4421809.248
C47H74O,4494715.621
C48H76O,3864433.373
C49H78O,3323842.069
C50H80O,3177675.816
C51H82O,2515046.094
,
Formula,Mono Inty
C18H14O,4246490.043
C19H16O,6674462.841
C20H18O,6408839.491
C21H20O,8394073.493
C22H22O,6994716.406
C23H24O,6897758.637
C24H26O,8487918.219
C25H28O,10677243.23
C26H30O,7978617.306
C27H32O,10885815.84
C28H34O,8809171.677
C29H36O,13219110.08
C30H38O,10082689.16
C31H40O,9498389.87
C32H42O,8760599.762
C33H44O,8544796.626
C34H46O,13085557.43
C35H48O,9933257.453
C36H50O,9934613.87
C37H52O,7472289.197
C38H54O,8400169.196
C39H56O,7705616.878
C40H58O,8015042.705
C41H60O,6421970.528
C42H62O,5059781.967
C43H64O,5633401.089
C44H66O,5209534.767
C45H68O,3186829.237
C46H70O,4572812.549
C47H72O,4071840.485
C48H74O,3970047.733
C49H76O,3301853.125
C50H78O,2451714.538
C51H80O,3405178.895
C53H84O,2458032.935
C54H86O,2575975.321
,
Formula,Mono Inty
C17H10O,2505408.168
C18H12O,2298652.059
C19H14O,4153285.596
C20H16O,3953396.864
C21H18O,6433639.008
C22H20O,9365332.5
C23H22O,8351861.528
C24H24O,7374161.443
C25H26O,11088266.9
C26H28O,8563562.916
C27H30O,9337315.398
C28H32O,12729187.89
C29H34O,10703707.82
C30H36O,7626529.706
C31H38O,10686332.98
C32H40O,11806792.34
C33H42O,9067535.511
C34H44O,8831711.156
C35H46O,10702534.26
C36H48O,7814232.511
C37H50O,7641998.785
C38H52O,7458789.999
C39H54O,7801811.943
C40H56O,7144182.665
C41H58O,6279035.442
C42H60O,5816361.163
C43H62O,6092537.972
C44H64O,4650592.993
C45H66O,4129406.164
C46H68O,3591901.826
C47H70O,2668004.809
C48H72O,3026861.406
C49H74O,3063216.745
C50H76O,3046652.649
,
Formula,Mono Inty
C19H12O,2443301.507
C20H14O,3347296.661
C21H16O,2231861.658
C22H18O,4163472.89
C23H20O,5868545.261
C24H22O,6959197.198
C25H24O,7895569.237
C26H26O,7973615.241
C27H28O,7125504.601
C28H30O,9692620.782
C29H32O,6578812.617
C30H34O,9185341.678
C31H36O,10344527.6
C32H38O,10002181.9
C33H40O,9519379.001
C34H42O,10542727.59
C35H44O,10192325.44
C36H46O,7564469.526
C37H48O,7547212.324
C38H50O,7973007.859
C39H52O,6223245.461
C40H54O,5691526.986
C41H56O,5130713.12
C42H58O,4138426.368
C43H60O,3884828.89
C44H62O,5087656.364
C45H64O,4382298.761
C46H66O,4078522.464
C47H68O,2410762.325
C48H70O,3310724.352
C49H72O,3597603.141
C50H74O,2475023.977
C53H80O,2574782.257
,
Formula,Mono Inty
C20H12O,2358577.933
C21H14O,4074067.714
C22H16O,4537116.059
C23H18O,6228389.759
C24H20O,5053901.178
C25H22O,5269790.943
C26H24O,6297631.212
C27H26O,6194803.429
C28H28O,7063517.881
C29H30O,6628528.33
C30H32O,8237822.135
C31H34O,7296172.73
C32H36O,7440190.153
C33H38O,8069055.336
C34H40O,7963409.605
C35H42O,7235128.68
C36H44O,6816684.722
C37H46O,7702736.298
C38H48O,5911163.478
C39H50O,5125725.232
C40H52O,4610093.994
C41H54O,4662344.954
C42H56O,2958402.768
C43H58O,4916524.638
C44H60O,2437897.35
C45H62O,2882782.684
C46H64O,3306237.788
C47H66O,3340279.035
C48H68O,3677383.217
C49H70O,2462335.1
C50H72O,2854155.261
,
Formula,Mono Inty
C21H12O,2670478.713
C22H14O,2426436.421
C23H16O,3531675.263
C24H18O,4315122.159
C25H20O,5653146.652
C26H22O,7328156.869
C27H24O,5750010.552
C28H26O,7167826.21
C29H28O,5453445.032
C30H30O,4927817.037
C31H32O,3899991.387
C32H34O,6368468.011
C33H36O,6740593.287
C34H38O,6384507.515
C35H40O,6881194.338
C36H42O,5180344.971
C37H44O,5099997.534
C38H46O,5025015.863
C39H48O,5608787.954
C40H50O,4901904.078
C41H52O,3495863.591
C42H54O,3334906.235
C43H56O,2972548.09
C44H58O,2903010.199
C46H62O,3254423.287
C47H64O,2273821.895
C50H70O,2732234.959
,
Formula,Mono Inty
C23H14O,3325687.431
C24H16O,2755446.185
C25H18O,2200238.821
C26H20O,3611594.969
C27H22O,4515866.822
C28H24O,3856641.672
C29H26O,3359848.744
C30H28O,4354531.094
C31H30O,4412786.183
C32H32O,4246165.867
C33H34O,4294304.723
C34H36O,5662934.301
C35H38O,5929445.068
C36H40O,4511714.798
C37H42O,3853482.098
C38H44O,4186658.523
C39H46O,3023595.849
C40H48O,2957998.774
C41H50O,3141147.165
C43H54O,2912517.748
C44H56O,2441394.661
C45H58O,2782529.572
C47H62O,2486667.416
C49H66O,3129494.442
C51H70O,2372305.216
,
Formula,Mono Inty
C23H12O,1993415.841
C26H18O,2911251.226
C27H20O,3288015.584
C28H22O,2416303.398
C29H24O,2517769.182
C30H26O,3199987.82
C31H28O,3368961.727
C32H30O,4304194.482
C33H32O,2787312.637
C34H34O,5029626.877
C35H36O,3708438.537
C36H38O,3985642.995
C37H40O,2769165.36
C38H42O,4225862.165
C39H44O,3267225.1
C40H46O,3740437.348
C41H48O,3460440.126
C42H50O,2458472.301
C43H52O,2362938.118
C44H54O,2387801.99
C46H58O,2569678.653
,
Formula,Mono Inty
C25H14O,2406635.926
C28H20O,1826646.051
C29H22O,2379756.876
C30H24O,3257014.218
C31H26O,2090039.242
C32H28O,3102017.192
C33H30O,2856955.071
C34H32O,3413008.427
C35H34O,2616265.761
C36H36O,2288330.641
C37H38O,2024100.871
C38H40O,3297242.436
C39H42O,2213947.557
C40H44O,3265735.54
,
Formula,Mono Inty
C31H24O,2162781.731
C32H26O,1914379.829
C33H28O,3078926.258
C34H30O,2319177.973
C35H32O,1949393.541
C36H34O,3097441.671
C37H36O,2844547.442
C38H38O,2614892.45
C40H42O,2328890.155
,
Formula,Mono Inty
C31H22O,2286235.988
C35H30O,2518322.102
C36H32O,1964978.568
C40H40O,2302411.317
C43H46O,2135902.431
,
,
Formula,Mono Inty
C13H12O,88819082.53
,
,
Formula,Mono Inty
C27H46OS,2244172.264
C28H48OS,2649953.284
C29H50OS,2437273.794
C30H52OS,2634911.006
C31H54OS,2068313.046
C32H56OS,2112952.745
,
Formula,Mono Inty
C23H36OS,2688561.147
C25H40OS,2136013.187
C27H44OS,3397039.503
C28H46OS,2806363.023
C29H48OS,2132774.119
C30H50OS,4144978.761
C31H52OS,2433233.982
C33H56OS,2187848.395
C34H58OS,3739352.761
C35H60OS,2630471.354
,
Formula,Mono Inty
C22H32OS,1836792.085
C23H34OS,2154418.503
C24H36OS,2972975.83
C25H38OS,2047724.794
C26H40OS,3506883.629
C27H42OS,2476503.637
C28H44OS,3102733.581
C29H46OS,3393520.484
C30H48OS,3313617.51
C31H50OS,4500369.445
C32H52OS,3473153.143
C33H54OS,4046244.404
C34H56OS,3048786.646
C35H58OS,4619388.605
C36H60OS,2439403.517
C37H62OS,2628335.253
C40H68OS,2215971.823
,
Formula,Mono Inty
C22H30OS,2115684.167
C23H32OS,2200835.767
C24H34OS,2837775.606
C25H36OS,3061778.742
C26H38OS,2556839.667
C27H40OS,3013781.599
C28H42OS,4280074.645
C29H44OS,4777693.13
C30H46OS,3627904.16
C31H48OS,3367280.398
C32H50OS,3657840.648
C33H52OS,3037468.888
C34H54OS,2362097.61
C35H56OS,4025707.819
C36H58OS,2582940.75
C37H60OS,3465423.231
C38H62OS,2904421.031
C39H64OS,2580994.02
C40H66OS,2251866.58
C41H68OS,2227155.395
,
Formula,Mono Inty
C20H24OS,1898070.07
C22H28OS,2832409.228
C24H32OS,2435135.89
C25H34OS,3594273.486
C27H38OS,3281189.209
C28H40OS,4135954.097
C29H42OS,3851969.106
C30H44OS,3597208.836
C31H46OS,4882170.949
C32H48OS,5290877.188
C33H50OS,3864282.967
C34H52OS,3768790.686
C35H54OS,3981255.651
C36H56OS,2376098.199
C37H58OS,3665302.721
C38H60OS,2435015.037
C39H62OS,2230406.817
C40H64OS,2420228.092
C42H68OS,2285205.113
,
Formula,Mono Inty
C19H20OS,1853266.015
C21H24OS,2050473.205
C22H26OS,2205924.21
C23H28OS,1945106.216
C24H30OS,2441337.559
C25H32OS,3440162.105
C26H34OS,3886799.653
C27H36OS,4810443.57
C28H38OS,4920130.763
C29H40OS,4705118.738
C30H42OS,4758475.324
C31H44OS,4651517.866
C32H46OS,4144008.551
C33H48OS,4024370.576
C34H50OS,5310980.548
C35H52OS,3737521.866
C36H54OS,4442620.839
C37H56OS,3843863.004
C38H58OS,3044285.603
C39H60OS,3161248.445
C40H62OS,2982778.873
C41H64OS,3510404.449
C43H68OS,2525911.771
,
Formula,Mono Inty
C17H14OS,2394918.507
C18H16OS,3582880.867
C19H18OS,3588611.323
C20H20OS,4694231.806
C21H22OS,6129515.657
C22H24OS,7884676.891
C23H26OS,7834983.381
C24H28OS,5440879.75
C25H30OS,7978197.256
C26H32OS,6776997.541
C27H34OS,7659266.84
C28H36OS,5473822.427
C29H38OS,8102088.323
C30H40OS,9132388.158
C31H42OS,5295274.368
C32H44OS,8336588.166
C33H46OS,7703528.246
C34H48OS,6896207.72
C35H50OS,6258168.294
C36H52OS,5516492.415
C37H54OS,4025684.971
C38H56OS,4508038.393
C39H58OS,5357640.933
C40H60OS,3778771.39
C41H62OS,3381371.869
C42H64OS,3227445.11
C43H66OS,2858427.505
C44H68OS,3505795.309
C45H70OS,3748156.007
C47H74OS,2403927.163
C48H76OS,2734420.954
,
Formula,Mono Inty
C20H18OS,2995430.037
C21H20OS,2410022.249
C22H22OS,4072479.912
C23H24OS,5693287.532
C24H26OS,6719672.497
C25H28OS,5600616.433
C26H30OS,5519925.352
C27H32OS,6863831.997
C28H34OS,6193238.603
C29H36OS,5938599.78
C30H38OS,6421513.734
C31H40OS,8393371.251
C32H42OS,8273455.703
C33H44OS,6444636.408
C34H46OS,6883894.964
C35H48OS,4662157.749
C36H50OS,5375375.049
C37H52OS,4753620.854
C38H54OS,4124707.387
C39H56OS,5412036.642
C40H58OS,4364905.917
C41H60OS,4424332.156
C42H62OS,3290465.966
C43H64OS,3444748.864
C44H66OS,3275616.229
C45H68OS,2823597.748
C46H70OS,2807028.481
C47H72OS,2926386.847
C48H74OS,2780494.264
C50H78OS,2504401.225
,
Formula,Mono Inty
C23H22OS,2801602.734
C24H24OS,3404309.434
C25H26OS,2444207.237
C26H28OS,2808057.729
C27H30OS,4622938.587
C28H32OS,3735475.613
C29H34OS,6105618.17
C30H36OS,3831651.626
C31H38OS,5908051.541
C32H40OS,5896874.606
C33H42OS,4803576.562
C34H44OS,6051567.24
C35H46OS,5611132.375
C36H48OS,4804425.953
C37H50OS,4373231.982
C38H52OS,4851987.982
C39H54OS,3888733.644
C40H56OS,3649847.749
C41H58OS,2792648.182
C42H60OS,3485672.806
C43H62OS,3479703.832
C44H64OS,2331831.719
C45H66OS,2634201.473
C46H68OS,3124593.584
C47H70OS,2446265.49
C48H72OS,3438924.717
C49H74OS,2419220.611
,
Formula,Mono Inty
C19H12OS,2808872.849
C20H14OS,6934438.807
C21H16OS,10668128.13
C22H18OS,9059650.262
C23H20OS,8681790.861
C24H22OS,8430811.4
C25H24OS,8564836.432
C26H26OS,8478060.448
C27H28OS,7523554.74
C28H30OS,6739973.826
C29H32OS,9283189.23
C30H34OS,8415387.734
C31H36OS,6246306.305
C32H38OS,6368929.785
C33H40OS,5969302.22
C34H42OS,6438218.682
C35H44OS,5681463.701
C36H46OS,4425654.767
C37H48OS,3977087.414
C38H50OS,4885646.992
C39H52OS,4432830.553
C40H54OS,3283162.932
C41H56OS,4028610.961
C42H58OS,3047162.841
C43H60OS,3322709.285
C44H62OS,3154141.06
C45H64OS,2255525.196
C46H66OS,2562894.747
C47H68OS,2563112.43
C49H72OS,2509094.441
C53H80OS,2766443.489
,
Formula,Mono Inty
C19H10OS,2343744.356
C20H12OS,1769580.857
C22H16OS,2901471.324
C23H18OS,2262884.594
C24H20OS,3669563.664
C25H22OS,4756735.894
C26H24OS,5835863.889
C27H26OS,8121424.095
C28H28OS,5812763.696
C29H30OS,7999511.029
C30H32OS,8940402.737
C31H34OS,4869769.27
C32H36OS,5143185.812
C33H38OS,6349309.575
C34H40OS,4990863.916
C35H42OS,4703073.869
C36H44OS,5243794.107
C37H46OS,4963933.479
C38H48OS,4557952.271
C39H50OS,4034993.278
C40H52OS,4451677.751
C41H54OS,3807292.915
C42H56OS,3549685.849
C43H58OS,3173577.041
C44H60OS,3008049.524
C46H64OS,2359328.167
C47H66OS,2452294.301
C48H68OS,2491998.454
,
Formula,Mono Inty
C25H20OS,1823084.567
C26H22OS,2620854.925
C27H24OS,3291865.763
C28H26OS,3468939.635
C29H28OS,4980075.255
C30H30OS,4368463.009
C31H32OS,4591607.272
C32H34OS,4709768.534
C33H36OS,4605038.972
C34H38OS,3923289.828
C35H40OS,5669060.13
C36H42OS,4255494.734
C37H44OS,3373209.747
C38H46OS,3423913.562
C39H48OS,3558915.519
C40H50OS,3377868.029
C41H52OS,3738578.836
C42H54OS,3405592.415
C43H56OS,2839758.872
C44H58OS,2928544.271
C45H60OS,2558246.454
C46H62OS,3172763.27
C47H64OS,3211676.805
C49H68OS,2405129.521
C50H70OS,2495723.823
,
Formula,Mono Inty
C23H14OS,1962637.837
C24H16OS,2312451.288
C25H18OS,3554595.608
C26H20OS,3821751.754
C27H22OS,3490852.311
C28H24OS,3341503.489
C29H26OS,3118347.911
C30H28OS,3702540.109
C31H30OS,2910227.227
C32H32OS,3854203.206
C33H34OS,3720232.817
C34H36OS,3534566.525
C35H38OS,2993971.524
C36H40OS,3326197.687
C37H42OS,3038114.694
C39H46OS,3271872.571
C40H48OS,2273887.59
C42H52OS,2632217.346
C44H56OS,2490199.52
C45H58OS,3101130.862
C46H60OS,2810460.685
C47H62OS,2731635.147
C49H66OS,2739305.378
,
Formula,Mono Inty
C27H20OS,3030444.949
C28H22OS,3867920.483
C29H24OS,4679506.579
C30H26OS,3969056.25
C31H28OS,3141069.076
C32H30OS,4487535.25
C33H32OS,3814299.772
C34H34OS,3016114.314
C35H36OS,2064297.958
C36H38OS,3284104.202
C37H40OS,2649441.604
C38H42OS,2510525.7
C39H44OS,3355543.519
C40H46OS,2177834.931
C48H62OS,2312541.514
,
Formula,Mono Inty
C28H20OS,1960810.425
C33H30OS,2777218.716
C34H32OS,2564957.971
C35H34OS,3001335.56
C37H38OS,2390946.679
C39H42OS,2543204.635
C40H44OS,2252742.742
C41H46OS,2320990.601
C43H50OS,2532769.232
,
Formula,Mono Inty
C37H36OS,2309590.788
C38H38OS,2360920.463
C40H42OS,2787492.678
,
Formula,Mono Inty
C38H36OS,2067693.842
,
,
Formula,Mono Inty
C10H18S,2223984.23
C11H20S,2054892.409
C12H22S,2298193.176
C13H24S,1692823.502
C14H26S,2036588.943
C15H28S,2688662.508
C16H30S,2129046.568
C17H32S,2330382.926
C18H34S,1768156.347
C19H36S,2490439.016
C20H38S,2438201.158
C21H40S,3553744.601
C22H42S,3000380.004
C23H44S,2449389.503
C24H46S,3750814.859
C25H48S,3780537.437
C26H50S,5368227.117
C27H52S,3988681.367
C28H54S,5026022.591
C29H56S,5970704.925
C30H58S,6487250.709
C31H60S,6985908.149
C32H62S,5910234.945
C33H64S,6775743.252
C34H66S,7304215.086
C35H68S,4949851.917
C36H70S,5257014.754
C37H72S,3610786.024
C38H74S,4594485.474
C39H76S,4106324.58
C40H78S,3163367.044
C41H80S,4299601.411
C42H82S,3625899.603
C43H84S,3181147.135
C45H88S,2816069.232
,
Formula,Mono Inty
C10H16S,1823277.317
C11H18S,2189200.369
C12H20S,2403052.615
C13H22S,3239311.631
C14H24S,2700275.846
C15H26S,3501295.629
C16H28S,3705480.179
C17H30S,3425182.797
C18H32S,5294107.375
C19H34S,4529496.898
C20H36S,5313902.943
C21H38S,6059813.536
C22H40S,5643527.085
C23H42S,8620724.924
C24H44S,11640663.7
C25H46S,12249176.58
C26H48S,16085106.95
C27H50S,18482583.78
C28H52S,21686576.35
C29H54S,21422233.53
C30H56S,24075925.82
C31H58S,22461056.48
C32H60S,17932678.68
C33H62S,21958668.83
C34H64S,22860329.43
C35H66S,20409876.88
C36H68S,18479250.21
C37H70S,16162748.18
C38H72S,14258386.81
C39H74S,13812843.23
C40H76S,14582254.79
C41H78S,9370344.133
C42H80S,8878487.782
C43H82S,9198591.184
C44H84S,7547324.824
C45H86S,7353067.488
C46H88S,6014362.411
C47H90S,4633320.195
C48H92S,4247842.932
C49H94S,3977402.719
C51H98S,3376329.509
C53H102S,2820178.59
,
Formula,Mono Inty
C12H18S,1660908.023
C14H22S,2510371.209
C15H24S,3779377.549
C16H26S,3586768.173
C17H28S,3702723.146
C18H30S,4057964.749
C19H32S,5235382.311
C20H34S,7270673.884
C21H36S,7327763.937
C22H38S,11376240.28
C23H40S,19118460.18
C24H42S,15098482.93
C25H44S,20535727.1
C26H46S,27768477.97
C27H48S,28391509.69
C28H50S,34351959.94
C29H52S,37972948.74
C30H54S,43448882.34
C31H56S,43342620.17
C32H58S,36786900.57
C33H60S,30592396.46
C34H62S,31289166.46
C35H64S,28330499.89
C36H66S,27545927.31
C37H68S,22576636.18
C38H70S,23618100.14
C39H72S,23013852.4
C40H74S,26654963.75
C41H76S,17358965.21
C42H78S,14309115.43
C43H80S,12680298.62
C44H82S,12183257.19
C45H84S,11293058.51
C46H86S,7085623.812
C47H88S,8426142.663
C48H90S,7537206.79
C49H92S,5850725.187
C50H94S,5719355.478
C51H96S,5497900.723
C52H98S,3677637.51
C53H100S,2938439.146
C54H102S,2917123.657
C56H106S,3708858.505
C57H108S,3470996.134
,
Formula,Mono Inty
C16H24S,2274355.594
C17H26S,2882909.023
C18H28S,3492935.929
C19H30S,5002188
C20H32S,6977237.59
C21H34S,10777518.24
C22H36S,16550365.33
C23H38S,20226514.35
C24H40S,18599959.42
C25H42S,26345702.15
C26H44S,30516418.21
C27H46S,35362618.94
C28H48S,57586185.97
C29H50S,43933272.07
C30H52S,59726488.45
C31H54S,42810376.54
C32H56S,38703213.09
C33H58S,41604467.08
C34H60S,36627154.95
C35H62S,38202977.49
C36H64S,32157350.82
C37H66S,30049380.13
C38H68S,29488575.83
C39H70S,28417342.1
C40H72S,30787561.61
C41H74S,17592092.78
C42H76S,17091056.75
C43H78S,15224559.24
C44H80S,15880412.34
C45H82S,13782546.22
C46H84S,10887835.54
C47H86S,10724192.09
C48H88S,7753578.47
C49H90S,8381206.74
C50H92S,6694391.559
C51H94S,5227162.352
C52H96S,6329968.327
C53H98S,3116177.831
C54H100S,4537475.517
C55H102S,3809889.173
,
Formula,Mono Inty
C11H12S,4464784.195
C12H14S,3959824.652
C13H16S,2896043
C14H18S,2789775.396
C15H20S,4039043.509
C16H22S,4366348.783
C17H24S,6078284.923
C18H26S,10273365.85
C19H28S,14460312.24
C20H30S,19245528.37
C21H32S,25018321.65
C22H34S,41109620.41
C23H36S,47134526.73
C24H38S,62176592.77
C25H40S,82020405.27
C26H42S,68424943.72
C27H44S,105056533.1
C28H46S,103137406.8
C29H48S,108106202.8
C30H50S,124251447.6
C31H52S,115620354.8
C32H54S,157131462.6
C33H56S,121967743.4
C34H58S,125209589.7
C35H60S,110747445.8
C36H62S,82429173.61
C37H64S,77874608.19
C38H66S,69969540.53
C39H68S,54706581.8
C40H70S,61005136.37
C41H72S,53272508.36
C42H74S,36971759.74
C43H76S,31797452.56
C44H78S,30797274.43
C45H80S,29064984.92
C46H82S,23549746.92
C47H84S,20640749.6
C48H86S,16753228.31
C49H88S,14043530.99
C50H90S,12123996.43
C51H92S,10385423.53
C52H94S,10196781.78
C53H96S,6157353.696
C54H98S,7889712.054
C55H100S,6909014.028
C56H102S,7443962.758
C57H104S,5279162.995
C59H108S,5088322.639
C60H110S,3696411.332
C62H114S,3126641.861
,
Formula,Mono Inty
C14H16S,2357856.661
C15H18S,3060309.723
C16H20S,3982836.584
C17H22S,5421406.857
C18H24S,11170779.86
C19H26S,13055708.64
C20H28S,19032920.3
C21H30S,33356303.72
C22H32S,38598878.68
C23H34S,55007303.3
C24H36S,63826116.38
C25H38S,92537542.92
C26H40S,107774293.4
C27H42S,87097928.3
C28H44S,116673113.1
C29H46S,147935488.7
C30H48S,154043247.6
C31H50S,143818155.5
C32H52S,110719634.1
C33H54S,159248905.1
C34H56S,124258038.1
C35H58S,114952330.2
C36H60S,103521208.2
C37H62S,95661557.22
C38H64S,80778959.08
C39H66S,69040671.2
C40H68S,80936586.48
C41H70S,58513467.61
C42H72S,54815345.11
C43H74S,43513571.75
C44H76S,40102896.88
C45H78S,35328185.58
C46H80S,30702110.61
C47H82S,27448283.38
C48H84S,21840358.41
C49H86S,17162772.68
C50H88S,17550548.33
C51H90S,16576219.58
C52H92S,10157313.92
C53H94S,13902689.07
C54H96S,9642434.703
C55H98S,10131001.23
C56H100S,8270399.614
C57H102S,8449825.595
C59H106S,5787328.901
C60H108S,5603653.433
C61H110S,4790677.616
C62H112S,5000470.184
C63H114S,3673856.712
C64H116S,4447402.793
C65H118S,2833232.853
,
Formula,Mono Inty
C16H18S,2318438.643
C17H20S,4212133.776
C18H22S,4762563.853
C19H24S,11006084.97
C20H26S,16819801.83
C21H28S,21629502.34
C22H30S,24943442.72
C23H32S,37954369.92
C24H34S,38052634.68
C25H36S,55653572.44
C26H38S,65757722.9
C27H40S,68486662.34
C28H42S,82869712.11
C29H44S,93793633.95
C30H46S,127603038.5
C31H48S,114710366.9
C32H50S,124163264.2
C33H52S,124062792.2
C34H54S,110245850.1
C35H56S,100784603.8
C36H58S,99758513.78
C37H60S,73117176.63
C38H62S,73108925.95
C39H64S,59951001.01
C40H66S,72558169.28
C41H68S,54866956.82
C42H70S,46418247.69
C43H72S,44895953.04
C44H74S,38783110.13
C45H76S,33828836.37
C46H78S,33423842.45
C47H80S,27199288.7
C48H82S,21642358.3
C49H84S,20485753.44
C50H86S,16298799.6
C51H88S,13806561.39
C52H90S,12132432.06
C53H92S,12927541.78
C54H94S,9292341.46
C55H96S,9490652.316
C56H98S,10017494.53
C57H100S,6895013.582
C58H102S,6948020.4
C60H106S,3664476.331
C61H108S,5676262.715
C62H110S,4161679.165
C64H114S,4399324.056
C65H116S,3940429.49
C67H120S,3328961.709
,
Formula,Mono Inty
C14H12S,4327411.033
C15H14S,9955269.868
C16H16S,14207875.43
C17H18S,21813716.12
C18H20S,28988754.1
C19H22S,33986390.35
C20H24S,60144426.2
C21H26S,50463542.39
C22H28S,57813530.32
C23H30S,61668312.82
C24H32S,74357865.14
C25H34S,92176211.76
C26H36S,99438329
C27H38S,110143602.1
C28H40S,131706805.9
C29H42S,125385346.7
C30H44S,110550678.6
C31H46S,136458374.6
C32H48S,119509614.1
C33H50S,104548393.3
C34H52S,90365475.51
C35H54S,114091570.9
C36H56S,85389590.13
C37H58S,81316536.78
C38H60S,70010130.94
C39H62S,61958794.72
C40H64S,73515416.39
C41H66S,58417340.42
C42H68S,55501283.08
C43H70S,41695807.42
C44H72S,41033843
C45H74S,36367447.23
C46H76S,31030216.77
C47H78S,28046923
C48H80S,22353944.97
C49H82S,18768081.59
C50H84S,18785654.22
C51H86S,13970042.94
C52H88S,15635881.26
C53H90S,11211525.84
C54H92S,12374734.53
C55H94S,8660055.949
C56H96S,9117611.835
C57H98S,11193253.83
C59H102S,5965232.882
C61H106S,5041858.534
C62H108S,4853367.171
C63H110S,3909434.074
C64H112S,4177809.732
C65H114S,2898310.64
,
Formula,Mono Inty
C16H14S,4333019.892
C17H16S,8413920.751
C18H18S,17202762.43
C19H20S,25176112.17
C20H22S,36419924.66
C21H24S,40805651.47
C22H26S,58819827.5
C23H28S,63703271.93
C24H30S,78597365.13
C25H32S,78694084.57
C26H34S,87022062.85
C27H36S,110904342.3
C28H38S,108571414.6
C29H40S,112237330
C30H42S,111263597.5
C31H44S,130556491.8
C32H46S,105050623.8
C33H48S,122763931.5
C34H50S,110055135.7
C35H52S,109974682
C36H54S,93550466.25
C37H56S,90059868.93
C38H58S,73353403.02
C39H60S,72964661.52
C40H62S,77672761.59
C41H64S,53559689.56
C42H66S,46519290.57
C43H68S,38587659.02
C44H70S,38768616.78
C45H72S,38688137.37
C46H74S,31290679.76
C47H76S,27405218.15
C48H78S,22912824.66
C49H80S,22965048.39
C50H82S,16893998.77
C51H84S,16649100.47
C52H86S,12854253.28
C53H88S,12753747.07
C54H90S,13197654.07
C55H92S,11169730.48
C56H94S,12888638.13
C57H96S,8193053.12
C58H98S,8569714.708
C60H102S,4897137.062
C61H104S,5139773.962
C62H106S,5162382.09
C63H108S,3841326.259
C64H110S,4433926.091
C65H112S,4198978.486
C66H114S,3312433.356
C67H116S,3037314.389
C68H118S,3474892.186
C69H120S,3471821.016
C70H122S,3885987.689
,
Formula,Mono Inty
C16H12S,3277970.555
C17H14S,6511906.867
C18H16S,11817225.63
C19H18S,11102265.28
C20H20S,19178254.47
C21H22S,28454590.76
C22H24S,40548076.37
C23H26S,37188241.03
C24H28S,43254761.11
C25H30S,57414879.41
C26H32S,66597610.31
C27H34S,68911176.5
C28H36S,74704213.98
C29H38S,78195486.73
C30H40S,99210928.37
C31H42S,93766932.94
C32H44S,105446136.3
C33H46S,107572208.3
C34H48S,85932019.84
C35H50S,78754903.55
C36H52S,75944750.24
C37H54S,67285119.03
C38H56S,63846629.14
C39H58S,72739768.6
C40H60S,68497089.17
C41H62S,53858968.98
C42H64S,54587032.76
C43H66S,45804492.1
C44H68S,36098213.73
C45H70S,36154150.83
C46H72S,28349482
C47H74S,24937553.41
C48H76S,25780044.44
C49H78S,22146305.13
C50H80S,18174463.27
C51H82S,18396375.11
C52H84S,14565823.48
C53H86S,14608563.46
C54H88S,14282861.43
C55H90S,13142679
C56H92S,11444489.8
C57H94S,11829666.41
C58H96S,10370293.05
C59H98S,7206947.279
C60H100S,6032197.319
C61H102S,7084716.935
C62H104S,6348897.353
C63H106S,6322529.938
C64H108S,4048011.776
C66H112S,4768032.857
C68H116S,4086073.618
C70H120S,3940765.645
,
Formula,Mono Inty
C16H10S,2639743.504
C17H12S,13589076.44
C18H14S,31712602.35
C19H16S,35641506.11
C20H18S,40953882.51
C21H20S,38920390.03
C22H22S,35771490.64
C23H24S,33858109.19
C24H26S,46072159.36
C25H28S,42428841.14
C26H30S,48644490.98
C27H32S,46725368.61
C28H34S,58832410.61
C29H36S,68162242.08
C30H38S,76262573.5
C31H40S,56364297.82
C32H42S,78918456.51
C33H44S,60806161.38
C34H46S,58439031.47
C35H48S,58368169.4
C36H50S,53608736.49
C37H52S,55569922.63
C38H54S,57263702.09
C39H56S,54130903.66
C40H58S,50781169.5
C41H60S,43524400.74
C42H62S,36641786.29
C43H64S,29466406.82
C44H66S,32172504.44
C45H68S,27604422.1
C46H70S,24644585.56
C47H72S,21020319.77
C48H74S,22665320.89
