C16H10S,3277982.529
C17H12S,11962161.5
C18H14S,32269455.6
C19H16S,33730760.18
C20H18S,39239597.09
C21H20S,34384830.64
C22H22S,34337844.25
C23H24S,30768484.7
C24H26S,41426067.35
C25H28S,43567776.15
C26H30S,46765486.77
C27H32S,45678174.28
C28H34S,59183874.29
C29H36S,67441940.99
C30H38S,77481179.88
C31H40S,60399396.86
C32H42S,81550363.96
C33H44S,64649044.56
C34H46S,63248980.37
C35H48S,62193177.69
C36H50S,53857417.08
C37H52S,58148155.82
C38H54S,54537444.05
C39H56S,49403279.36
C40H58S,48151366.02
C41H60S,40575237.17
C42H62S,31269520.68
C43H64S,31055208.02
C44H66S,31869591.53
C45H68S,28639439.98
C46H70S,26895459.4
C47H72S,22414170.25
C48H74S,23568980.64
C49H76S,19302759.71
C50H78S,15152827.86
C51H80S,15623842.71
C52H82S,14304967.2
C53H84S,12035228.76
C54H86S,11514322.15
C55H88S,10359424.85
C56H90S,10370861.78
C57H92S,9527941.635
C58H94S,8660788.404
C59H96S,7662199.885
C63H104S,4654809.396
C64H106S,4260612.892
C65H108S,4128953.255
C66H110S,3521103.503
C67H112S,4435286.23
C68H114S,3337640.992
,
Formula,Mono Inty
C18H12S,2046453.014
C19H14S,3871251.041
C20H16S,9065589.189
C21H18S,17640585.65
C22H20S,27491129.7
C23H22S,29244035.77
C24H24S,40934017.73
C25H26S,37050917.16
C26H28S,42557240.02
C27H30S,54883879.26
C28H32S,54681386.28
C29H34S,47686477.14
C30H36S,59014699.21
C31H38S,55330644.89
C32H40S,52344537.76
C33H42S,57612841.34
C34H44S,53063448.28
C35H46S,49552671.23
C36H48S,47514385.24
C37H50S,48634106.24
C38H52S,41190480.86
C39H54S,42231534.98
C40H56S,44416949.49
C41H58S,32644957.41
C42H60S,31567545.47
C43H62S,31452640.23
C44H64S,24828526.8
C45H66S,24674921.71
C46H68S,18539295.34
C47H70S,18180534.31
C48H72S,17966101.43
C49H74S,16109369.65
C50H76S,14934305.49
C51H78S,12352518.62
C52H80S,12939262.27
C53H82S,12942387.43
C54H84S,10081207.24
C55H86S,10321298.39
C56H88S,10907400.76
C58H92S,7681408.458
C59H94S,7252547.782
C61H98S,6120222.913
C62H100S,7661949.678
C67H110S,4881354.6
C68H112S,3550807.055
C69H114S,3527693.332
C70H116S,3269858.316
,
Formula,Mono Inty
C19H12S,3732839.354
C20H14S,10109910.48
C21H16S,13887677.58
C22H18S,14623120.05
C23H20S,18066673.32
C24H22S,22043824.24
C25H24S,26037919.54
C26H26S,22220818.13
C27H28S,32700966.28
C28H30S,41272384.29
C29H32S,29664876.46
C30H34S,49297902.06
C31H36S,51078215.77
C32H38S,38682809.26
C33H40S,36124455.53
C34H42S,48584619.67
C35H44S,36167416.01
C36H46S,41535762.34
C37H48S,36688243.79
C38H50S,39343004.98
C39H52S,31913219.03
C40H54S,32889108.11
C41H56S,28500906.82
C42H58S,25901719.2
C43H60S,23993126.54
C44H62S,22402608.03
C45H64S,21383577.94
C46H66S,19141260.46
C47H68S,20769996.5
C48H70S,15731488.48
C49H72S,15005457.7
C50H74S,12763134.83
C51H76S,11633571.98
C52H78S,11506457.61
C53H80S,9624508.292
C54H82S,10107321.02
C55H84S,9368569.612
C56H86S,7920223.876
C57H88S,10339432.56
C58H90S,8455615.444
C59H92S,6845768.748
C61H96S,5538413.52
C62H98S,4913169.092
C63H100S,6083601.775
C64H102S,4276588.089
C65H104S,3612782.495
C66H106S,3408412.647
C67H108S,3313496.455
C70H114S,3818161.662
,
Formula,Mono Inty
C20H12S,2354846.384
C21H14S,7171590.914
C22H16S,11787577.93
C23H18S,18485396.35
C24H20S,15218475.67
C25H22S,18289238.08
C26H24S,20649253.22
C27H26S,23297243.96
C28H28S,19466899.71
C29H30S,25702105.35
C30H32S,35576218.63
C31H34S,28579784.14
C32H36S,28995990.12
C33H38S,35371441.56
C34H40S,34839204.22
C35H42S,31508516.63
C36H44S,34578867.43
C37H46S,30776407.23
C38H48S,27586565.86
C39H50S,27165204.79
C40H52S,25141022.1
C41H54S,22542487.56
C42H56S,20059019.24
C43H58S,16918311.31
C44H60S,18506015.98
C45H62S,17069277.78
C46H64S,15897150.06
C47H66S,15740406.55
C48H68S,12605129.1
C49H70S,11525164.1
C50H72S,12872246.67
C51H74S,8654547.04
C52H76S,8806973.539
C53H78S,9526181.654
C54H80S,11142739.78
C55H82S,8947343.751
C56H84S,8509898.82
C58H88S,5980533.84
C59H90S,7327433.169
C61H94S,6535543.642
C62H96S,4657394.274
C63H98S,3932246.168
C66H104S,3567703.461
C67H106S,3676466.095
,
Formula,Mono Inty
C22H14S,2663926.996
C23H16S,4868434.157
C24H18S,10157041.02
C25H20S,14937441.28
C26H22S,18233850.86
C27H24S,19665514.08
C28H26S,15706939.57
C29H28S,19529070.07
C30H30S,22232436.14
C31H32S,22190221.66
C32H34S,22405378.13
C33H36S,25045327.25
C34H38S,23434742.88
C35H40S,21398872.86
C36H42S,25677510.16
C37H44S,22416683.31
C38H46S,22087823.63
C39H48S,18984611.65
C40H50S,18676567.15
C41H52S,16082051.89
C42H54S,16769324.9
C43H56S,15304833.61
C44H58S,13953524.06
C45H60S,14166072.22
C46H62S,14589787.41
C47H64S,12355601.63
C48H66S,13014842.57
C49H68S,9810091.033
C50H70S,6953001.862
C51H72S,7865846.251
C52H74S,9358690.56
C53H76S,8370233.069
C54H78S,7605561.341
C55H80S,7895184.664
C56H82S,6972700.462
C57H84S,6825564.116
C58H86S,7810562.851
C61H92S,4021159.927
C62H94S,4243403.684
C63H96S,3684214.271
C64H98S,4649906.183
C65H100S,4354735.152
C66H102S,3803484.192
C68H106S,3975972.803
,
Formula,Mono Inty
C24H16S,5159760.787
C25H18S,5745726.834
C26H20S,7517681.689
C27H22S,12203409.69
C28H24S,8030396.689
C29H26S,11927136.74
C30H28S,11407660.54
C31H30S,16919900.07
C32H32S,15371082.54
C33H34S,17984494.33
C34H36S,20950109.55
C35H38S,17104291.41
C36H40S,18609701.28
C37H42S,17121204.13
C38H44S,16414099.16
C39H46S,14896349.24
C40H48S,17345599.7
C41H50S,14390528.12
C42H52S,13906707.92
C43H54S,11047916.95
C44H56S,11319924.44
C45H58S,11100982.22
C46H60S,11463957.74
C47H62S,8159908.198
C48H64S,10488912.35
C49H66S,8902163.035
C50H68S,8652678.788
C51H70S,8059917.12
C52H72S,6994207.214
C53H74S,7105532.597
C54H76S,6918687.096
C55H78S,7591390.231
C56H80S,7951902.718
C57H82S,5605493.511
C58H84S,4952968.05
C59H86S,6338840.717
C60H88S,3771608.328
C61H90S,4559684.201
C62H92S,5547053.31
C63H94S,4056946.649
C64H96S,3361207.651
C72H112S,3136273.094
,
Formula,Mono Inty
C25H16S,2382310.232
C26H18S,4075378.821
C27H20S,6647329.945
C28H22S,5739928.964
C29H24S,9973206.678
C30H26S,10497573.36
C31H28S,7641437.938
C32H30S,9311307.69
C33H32S,12609210.16
C34H34S,12882050.16
C35H36S,13177771.2
C36H38S,14979054.79
C37H40S,12789262.6
C38H42S,11801627.64
C39H44S,11988789.56
C40H46S,13561460.19
C41H48S,10780547.6
C42H50S,10665527.62
C43H52S,10266016.52
C44H54S,8703359.296
C45H56S,9790714.138
C46H58S,7954838.687
C47H60S,9010577.037
C48H62S,9152953.058
C49H64S,8860447.09
C50H66S,6539763.512
C51H68S,5883633.379
C52H70S,5085639.888
C53H72S,5455868.859
C54H74S,5971471.519
C55H76S,5314295.202
C56H78S,5594278.387
C57H80S,6619304.528
C59H84S,4507937.076
C61H88S,3709042.139
C62H90S,3534191.062
C63H92S,3691644.732
C65H96S,3913080.814
,
Formula,Mono Inty
C27H18S,2069362.462
C28H20S,4971605.942
C29H22S,6198311.915
C30H24S,6538871.639
C31H26S,9492861.417
C32H28S,8197875.739
C33H30S,10586414.81
C34H32S,9178784.98
C35H34S,9923950.762
C36H36S,8912532.36
C37H38S,9267815.663
C38H40S,10071784.08
C39H42S,10722872.76
C40H44S,7539740.389
C41H46S,8196926.003
C42H48S,7241590.696
C43H50S,6805675.903
C44H52S,5762526.256
C45H54S,7285302.888
C46H56S,7194343.298
C47H58S,6808730.12
C48H60S,7141608.516
C49H62S,5957604.723
C50H64S,6242320.55
C51H66S,5012235.188
C52H68S,6207548.978
C53H70S,4318266.337
C54H72S,4623420.081
C55H74S,5286473.892
C56H76S,4726469.289
C57H78S,5571956.782
C58H80S,4169760.956
C59H82S,4819241.711
C62H88S,4034788.184
C64H92S,3854801.085
,
Formula,Mono Inty
C29H20S,3705165.729
C30H22S,4422355.137
C31H24S,4889170.055
C32H26S,6224115.45
C33H28S,7680537.878
C34H30S,6463345.984
C35H32S,6749690.95
C36H34S,5405526.384
C37H36S,8290185.687
C38H38S,7053060.438
C39H40S,6415209.464
C40H42S,5813546.104
C41H44S,7422374.693
C42H46S,4637675.425
C43H48S,5737121.305
C44H50S,5034658.106
C45H52S,4544467.925
C46H54S,6148693.771
C47H56S,4427905.237
C48H58S,4722960.303
C49H60S,5952102.799
C50H62S,3740352.012
C51H64S,3768338.297
C52H66S,3905400.766
C53H68S,4270224.581
C54H70S,5283335.055
C55H72S,4762179.158
C56H74S,4512394.484
C57H76S,4215100.123
C58H78S,4046428.003
C59H80S,3772782.175
C60H82S,4080119.762
C62H86S,3037195.676
,
Formula,Mono Inty
C30H20S,2305720.664
C31H22S,2905631.971
C32H24S,3778108.207
C33H26S,4635809.521
C34H28S,6316461.349
C35H30S,5213005.814
C36H32S,4946164.991
C37H34S,6184652.435
C38H36S,5023366.467
C39H38S,6177326.857
C40H40S,4857643.053
C41H42S,4640413.773
C42H44S,5013856.573
C43H46S,4552538.024
C44H48S,4224033.257
C45H50S,4680079.751
C46H52S,6365466.379
C47H54S,4265173.266
C48H56S,3250744.851
C49H58S,4093803.144
C50H60S,2955623.83
C52H64S,3004701.103
C54H68S,2863259.83
C56H72S,5015086.041
C57H74S,4599143.53
C58H76S,3143086.865
C59H78S,4220230.499
C60H80S,4168021.714
C62H84S,3035518.356
,
Formula,Mono Inty
C33H24S,2796453.755
C34H26S,2819146.946
C35H28S,3787920.624
C36H30S,4161217.789
C37H32S,3476618.501
C38H34S,3995428.132
C39H36S,4074224.383
C40H38S,3124429.089
C41H40S,3134909.009
C42H42S,3529743.036
C43H44S,3331966.626
C44H46S,4629020.617
C45H48S,3886538.087
C46H50S,3067970.229
C47H52S,3438925.055
C48H54S,3380014.036
C49H56S,3211092.765
C52H62S,3302036.583
C53H64S,2428056.406
C55H68S,3614636.992
C56H70S,3707281.479
C57H72S,3528214.391
C58H74S,3358682.53
C59H76S,3312126.288
C62H82S,2754286.699
,
Formula,Mono Inty
C35H26S,2720010.48
C37H30S,3157252.529
C38H32S,2408865.871
C39H34S,3350471.969
C40H36S,3660280.724
C41H38S,3023287.487
C42H40S,3377163.161
C43H42S,2322239.67
C44H44S,3118279.129
C45H46S,2249860.605
C46H48S,2787765.164
C47H50S,3130595.391
C49H54S,3128679.152
C53H62S,2844645.868
C54H64S,2441433.161
C57H70S,2586754.148
C59H74S,2609819.582
C60H76S,3538980.888
C63H82S,2731424.734
,
Formula,Mono Inty
C35H24S,2064833.225
C39H32S,2341734.515
C42H38S,2329682.798
C43H40S,2493265.805
C44H42S,2725457.533
C46H46S,2663633.113
C48H50S,2791607.396
C49H52S,3269110.366
C52H58S,2692421.609
C55H64S,2997778.679
C56H66S,3433076.631
C57H68S,3038751.768
C58H70S,2937556.507
,
Formula,Mono Inty
C40H32S,2230863.678
C44H40S,2339730.251
C46H44S,2521080.207
C47H46S,2369063.153
,
Formula,Mono Inty
C37H24S,2082926.906
,
Formula,Mono Inty
C60H66S,2923963.451
,
,
Formula,Mono Inty
C22H44S,1901084.242
C25H50S,2160711.999
C26H52S,2983086.924
C27H54S,3088798.306
C28H56S,2971778.921
C29H58S,3123791.141
C30H60S,3898200.5
C31H62S,4847421.904
C32H64S,3784838.937
C33H66S,3084239.2
C34H68S,3020148.299
C35H70S,2223981.753
C36H72S,2734340.18
C37H74S,2780103.311
C38H76S,2358832.374
C39H78S,2506165.904
C43H86S,2380436.494
,
Formula,Mono Inty
C11H20S,1874534.191
C12H22S,1838739.015
C13H24S,3062015.411
C14H26S,3517885.3
C15H28S,3870247.706
C16H30S,4408218.695
C17H32S,5532268.673
C18H34S,4940441.37
C19H36S,4958611.48
C20H38S,6193955.436
C21H40S,6167089.231
C22H42S,6958777.758
C23H44S,8743824.456
C24H46S,10475317.46
C25H48S,9169954.609
C26H50S,13451606.07
C27H52S,12105669.52
C28H54S,14107882.24
C29H56S,14987051.87
C30H58S,12619870.96
C31H60S,11030206.63
C32H62S,10641786.24
C33H64S,11385638.47
C34H66S,10080114.11
C35H68S,8424352.604
C36H70S,7028667.748
C37H72S,7397283.696
C38H74S,7080985.228
C39H76S,5433107.351
C40H78S,5803022.586
C41H80S,3759929.106
C42H82S,4292752.283
C43H84S,3557835.837
C44H86S,2904106.921
C45H88S,2763414.532
C46H90S,2460191.985
C47H92S,3070851.168
C51H100S,2605174.772
,
Formula,Mono Inty
C11H18S,2928818.087
C12H20S,2507600.723
C13H22S,3608135.057
C14H24S,3053018.45
C15H26S,4410160.946
C16H28S,4584974.793
C17H30S,6989914.02
C18H32S,6298401.664
C19H34S,5084922.217
C20H36S,7690124.74
C21H38S,11302503.82
C22H40S,10320222.86
C23H42S,12620460.94
C24H44S,16218338.26
C25H46S,17350856.19
C26H48S,18079551.82
C27H50S,16147229.59
C28H52S,15687366.08
C29H54S,17290187.3
C30H56S,17893138.15
C31H58S,16587934.76
C32H60S,18252304.59
C33H62S,12902807.91
C34H64S,14542738.21
C35H66S,11418585.19
C36H68S,11087953.98
C37H70S,8948152.652
C38H72S,8392741.35
C39H74S,8558631.862
C40H76S,8472006.79
C41H78S,5510432.091
C42H80S,5560921.691
C43H82S,4680995.736
C44H84S,5207928.535
C45H86S,4167012.79
C46H88S,3666934.379
C48H92S,3209012.48
C50H96S,2756513.759
,
Formula,Mono Inty
C12H18S,2659276.632
C13H20S,2998774.643
C14H22S,3534253.652
C15H24S,4263570.772
C16H26S,6136676.463
C17H28S,6004372.171
C18H30S,7619548.559
C19H32S,8818946.231
C20H34S,11113327.54
C21H36S,11723614.98
C22H38S,10790298.24
C23H40S,16711062.43
C24H42S,14524918.89
C25H44S,13820535.6
C26H46S,20399796.28
C27H48S,21281963.63
C28H50S,16915728.75
C29H52S,17879469.24
C30H54S,22398317.83
C31H56S,20750465.55
C32H58S,16025109.29
C33H60S,15102462.37
C34H62S,17802879.47
C35H64S,13118940.26
C36H66S,12560209.84
C37H68S,9049390.144
C38H70S,11081938.99
C39H72S,11634790.2
C40H74S,10684397.29
C41H76S,6681009.901
C42H78S,5389367.221
C43H80S,5624458.527
C44H82S,4414831.52
C45H84S,4548494.809
C46H86S,3812947.007
C47H88S,2736418.355
C48H90S,3571920.764
C49H92S,3431227.704
,
Formula,Mono Inty
C15H22S,2590288.118
C16H24S,4547876.603
C17H26S,3536726.731
C18H28S,5793475.491
C19H30S,4494429.188
C20H32S,5748543.331
C21H34S,16356300.82
C22H36S,11704869.22
C23H38S,9610079.338
C24H40S,11088396.37
C25H42S,10545461.13
C26H44S,15637276.8
C27H46S,15821433.67
C28H48S,22394353.75
C29H50S,19369166.02
C30H52S,26646381.13
C31H54S,19076486.42
C32H56S,15965608.84
C33H58S,17844374.99
C34H60S,16156303.79
C35H62S,13998303.3
C36H64S,11450291.49
C37H66S,9947765.295
C38H68S,10072518.37
C39H70S,9141474.811
C40H72S,9724329.875
C41H74S,6300365.571
C42H76S,6322193.806
C43H78S,5175034.47
C44H80S,4183688.866
C45H82S,4041741.987
C46H84S,4165565.762
C47H86S,4464608.648
C48H88S,2878860.199
C49H90S,3146382.661
C50H92S,3810460.142
,
Formula,Mono Inty
C15H20S,2161566.973
C16H22S,2157115.869
C17H24S,1775458.558
C18H26S,2944146.954
C19H28S,3559227.021
C20H30S,3750885.538
C21H32S,5567108.132
C22H34S,9795589.595
C23H36S,11009202.13
C24H38S,10217332.05
C25H40S,11326087.67
C26H42S,11784474.6
C27H44S,14433108.82
C28H46S,12622466.32
C29H48S,21838115.54
C30H50S,18882909.6
C31H52S,14481198.49
C32H54S,13830992.87
C33H56S,16658179.94
C34H58S,16229034.03
C35H60S,12074268.64
C36H62S,11840642.84
C37H64S,10179339.43
C38H66S,8779516.392
C39H68S,7881606.695
C40H70S,7169010.971
C41H72S,7356966.327
C42H74S,5638381.085
C43H76S,4321364.937
C44H78S,6122654.217
C45H80S,4653331.342
C46H82S,4172064.159
C47H84S,3480184.913
C48H86S,3955397.898
C49H88S,2653328.412
C51H92S,3367059.701
C53H96S,2810771.364
,
Formula,Mono Inty
C11H10S,2101471.513
C12H12S,2008571.83
C13H14S,2907341.913
C14H16S,2394752.389
C16H20S,2533780.628
C17H22S,2703426.955
C18H24S,3910265.701
C19H26S,2487069.532
C20H28S,4219684.891
C21H30S,5563876.852
C22H32S,7382711.487
C23H34S,6318857.005
C24H36S,6869462.137
C25H38S,7686460.044
C26H40S,9293916.745
C27H42S,11260572.9
C28H44S,7733311.765
C29H46S,13798694.83
C30H48S,10888669.35
C31H50S,10189027.64
C32H52S,10554848.54
C33H54S,10125870.33
C34H56S,11808623.33
C35H58S,11653500.96
C36H60S,7665506.518
C37H62S,9662132.096
C38H64S,8515316.964
C39H66S,7218762.984
C40H68S,7857193.103
C41H70S,6302261.297
C42H72S,5815084.921
C43H74S,4645080.467
C44H76S,4700823.267
C45H78S,5270365.34
C46H80S,3981196.97
C47H82S,3337971.935
C48H84S,3373397.653
C53H94S,3705782.194
,
Formula,Mono Inty
C14H14S,2628393.846
C15H16S,2441739.584
C16H18S,2143327.891
C17H20S,2773089.995
C18H22S,3176153.565
C19H24S,3267370.512
C20H26S,3851202.793
C21H28S,4374792.719
C22H30S,4486779.673
C23H32S,5489843.872
C24H34S,5702210.539
C25H36S,7589427.986
C26H38S,7675801.191
C27H40S,6535258.775
C28H42S,8566422.234
C29H44S,8870365.242
C30H46S,10410612.59
C31H48S,9303536.332
C32H50S,9737574.584
C33H52S,9246397.398
C34H54S,7604714.212
C35H56S,8506603.393
C36H58S,9636266.619
C37H60S,6581037.159
C38H62S,5980766.143
C39H64S,6054988.297
C40H66S,6347245.599
C41H68S,5371651.401
C42H70S,4266628.682
C43H72S,4225222.163
C44H74S,3006352.372
C45H76S,4690905.131
C46H78S,3024717.91
C47H80S,3786370.352
C48H82S,2364010.285
,
Formula,Mono Inty
C16H16S,1809222.855
C18H20S,2242523.25
C19H22S,2134833.224
C20H24S,3323681.274
C21H26S,3505434.319
C22H28S,4102352.891
C23H30S,4702247.001
C24H32S,4253905.051
C25H34S,5708700.731
C26H36S,5227302.564
C27H38S,5555906.006
C28H40S,8186092.945
C29H42S,8666306.385
C30H44S,6867248.461
C31H46S,7704400.455
C32H48S,7796832.167
C33H50S,6441446.916
C34H52S,7419754.35
C35H54S,6863972.876
C36H56S,7204318.864
C37H58S,5694969.559
C38H60S,5434714.02
C39H62S,5921198.919
C40H64S,5297901.627
C41H66S,3498203.868
C42H68S,3623733.755
C43H70S,2285682.932
C44H72S,2338126.422
C45H74S,3118998.963
C47H78S,3335403.852
,
Formula,Mono Inty
C14H10S,1829055.145
C15H12S,1977775.446
C16H14S,2872023.248
C17H16S,2428737.291
C18H18S,2262150.316
C19H20S,2147104.121
C20H22S,3020685.742
C21H24S,2598538.567
C22H26S,2396017.276
C23H28S,4373888.968
C24H30S,3816745.975
C25H32S,4693011.543
C26H34S,5754736.689
C27H36S,4955582.521
C28H38S,5548951.7
C29H40S,7791211.86
C30H42S,7813922.203
C31H44S,9257425.744
C32H46S,6904745.142
C33H48S,7407129.355
C34H50S,6921060.468
C35H52S,6684642.767
C36H54S,7062771.295
C37H56S,3921906.724
C38H58S,3661167.252
C39H60S,5230121.28
C40H62S,4480924.355
C41H64S,3643282.351
C42H66S,3065125.459
C44H70S,2255745.409
C45H72S,3258465.323
,
Formula,Mono Inty
C17H14S,1694801.33
C18H16S,3802529.939
C19H18S,2128571.054
C20H20S,3046382.051
C23H26S,2430930.441
C24H28S,2881314.823
C25H30S,3860607.685
C26H32S,5246293.717
C27H34S,3530340.995
C28H36S,4553695.294
C29H38S,5369878.43
C30H40S,5975654.835
C31H42S,5102888.472
C32H44S,3908866.703
C33H46S,2655905.744
C34H48S,5223635.341
C35H50S,6386352.325
C36H52S,4588970.251
C37H54S,3740771.859
C38H56S,3280780.951
C39H58S,3543884.563
C40H60S,3196471.592
C41H62S,2852672.774
C42H64S,2225702.051
,
Formula,Mono Inty
C17H12S,1842332.682
C18H14S,2663088.209
C19H16S,2726217.644
C20H18S,2901841.915
C21H20S,3324687.659
C22H22S,2477731.43
C23H24S,2606881.982
C24H26S,3545801.288
C25H28S,2410192.881
C26H30S,3553192.832
C27H32S,2978258.982
C28H34S,2704158.799
C29H36S,3510051.723
C30H38S,3313788.043
C31H40S,2318982.291
C32H42S,4616246.174
C33H44S,3310507.842
C34H46S,4336087.938
C35H48S,3677348.558
C36H50S,2767299.641
C37H52S,3200746.521
C38H54S,3315365.075
C39H56S,2968068.094
,
Formula,Mono Inty
C20H16S,1780603.9
C22H20S,1798815.063
C23H22S,2066082.762
C24H24S,1949632.121
C26H28S,2154917.817
C27H30S,2708136.041
C28H32S,3426673.875
C29H34S,3045124.871
C30H36S,2174130.178
C31H38S,2946331.336
C32H40S,2341304.719
C33H42S,2707330.155
C34H44S,4511260.349
C35H46S,3815624.135
C36H48S,2556361.723
C37H50S,3110520.469
C38H52S,2658138.048
,
Formula,Mono Inty
C21H16S,1758414.025
C22H18S,2470909.883
C25H24S,2693617.88
C26H26S,2243370.923
C27H28S,2644007.66
C28H30S,1897336.838
C29H32S,2279731.004
C30H34S,2563305.392
C31H36S,3203742.509
C32H38S,2262503.052
C33H40S,2979366.371
C34H42S,2317830.696
C35H44S,2366060.195
C36H46S,3082030.658
C38H50S,2715675.98
,
Formula,Mono Inty
C24H20S,2139719.438
C26H24S,2075220.89
C31H34S,2135852.539
C32H36S,2059926.423
C33H38S,2149373.252
C36H44S,3314558.257
C37H46S,2555529.292
,
Formula,Mono Inty
C27H24S,1834349.613
C34H38S,2218205.369
,
Formula,Mono Inty
C64H96S,2773670.536
C66H100S,2903523.21
,
Formula,Mono Inty
C61H86S,3113825.172
C74H112S,3519953.737
,
Formula,Mono Inty
C61H84S,3825154.816
,
Formula,Mono Inty
C63H84S,3176287.239
,
Formula,Mono Inty
C62H74S,2842689.194
,
,
Formula,Mono Inty
C21H40S2,1932464.921
C22H42S2,2275316.342
C23H44S2,3071110.952
C24H46S2,2648962.362
C25H48S2,2828640.853
C26H50S2,4362924.604
C27H52S2,3632141.334
C28H54S2,4114431.252
C29H56S2,3367668.696
C30H58S2,4209184.946
C31H60S2,3964685.17
C32H62S2,3385622.762
C33H64S2,3157506.227
C34H66S2,3729255.776
C35H68S2,2263125.692
,
Formula,Mono Inty
C20H36S2,3463510.269
C21H38S2,3743673.195
C22H40S2,4119408.161
C23H42S2,2829273.293
C24H44S2,5913539.103
C25H46S2,5228390.178
C26H48S2,6672117.929
C27H50S2,10145331.53
C28H52S2,8368665.783
C29H54S2,9238273.629
C30H56S2,9472661.655
C31H58S2,8175901.5
C32H60S2,6865490.581
C33H62S2,6988198.682
C34H64S2,6356166.238
C35H66S2,6383499.612
C36H68S2,4330801.998
C37H70S2,3407330.073
C38H72S2,4381016.189
C39H74S2,3468321.962
C40H76S2,3446168.401
C43H82S2,3389243.393
,
Formula,Mono Inty
C19H32S2,2976395.035
C20H34S2,3395261.658
C21H36S2,3702091.607
C22H38S2,4782978.279
C23H40S2,6722058.88
C24H42S2,8444971.628
C25H44S2,10650383.1
C26H46S2,9225274.816
C27H48S2,10449446.92
C28H50S2,12864844.53
C29H52S2,13260400.44
C30H54S2,12597511.51
C31H56S2,12007475.59
C32H58S2,13551081.97
C33H60S2,11169752.77
C34H62S2,10210729.08
C35H64S2,10021620.59
C36H66S2,7107263.228
C37H68S2,7052384.328
C38H70S2,7570966.186
C39H72S2,6270295.323
C40H74S2,9022363.318
C41H76S2,5379366.697
C42H78S2,5430207.435
C43H80S2,4744827.062
C44H82S2,4048759.543
C45H84S2,3295653.572
C46H86S2,2661125.101
C47H88S2,2726509.128
,
Formula,Mono Inty
C18H28S2,2206002.771
C19H30S2,2787286.226
C20H32S2,4166173.251
C21H34S2,4905458.607
C22H36S2,6165053.87
C23H38S2,5780567.684
C24H40S2,8963116.686
C25H42S2,9246499.924
C26H44S2,11092227.8
C27H46S2,13078764.35
C28H48S2,14730124.63
C29H50S2,12764601.14
C30H52S2,17517945.98
C31H54S2,14289853.1
C32H56S2,16868866.09
C33H58S2,13166578.56
C34H60S2,12514592.88
C35H62S2,11867226.56
C36H64S2,10728533.72
C37H66S2,8507967.91
C38H68S2,9469298.473
C39H70S2,9071197.33
C40H72S2,10809888.24
C41H74S2,7728948.621
C42H76S2,6820508.347
C43H78S2,5418723.486
C44H80S2,4316053.39
C45H82S2,4748761.893
C46H84S2,5300566.507
C47H86S2,4449186.191
C48H88S2,3082222.859
C49H90S2,2516251.927
C50H92S2,2624099.847
,
Formula,Mono Inty
C18H26S2,1800567.889
C19H28S2,2568874.241
C20H30S2,3082772.767
C21H32S2,3601213.262
C22H34S2,5076736.309
C23H36S2,6348380.589
C24H38S2,8768466.316
C25H40S2,9855719.104
C26H42S2,11649059.96
C27H44S2,13304224.02
C28H46S2,14702505.47
C29H48S2,18757802.04
C30H50S2,17998406.03
C31H52S2,17258516.77
C32H54S2,14188075.46
C33H56S2,14751766.67
C34H58S2,12511866.17
C35H60S2,12238398.53
C36H62S2,14532645.13
C37H64S2,11107628.7
C38H66S2,10503932.36
C39H68S2,12027473.92
C40H70S2,17317082.7
C41H72S2,8196323.124
C42H74S2,8573756.079
C43H76S2,6309421.595
C44H78S2,5023776.405
C45H80S2,6461135.424
C46H82S2,4553010.101
C47H84S2,4098523.858
C48H86S2,2828846.089
C49H88S2,3591951.575
C50H90S2,2962256.287
,
Formula,Mono Inty
C17H22S2,1751241.314
C18H24S2,3419067.852
C19H26S2,4157894.981
C20H28S2,4191684.799
C21H30S2,8609880.022
C22H32S2,10387092.93
C23H34S2,12520731.11
C24H36S2,13727453.2
C25H38S2,18936254.03
C26H40S2,21826586.59
C27H42S2,27842204.36
C28H44S2,22492434.98
C29H46S2,30121969.2
C30H48S2,27466553.48
C31H50S2,24370328.73
C32H52S2,25497102.52
C33H54S2,21695699.78
C34H56S2,23170957.54
C35H58S2,22231637.46
C36H60S2,19779592.47
C37H62S2,16589964.94
C38H64S2,16164230.45
C39H66S2,15119833.7
C40H68S2,20143482.14
C41H70S2,13128431.67
C42H72S2,8797576.237
C43H74S2,10503493.72
C44H76S2,9093819.468
C45H78S2,11066878.34
C46H80S2,7539819.615
C47H82S2,5092544.432
C48H84S2,6079795.8
C49H86S2,4272265.665
C50H88S2,5018226.699
C51H90S2,2753723.624
C52H92S2,4262565.893
C53H94S2,3145124.835
C55H98S2,4418451.058
C56H100S2,2709580.396
,
Formula,Mono Inty
C14H14S2,2330633.682
C15H16S2,2572023.741
C16H18S2,6335113.259
C17H20S2,6789082.484
C18H22S2,11112464.18
C19H24S2,12335824.99
C20H26S2,12100251.05
C21H28S2,20425123.7
C22H30S2,23219494.11
C23H32S2,25093615.1
C24H34S2,36593698.8
C25H36S2,35766410.94
C26H38S2,32208183.55
C27H40S2,41875507.44
C28H42S2,38151319.34
C29H44S2,37818325.88
C30H46S2,43256552.52
C31H48S2,39311261.96
C32H50S2,34833866.51
C33H52S2,34563107.03
C34H54S2,32630587.48
C35H56S2,27410115.35
C36H58S2,28314061.49
C37H60S2,24505197.56
C38H62S2,20736247.98
