C49H41NS2,4765120.539
C50H43NS2,4415997.096
C51H45NS2,5161095.155
C52H47NS2,2624039.173
C53H49NS2,3430350.638
C54H51NS2,3022354.069
C55H53NS2,3104129.556
C56H55NS2,3110018.076
C57H57NS2,2852809.95
C58H59NS2,2856249.402
,
Formula,Mono Inty
C43H27NS2,2648954.043
C44H29NS2,3813018.995
C45H31NS2,3887555.893
C46H33NS2,4981210.773
C47H35NS2,4462249.344
C48H37NS2,4620818.381
C49H39NS2,3854458.393
C50H41NS2,3753872.238
C51H43NS2,3496205.291
C52H45NS2,3147882.558
C54H49NS2,3706554.853
C55H51NS2,2558519.099
C57H55NS2,2579198.791
,
Formula,Mono Inty
C45H29NS2,2252748.074
C46H31NS2,3150083.403
C47H33NS2,2922090.235
C48H35NS2,3281023.347
C49H37NS2,3037507.289
C50H39NS2,4361982.492
C51H41NS2,3978873.19
C53H45NS2,3832935.005
C54H47NS2,2853587.444
C56H51NS2,2616415.562
,
Formula,Mono Inty
C48H33NS2,2551025.785
C49H35NS2,2706183.404
C50H37NS2,2828649.832
C51H39NS2,3539572.907
C52H41NS2,3090962.833
C53H43NS2,2463024.218
C54H45NS2,3535462.012
C57H51NS2,3210290.828
,
Formula,Mono Inty
C53H41NS2,3363854.199
C55H45NS2,2963123.586
C58H51NS2,2827732.185
,
,
Formula,Mono Inty
C24H19NS3,1924494.921
,
Formula,Mono Inty
C25H17NS3,2376665.412
C27H21NS3,2374344.052
C29H25NS3,2684157.702
,
Formula,Mono Inty
C26H17NS3,2289374.73
C27H19NS3,2948801.544
C28H21NS3,3383874.277
C29H23NS3,3590206.034
C30H25NS3,3850584.226
C31H27NS3,2719824.11
C32H29NS3,2530671.374
,
Formula,Mono Inty
C29H21NS3,3676243.483
C30H23NS3,3136142.788
C34H31NS3,2124079.416
,
Formula,Mono Inty
C29H19NS3,4768045.237
C30H21NS3,5256876.148
C31H23NS3,4581564.988
C32H25NS3,4652364.406
C33H27NS3,4283320.254
C34H29NS3,2722891.655
C35H31NS3,3102660.63
C36H33NS3,3739466.925
C37H35NS3,2635596.127
C42H45NS3,3377692.2
,
Formula,Mono Inty
C30H19NS3,2925917.343
C31H21NS3,4338583.8
C32H23NS3,4053295.983
C33H25NS3,5354161.461
C34H27NS3,5098165.899
C35H29NS3,4524698.912
C36H31NS3,3584495.929
C37H33NS3,3535621.466
C38H35NS3,2799091.286
C42H43NS3,2467351.921
,
Formula,Mono Inty
C31H19NS3,2370046.615
C32H21NS3,4306252.475
C33H23NS3,4505945.431
C34H25NS3,5117604.136
C35H27NS3,5028028.719
C36H29NS3,5688857.444
C37H31NS3,3274438.363
C38H33NS3,3927053.171
C39H35NS3,3217952.898
C40H37NS3,3633446.594
C41H39NS3,3166558.81
C42H41NS3,4568087.451
C43H43NS3,2532017.066
,
Formula,Mono Inty
C33H21NS3,4745176.057
C34H23NS3,4974267.817
C35H25NS3,6666010.076
C36H27NS3,6267735.741
C37H29NS3,6109817.75
C38H31NS3,5971675.754
C39H33NS3,4759746.096
C40H35NS3,4975611.905
C41H37NS3,3980092.445
C42H39NS3,2404139.104
C44H43NS3,2711440.28
C45H45NS3,3438447.071
C46H47NS3,2986124.57
C47H49NS3,3156427.316
C48H51NS3,2781066.693
,
Formula,Mono Inty
C34H21NS3,3184677.628
C35H23NS3,4017081.118
C36H25NS3,7097125.393
C37H27NS3,6960493.317
C38H29NS3,6468503.531
C39H31NS3,6648032.444
C40H33NS3,4887650.881
C41H35NS3,4104004.403
C42H37NS3,4000582.216
C43H39NS3,4754645.393
C44H41NS3,4196853.701
C45H43NS3,3868965.008
C46H45NS3,2618412.669
C47H47NS3,3283898.839
C48H49NS3,2584123.524
,
Formula,Mono Inty
C35H21NS3,2606007.018
C36H23NS3,2823822.469
C37H25NS3,4002029.562
C38H27NS3,5027459.753
C39H29NS3,6332893.08
C40H31NS3,5507107.55
C41H33NS3,4293629.341
C42H35NS3,4687471.919
C43H37NS3,4482861.552
C44H39NS3,3565237.041
C45H41NS3,4245472.118
C47H45NS3,3023010.909
C48H47NS3,2669956.207
C50H51NS3,2795216.395
,
Formula,Mono Inty
C37H23NS3,2914734.484
C38H25NS3,3675049.221
C39H27NS3,3916473.295
C40H29NS3,4829066.847
C41H31NS3,4819921.02
C42H33NS3,5622146.271
C43H35NS3,4128273.605
C44H37NS3,3362906
C45H39NS3,4206248.606
C46H41NS3,3368486.337
C47H43NS3,3700466.888
C48H45NS3,2895978.698
C49H47NS3,2535360.835
C50H49NS3,2592596.328
,
Formula,Mono Inty
C39H25NS3,2934505.362
C40H27NS3,3845663.134
C41H29NS3,5132845.302
C42H31NS3,5430014.35
C43H33NS3,5230263.141
C44H35NS3,4211198.905
C45H37NS3,3476784.993
C46H39NS3,2748796.159
C47H41NS3,3554927.819
C48H43NS3,2954977.035
C49H45NS3,2426235.782
C51H49NS3,2475672.993
,
Formula,Mono Inty
C40H25NS3,2244025.972
C41H27NS3,2753426.151
C42H29NS3,3626407.311
C43H31NS3,3710814.495
C44H33NS3,2882706.099
C45H35NS3,3339304.746
C46H37NS3,3953141.35
C47H39NS3,3913611.514
C48H41NS3,2650020.384
C50H45NS3,2972693.95
C52H49NS3,2709706.823
,
Formula,Mono Inty
C42H27NS3,3271781.822
C43H29NS3,3051351.884
C46H35NS3,2987132.177
C47H37NS3,2978457.75
C48H39NS3,3125122.734
C49H41NS3,3192891.936
,
Formula,Mono Inty
C45H31NS3,2967452.506
C46H33NS3,2401117.1
C48H37NS3,2512492.512
C49H39NS3,2780960.623
C53H47NS3,2771954.707
,
,
Formula,Mono Inty
C14H22O,1888237.03
,
Formula,Mono Inty
C29H48O,2864514.164
C30H50O,2449475.854
,
Formula,Mono Inty
C12H12O,58318507.83
C13H14O,33317247.57
C14H16O,10828012.16
C26H40O,2049133.283
C28H44O,2118128.096
C29H46O,2298145.43
C30H48O,2017696.553
C31H50O,2139531.665
,
Formula,Mono Inty
C12H10O,2287798.978
C13H12O,15889082.7
C14H14O,54507554.62
C15H16O,3536981.458
C26H38O,1961139.358
C27H40O,1837627.161
C28H42O,2480830.833
C29H44O,2681590.056
C30H46O,2039487.959
C38H62O,2140118.017
,
Formula,Mono Inty
C14H12O,2760842.553
C16H16O,1693174.021
C17H18O,2760435.23
C18H20O,1785679.647
C19H22O,1738049.11
C20H24O,3063103.079
C21H26O,2286309.832
C22H28O,2613677.939
C23H30O,3249989.159
C24H32O,2310298.056
C25H34O,2301622.78
C26H36O,4089724.256
C27H38O,2512667.155
C28H40O,2811658.457
C29H42O,3449408.809
C30H44O,2907552.062
C31H46O,2867356.123
C35H54O,3224193.127
,
Formula,Mono Inty
C14H10O,2202545.183
C15H12O,2024863.714
C16H14O,3002092.98
C17H16O,2765794.418
C18H18O,2164889.218
C19H20O,2704413.739
C20H22O,3951037.017
C21H24O,3042333.866
C22H26O,2705862.585
C23H28O,4440004.18
C24H30O,3648806.239
C25H32O,4750637.174
C26H34O,3709981.131
C27H36O,3978072.58
C28H38O,4433634.096
C29H40O,3197637.183
C30H42O,3247540.439
C31H44O,4088589.703
C32H46O,3760390.253
C33H48O,3473674.844
C34H50O,2559311.946
C35H52O,2216662.789
C36H54O,2192250.407
,
Formula,Mono Inty
C16H12O,1888819.828
C17H14O,1738139.863
C18H16O,4011747.438
C19H18O,3150927.759
C20H20O,4210670.121
C21H22O,4348272.332
C22H24O,3862374.46
C23H26O,4451306.229
C24H28O,4882818.332
C25H30O,5061001.275
C26H32O,4318417.737
C27H34O,4336920.69
C28H36O,4994183.567
C29H38O,3924446.66
C30H40O,4564756.101
C31H42O,3512465.111
C32H44O,3521781.254
C33H46O,3437157.026
C34H48O,2320855.062
C35H50O,2650533.683
C36H52O,2053310.237
C37H54O,2297411.189
,
Formula,Mono Inty
C18H14O,4095255.356
C19H16O,5793076.506
C20H18O,6269047.934
C21H20O,7408924.771
C22H22O,5391477.872
C23H24O,4822813.264
C24H26O,5939685.123
C25H28O,5437339.356
C26H30O,5400965.031
C27H32O,5702976.397
C28H34O,5186884.596
C29H36O,4217364.191
C30H38O,4235211.08
C31H40O,3568000.821
C32H42O,3862979.762
C33H44O,3072864.536
C34H46O,3880619.019
C35H48O,3003896.657
C36H50O,2666016.338
C37H52O,2782289.705
C38H54O,2353559.104
,
Formula,Mono Inty
C17H10O,4856520.13
C18H12O,3555457.091
C19H14O,5447718.191
C20H16O,7976536.097
C21H18O,8766711.663
C22H20O,8314829.203
C23H22O,9053324.916
C24H24O,6907893.6
C25H26O,8924430.781
C26H28O,6835377.756
C27H30O,6700241.571
C28H32O,6634228.75
C29H34O,6135150.934
C30H36O,4068206.934
C31H38O,6571832.627
C32H40O,4933574.629
C33H42O,4163021.116
C34H44O,3416719.054
C35H46O,3371011.453
C36H48O,3692972.95
C37H50O,2285123.448
,
Formula,Mono Inty
C19H12O,2659925.709
C20H14O,3951434.095
C21H16O,4227939.162
C22H18O,6506154.688
C23H20O,7619806.228
C24H22O,7963510.64
C25H24O,8015070.906
C26H26O,6426333.39
C27H28O,6584527.142
C28H30O,6493995.918
C29H32O,5538076.685
C30H34O,5442988.805
C31H36O,5406014.959
C32H38O,4381327.261
C33H40O,4070995.624
C34H42O,4120255.576
C35H44O,4191277.168
C36H46O,2839131.05
C37H48O,3238900.786
C38H50O,2494571.568
C39H52O,2400673.684
C40H54O,2500668.846
C41H56O,2280056.367
,
Formula,Mono Inty
C20H12O,2883695.921
C21H14O,6716116.077
C22H16O,7805681.263
C23H18O,11378548.02
C24H20O,10481910.83
C25H22O,8227353.75
C26H24O,8158097.308
C27H26O,9345241.416
C28H28O,7285300.927
C29H30O,6395493.752
C30H32O,6026684.086
C31H34O,5107991.498
C32H36O,4798688.995
C33H38O,4824512.504
C34H40O,5262847.797
C35H42O,4389489.101
C36H44O,2694749.134
C37H46O,3079253.52
C38H48O,3265836.808
,
Formula,Mono Inty
C21H12O,7101203.259
C22H14O,8588420.511
C23H16O,12052369.83
C24H18O,14957850.4
C25H20O,13549499.96
C26H22O,12933491.45
C27H24O,9791659.173
C28H26O,10460012.58
C29H28O,7392121.825
C30H30O,6414087.853
C31H32O,5105723.16
C32H34O,5053945.792
C33H36O,4902028.035
C34H38O,5126809.921
C35H40O,4363884.436
C36H42O,3465429.786
C37H44O,2862715.897
C38H46O,2993276.62
C39H48O,2416412.455
C40H50O,2452873.836
C41H52O,2252708.496
C43H56O,2171703.415
,
Formula,Mono Inty
C22H12O,2168034.866
C23H14O,7416156.685
C24H16O,6488935.067
C25H18O,10304511.4
C26H20O,11501709.98
C27H22O,12129171.13
C28H24O,9267700.754
C29H26O,8252162.322
C30H28O,9003530.701
C31H30O,6885043.746
C32H32O,5805058.706
C33H34O,5448991.053
C34H36O,5404672.167
C35H38O,3479438.041
C36H40O,3265339.68
C37H42O,3946528.177
C38H44O,2589218.383
C39H46O,3031281.827
,
Formula,Mono Inty
C23H12O,3925688.779
C24H14O,5461756.562
C25H16O,9254062.735
C26H18O,9638771.99
C27H20O,11157666.98
C28H22O,8495906.529
C29H24O,9108240.158
C30H26O,8042499.336
C31H28O,6412595.005
C32H30O,6602201.632
C33H32O,6394340.21
C34H34O,5447565.292
C35H36O,4248837.439
C36H38O,2921865.616
C37H40O,3168142.043
C38H42O,3191702.865
C39H44O,2594550.638
C40H46O,2195585.932
C41H48O,2593925.113
,
Formula,Mono Inty
C25H14O,6300696.844
C26H16O,7492353.603
C27H18O,8271953.069
C28H20O,8509901.366
C29H22O,10858516.05
C30H24O,8188096.494
C31H26O,7672567.724
C32H28O,5344196.78
C33H30O,5841077.549
C34H32O,5863682.38
C35H34O,4094761.786
C36H36O,4469560.837
C37H38O,3196009.558
C38H40O,2934041.668
C39H42O,2980907.885
C40H44O,3581024.033
C42H48O,2736846.225
,
Formula,Mono Inty
C25H12O,2757417.435
C26H14O,4295471.051
C27H16O,6843888.928
C28H18O,6438185.551
C29H20O,7313446.571
C30H22O,8689184.636
C31H24O,7211125.624
C32H26O,9963618.298
C33H28O,6954291.632
C34H30O,6686250.936
C35H32O,4961330.968
C36H34O,5089221.967
C37H36O,4072262.71
C38H38O,3570965.047
C39H40O,2624189.331
C40H42O,2316093.644
C41H44O,2949049.236
,
Formula,Mono Inty
C27H14O,5611925.124
C28H16O,5548616.259
C29H18O,6554463.859
C30H20O,7373490.024
C31H22O,8010135.067
C32H24O,9155086.169
C33H26O,7484011.025
C34H28O,5824182.475
C35H30O,5935791.624
C36H32O,5579933.549
C37H34O,4786567.936
C38H36O,3505675.921
C39H38O,3128381.386
C40H40O,3231348.592
C41H42O,3197493.131
C42H44O,2381809.018
C44H48O,2514400.967
,
Formula,Mono Inty
C27H12O,1956033.641
C29H16O,4277916.684
C30H18O,4228274.644
C31H20O,6922945.484
C32H22O,8104205.504
C33H24O,7387245.478
C34H26O,7925517.269
C35H28O,8080758.965
C36H30O,6069370.028
C37H32O,5390812.498
C38H34O,4807847.731
C39H36O,4022305.861
C40H38O,3285110.05
C41H40O,3340136.301
C42H42O,2540327.348
C43H44O,2309360.29
C44H46O,2796134.396
C45H48O,2744512.981
,
Formula,Mono Inty
C30H16O,2701830.597
C31H18O,4096267.103
C32H20O,5448978.886
C33H22O,6101006.737
C34H24O,6960570.046
C35H26O,7232905.691
C36H28O,6057581.692
C37H30O,4913117.039
C38H32O,6402505.044
C39H34O,3924549.086
C40H36O,3571721.023
C41H38O,3471648.599
C42H40O,2715033.028
,
Formula,Mono Inty
C31H16O,2380990.208
C32H18O,3159463.015
C33H20O,3844468.754
C34H22O,5063118.413
C35H24O,7037443.433
C36H26O,5880296.174
C37H28O,7538279.086
C38H30O,5052060.857
C39H32O,5427685.785
C40H34O,4058606.487
C41H36O,3760265.798
C43H40O,3355047.885
C44H42O,2516319.493
C45H44O,2589005.258
C46H46O,2919206.262
C47H48O,2562605.993
,
Formula,Mono Inty
C33H18O,2822889.984
C34H20O,4669350.803
C35H22O,5928047.319
C36H24O,6670032.561
C37H26O,7796093.735
C38H28O,6967291.926
C39H30O,6922151.359
C40H32O,4067214.292
C41H34O,4266345.202
C42H36O,3698806.288
C43H38O,3701790.929
C44H40O,3583097.316
C45H42O,3058337.752
C46H44O,2208622.404
C47H46O,2288306.563
C48H48O,2505639.689
C49H50O,2343032.768
,
Formula,Mono Inty
C33H16O,1917988.036
C34H18O,2744491.811
C35H20O,3646875.528
C36H22O,4213795.146
C37H24O,6648267.566
C38H26O,7661020.372
C39H28O,8234480.244
C40H30O,5690517.54
C41H32O,5180321.825
C42H34O,5151230.935
C43H36O,4543858.48
C44H38O,3817734.362
C45H40O,3883449.155
C46H42O,2353430.204
,
Formula,Mono Inty
C35H18O,2428373.476
C36H20O,3334080.047
C37H22O,4411018.226
C38H24O,5516569.394
C39H26O,7322961.994
C40H28O,5794459.301
C41H30O,6169891.545
C42H32O,6539650.813
C43H34O,4774034.935
C44H36O,4493323.151
C45H38O,3795274.413
C46H40O,3125346.416
C47H42O,3135161.209
C48H44O,2980641.248
C49H46O,2346608.89
,
Formula,Mono Inty
C37H20O,2454776.58
C38H22O,3614354.435
C39H24O,4079992.187
C40H26O,5649971.843
C41H28O,5356900.225
C42H30O,5592226.38
C43H32O,5173931.221
C44H34O,5562212.294
C45H36O,5930875.039
C46H38O,3637125.35
C47H40O,4310899.829
C48H42O,2751725.243
C49H44O,3861835.747
C50H46O,2666174.531
C51H48O,2517115.594
,
Formula,Mono Inty
C39H22O,2989142.661
C40H24O,2941102.432
C41H26O,5234625.29
C42H28O,5727647.375
C43H30O,5399865.85
C44H32O,5414180.713
C45H34O,4883958.671
C46H36O,3276733.386
C47H38O,3480248.461
C48H40O,2741138.322
C49H42O,2752401.573
,
Formula,Mono Inty
C40H22O,2326240.417
C41H24O,2123625.675
C42H26O,3980730.463
C43H28O,4385363.39
C44H30O,4197938.994
C45H32O,4861652.421
C46H34O,4669404.152
C47H36O,5155386.241
C48H38O,3174439.141
C49H40O,4225941.294
C52H46O,2467244.531
,
Formula,Mono Inty
C42H24O,2107849.865
C43H26O,2255124.075
C44H28O,3513987.289
C45H30O,4082707.239
C46H32O,3436300.428
C47H34O,2746778.81
C48H36O,2967203.294
C49H38O,3009762.247
C50H40O,3556411.892
C51H42O,2476672.949
,
Formula,Mono Inty
C45H28O,2282790.138
C46H30O,2836315.879
C47H32O,2762411.49
C48H34O,2555423.864
C49H36O,2600092.145
,
Formula,Mono Inty
C49H34O,2419163.921
,
,
Formula,Mono Inty
C13H18O,2393667.166
,
Formula,Mono Inty
C29H48O,3743994.767
,
Formula,Mono Inty
C11H10O,2748667.083
C12H12O,24291155.5
C13H14O,5478505.797
C14H16O,1830660.531
C29H46O,2529799.019
,
Formula,Mono Inty
C12H10O,4365212.594
C13H12O,251363145.8
C14H14O,911770645.3
C15H16O,6154203.479
C29H44O,2074821.199
,
Formula,Mono Inty
C13H10O,31460902.48
C14H12O,15695560.6
C15H14O,6217314.738
,
Formula,Mono Inty
C13H8O,5565739.161
,
Formula,Mono Inty
C17H14O,1859715.183
C19H18O,3023492.805
C20H20O,2134106.308
,
Formula,Mono Inty
C20H18O,3194672.002
C21H20O,3452982.257
,
Formula,Mono Inty
C21H18O,1817597.7
,
,
Formula,Mono Inty
C24H36OS,2126923.839
,
Formula,Mono Inty
C22H30OS,1964766.938
C25H36OS,1902863.446
C28H42OS,2065037.219
,
Formula,Mono Inty
C26H36OS,1864391.772
C27H38OS,2954586.781
,
Formula,Mono Inty
C18H18OS,1746011.237
C24H30OS,2188068.004
C25H32OS,2011492.234
C28H38OS,2293095.602
C31H44OS,2295013.143
,
Formula,Mono Inty
C16H12OS,2114431.231
C17H14OS,3438271.091
C18H16OS,5285121.093
C19H18OS,4169590.613
C20H20OS,4723325.151
C21H22OS,5599444.924
C22H24OS,4656938.579
C23H26OS,4328950.773
C24H28OS,3669510.037
C25H30OS,4151792.931
C26H32OS,2794087.328
C27H34OS,3835952.326
C28H36OS,2841356.705
C29H38OS,2169059.979
C30H40OS,3027679.524
C31H42OS,2943948.451
C32H44OS,2384981.6
C33H46OS,2627109.221
C34H48OS,3095734.47
,
Formula,Mono Inty
C15H8OS,3661694.118
C16H10OS,2804312.897
C17H12OS,2969216.164
C18H14OS,3669924.33
C19H16OS,3259503.802
C20H18OS,3494506.802
C21H20OS,3935714.915
C22H22OS,4652951.823
C23H24OS,4510451.068
C24H26OS,4370820.985
C25H28OS,3987616.642
C26H30OS,3376243.596
C27H32OS,4746454.706
C28H34OS,4196097.977
C29H36OS,3347328.985
C30H38OS,2906340.033
C31H40OS,2130870.086
C32H42OS,2780123.3
C33H44OS,2914830.007
C36H50OS,2576473.601
,
Formula,Mono Inty
C17H10OS,2103557.614
C18H12OS,2175110.487
C19H14OS,2469028.01
C20H16OS,3135804.974
C21H18OS,2566486.235
C22H20OS,3326257.721
C23H22OS,3125610.958
C24H24OS,3113010.271
C25H26OS,3430686.425
C26H28OS,2145664.77
C27H30OS,3229878.349
C28H32OS,2513558.657
C29H34OS,2970122.827
C30H36OS,2312072.403
C31H38OS,3877305.564
C32H40OS,2934976.966
C33H42OS,2685688.245
C34H44OS,2206445.666
,
Formula,Mono Inty
C18H10OS,2460306.927
C19H12OS,6665978.763
C20H14OS,12976723.44
C21H16OS,18630232.59
C22H18OS,20186285.56
C23H20OS,16819004.32
C24H22OS,13620450.31
C25H24OS,11236105.62
C26H26OS,10103536.14
C27H28OS,9207803.838
C28H30OS,6717094.034
C29H32OS,5327023.884
C30H34OS,5347085.571
C31H36OS,3806515.966
C32H38OS,4952034.415
C33H40OS,3665294.372
C34H42OS,2857839.306
C35H44OS,2383962.41
C36H46OS,2116834.563
,
Formula,Mono Inty
C19H10OS,5284754.629
C20H12OS,6869158.412
C21H14OS,9042753.882
C22H16OS,11240830.92
C23H18OS,9973231.574
C24H20OS,11958351.28
C25H22OS,10535555.26
C26H24OS,9497571.392
C27H26OS,9421296.638
C28H28OS,7409022.742
C29H30OS,7265681.64
C30H32OS,6421712.651
C31H34OS,5495288.259
C32H36OS,4885332.762
C33H38OS,4854574.632
C34H40OS,4112876.342
C35H42OS,2586714.599
C37H46OS,2819564.615
C39H50OS,2551302.558
C40H52OS,2365443.76
C41H54OS,2215413.69
,
Formula,Mono Inty
C21H12OS,3409183.419
C22H14OS,4632929.464
C23H16OS,5424150.787
C24H18OS,7176693.773
C25H20OS,8044474.53
C26H22OS,8136156.563
C27H24OS,6602692.786
C28H26OS,6677460.508
C29H28OS,6313336.61
C30H30OS,5736040.024
C31H32OS,5265228.503
C32H34OS,5390138.873
C33H36OS,4526679.683
C34H38OS,3564220.859
C35H40OS,2615955.593
C36H42OS,3048305.214
C37H44OS,2443236.824
C39H48OS,2564755.739
,
Formula,Mono Inty
C21H10OS,2382825.743
C22H12OS,5177575.739
C23H14OS,9568318.227
C24H16OS,15171005.54
C25H18OS,16968024.91
C26H20OS,14169113.51
C27H22OS,10971649.67
C28H24OS,10088078.94
C29H26OS,7559761.311
C30H28OS,8000967.948
C31H30OS,5976279.361
C32H32OS,4884523.604
C33H34OS,5094889.339
C34H36OS,4609683.636
C35H38OS,4467552.967
C36H40OS,3471676.84
C37H42OS,2291422.21
C38H44OS,2171661.767
C39H46OS,2560460.57
C40H48OS,2864424.917
,
Formula,Mono Inty
C23H12OS,4854035.261
C24H14OS,6389427.82
C25H16OS,9985594.016
C26H18OS,13865104.4
C27H20OS,12647230.34
C28H22OS,13084636.56
C29H24OS,11581317.1
C30H26OS,10160713.73
C31H28OS,7282317.79
C32H30OS,6913758.75
C33H32OS,7327516.084
C34H34OS,4945835.74
C35H36OS,4783645.158
C36H38OS,3381175.672
C37H40OS,3407772.748
C38H42OS,4491465.608
C39H44OS,2722433.339
C40H46OS,2341025.112
C42H50OS,2537001.094
,
Formula,Mono Inty
C25H14OS,3943322.439
C26H16OS,7040902.133
C27H18OS,7105564.84
C28H20OS,9828054.492
C29H22OS,9544279.017
C30H24OS,7374730.214
C31H26OS,6880528.937
C32H28OS,7437833.318
C33H30OS,5437353.693
C34H32OS,5796984.498
C35H34OS,5331506.022
C36H36OS,3871291.797
C37H38OS,3617793.218
C38H40OS,2088898.532
C39H42OS,2394963.319
C40H44OS,2512568.12
C42H48OS,2728939.256
,
Formula,Mono Inty
C25H12OS,4490185.889
C26H14OS,4813896.475
C27H16OS,6944698.547
C28H18OS,9606083.938
C29H20OS,8765382.932
C30H22OS,8717141.272
C31H24OS,8862801.334
C32H26OS,8436372.812
C33H28OS,6462225.33
C34H30OS,6060435.934
C35H32OS,5223023.517
C36H34OS,4709890.293
C37H36OS,3720845.974
C38H38OS,3439963.319
C39H40OS,3150933.315
C40H42OS,2305316.865
C41H44OS,3298441.595
C42H46OS,2442827.378
,
Formula,Mono Inty
C27H14OS,4299479.519
C28H16OS,4653757.234
C29H18OS,4915870.732
C30H20OS,7810671.194
C31H22OS,10764633.2
C32H24OS,10924505.67
C33H26OS,7454064.728
C34H28OS,7754317.859
C35H30OS,6334391.834
C36H32OS,5208147.864
C37H34OS,4757940.274
C38H36OS,3552573.592
C39H38OS,3978689.999
C40H40OS,2217063.238
C41H42OS,3281034.243
C42H44OS,2306094.497
C43H46OS,2297540.572
,
Formula,Mono Inty
C29H16OS,3630224.899
C30H18OS,5101583.531
C31H20OS,7728334.197
C32H22OS,8635199.315
C33H24OS,10312841.92
C34H26OS,8162213.17
C35H28OS,7219055.473
C36H30OS,6256658.86
C37H32OS,5054659.587
C38H34OS,4233885.958
C39H36OS,4270130.834
C40H38OS,2890953.439
C41H40OS,3200807.801
C42H42OS,2739749.744
C43H44OS,2748018.414
C47H52OS,2989040.003
,
Formula,Mono Inty
C29H14OS,2569943.919
C30H16OS,2329192.936
C31H18OS,4468237.487
C32H20OS,6462361.48
C33H22OS,7015811.29
C34H24OS,8567581.307
C35H26OS,6998182.884
C36H28OS,6746377.947
C37H30OS,5078908.602
C38H32OS,4986499.351
C39H34OS,4675746.737
C40H36OS,4465997.701
C41H38OS,2791240.274
C42H40OS,3607989.269
C43H42OS,3481962.16
C44H44OS,2983471.493
C45H46OS,2507698.216
C46H48OS,2331936.448
,
Formula,Mono Inty
C31H16OS,2583341.514
C32H18OS,2697607.854
C33H20OS,6302592.272
C34H22OS,7559999.253
C35H24OS,7376318.367
C36H26OS,8388403.934
C37H28OS,6376058.957
C38H30OS,6832124.84
C39H32OS,5720811.274
C40H34OS,4518258.622
C41H36OS,4712414.975
C42H38OS,3878538.215
C43H40OS,3840941.377
C44H42OS,3496711.696
C45H44OS,2994907.158
,
Formula,Mono Inty
C33H18OS,2936610.634
C34H20OS,4529928.071
C35H22OS,5538137.779
C36H24OS,7213442.561
C37H26OS,6141097.179
C38H28OS,7801961.834
C39H30OS,6939409.944
C40H32OS,6782036.184
C41H34OS,5138719.236
C42H36OS,4559990.244
C43H38OS,3640500.523
C44H40OS,3413280.802
C46H44OS,3249793.691
C47H46OS,3271675.763
C48H48OS,3118588.137
C49H50OS,2692327.733
C50H52OS,2636840.283
,
Formula,Mono Inty
C34H18OS,2458060.348
C35H20OS,4250473.924
C36H22OS,5655039.027
C37H24OS,5156063.252
C38H26OS,6453562.313
C39H28OS,7941678.805
C40H30OS,8007264.917
C41H32OS,7197149.991
C42H34OS,6502280.239
C43H36OS,4649837.669
C44H38OS,3906050.457
C45H40OS,4174059.645
C46H42OS,2344921.913
C47H44OS,2931339.996
C48H46OS,2970018.218
C49H48OS,2490678.681
C51H52OS,3018570.804
,
Formula,Mono Inty
C35H18OS,2160445.399
C36H20OS,2861715.238
C37H22OS,4459095.416
C38H24OS,5482515.392
C39H26OS,5727769.432
C40H28OS,6866829.29
C41H30OS,7366992.143
C42H32OS,7486968.526
C43H34OS,6065682.669
C44H36OS,4041022.168
C45H38OS,3287721.974
C46H40OS,3767074.817
C47H42OS,3417644.942
,
Formula,Mono Inty
C37H20OS,2136837.512
C38H22OS,3814846.595
C39H24OS,4889086.621
C40H26OS,6416556.096
C41H28OS,6904843.851
C42H30OS,6240906.963
C43H32OS,5548450.824
C44H34OS,5629461.716
C45H36OS,3691509.125
C46H38OS,4839293.914
C47H40OS,3569053.239
C48H42OS,3299323.814
C50H46OS,2993056.439
,
Formula,Mono Inty
C39H22OS,2124844.699
C40H24OS,3876158.563
C41H26OS,5148880.091
C42H28OS,6725863.376
C43H30OS,6178910.225
C44H32OS,4490779.632
C45H34OS,4797426.807
C46H36OS,4322055.444
C47H38OS,4120739.577
C48H40OS,4050122.708
C49H42OS,3229223.475
,
Formula,Mono Inty
C41H24OS,2847892.624
C42H26OS,4299297.601
C43H28OS,4859607.101
C44H30OS,4678194.272
C45H32OS,4642236.936
C46H34OS,5395992.825
C47H36OS,4243788.774
C48H38OS,3772895.85
C49H40OS,2778244.029
,
Formula,Mono Inty
C44H28OS,2727050.399
C45H30OS,3604875.654
C46H32OS,3318843.805
C47H34OS,4606585.444
C48H36OS,3030649.254
C50H40OS,2448319.426
C52H44OS,2510823.456
,
Formula,Mono Inty
C45H28OS,2345327.274
C46H30OS,2425295.298
C47H32OS,2992333.835
C48H34OS,3678589.524
C49H36OS,2679668.95
C53H44OS,2397274.96
,
Formula,Mono Inty
C52H40OS,2538237.057
,
,
Formula,Mono Inty
C26H34OS2,2004375.198
,
Formula,Mono Inty
C25H30OS2,2136818.429
C26H32OS2,2126217.811
C28H36OS2,2168576.381
,
Formula,Mono Inty
C19H16OS2,1964616.2
C21H20OS2,1972896.747
C35H48OS2,2137335.052
,
Formula,Mono Inty
C18H12OS2,2143845.646
C19H14OS2,3075546.099
C20H16OS2,3755077.588
C21H18OS2,4018644.755
C22H20OS2,4272833.959
C23H22OS2,3649309.316
C24H24OS2,3147991.009
C25H26OS2,3066705.366
C26H28OS2,3149205.958
C27H30OS2,3599476.308
C29H34OS2,2563249.107
