C34H54S,115992433.6
C35H56S,116699858.6
C36H58S,104313773.2
C37H60S,86912647.34
C38H62S,81704638.76
C39H64S,82181958.24
C40H66S,86684162.39
C41H68S,64941793.26
C42H70S,54287872.09
C43H72S,50939170.23
C44H74S,47083867.44
C45H76S,44767407.72
C46H78S,37321662.58
C47H80S,32238403.11
C48H82S,29067537.25
C49H84S,25511385.29
C50H86S,21699919.56
C51H88S,19991750.81
C52H90S,20047106.93
C53H92S,17445924.18
C54H94S,14800511.29
C55H96S,14460383.77
C56H98S,11926478.54
C57H100S,10968174.15
C58H102S,7899913.621
C59H104S,6575471.547
C61H108S,7209779.201
C63H112S,4123006.401
C65H116S,4287121.405
C66H118S,5330296.279
C67H120S,4036095.407
C68H122S,4570155.662
C69H124S,3383754.251
C70H126S,4209996.45
C71H128S,3004727.502
,
Formula,Mono Inty
C12H8S,2221634.164
C13H10S,1969961.478
C14H12S,4171016.416
C15H14S,8776583.151
C16H16S,13328239.08
C17H18S,18641539.56
C18H20S,24240416.32
C19H22S,30641321.69
C20H24S,47130380.99
C21H26S,57702431.51
C22H28S,54956318.13
C23H30S,61609568.46
C24H32S,79086480.32
C25H34S,92750472.75
C26H36S,97394171.61
C27H38S,108696232
C28H40S,118608296
C29H42S,127492545
C30H44S,115238810.9
C31H46S,130959306.9
C32H48S,122430426.5
C33H50S,120955552.2
C34H52S,104105113.9
C35H54S,120157243.1
C36H56S,92189755.59
C37H58S,92664714.81
C38H60S,84307044.47
C39H62S,74493729.07
C40H64S,85822186.4
C41H66S,65544510.35
C42H68S,59365648.35
C43H70S,49003531.65
C44H72S,48013462.48
C45H74S,42850397.95
C46H76S,38783010.74
C47H78S,33375984.22
C48H80S,30646633.3
C49H82S,26275822.86
C50H84S,22829756.29
C51H86S,19783436.74
C52H88S,19464758.02
C53H90S,15556875.44
C54H92S,13696992.95
C55H94S,14536955.38
C56H96S,11098432.65
C57H98S,11109759.12
C58H100S,8721990.848
C59H102S,8560758
C60H104S,7260867.951
C61H106S,6785899.164
C62H108S,6298552.811
C63H110S,7215285.845
C64H112S,5544874.267
C65H114S,4935988.332
C66H116S,4698642.321
C70H124S,4641120.53
C71H126S,3414897.711
,
Formula,Mono Inty
C16H14S,3604620.861
C17H16S,7547111.021
C18H18S,15616185.63
C19H20S,23528305.83
C20H22S,34719800.4
C21H24S,37592990.24
C22H26S,58216611.3
C23H28S,65037959.62
C24H30S,78967293.04
C25H32S,79238702.66
C26H34S,85458544.19
C27H36S,111506221.8
C28H38S,116728724.1
C29H40S,121943990.6
C30H42S,116431535.6
C31H44S,128452093
C32H46S,120656324.4
C33H48S,127027418.7
C34H50S,120797081.7
C35H52S,120768375.4
C36H54S,101472159.7
C37H56S,93913904.14
C38H58S,84579392.31
C39H60S,82998115.45
C40H62S,88320110.35
C41H64S,61285829.69
C42H66S,57381336.05
C43H68S,48990437.58
C44H70S,50741695.5
C45H72S,44555455.32
C46H74S,38066794.14
C47H76S,32624501.51
C48H78S,29379644.4
C49H80S,29728880.9
C50H82S,23030654.3
C51H84S,23095991.66
C52H86S,21144224.39
C53H88S,18621248.15
C54H90S,15396572.17
C55H92S,14590470.08
C56H94S,14098403.65
C57H96S,10722143.45
C58H98S,9863638.863
C59H100S,9641311.398
C60H102S,7344264.644
C61H104S,6012219.933
C62H106S,6225672.869
C63H108S,6486202.872
C64H110S,6562287.419
C65H112S,4753860.918
C66H114S,4896805.889
C67H116S,4629544.675
C68H118S,4517180.127
C69H120S,5008672.768
C70H122S,5076820.878
C71H124S,3691815.695
C72H126S,3038028.968
C74H130S,4087661.845
C75H132S,3403575.807
C76H134S,3659439.528
,
Formula,Mono Inty
C16H12S,2501820.921
C17H14S,5424811.32
C18H16S,10149511.71
C19H18S,10450205.58
C20H20S,17278767.53
C21H22S,26191330.3
C22H24S,36490803.59
C23H26S,33847021.87
C24H28S,44722922.52
C25H30S,60127977.34
C26H32S,65417195.64
C27H34S,70209216.08
C28H36S,76283434.42
C29H38S,79060047.9
C30H40S,99257609.49
C31H42S,95212631.84
C32H44S,104646152.2
C33H46S,111101389.7
C34H48S,98687627
C35H50S,92110040.69
C36H52S,86841020.02
C37H54S,83050545.29
C38H56S,69865378.24
C39H58S,75953621.98
C40H60S,77006386
C41H62S,60038285.71
C42H64S,56721060.04
C43H66S,46598896.72
C44H68S,44510340.75
C45H70S,41091084.93
C46H72S,37128196.76
C47H74S,34359500.15
C48H76S,32344694.2
C49H78S,27983610.42
C50H80S,21498150.37
C51H82S,19737104.67
C52H84S,18077236.35
C53H86S,17643180.45
C54H88S,15851525.01
C55H90S,13878780.74
C56H92S,13307755.88
C57H94S,11931312.88
C58H96S,10717029.26
C59H98S,8899580.309
C60H100S,8501293.179
C61H102S,10111637.53
C63H106S,7744287.986
C64H108S,5437519.965
C65H110S,4119043.874
C66H112S,5370905.037
C67H114S,5868292.551
C68H116S,4546600.595
C69H118S,3773833.468
C71H122S,4714897.518
C72H124S,3051491.48
C75H130S,4160424.419
C78H136S,3273275.328
,
Formula,Mono Inty
C16H10S,3142407.798
C17H12S,11542865.38
C18H14S,33440295.17
C19H16S,35526160.83
C20H18S,39781987.02
C21H20S,35440446.37
C22H22S,33954256.71
C23H24S,33731745.02
C24H26S,43635023.31
C25H28S,49028724.55
C26H30S,50899320.74
C27H32S,53053038.96
C28H34S,64014347.28
C29H36S,67597990.99
C30H38S,72607826.84
C31H40S,64422049.34
C32H42S,81724000.23
C33H44S,72022457.74
C34H46S,72815589.62
C35H48S,70170642.38
C36H50S,67017578.61
C37H52S,63047423.82
C38H54S,63001529.2
C39H56S,60315229.98
C40H58S,59676971.34
C41H60S,50102331.33
C42H62S,40830819.07
C43H64S,40243856.42
C44H66S,37427436.53
C45H68S,33005807.8
C46H70S,30498490.84
C47H72S,26239214.49
C48H74S,26396343.96
C49H76S,22803586.4
C50H78S,22403722.76
C51H80S,18680470.95
C52H82S,17569028.02
C53H84S,15409130.93
C54H86S,14227603.55
C55H88S,13839268.41
C56H90S,12569051.63
C57H92S,12275086.09
C58H94S,10686520.38
C59H96S,10383663.56
C60H98S,7832452.083
C61H100S,6392833.613
C62H102S,7491846.236
C63H104S,5794970.588
C64H106S,6664226.009
C65H108S,4513180.07
C66H110S,5094392.922
C67H112S,5284056.54
C69H116S,3951129.095
C70H118S,3608316.917
C72H122S,4274813.315
C73H124S,4595788.409
C74H126S,4801890.032
,
Formula,Mono Inty
C18H12S,2009949.763
C19H14S,3694430.642
C20H16S,8345147.915
C21H18S,20518791.36
C22H20S,27115360.68
C23H22S,27046105.45
C24H24S,42814400.73
C25H26S,40433402.13
C26H28S,46582274.56
C27H30S,53216070.5
C28H32S,54357405.14
C29H34S,53356078.78
C30H36S,61995374.15
C31H38S,57481463.47
C32H40S,57082609.5
C33H42S,61040996.3
C34H44S,61244704.73
C35H46S,60063281.33
C36H48S,55700788.88
C37H50S,50023622.71
C38H52S,48995119.43
C39H54S,47575833.6
C40H56S,51267042.11
C41H58S,37220931.56
C42H60S,37646616.31
C43H62S,33970956.14
C44H64S,31523163.9
C45H66S,29225645.58
C46H68S,26855316.39
C47H70S,24786370.67
C48H72S,22283514.26
C49H74S,20024708.37
C50H76S,19909963.12
C51H78S,16891522.06
C52H80S,13140645.89
C53H82S,14348605.2
C54H84S,13909945.9
C55H86S,11753778.68
C56H88S,12755147.12
C57H90S,11091934.79
C58H92S,10980226.37
C59H94S,9172912.435
C60H96S,8265430.898
C61H98S,7740471.851
C62H100S,5267303.086
C65H106S,5114300.495
C66H108S,5972188.228
C67H110S,6294143.868
C68H112S,5516456.583
C69H114S,4200037.281
C70H116S,4555502.417
C71H118S,3011977.589
C72H120S,3512495.239
,
Formula,Mono Inty
C19H12S,4031199.205
C20H14S,9724479.838
C21H16S,12998117.81
C22H18S,13669943.42
C23H20S,15637629.28
C24H22S,21754479.48
C25H24S,25553052.44
C26H26S,27366251.98
C27H28S,33874435.38
C28H30S,43543167.66
C29H32S,32532808.32
C30H34S,47108300.19
C31H36S,51790720.72
C32H38S,43162308.01
C33H40S,44418025.24
C34H42S,51572560.59
C35H44S,44703557.71
C36H46S,46189857.02
C37H48S,41742842.57
C38H50S,43416891.56
C39H52S,39839098.45
C40H54S,39314496.68
C41H56S,32908557.56
C42H58S,30534569.66
C43H60S,27134647.36
C44H62S,25162090.89
C45H64S,26127617.61
C46H66S,23786379.61
C47H68S,23943328.49
C48H70S,18757888.6
C49H72S,17834580.66
C50H74S,15765067.82
C51H76S,15750286.61
C52H78S,13818682.64
C53H80S,11775747.53
C54H82S,11521311.46
C55H84S,10802961.14
C56H86S,10491130.1
C57H88S,11636769.12
C58H90S,8531987.463
C59H92S,7732352.119
C60H94S,7466195.88
C61H96S,7597231.677
C62H98S,5807095.738
C64H102S,6183714.247
C66H106S,5431800.925
C67H108S,4413446.911
C68H110S,4363289.983
C70H114S,5596837.176
,
Formula,Mono Inty
C20H12S,2545644.186
C21H14S,8143572.354
C22H16S,12222811.54
C23H18S,18524337.21
C24H20S,17326697.34
C25H22S,19129468.72
C26H24S,21395633.51
C27H26S,23467465.26
C28H28S,23893152.11
C29H30S,29594581.94
C30H32S,33980363.44
C31H34S,31972532.92
C32H36S,31393205.17
C33H38S,38455209.44
C34H40S,38332030.82
C35H42S,35112942.89
C36H44S,36878671.27
C37H46S,34078238.19
C38H48S,30710756.78
C39H50S,29954413.27
C40H52S,29763435.13
C41H54S,27081155.1
C42H56S,24236455.6
C43H58S,21765756.17
C44H60S,20731358.1
C45H62S,20548156.64
C46H64S,17833130.66
C47H66S,18032112.91
C48H68S,16513123.96
C49H70S,15042271.09
C50H72S,16188233.04
C51H74S,12568139.9
C52H76S,10689393
C53H78S,9815804.43
C54H80S,10977752.18
C55H82S,9268952.039
C56H84S,10457647.18
C57H86S,8160532.17
C58H88S,9282589.121
C59H90S,9506678.08
C60H92S,6361720.731
C62H96S,7270037.709
C64H100S,5905944.912
C65H102S,5206957.217
C66H104S,4698050.018
C67H106S,5198161.553
C68H108S,3967528.665
C69H110S,4995136.758
C70H112S,4348651.875
C72H116S,4067860.532
C78H128S,3485044.603
,
Formula,Mono Inty
C22H14S,2635576.354
C23H16S,4030110.644
C24H18S,9300406.278
C25H20S,14325065.81
C26H22S,17847326.18
C27H24S,21259086.92
C28H26S,17686205.44
C29H28S,20854214.73
C30H30S,23263425.1
C31H32S,25513776.91
C32H34S,25772106.13
C33H36S,26315514.31
C34H38S,25950653.38
C35H40S,26618793.56
C36H42S,29405341.47
C37H44S,26428264.65
C38H46S,26836758.33
C39H48S,23422573.72
C40H50S,20740136.33
C41H52S,22283013.48
C42H54S,20516942.54
C43H56S,18247339.78
C44H58S,16410048.69
C45H60S,17935553.92
C46H62S,15868094.51
C47H64S,16228132.63
C48H66S,13368644.24
C49H68S,14670086.3
C50H70S,12610603.34
C51H72S,9729798.851
C52H74S,8681150.186
C53H76S,10739930.93
C54H78S,8966547.824
C55H80S,7451549.267
C56H82S,7412509.765
C57H84S,7510379.065
C58H86S,7321056.994
C59H88S,5926259.572
C60H90S,6086667.764
C61H92S,6609476.095
C62H94S,6492374.022
C63H96S,6518494.21
C64H98S,6082977.721
C65H100S,6008084.406
C66H102S,5411427.196
C67H104S,4020835.138
C71H112S,3044855.215
,
Formula,Mono Inty
C23H14S,2189222.548
C24H16S,5133801.423
C25H18S,5867762.983
C26H20S,8866276.722
C27H22S,11834245.85
C28H24S,11541126.08
C29H26S,13151673.02
C30H28S,13662364.23
C31H30S,17252991.14
C32H32S,17109552.48
C33H34S,19160971.51
C34H36S,22627065
C35H38S,19006371.25
C36H40S,21321387.49
C37H42S,20619824.03
C38H44S,19064741.26
C39H46S,16937097.32
C40H48S,19160350.05
C41H50S,15942408.09
C42H52S,14265892.67
C43H54S,14074914.53
C44H56S,12948325.65
C45H58S,14036094.78
C46H60S,12319522.34
C47H62S,12262787.8
C48H64S,10310407.65
C49H66S,11116780.82
C50H68S,11653429
C51H70S,8845212.798
C52H72S,8093137.958
C53H74S,7978521.703
C54H76S,7176630.073
C55H78S,8711763.672
C56H80S,8020296.418
C57H82S,5790160.182
C58H84S,7330556.286
C59H86S,6529270.452
C60H88S,7461711.568
C61H90S,5865554.712
C62H92S,6881208.914
C64H96S,3812251.538
C65H98S,3897916.576
C66H100S,3305861.271
C67H102S,4726916.108
C68H104S,3190870.877
C71H110S,3602296.615
C73H114S,3506188.003
,
Formula,Mono Inty
C25H16S,2494493.38
C26H18S,4394160.964
C27H20S,7032738.94
C28H22S,6819326.191
C29H24S,10334182.44
C30H26S,11275270.41
C31H28S,9863640.685
C32H30S,10332489.18
C33H32S,13677281.74
C34H34S,13646286.9
C35H36S,16110043.84
C36H38S,14302080
C37H40S,14473392.32
C38H42S,13094236.78
C39H44S,13388162.93
C40H46S,14861830.03
C41H48S,14171289.76
C42H50S,12159547.67
C43H52S,10990513.35
C44H54S,10161626.57
C45H56S,11891665.74
C46H58S,11110934.5
C47H60S,9896535.685
C48H62S,7975450.663
C49H64S,9748492.774
C50H66S,9523760.448
C51H68S,8103242.904
C52H70S,6120837.656
C53H72S,6882836.501
C54H74S,5908508.495
C55H76S,5717496.151
C56H78S,4747212.059
C57H80S,6553684.456
C58H82S,4735313.648
C59H84S,4973854.917
C60H86S,5615257.753
C61H88S,5681105.218
C62H90S,4922302.464
C63H92S,5207853.03
C64H94S,3771281.3
C66H98S,3405911.226
C68H102S,3453546.221
C69H104S,3015363.952
,
Formula,Mono Inty
C27H18S,3419615.741
C28H20S,5003975.785
C29H22S,6361819.591
C30H24S,6122199.897
C31H26S,8197700.614
C32H28S,9093834.94
C33H30S,10016035.46
C34H32S,10323945.55
C35H34S,11530591.08
C36H36S,11684730.69
C37H38S,10858695.74
C38H40S,11468539.92
C39H42S,11266760.03
C40H44S,10163992.74
C41H46S,9548665.359
C42H48S,8851864.738
C43H50S,7503172.728
C44H52S,7968747.339
C45H54S,9156969.7
C46H56S,7168454.303
C47H58S,8706605.141
C48H60S,6979493.516
C49H62S,8469003.074
C50H64S,9353626.96
C51H66S,6698939.554
C52H68S,5250746.761
C53H70S,4320545.901
C54H72S,4867696.06
C55H74S,5087120.197
C56H76S,4569462.964
C57H78S,5621410.703
C58H80S,5751656.283
C59H82S,4969122.929
C60H84S,5185053.246
C61H86S,5122598.581
C63H90S,4138438.51
C64H92S,3855610.442
C65H94S,4947891.728
C66H96S,3918575.928
C67H98S,3242348.839
,
Formula,Mono Inty
C29H20S,2925511.552
C30H22S,4433637.403
C31H24S,4651827.593
C32H26S,5214253.762
C33H28S,6407047.095
C34H30S,6535522.519
C35H32S,7190653.246
C36H34S,7432962.054
C37H36S,9001439.256
C38H38S,7269214.372
C39H40S,7800128.52
C40H42S,7376271.442
C41H44S,7792341.265
C42H46S,6743515.586
C43H48S,7449982.402
C44H50S,6734260.904
C45H52S,5889497.704
C46H54S,6375570.892
C47H56S,6125297.666
C48H58S,5796661.549
C49H60S,5422931.257
C50H62S,7579576.849
C51H64S,5135332.1
C52H66S,4124566.872
C53H68S,4015015.151
C54H70S,3380221.599
C55H72S,4750770.995
C56H74S,4016549.775
C57H76S,5936178.697
C58H78S,3244673.731
C59H80S,6035706.773
C60H82S,5193488.313
C61H84S,3432934.871
C62H86S,4748792.168
C63H88S,5323948.556
,
Formula,Mono Inty
C31H22S,3325401.497
C32H24S,4324165.908
C33H26S,4714428.088
C34H28S,6293676.453
C35H30S,4929368.531
C36H32S,4229659.049
C37H34S,6610089.426
C38H36S,6773659.405
C39H38S,6735335.847
C40H40S,5685892.476
C41H42S,5724569.725
C42H44S,5664936.77
C43H46S,3909227.995
C44H48S,6183544.442
C45H50S,5411742.485
C46H52S,5144423.14
C47H54S,5967568.127
C48H56S,6257615.664
C49H58S,4669511.08
C50H60S,5825186.413
C51H62S,4056444.169
C52H64S,3965892.696
C53H66S,4160335.317
C54H68S,3738820.277
C55H70S,2898999.429
C56H72S,2572916.038
C58H76S,4021113.945
C59H78S,2641589.805
C60H80S,3343932.127
C61H82S,3499469.583
C62H84S,3895632.553
C65H90S,3221317.452
,
Formula,Mono Inty
C32H22S,2081801.126
C33H24S,2874361.064
C34H26S,2756850.08
C35H28S,4170598.964
C36H30S,4189614.227
C37H32S,4744939.387
C38H34S,5053809.988
C39H36S,4484931.422
C40H38S,5011428.147
C41H40S,4499657.937
C42H42S,4192741.352
C43H44S,3428715.771
C44H46S,5110673.527
C45H48S,3564288.278
C46H50S,4280683.273
C47H52S,4563568.662
C48H54S,4444127.525
C49H56S,5039458.6
C50H58S,5451593.441
C51H60S,4658613.581
C52H62S,2867365.586
C53H64S,3659064.148
C54H66S,2884686.793
C56H70S,2882407.163
C57H72S,3639553.608
C61H80S,2908506.832
C63H84S,2898322.889
,
Formula,Mono Inty
C36H28S,2830439.889
C37H30S,3149097.664
C38H32S,2744192.146
C39H34S,3039057.776
C40H36S,2792332.117
C41H38S,3009502.313
C42H40S,3816633.929
C43H42S,3057216.495
C44H44S,2584344.453
C45H46S,3271855.991
C46H48S,3909479.046
C47H50S,3846395.068
C48H52S,3079897.411
C49H54S,3368059.231
C50H56S,3879940.835
C51H58S,3842949.621
C52H60S,3357417.676
C54H64S,3238039.97
C57H70S,3144735.196
C58H72S,2959479.86
C59H74S,2668711.072
C60H76S,3014564.468
C61H78S,3276148.835
,
Formula,Mono Inty
C37H28S,2193348.562
C38H30S,2087258.724
C39H32S,2973568.769
C40H34S,3076532.407
C41H36S,2221597.65
C43H40S,3288934.391
C44H42S,2533150.04
C45H44S,3029158.806
C46H46S,3730755.518
C47H48S,2496933.134
C48H50S,2578051.507
C51H56S,3070778.733
C52H58S,3022273.056
C53H60S,2443299.327
C55H64S,2527634.679
C56H66S,2526723.21
C57H68S,3579933.03
C63H80S,2809628.539
,
Formula,Mono Inty
C42H36S,2327020.738
C44H40S,2206490.89
C46H44S,2669733.653
C47H46S,2495559.499
C50H52S,2686318.445
C52H56S,2469372.835
C66H84S,3096044.244
,
Formula,Mono Inty
C46H42S,2491535.308
C60H70S,2778147.89
,
Formula,Mono Inty
C48H44S,2605521.405
C54H56S,2587905.099
C55H58S,2637925.946
,
,
Formula,Mono Inty
C24H48S,1981168.812
C25H50S,2042420.977
C26H52S,2732601.365
C27H54S,2181170.374
C28H56S,3583185.075
C29H58S,3292793.689
C30H60S,4431143.425
C31H62S,4375055.9
C32H64S,4025591.973
C33H66S,3471193.21
C34H68S,4363042.928
C35H70S,3592624.562
C36H72S,3878611.737
C37H74S,3509881.584
C38H76S,2456895.703
C39H78S,2260535.167
C40H80S,3288953.382
C41H82S,2221048.337
,
Formula,Mono Inty
C10H18S,1953565.826
C11H20S,1664496.603
C12H22S,2558604.904
C13H24S,2761311.421
C14H26S,2596970.355
C15H28S,3892526.744
C16H30S,5189043.334
C17H32S,5602148.007
C18H34S,5855656.063
C19H36S,5161746.498
C20H38S,7400317.39
C21H40S,6897010.454
C22H42S,8076505.112
C23H44S,12203780.52
C24H46S,11319121.74
C25H48S,10422845.31
C26H50S,14047232.69
C27H52S,13328247.39
C28H54S,16801926.73
C29H56S,15782784.72
C30H58S,13281521.83
C31H60S,14435083.49
C32H62S,12640693.54
C33H64S,11994143.66
C34H66S,12069971.84
C35H68S,10265981.63
C36H70S,9385599.123
C37H72S,8893728.435
C38H74S,8294306.229
C39H76S,6737797.264
C40H78S,6921980.72
C41H80S,5766337.888
C42H82S,4347537.627
C43H84S,4944815.629
C44H86S,3454634.913
C45H88S,2470590.878
C46H90S,3037804.818
C47H92S,2464258.789
,
Formula,Mono Inty
C10H16S,2118806.839
C11H18S,2697833.32
C12H20S,2738213.753
C13H22S,3354047.378
C14H24S,3453596.719
C15H26S,4263050.404
C16H28S,5977480.586
C17H30S,6588730.474
C18H32S,6682507.22
C19H34S,7022305.499
C20H36S,7735812.262
C21H38S,12086460.6
C22H40S,12219536.65
C23H42S,14065193.77
C24H44S,17666399.18
C25H46S,19921882.48
C26H48S,21972681.23
C27H50S,19838685.64
C28H52S,19826577
C29H54S,18556273.96
C30H56S,19424863.9
C31H58S,18572498.89
C32H60S,19899554.1
C33H62S,16827948.8
C34H64S,18639930.47
C35H66S,14336036.49
C36H68S,13984808.34
C37H70S,11647956.34
C38H72S,12735037.22
C39H74S,10094165.17
C40H76S,10734166.8
C41H78S,7331021.721
C42H80S,6805565.502
C43H82S,6142762.454
C44H84S,6137785.163
C45H86S,5270877.363
C46H88S,4280679.189
C47H90S,3993997.451
C48H92S,3923293.117
C50H96S,3182116.013
C51H98S,2951657.654
,
Formula,Mono Inty
C11H16S,2307488.531
C12H18S,2515241.223
C13H20S,2410951.438
C14H22S,3866219.214
C15H24S,4829013.374
C16H26S,6004756.739
C17H28S,7136224.919
C18H30S,7515671.234
C19H32S,10084101.55
C20H34S,11519400.06
C21H36S,13626004.05
C22H38S,11531555.45
C23H40S,18814797.72
C24H42S,14774568.34
C25H44S,16221955.15
C26H46S,21616764.08
C27H48S,21556676.11
C28H50S,20162797.45
C29H52S,22486941.3
C30H54S,24549692.86
C31H56S,24190287.22
C32H58S,18421213.8
C33H60S,21796849.68
C34H62S,20209649.97
C35H64S,15899330.4
C36H66S,16397062.43
C37H68S,12249776.6
C38H70S,13666241.57
C39H72S,13185566.08
C40H74S,12800564.83
C41H76S,9186572.63
C42H78S,8664604.351
C43H80S,6167081.968
C44H82S,5244966.115
C45H84S,5707395.386
C46H86S,7314422.44
C47H88S,5004543.946
C48H90S,4389469.625
C49H92S,2893115.661
C50H94S,2684762.57
C51H96S,3623303.365
C56H106S,2646713.184
,
Formula,Mono Inty
C15H22S,3459411.988
C16H24S,3608819.241
C17H26S,3351054.116
C18H28S,5995888.103
C19H30S,4817856.377
C20H32S,6968902.985
C21H34S,16054561.19
C22H36S,12577526.37
C23H38S,10058208.89
C24H40S,12534952.69
C25H42S,13668443.7
C26H44S,17243802.36
C27H46S,20036732.7
C28H48S,24008526.28
C29H50S,24040009.97
C30H52S,28851699.98
C31H54S,22820557.8
C32H56S,18748305.1
C33H58S,21356493.87
C34H60S,20317730.92
C35H62S,15787936.61
C36H64S,13054943.17
C37H66S,12575350.05
C38H68S,13380515.39
C39H70S,11762444.4
C40H72S,11884371.28
C41H74S,9415709.553
C42H76S,8211673.586
C43H78S,7205110.122
C44H80S,8168377.582
C45H82S,6131902.889
C46H84S,3651747.057
C47H86S,4420905.135
C48H88S,5842898.756
C49H90S,4756476.388
C50H92S,2532946.053
C51H94S,2496752.071
C52H96S,3771400.229
C53H98S,2817621.985
C54H100S,2536746.099
,
Formula,Mono Inty
C16H22S,2975554.509
C17H24S,3304913.944
C18H26S,2786208.545
C19H28S,4822406.137
C20H30S,4797386.504
C21H32S,6261802.256
C22H34S,11416133.17
C23H36S,11663441.86
C24H38S,11455705.38
C25H40S,12019828.34
C26H42S,13898716.2
C27H44S,17294376.9
C28H46S,16527661.35
C29H48S,25471696.96
C30H50S,23175279.31
C31H52S,18465033.12
C32H54S,17697668.58
C33H56S,19150694.04
C34H58S,16897479.48
C35H60S,16950702.4
C36H62S,14258511.52
C37H64S,11545651.72
C38H66S,10897837.93
C39H68S,10324432.43
C40H70S,10375281.24
C41H72S,9600072.558
C42H74S,7903462.398
C43H76S,6433403.404
C44H78S,7353327.967
C45H80S,5157086.78
C46H82S,5933124.214
C47H84S,3842132.848
C48H86S,5447536.434
C49H88S,3894968.443
C50H90S,3938572.947
C53H96S,3401747.408
,
Formula,Mono Inty
C12H12S,2194266.672
C14H16S,1797837.423
C15H18S,2005098.195
C17H22S,4374707.766
C18H24S,3289503.493
C19H26S,2882797.345
C20H28S,5276620.106
C21H30S,5993853.5
C22H32S,7265370.143
C23H34S,7022875.758
C24H36S,8616764.666
C25H38S,8313644.614
C26H40S,10680356.57
C27H42S,11340354.08
C28H44S,10286619.88
C29H46S,16254305.41
C30H48S,12466011.89
C31H50S,13150285.45
C32H52S,12952079.93
C33H54S,13989849.78
C34H56S,14480226.74
C35H58S,12710625.47
C36H60S,12020652.82
C37H62S,12771351.39
C38H64S,9974188.936
C39H66S,10992308.97
C40H68S,9181301.647
C41H70S,6976193.279
C42H72S,7154719.497
C43H74S,6390162.48
C44H76S,5460437.127
C45H78S,5014211.416
C46H80S,6000684.423
C47H82S,3914638.933
C48H84S,3519900.145
C49H86S,2690243.555
C50H88S,3168351.8
C54H96S,2508397.266
C55H98S,3111902.374
,
Formula,Mono Inty
C14H14S,1883419.879
C16H18S,1868417.944
C17H20S,2443826.877
C18H22S,3038314.02
C19H24S,3603235.244
C20H26S,3563057.233
C21H28S,4565816.971
C22H30S,3539013.135
C23H32S,5719137.232
C24H34S,5970741.304
C25H36S,8930250.03
C26H38S,8034042.9
C27H40S,9075701.099
C28H42S,9767759.75
C29H44S,9820107.441
C30H46S,12045096.3
C31H48S,10995899.08
C32H50S,9772540.248
C33H52S,11513053.37
C34H54S,9008426.085
C35H56S,10857483.75
C36H58S,9836698.034
C37H60S,8447637.096
C38H62S,7692902.287
C39H64S,7873790.408
C40H66S,7900882.209
C41H68S,7390890.568
C42H70S,5457116.776
C43H72S,5877309.95
C44H74S,4898374.779
C45H76S,5302489.584
C46H78S,2753636.448
C47H80S,3492447.511
C48H82S,2851182.125
C49H84S,3249877.868
C50H86S,2876736.417
C52H90S,2605015.492
C53H92S,2878099.487
C54H94S,2914113.014
,
Formula,Mono Inty
C15H14S,2096873.673
C16H16S,1758206.034
C19H22S,2225664.304
C20H24S,2775641.232
C21H26S,3981881.218
C22H28S,4010842.577
C23H30S,4892867.742
C24H32S,5398348.358
C25H34S,5494957.713
C26H36S,5996146.049
C27H38S,6870710.792
C28H40S,7222405.187
C29H42S,7992060.781
C30H44S,8363076.934
C31H46S,9351434.23
C32H48S,9323690.137
C33H50S,8003890.592
C34H52S,8614399.959
C35H54S,9734103.948
C36H56S,7969471.476
C37H58S,7761416.324
C38H60S,6092211.626
C39H62S,6530094.982
C40H64S,7556382.297
C41H66S,5223537.788
C42H68S,4664957.645
C43H70S,2862854.384
C44H72S,3602567.481
C46H76S,2953975.252
C47H78S,2400537.279
C48H80S,2901827.23
C49H82S,2478650.793
C53H90S,2668566.47
,
Formula,Mono Inty
C15H12S,2255924.362
C16H14S,3291138.555
C17H16S,2590798.204
C18H18S,2593040.309
C19H20S,2512524.054
C20H22S,1963379.832
C21H24S,3543171.798
C22H26S,2911285.975
C23H28S,4838740.253
C24H30S,5787923.646
C25H32S,4523730.536
C26H34S,4947676.449
C27H36S,6391755.542
C28H38S,6784373.216
C29H40S,7455586.538
C30H42S,7155406.221
C31H44S,6994403.261
C32H46S,8349530.422
C33H48S,7796661.305
C34H50S,8008995.777
C35H52S,8423972.232
C36H54S,6616773.195
C37H56S,7934352.042
C38H58S,6418837.818
C39H60S,6577594.715
C40H62S,6390561.478
C41H64S,5029153.797
C42H66S,5112373.69
C43H68S,3519673.058
C44H70S,3083671.59
C45H72S,2955977.478
C46H74S,2807639.32
C47H76S,2373457.669
C48H78S,2545970.281
C49H80S,2704042.674
,
Formula,Mono Inty
C17H14S,2902769.524
C18H16S,2942960.411
C19H18S,3312722.802
C20H20S,2861529.98
C21H22S,2823523.722
C22H24S,2785545.348
C23H26S,3301892.585
C24H28S,3945856.339
C25H30S,4583877.449
C26H32S,5344919.66
C27H34S,4931310.619
C28H36S,5246001.198
C29H38S,5740798.796
C30H40S,6390212.248
C31H42S,5242192.449
C32H44S,6520342.493
C33H46S,4909747.49
C34H48S,5919206.758
C35H50S,6901449.76
C36H52S,5041755.113
C37H54S,5971878.257
C38H56S,5394381.712
C39H58S,6222762.584
C40H60S,6024722.376
C41H62S,4230090.983
C42H64S,2951426.72
C44H68S,3295282.454
C45H70S,3157307.697
,
Formula,Mono Inty
C18H14S,1848868.797
C19H16S,2997138.838
