C33H38O,7220614.21
C34H40O,8662595.928
C35H42O,6829609.34
C36H44O,6310997.16
C37H46O,7157207.216
C38H48O,6322555.922
C39H50O,5790175.857
C40H52O,4807071.362
C41H54O,4423893.149
C42H56O,4149185.384
C43H58O,3049222.071
C44H60O,3990687.189
C45H62O,3739313.875
C46H64O,3516324.723
C47H66O,2984308.175
C48H68O,2656678.947
C49H70O,2795350.433
C50H72O,2851891.778
,
Formula,Mono Inty
C21H12O,4087151.138
C22H14O,2259967.315
C23H16O,3661166.506
C24H18O,4349811.82
C25H20O,4720526.915
C26H22O,6446803.101
C27H24O,4558878.342
C28H26O,6713501.197
C29H28O,5358044.706
C30H30O,4417191.904
C31H32O,3746920.279
C32H34O,5248122.619
C33H36O,5291524.703
C34H38O,4657564.34
C35H40O,6299030.088
C36H42O,5817755.638
C37H44O,5233177.81
C38H46O,4770830.943
C39H48O,4386700.475
C40H50O,5413251.873
C41H52O,4247860.668
C42H54O,2922961.471
C43H56O,3043086.308
C45H60O,2618972.053
C46H62O,2990894.196
C47H64O,2856809.997
C48H66O,2848908.736
C49H68O,2734200.317
C51H72O,2460258.667
,
Formula,Mono Inty
C23H14O,2595253.692
C25H18O,2428105.91
C26H20O,2747759.538
C27H22O,3113056.93
C28H24O,4582312.981
C29H26O,4207775.401
C30H28O,4388636.199
C31H30O,5587729.774
C32H32O,4981737.304
C33H34O,3048132.547
C34H36O,4821875.687
C35H38O,5472309.466
C36H40O,3884392.376
C37H42O,3963881.699
C38H44O,4491702.692
C39H46O,3522818.035
C40H48O,3163994.819
C41H50O,3332800.348
C42H52O,4089481.818
C43H54O,3268050.773
C44H56O,2511617.852
C45H58O,2325961.31
C47H62O,2429537.538
,
Formula,Mono Inty
C23H12O,1826891.662
C26H18O,2673266.465
C29H24O,2314226.632
C30H26O,3192945.814
C31H28O,3100505.397
C32H30O,4323625.005
C33H32O,3038148.552
C34H34O,4362328.849
C35H36O,3485086.545
C36H38O,3951176.631
C37H40O,3546577.932
C38H42O,2923961.992
C39H44O,2488434.757
C40H46O,3331539.442
C41H48O,2944396.022
C44H54O,2326544.836
C47H60O,2344073.812
,
Formula,Mono Inty
C30H24O,2378316.795
C32H28O,2714423.611
C33H30O,2364333.189
C34H32O,2064368.653
C35H34O,2684123.139
C36H36O,2970702.783
C37H38O,2508950.106
C39H42O,2307879.037
C40H44O,2837320.825
C42H48O,2523803.533
C47H58O,2890422.307
,
Formula,Mono Inty
C33H28O,2031536.804
C34H30O,2687971.91
C35H32O,2378764.106
C36H34O,3503675.902
C37H36O,2588182.253
C40H42O,2061960.891
,
Formula,Mono Inty
C32H24O,1904556.113
C34H28O,2112213.805
C36H32O,1972665.507
C38H36O,2418178.422
C39H38O,2792869.726
,
,
Formula,Mono Inty
C13H12O,54948854.88
,
,
Formula,Mono Inty
C28H48OS,2693607.303
C29H50OS,2534657.256
C30H52OS,3365632.77
C31H54OS,3081952.389
C32H56OS,2011052.614
C34H60OS,2357622.136
,
Formula,Mono Inty
C24H38OS,2623803.355
C27H44OS,2425835.613
C28H46OS,2939766.718
C30H50OS,3029827.066
C31H52OS,2544040.642
C32H54OS,2140337.874
C34H58OS,3005096.678
C35H60OS,2865341.606
C37H64OS,2114660.591
,
Formula,Mono Inty
C21H30OS,1772986.211
C22H32OS,3126214.59
C24H36OS,2524779.678
C26H40OS,4012072.996
C27H42OS,3021943.471
C28H44OS,2842000.829
C29H46OS,3121196.808
C30H48OS,3147622.864
C31H50OS,3923890.784
C32H52OS,3407999.681
C33H54OS,3388217.571
C34H56OS,2416762.02
C35H58OS,2954276.082
C38H64OS,2242115.665
C40H68OS,2267991.316
,
Formula,Mono Inty
C22H30OS,1862892.262
C23H32OS,2062303.577
C24H34OS,2475844.908
C25H36OS,2676423.08
C27H40OS,2859080.484
C28H42OS,3413346.57
C29H44OS,5021784.012
C30H46OS,3832002.048
C31H48OS,3546770.138
C32H50OS,4225488.96
C33H52OS,2734691.51
C34H54OS,4374226.561
C36H58OS,3189962.146
C37H60OS,2812227.212
C38H62OS,2519246.74
C39H64OS,2634285.438
C40H66OS,2294618.629
C41H68OS,2275375.988
C46H78OS,2414885.857
,
Formula,Mono Inty
C20H24OS,2211724.997
C21H26OS,2273614.572
C22H28OS,2025587.856
C23H30OS,2734279.28
C24H32OS,2251081.364
C25H34OS,2419082.88
C27H38OS,2870950.546
C28H40OS,4211660.223
C29H42OS,4200737.498
C30H44OS,4372888.629
C31H46OS,4418681.464
C32H48OS,3724729.71
C33H50OS,4612955.088
C34H52OS,3430887.991
C35H54OS,4064411.998
C36H56OS,2386386.366
C37H58OS,2567766.027
C38H60OS,3523699.494
C39H62OS,2671438.936
C40H64OS,2284950.371
C41H66OS,2534118.14
C42H68OS,3243840.848
C44H72OS,2476833.966
,
Formula,Mono Inty
C23H28OS,2718229.185
C24H30OS,2895103.243
C25H32OS,3106294.66
C26H34OS,2495933.894
C27H36OS,4256802.091
C28H38OS,3862059.874
C29H40OS,4956648.062
C30H42OS,4189938.194
C31H44OS,4005141.46
C32H46OS,4863742.29
C33H48OS,3672320.981
C34H50OS,5008718.641
C35H52OS,3399401.162
C36H54OS,3257269.592
C37H56OS,3464417.002
C38H58OS,3157079.12
C40H62OS,4056980.486
C41H64OS,3710234.707
C42H66OS,2308319.302
C44H70OS,2667834.06
C46H74OS,2894839.927
,
Formula,Mono Inty
C18H16OS,4266046.475
C19H18OS,3352792.429
C20H20OS,4003401.474
C21H22OS,5307113.63
C22H24OS,7195452.304
C23H26OS,6940647.524
C24H28OS,6203588.182
C25H30OS,8073324.228
C26H32OS,7091555.575
C27H34OS,6929675.717
C28H36OS,6064365.132
C29H38OS,8820014.21
C30H40OS,7161711.585
C31H42OS,7723361.205
C32H44OS,7993403.024
C33H46OS,6845581.894
C34H48OS,6691318.525
C35H50OS,5333670.873
C36H52OS,4259547.604
C37H54OS,5252597.284
C38H56OS,4327169.303
C39H58OS,3596850.503
C40H60OS,3904760.503
C41H62OS,3111154.997
C42H64OS,2465024.702
C43H66OS,4298177.927
C44H68OS,2519006.068
C45H70OS,2801491.455
,
Formula,Mono Inty
C17H12OS,2124357.145
C19H16OS,1958646.99
C20H18OS,2361458.336
C21H20OS,2561159.226
C22H22OS,2826933.516
C23H24OS,5089307.572
C24H26OS,6001288.931
C25H28OS,5123613.877
C26H30OS,4943141.913
C27H32OS,6410412.112
C28H34OS,6132358.268
C29H36OS,6428713.323
C30H38OS,8172092.115
C31H40OS,7956532.621
C32H42OS,7544050.724
C33H44OS,6699918.976
C34H46OS,6708189.86
C35H48OS,5749221.814
C36H50OS,5984836.019
C37H52OS,5606949.92
C38H54OS,5890713.27
C39H56OS,5351121.244
C40H58OS,2925154.558
C41H60OS,3505554.735
C42H62OS,4287361.033
C43H64OS,3551396.908
C44H66OS,2393287.627
C45H68OS,3855600.856
C48H74OS,2402842.501
,
Formula,Mono Inty
C23H22OS,1928493.731
C24H24OS,2165277.82
C25H26OS,2782309.899
C26H28OS,2992777.811
C27H30OS,4189141.924
C28H32OS,2620093.992
C29H34OS,6201035.383
C30H36OS,4039197.935
C31H38OS,5827684.391
C32H40OS,5299650.111
C33H42OS,5892772.239
C34H44OS,5298796.895
C35H46OS,4920190.551
C36H48OS,4657662.907
C37H50OS,3465054.804
C38H52OS,4874869.947
C39H54OS,4163540.303
C40H56OS,3443801.865
C42H60OS,2857880.215
C43H62OS,2396143.566
C44H64OS,3010908.741
C47H70OS,3350234.755
C50H76OS,2539708.719
,
Formula,Mono Inty
C19H12OS,3875175.773
C20H14OS,6230699.648
C21H16OS,9378963.304
C22H18OS,7739859.451
C23H20OS,8355234.791
C24H22OS,9119117.73
C25H24OS,7444894.378
C26H26OS,7879063.016
C27H28OS,8477856.745
C28H30OS,7463280.174
C29H32OS,7553168.468
C30H34OS,7428953.113
C31H36OS,6334918.536
C32H38OS,6029119.651
C33H40OS,5946033.819
C34H42OS,5338512.986
C35H44OS,6232762.425
C36H46OS,6430025.665
C37H48OS,5520730.521
C38H50OS,4668572.336
C39H52OS,2848207.624
C40H54OS,4255292.505
C41H56OS,2951405.945
C42H58OS,3739144.563
C44H62OS,2573678.486
C45H64OS,3639417.522
C46H66OS,2746799.026
C47H68OS,2356882.341
C49H72OS,2436175.951
,
Formula,Mono Inty
C20H12OS,1991899.507
C22H16OS,2692988.505
C23H18OS,2928471.216
C24H20OS,5344531.465
C25H22OS,4043991.126
C26H24OS,5636747.594
C27H26OS,8356431.989
C28H28OS,6297092.126
C29H30OS,7495134.42
C30H32OS,7672988.422
C31H34OS,5948247.946
C32H36OS,5882090.189
C33H38OS,5247244.403
C34H40OS,5714855.295
C35H42OS,4999078.761
C36H44OS,5783080.158
C37H46OS,5268667.53
C38H48OS,3769677.078
C39H50OS,3713895.97
C40H52OS,3918131.25
C41H54OS,2446406.366
C42H56OS,2330141.066
C43H58OS,2801728.807
C44H60OS,3374522.879
C45H62OS,3247785.414
C50H72OS,2562276.973
,
Formula,Mono Inty
C22H14OS,1943086.619
C23H16OS,1801039.221
C24H18OS,1835361.778
C25H20OS,2094660.12
C26H22OS,1987638.709
C27H24OS,2664402.105
C28H26OS,4187143.491
C29H28OS,4702844.314
C30H30OS,4253077.748
C31H32OS,5071144.034
C32H34OS,4798123.548
C33H36OS,3836287.237
C34H38OS,3504243.657
C35H40OS,4566881.669
C36H42OS,3981426.556
C37H44OS,3667244.058
C38H46OS,3593956.057
C39H48OS,2655014.297
C40H50OS,3057144.144
C41H52OS,4163361.312
C43H56OS,3508087.082
C44H58OS,2950511.054
C47H64OS,2322719.094
C48H66OS,2644138.66
C53H76OS,2528620.815
,
Formula,Mono Inty
C23H14OS,1953146.91
C24H16OS,2660951.409
C25H18OS,3046505.643
C26H20OS,3597251.7
C27H22OS,2471691.463
C28H24OS,2692541.046
C29H26OS,3051629.899
C30H28OS,2649135.052
C31H30OS,3122912.426
C32H32OS,4866831.129
C33H34OS,3420675.504
C34H36OS,4044185.574
C35H38OS,4519717.036
C36H40OS,3172221.796
C37H42OS,3708107.846
C38H44OS,3167564.147
C39H46OS,3936950.77
C40H48OS,2872242.735
C41H50OS,3478500.003
,
Formula,Mono Inty
C26H18OS,2435457.424
C27H20OS,2492490.72
C28H22OS,2609616.049
C29H24OS,3301840.938
C30H26OS,4180505.497
C31H28OS,2661638.021
C32H30OS,4419684.227
C33H32OS,3612112.081
C34H34OS,2762593.331
C35H36OS,3649996.822
C36H38OS,2742057.92
C37H40OS,2469985.833
C38H42OS,2344783.828
C39H44OS,3180834.986
C40H46OS,2606262.38
C41H48OS,2344248.72
,
Formula,Mono Inty
C31H26OS,2264991.686
C32H28OS,2382647.836
C33H30OS,2312352.575
C34H32OS,3147880.401
C35H34OS,2582202.764
C36H36OS,3362861.02
C38H40OS,2601069.665
,
Formula,Mono Inty
C36H34OS,2120733.697
C38H38OS,2717191.675
,
,
Formula,Mono Inty
C10H18S,2187465.887
C11H20S,2090218.708
C13H24S,1713962.449
C15H28S,2206523.004
C16H30S,1714091.485
C18H34S,1993534.793
C20H38S,1857383.335
C21H40S,2434880.536
C22H42S,2728676.674
C23H44S,3119170.566
C24H46S,2681851.773
C25H48S,3624014.134
C26H50S,4705588.37
C27H52S,4093384.808
C28H54S,4486536.78
C29H56S,4464545.007
C30H58S,5506116.317
C31H60S,5730441.417
C32H62S,5814055.596
C33H64S,6052267.298
C34H66S,5258707.346
C35H68S,4886376.83
C36H70S,5020310.761
C37H72S,3763478.305
C38H74S,3242732.683
C39H76S,3550353.878
C40H78S,3853189.759
C41H80S,3261905.546
C42H82S,2948749.561
C43H84S,2494578.126
,
Formula,Mono Inty
C12H20S,2312259.68
C13H22S,2044759.67
C14H24S,3239232.415
C15H26S,2662681.176
C16H28S,2801007.088
C17H30S,2992992.699
C18H32S,4147095.073
C19H34S,3068653.178
C20H36S,3695480.162
C21H38S,3761397.672
C22H40S,5388946.393
C23H42S,6547984.076
C24H44S,10652958.6
C25H46S,10415022.68
C26H48S,14607880.25
C27H50S,16775595.28
C28H52S,18321996.27
C29H54S,17707826.1
C30H56S,22366577.49
C31H58S,19829900.86
C32H60S,16667389.57
C33H62S,20792702.92
C34H64S,21176233.3
C35H66S,18186438.06
C36H68S,17635839.29
C37H70S,15297306.68
C38H72S,13075936.03
C39H74S,11986555.83
C40H76S,14052319.76
C41H78S,9113019.216
C42H80S,7723864.799
C43H82S,6663173.435
C44H84S,7780050.432
C45H86S,6443405.184
C46H88S,4719004.725
C47H90S,5017410.168
C48H92S,3568235.919
C49H94S,2990337.92
C50H96S,3440350.018
C52H100S,2896039.897
,
Formula,Mono Inty
C15H24S,2748972.073
C16H26S,3516574.508
C17H28S,3248774.568
C18H30S,3349204.888
C19H32S,4941043.599
C20H34S,4266895.446
C21H36S,6118616.234
C22H38S,9164348.978
C23H40S,16258069.33
C24H42S,14246220.73
C25H44S,17982959
C26H46S,23917226.12
C27H48S,25589253.95
C28H50S,26668918.62
C29H52S,33645255.96
C30H54S,39639441.89
C31H56S,38048590.58
C32H58S,35592025.58
C33H60S,31450399.35
C34H62S,28266112.94
C35H64S,25954226.51
C36H66S,25522433.12
C37H68S,19100001.06
C38H70S,22830109.32
C39H72S,19561327.37
C40H74S,23280704.83
C41H76S,15653008.9
C42H78S,12908694.79
C43H80S,11215620.74
C44H82S,11005247.92
C45H84S,10020402.14
C46H86S,8832290.645
C47H88S,7679830.101
C48H90S,5585387.366
C49H92S,6677916.584
C50H94S,4226764.854
C51H96S,3314153.98
C52H98S,2804109.584
C53H100S,3210578.239
C54H102S,2855394.394
C56H106S,2808030.445
,
Formula,Mono Inty
C16H24S,2261531.272
C17H26S,2599959.592
C18H28S,3509556.081
C19H30S,4616073.335
C20H32S,7215061.058
C21H34S,8400762.165
C22H36S,12362007.22
C23H38S,19772418.01
C24H40S,15946034.15
C25H42S,24666842.49
C26H44S,30281031.55
C27H46S,34786171.81
C28H48S,48948068.77
C29H50S,43122795.97
C30H52S,58705386.17
C31H54S,39082708.47
C32H56S,39021798.15
C33H58S,38640760.89
C34H60S,35679138.62
C35H62S,35895077.91
C36H64S,29540838.32
C37H66S,27805596.98
C38H68S,25588763.48
C39H70S,24760473.65
C40H72S,27323287.91
C41H74S,18299548
C42H76S,15029168.16
C43H78S,15212611.9
C44H80S,13957094.06
C45H82S,11982805.57
C46H84S,11066051.78
C47H86S,10269243.46
C48H88S,6860407.95
C49H90S,5816083.6
C50H92S,6584591.77
C51H94S,5017178.991
C52H96S,5053701.844
C53H98S,4254325.968
C54H100S,2884440.931
C55H102S,3901193.643
C56H104S,2568926.574
,
Formula,Mono Inty
C11H12S,3273645.591
C12H14S,2595050.085
C13H16S,2159902.577
C14H18S,3087961.38
C15H20S,2925468.257
C16H22S,3682046.889
C17H24S,4168159.97
C18H26S,6862081.308
C19H28S,14038301.76
C20H30S,16935992.58
C21H32S,22026305.2
C22H34S,38689434.64
C23H36S,41641707.16
C24H38S,59296140.87
C25H40S,76834612.2
C26H42S,64219343.44
C27H44S,98020807
C28H46S,95706276.34
C29H48S,103471114.3
C30H50S,108893267.8
C31H52S,105913563.4
C32H54S,140513534.2
C33H56S,122098787.8
C34H58S,113503820.6
C35H60S,101191063.9
C36H62S,85491365.62
C37H64S,71548032
C38H66S,63011073.36
C39H68S,51550193.2
C40H70S,55679213.7
C41H72S,43378145.46
C42H74S,34014507.74
C43H76S,29663195.61
C44H78S,30601860.29
C45H80S,25208313.96
C46H82S,20764935.95
C47H84S,18119035.93
C48H86S,15152252.57
C49H88S,12530565.56
C50H90S,11223538.47
C51H92S,9601725.398
C52H94S,9218322.337
C53H96S,8184269.655
C54H98S,6727577.641
C55H100S,4545183.836
C56H102S,5774424.51
C57H104S,4788350.614
C58H106S,3392156.249
C59H108S,3328930.557
,
Formula,Mono Inty
C12H12S,1685494.794
C14H16S,1954308.919
C15H18S,2119665.017
C16H20S,3437477.296
C17H22S,3657919.69
C18H24S,8911867.454
C19H26S,9694241.319
C20H28S,17052801.66
C21H30S,32084039.79
C22H32S,35127489.68
C23H34S,50541553.49
C24H36S,62580425.71
C25H38S,84768288.4
C26H40S,107291428.2
C27H42S,78082348.02
C28H44S,112994881.5
C29H46S,151553014.3
C30H48S,140709927.2
C31H50S,134549842.4
C32H52S,113482712.6
C33H54S,146871621.2
C34H56S,120480207.7
C35H58S,113045086.3
C36H60S,99540796.77
C37H62S,90565472.39
C38H64S,75692779.66
C39H66S,65726896.42
C40H68S,74862317.67
C41H70S,50674214.83
C42H72S,50343453.97
C43H74S,41453257.24
C44H76S,40165896.5
C45H78S,32095502.87
C46H80S,27785207.89
C47H82S,23750873.09
C48H84S,19109647.17
C49H86S,19103077.28
C50H88S,15781645.36
C51H90S,12315806.65
C52H92S,13622289.06
C53H94S,10725301.37
C54H96S,11035921.6
C55H98S,9047078.851
C56H100S,7796215.983
C57H102S,6894900.568
C59H106S,5052066.81
C60H108S,3280988.703
C61H110S,3864183.495
C62H112S,3020647.058
C63H114S,4468675.54
C64H116S,3117294.577
C65H118S,2916547.771
C70H128S,3582217.387
,
Formula,Mono Inty
C16H18S,1818498.459
C17H20S,3836657.256
C18H22S,3782435.84
C19H24S,9492537.058
C20H26S,15305390.18
C21H28S,18706178.57
C22H30S,23725278.74
C23H32S,36244153.83
C24H34S,37245940.16
C25H36S,53123220.4
C26H38S,59999346.39
C27H40S,65486986.05
C28H42S,75971159.77
C29H44S,86728871
C30H46S,116801568
C31H48S,107806345
C32H50S,117873643.8
C33H52S,116915662.1
C34H54S,106178638.9
C35H56S,99504865.17
C36H58S,92151572.81
C37H60S,67052989.09
C38H62S,65277205.1
C39H64S,58336898.29
C40H66S,68509832.38
C41H68S,51679421.96
C42H70S,40340673.32
C43H72S,38813959.36
C44H74S,36243353.75
C45H76S,30375257.97
C46H78S,30187582.1
C47H80S,25547451.58
C48H82S,21824391.86
C49H84S,20207526.47
C50H86S,16814219.78
C51H88S,13947919.51
C52H90S,13226143.67
C53H92S,11284045.32
C54H94S,9271733.695
C55H96S,9303005.557
C56H98S,8264793.003
C57H100S,6621314.283
C58H102S,5924368.479
C59H104S,6360896.52
C61H108S,4326854.018
C62H110S,3314744.496
C66H118S,4068177.944
C67H120S,4096264.282
C70H126S,3299056.661
,
Formula,Mono Inty
C13H10S,1717708.746
C14H12S,3189835.826
C15H14S,7533739.629
C16H16S,12785518.29
C17H18S,20289954.81
C18H20S,24021934.71
C19H22S,29202998.02
C20H24S,42957117.01
C21H26S,47025205.28
C22H28S,50527492.93
C23H30S,61457448.18
C24H32S,68862122.79
C25H34S,86779119.77
C26H36S,102415438.3
C27H38S,108394041.3
C28H40S,130435753.1
C29H42S,120567319
C30H44S,101846702.3
C31H46S,124786807.4
C32H48S,114144723.7
C33H50S,106229580.1
C34H52S,88645079.43
C35H54S,106831596.3
C36H56S,81263912.9
C37H58S,80034148.81
C38H60S,71177524.19
C39H62S,58616450.98
C40H64S,64519802.25
C41H66S,48512177.64
C42H68S,44545485.1
C43H70S,36574264.07
C44H72S,38103027.22
C45H74S,33239370.81
C46H76S,28313379.56
C47H78S,25331205.75
C48H80S,20002744.87
C49H82S,18974813.27
C50H84S,17723503.72
C51H86S,15314055.26
C52H88S,12816531.88
C53H90S,12270941.36
C54H92S,11620841.85
C55H94S,11658786.13
C56H96S,8947637.643
C57H98S,7548848.574
C59H102S,5276992.207
C60H104S,5120591.753
C61H106S,4204287.99
C62H108S,4265161.457
C63H110S,4508915.391
C64H112S,4708066.656
C65H114S,3716806.417
C66H116S,3070122.608
C68H120S,3407562.845
C70H124S,3227670.714
,
Formula,Mono Inty
C15H12S,1893999.728
C16H14S,3637381.732
C17H16S,7471830.608
C18H18S,13667434.67
C19H20S,23994345.14
C20H22S,33384268.99
C21H24S,34705285.27
C22H26S,57646571.54
C23H28S,58282726.85
C24H30S,77735415.9
C25H32S,73588310.72
C26H34S,81189214.45
C27H36S,109025680.7
C28H38S,104679541.1
C29H40S,108993616.1
C30H42S,99332111.8
C31H44S,123883968.9
C32H46S,107992327.2
C33H48S,109792693.2
C34H50S,104549683
C35H52S,105790782.2
C36H54S,86547281.51
C37H56S,79763697.79
C38H58S,68995067.51
C39H60S,66005465.51
C40H62S,73647103.78
C41H64S,48038896.9
C42H66S,43212594.06
C43H68S,36966712.34
C44H70S,37586479.58
C45H72S,32419234.22
C46H74S,26240081.92
C47H76S,26990429.55
C48H78S,23882053.54
C49H80S,20307136.82
C50H82S,16180034.02
C51H84S,15568627.08
C52H86S,13046389.71
C53H88S,12411826.54
C54H90S,11957229.62
C55H92S,10634910.35
C56H94S,9985332.485
C57H96S,8554044.38
C58H98S,7710441.419
C60H102S,6111032.706
C61H104S,4588799.293
C62H106S,6176805.507
C63H108S,3896268.656
C64H110S,4955731.495
C65H112S,3566366.57
C67H116S,3211776.809
C68H118S,2952937.349
C71H124S,3307952.771
,
Formula,Mono Inty
C16H12S,2900162.234
C17H14S,4444614.4
C18H16S,9260137.748
C19H18S,9678639.855
C20H20S,17118126.55
C21H22S,24025960.43
C22H24S,35742380.03
C23H26S,31682011.32
C24H28S,38635730.99
C25H30S,57149891.86
C26H32S,59160411.69
C27H34S,66067112.77
C28H36S,75177133.09
C29H38S,71828454.26
C30H40S,88876886.6
C31H42S,88029040.22
C32H44S,98619805.75
C33H46S,99405781.37
C34H48S,84849327.93
C35H50S,78134791.25
C36H52S,69039774.53
C37H54S,69184954.88
C38H56S,57727344.42
C39H58S,63496373.77
C40H60S,65528843.12
C41H62S,46365005.21
C42H64S,46107350.13
C43H66S,36661547.53
C44H68S,31422784.65
C45H70S,30773018.16
C46H72S,26982528.77
C47H74S,23349020.11
C48H76S,23765646.03
C49H78S,20626245.84
C50H80S,19158831.09
C51H82S,15161578.85
C52H84S,15185121.84
C53H86S,14487848.47
C54H88S,11339929.25
C55H90S,11036143.74
C56H92S,9851463.445
C57H94S,8817894.06
C58H96S,8210340.198
C60H100S,5231526.906
C61H102S,5745435.559
C62H104S,5893008.662
C67H114S,4066517.525
C74H128S,3281379.232
,
Formula,Mono Inty
C16H10S,2287415.543
C17H12S,9894750.693
C18H14S,30828303.89
C19H16S,32127634.86
C20H18S,36361562.03
C21H20S,31631790.09
C22H22S,30266900.12
C23H24S,29199328.98
C24H26S,42681838.83
C25H28S,45606973.33
C26H30S,44422845.29
C27H32S,47809403.35
C28H34S,56456678.36
C29H36S,62605853.02
C30H38S,74418404.44
C31H40S,54286608.39
C32H42S,73398300.64
C33H44S,64529438.89
C34H46S,59628771.82
C35H48S,59388409.15
C36H50S,55233851.17
C37H52S,51765563.36
C38H54S,51389198.89
C39H56S,48619608.41
C40H58S,48547246.67
C41H60S,35591076.94
C42H62S,33242353.53
C43H64S,23479363.58
C44H66S,26432932.71
C45H68S,26020549.87
C46H70S,24212922.58
C47H72S,19047359.68
C48H74S,19708917.67
C49H76S,18371889
C50H78S,16309534.63
C51H80S,12387173.8
C52H82S,12708925.75
C53H84S,11871018.69
C54H86S,9698751.327
C55H88S,9789385.275
C56H90S,8925649.61
C57H92S,9427157.047
C58H94S,7712398.625
C60H98S,5839399.556
C61H100S,5622714.935
C62H102S,4855332.6
C63H104S,4968593.893
C66H110S,4657743.331
C67H112S,4151667.38
C69H116S,3379326.866
,
Formula,Mono Inty
C19H14S,4845575.952
C20H16S,8468989.062
C21H18S,17842377.69
C22H20S,25873068.75
C23H22S,27025387.93
C24H24S,42639753.49
C25H26S,36592216.51
C26H28S,39500975.07
C27H30S,56064756.85
C28H32S,54688868.81
C29H34S,46682132.91
C30H36S,56113853.58
C31H38S,50697206.47
C32H40S,48857004.28
C33H42S,56119507.23
C34H44S,50434407.35
C35H46S,48896581.03
C36H48S,47107823.54
C37H50S,42659119.66
C38H52S,38650450.79
C39H54S,37403468.45
C40H56S,39398644.58
C41H58S,29732430.03
C42H60S,31834448.21
C43H62S,27423975.9
C44H64S,20711749.55
C45H66S,22983402.28
C46H68S,20817943.17
C47H70S,18551102.48
C48H72S,16486059.4
C49H74S,16172415.62
C50H76S,14511696.65
C51H78S,10650533.36
C52H80S,8997907.865
C53H82S,10564958.94
C54H84S,8886066.251
C55H86S,7683588.254
C56H88S,7818214.918
C57H90S,7205059.872
C58H92S,9060907.862
C59H94S,7979905.705
C60H96S,6760811.014
C61H98S,4105198.666
C62H100S,5437746.58
C63H102S,5228946.35
C64H104S,3937909.069
C65H106S,4747298.568
C66H108S,3843641.536
C69H114S,3916314.808
C70H116S,3276663.432
,
Formula,Mono Inty
C19H12S,4044501.996
C20H14S,8814401.026
C21H16S,11205003.08
C22H18S,13179501.69
C23H20S,16326815.52
C24H22S,20153953.18
C25H24S,25278067.52
C26H26S,23082273.6
C27H28S,32287422.15
C28H30S,40800326.09
C29H32S,31799528.85
C30H34S,47366454.49
C31H36S,46532518.39
C32H38S,34197679
C33H40S,35884059.36
C34H42S,47387190.55
C35H44S,35250183.55
C36H46S,39524045.76
C37H48S,33881664.63
C38H50S,37999270.02
C39H52S,31970020.71
C40H54S,32087409.49
C41H56S,25900938.48
C42H58S,21854362.62
C43H60S,25992845.1
C44H62S,19439830.48
C45H64S,19858715.89
C46H66S,17153034.56
C47H68S,15594699.44
C48H70S,15137855.77
C49H72S,14205291.06
C50H74S,11373810.4
C51H76S,12634122.42
C52H78S,10838609.22
C53H80S,8693203.708
C54H82S,8497688.175
C55H84S,8570002.752
C56H86S,6768671.091
C57H88S,8031455.908
C58H90S,7344977.239
C60H94S,5640044.267
C61H96S,6544890.364
C62H98S,4569042.047
C63H100S,4772415.507
C64H102S,3781411.235
C65H104S,4597393.609
C68H110S,3643810.205
C71H116S,3375719.211
,
Formula,Mono Inty
C20H12S,3164149.854
C21H14S,6949121.782
C22H16S,10369830.42
C23H18S,17993476.59
C24H20S,17482122
C25H22S,19084549.14
C26H24S,18413216.5
C27H26S,19543242.78
C28H28S,19338510.08
C29H30S,27831662.45
C30H32S,33726787.54
C31H34S,29216882.47
C32H36S,27579472.45
C33H38S,34036279.8
C34H40S,30987891.91
C35H42S,29291173.53
C36H44S,28520729.32
C37H46S,29404030.29
C38H48S,24081975.33
C39H50S,23674378.78
C40H52S,23744007.88
C41H54S,21293729.2
C42H56S,20150608.26
C43H58S,16432775.31
C44H60S,16343007.09
C45H62S,17567517.42
C46H64S,15311710.01
C47H66S,12281204.55
C48H68S,13400890.83
C49H70S,11541412.34
C50H72S,11472212.76
C51H74S,11877285.55
C52H76S,8642470.51
C53H78S,9909814.075
C54H80S,7609534.438
C55H82S,6428754.22
C56H84S,7230770.505
C57H86S,6767321.256
C58H88S,5935899.741
C59H90S,4243163.829
C60H92S,5765873.186
C61H94S,4991234.123
C62H96S,4146304.24
C63H98S,4505620.308
C66H104S,2793498.053
C67H106S,3648571.717
C68H108S,3014884.784
C69H110S,2978626.46
C70H112S,3065653.546
C71H114S,3508250.975
,
Formula,Mono Inty
C22H14S,2147577.34
C23H16S,2930345.225
C24H18S,7583044.416
C25H20S,14035776.5
C26H22S,17127554.22
C27H24S,18427500
C28H26S,16281830.01
C29H28S,20787076.52
C30H30S,20405789.03
C31H32S,20981690.03
C32H34S,20131827.81
C33H36S,22202432.33
C34H38S,22339507.75
C35H40S,19439606.92
C36H42S,22807214.03
C37H44S,21526853.66
C38H46S,23194924.98
C39H48S,18483636.69
C40H50S,18489906.52
C41H52S,15657415.68
C42H54S,15015719.46
C43H56S,15247543.42
C44H58S,12975110.41
C45H60S,13401663.3
C46H62S,10977092.18
C47H64S,11908415.42
C48H66S,11400811.69
C49H68S,10570138.09
C50H70S,9610068.639
C51H72S,9025079.115
C52H74S,6637691.383
C53H76S,5093352.327
C54H78S,7264701.491
C55H80S,5526069.351
C56H82S,5471671.319
C57H84S,6128514.826
C58H86S,5615213.68
C59H88S,4368447.006
