C39H27NOS,4450133.229
C40H29NOS,4490555.154
C41H31NOS,4008238.81
C42H33NOS,4439287.398
C43H35NOS,3009366.993
C44H37NOS,3343899.733
C45H39NOS,3992722.272
C46H41NOS,4052191.823
C47H43NOS,2909310.714
,
Formula,Mono Inty
C39H25NOS,2655321.587
C40H27NOS,4084474.554
C41H29NOS,4115657.683
C42H31NOS,3876187.266
C43H33NOS,4616082.066
C44H35NOS,3470362.638
C45H37NOS,2760551.563
C46H39NOS,3508020.675
C47H41NOS,2959237.488
C48H43NOS,2501604.078
C49H45NOS,2548297.917
,
Formula,Mono Inty
C40H25NOS,2499700.19
C41H27NOS,2772306.803
C42H29NOS,3346848.509
C43H31NOS,2810087.473
C44H33NOS,3383445.503
C45H35NOS,2735990.819
C46H37NOS,3329750.697
C47H39NOS,2355192.898
C48H41NOS,2332173.183
C49H43NOS,2371926.289
,
Formula,Mono Inty
C42H27NOS,2447001.472
C44H31NOS,2810350.504
C45H33NOS,3312184.82
C47H37NOS,3063845.713
C50H43NOS,2380003.872
C52H47NOS,2803271.017
,
Formula,Mono Inty
C43H27NOS,2585040.981
C50H41NOS,2583179.999
C53H47NOS,3004057.349
,
Formula,Mono Inty
C52H43NOS,2417690.687
,
,
Formula,Mono Inty
C18H17NS,1908973.457
C19H19NS,2814974.592
C20H21NS,2689344.831
C21H23NS,2539510.446
C22H25NS,2634941.626
C23H27NS,2453336.16
C24H29NS,1877262.528
C25H31NS,2147338.145
C27H35NS,2333952.976
C31H43NS,2123893.33
,
Formula,Mono Inty
C18H15NS,3053909.35
C19H17NS,5075665.939
C20H19NS,4554836.771
C21H21NS,4368278.624
C22H23NS,4161107.703
C23H25NS,3969042.148
C24H27NS,2867706.056
C25H29NS,3512679.526
C26H31NS,3194687.571
C27H33NS,2643594.351
C28H35NS,2005566.063
C29H37NS,2561384.56
C31H41NS,2131862.163
C32H43NS,1976008.992
C33H45NS,2139591.473
,
Formula,Mono Inty
C21H19NS,3405688.877
C22H21NS,3779970.999
C23H23NS,4204240.975
C24H25NS,3845221.101
C25H27NS,3492310.428
C26H29NS,3657034.829
C27H31NS,3784185.726
C28H33NS,3346528.567
C29H35NS,3487847.474
C30H37NS,2679319.002
C31H39NS,2350825.695
C32H41NS,2484627.035
C34H45NS,2119281.028
C35H47NS,2239278.425
,
Formula,Mono Inty
C20H15NS,5170106.851
C21H17NS,10888296.2
C22H19NS,12449945.63
C23H21NS,11435804.53
C24H23NS,8706567.973
C25H25NS,8584940.266
C26H27NS,9253206.838
C27H29NS,7065621.843
C28H31NS,5942194.441
C29H33NS,4791183.325
C30H35NS,5984378.039
C31H37NS,3815472.714
C32H39NS,4510510.813
C33H41NS,4601516.882
C34H43NS,3362458.728
C36H47NS,2855789.935
C37H49NS,2144552.472
C40H55NS,2507257.153
C41H57NS,2241933.523
,
Formula,Mono Inty
C21H15NS,4486850.359
C22H17NS,8599745.072
C23H19NS,12740259.84
C24H21NS,11433405.25
C25H23NS,13036834.15
C26H25NS,10204839.08
C27H27NS,8571120.855
C28H29NS,7274804.837
C29H31NS,7279828.014
C30H33NS,7114427.323
C31H35NS,6147610.061
C32H37NS,5885467.035
C33H39NS,5186717.879
C34H41NS,4924706.504
C35H43NS,4031220.303
C36H45NS,3162510.892
C37H47NS,2915777.189
C38H49NS,2518237.657
C39H51NS,2973115.202
C40H53NS,2905827.178
C42H57NS,2392632.742
,
Formula,Mono Inty
C21H13NS,1809793.797
C22H15NS,2833156.524
C23H17NS,6242798.22
C24H19NS,8410102.513
C25H21NS,8676928.006
C26H23NS,11711102.86
C27H25NS,9090609.749
C28H27NS,8909638.359
C29H29NS,8756484.348
C30H31NS,7360421.398
C31H33NS,6204042.336
C32H35NS,7857988.889
C33H37NS,5370577.402
C34H39NS,5275350.03
C35H41NS,4371583.617
C36H43NS,3684369.823
C37H45NS,3179162.373
C38H47NS,3329403.976
C39H49NS,2822957.706
C40H51NS,3239237.604
C41H53NS,3088081.222
C42H55NS,2409439.871
C43H57NS,2303518.996
,
Formula,Mono Inty
C23H15NS,4942441.089
C24H17NS,9702489.723
C25H19NS,15140450.11
C26H21NS,17156043.77
C27H23NS,14464643.89
C28H25NS,14944596.95
C29H27NS,13680377.11
C30H29NS,10046674.57
C31H31NS,8573141.938
C32H33NS,8864110.51
C33H35NS,7423068.356
C34H37NS,6891184.14
C35H39NS,4698627.257
C36H41NS,4248140.328
C37H43NS,4355665.454
C38H45NS,4534624.12
C39H47NS,3879726.969
C40H49NS,3425389.545
C41H51NS,3047651.804
C42H53NS,2249114.416
C43H55NS,2656350.621
C44H57NS,2711242.288
C45H59NS,2494671.997
C50H69NS,2673085.669
,
Formula,Mono Inty
C24H15NS,2415743.434
C25H17NS,5377275.772
C26H19NS,7725374.396
C27H21NS,12460026.33
C28H23NS,14522967.83
C29H25NS,14830147.27
C30H27NS,13161102.6
C31H29NS,9867961.668
C32H31NS,11296070.34
C33H33NS,7797728.371
C34H35NS,7770788.907
C35H37NS,5704209.944
C36H39NS,6502806.029
C37H41NS,4862625.282
C38H43NS,5682894.979
C39H45NS,3928780.22
C40H47NS,4077179.751
C41H49NS,4696738.006
C42H51NS,3494655.179
C43H53NS,4431167.273
C44H55NS,3475180.031
C45H57NS,2464555.078
C46H59NS,3107910.601
C49H65NS,2447045.714
,
Formula,Mono Inty
C24H13NS,1825682.076
C25H15NS,3152461.611
C26H17NS,6068111.576
C27H19NS,9437357.216
C28H21NS,12427708.64
C29H23NS,14272964.47
C30H25NS,14085071.38
C31H27NS,13655372.18
C32H29NS,13397547.46
C33H31NS,12547423.32
C34H33NS,10038716.36
C35H35NS,9190630.703
C36H37NS,6364747.136
C37H39NS,6811917.868
C38H41NS,5725643.433
C39H43NS,5485963.984
C40H45NS,5039407.173
C41H47NS,4975063.358
C42H49NS,4250062.203
C43H51NS,4102402.233
C44H53NS,2974334.607
C45H55NS,3449794.726
C46H57NS,3898701.5
C49H63NS,3251780.618
,
Formula,Mono Inty
C26H15NS,2052166.324
C27H17NS,5473431.668
C28H19NS,8609859.05
C29H21NS,13462072.14
C30H23NS,13762073.26
C31H25NS,16428056.24
C32H27NS,16440119.22
C33H29NS,12828783.26
C34H31NS,11992677.54
C35H33NS,10208570.62
C36H35NS,7859076.201
C37H37NS,7063083.396
C38H39NS,7755911.78
C39H41NS,6822096.378
C40H43NS,6286722.651
C41H45NS,5431422.737
C42H47NS,5272915.51
C43H49NS,4265985.012
C44H51NS,3295427.228
C45H53NS,3650773.583
C46H55NS,3350120.233
C47H57NS,2606665.277
C49H61NS,2354944.827
C50H63NS,2535980.889
,
Formula,Mono Inty
C28H17NS,3790179.187
C29H19NS,5356289.542
C30H21NS,9097294.517
C31H23NS,13331372.71
C32H25NS,15350228.28
C33H27NS,16725240.53
C34H29NS,14177299.91
C35H31NS,12577869.25
C36H33NS,10603738.72
C37H35NS,8584603.185
C38H37NS,7626293.4
C39H39NS,6857351.823
C40H41NS,6449060.356
C41H43NS,6466952.523
C42H45NS,6047493.092
C43H47NS,4617146
C44H49NS,4463248.074
C45H51NS,3349973.511
C46H53NS,3675632.217
C47H55NS,4100178.791
C48H57NS,3526805.557
C49H59NS,3264923.7
C50H61NS,2743365.616
C51H63NS,2949410.041
C52H65NS,2894433.473
C53H67NS,2757046.47
,
Formula,Mono Inty
C29H17NS,2521115.385
C30H19NS,6035458.249
C31H21NS,9661935.706
C32H23NS,12055839.04
C33H25NS,14592842.59
C34H27NS,14918954.64
C35H29NS,15650113.46
C36H31NS,12567067.78
C37H33NS,10976549.89
C38H35NS,10083252.55
C39H37NS,9159931.413
C40H39NS,8561184.598
C41H41NS,7681598.99
C42H43NS,6816948.798
C43H45NS,5657722.42
C44H47NS,5563707.356
C45H49NS,4680141.012
C46H51NS,4862851.049
C47H53NS,4141832.765
C48H55NS,3755896.979
C49H57NS,2912584.554
C50H59NS,3549022.246
C51H61NS,2987629.61
C52H63NS,2781528.183
C53H65NS,2423977.428
C59H77NS,2591390.902
,
Formula,Mono Inty
C31H19NS,4575412.613
C32H21NS,6758954.011
C33H23NS,12095027.74
C34H25NS,15134007.58
C35H27NS,15273578.58
C36H29NS,14489177.44
C37H31NS,11719732.46
C38H33NS,11148468.39
C39H35NS,10534007.1
C40H37NS,9112599.303
C41H39NS,10043908.71
C42H41NS,8193976.917
C43H43NS,7370701.695
C44H45NS,5757598.552
C45H47NS,5744821.165
C46H49NS,6006883.069
C47H51NS,5260658.978
C48H53NS,3902886.447
C49H55NS,3320453.809
C50H57NS,4151765.465
C51H59NS,2961917.458
C52H61NS,2851232.144
C53H63NS,2874810.031
C54H65NS,3246648.56
,
Formula,Mono Inty
C32H19NS,2801708.544
C33H21NS,5476910.699
C34H23NS,9948157.675
C35H25NS,14755387.38
C36H27NS,12898729.22
C37H29NS,12801767.52
C38H31NS,13655215.2
C39H33NS,13096172.98
C40H35NS,10721344.84
C41H37NS,9611053.956
C42H39NS,8453897.27
C43H41NS,6967969.389
C44H43NS,7334087.621
C45H45NS,6781510.419
C46H47NS,6525319.08
C47H49NS,6393021.107
C48H51NS,4393604.396
C49H53NS,4169795.86
C50H55NS,3175654.915
C51H57NS,4198829.889
C52H59NS,3487555.727
C53H61NS,4280165.511
C54H63NS,2802001.587
C56H67NS,3277543.248
C57H69NS,4125463.684
C58H71NS,2534994.465
,
Formula,Mono Inty
C33H19NS,2809508.307
C34H21NS,5613963.246
C35H23NS,9324027.206
C36H25NS,11190679.93
C37H27NS,10923496.91
C38H29NS,11388184.11
C39H31NS,12744169.78
C40H33NS,13097980.48
C41H35NS,10607188.63
C42H37NS,10677752.76
C43H39NS,9195307.322
C44H41NS,7514744.383
C45H43NS,7272745.005
C46H45NS,6958261.847
C47H47NS,5929588.636
C48H49NS,4888082.894
C49H51NS,5506035.98
C50H53NS,4231216.76
C51H55NS,2371899.154
C52H57NS,4358150.569
C53H59NS,3757029.53
C54H61NS,2780690.457
C55H63NS,2703820.163
C56H65NS,2495354.834
C57H67NS,3168119.289
C59H71NS,2801594.369
,
Formula,Mono Inty
C35H21NS,3517409.853
C36H23NS,5618273.959
C37H25NS,8128221.028
C38H27NS,10056976.89
C39H29NS,11233489.29
C40H31NS,13079094.77
C41H33NS,13680352.91
C42H35NS,11664831.12
C43H37NS,10648269.74
C44H39NS,8133475.8
C45H41NS,7168683.747
C46H43NS,8103434.55
C47H45NS,7304402.144
C48H47NS,5721347.072
C49H49NS,5034889.185
C50H51NS,4047540.448
C51H53NS,4306621.532
C52H55NS,4672038.993
C53H57NS,4691325.968
C54H59NS,3956938.317
C55H61NS,3043234.28
C56H63NS,2947739.025
C58H67NS,2789622.604
C59H69NS,3423154.153
,
Formula,Mono Inty
C36H21NS,2383597.417
C37H23NS,4349059.344
C38H25NS,5400704.562
C39H27NS,9130511.627
C40H29NS,9451894.15
C41H31NS,12886764.62
C42H33NS,10924630.4
C43H35NS,9832946.398
C44H37NS,8936023.897
C45H39NS,9133567.168
C46H41NS,8350515.336
C47H43NS,7427457.171
C48H45NS,5927228.325
C49H47NS,5380710.008
C50H49NS,4789960.669
C51H51NS,4203568.109
C52H53NS,4825525.711
C53H55NS,4409786.892
C54H57NS,4662708.132
C55H59NS,2886486.35
C56H61NS,2976457.541
C57H63NS,3772060.486
C58H65NS,3262864.503
,
Formula,Mono Inty
C38H23NS,2240830.699
C39H25NS,5097635.852
C40H27NS,7451180.239
C41H29NS,9072556.989
C42H31NS,11760239.38
C43H33NS,10095948.28
C44H35NS,8586566.479
C45H37NS,8446207.748
C46H39NS,9032329.116
C47H41NS,7287261.369
C48H43NS,6341720.373
C49H45NS,4641757.76
C50H47NS,4658594.777
C51H49NS,4179732.491
C52H51NS,5698106.301
C53H53NS,4365485.851
C54H55NS,4771462.002
C55H57NS,3699573.797
C56H59NS,2701618.856
C58H63NS,2866303.185
C59H65NS,2920157.092
C61H69NS,2890471.188
,
Formula,Mono Inty
C40H25NS,4987924.894
C41H27NS,5821189.872
C42H29NS,7723526.382
C43H31NS,7744737.801
C44H33NS,8907430.163
C45H35NS,7816356.36
C46H37NS,7900739.997
C47H39NS,8797578.305
C48H41NS,6361579.63
C49H43NS,4419023.989
C50H45NS,5573431.291
C51H47NS,5432734.655
C52H49NS,3670555.17
C53H51NS,3855568.869
C54H53NS,3515645.718
C55H55NS,3173308.419
C57H59NS,3447130.036
C58H61NS,3531603.319
C59H63NS,3286517.194
,
Formula,Mono Inty
C41H25NS,3105115.21
C42H27NS,4810510.819
C43H29NS,5874885.779
C44H31NS,6653299.374
C45H33NS,7319806.237
C46H35NS,7751426.858
C47H37NS,7061181.771
C48H39NS,7369358.03
C49H41NS,5312482.362
C50H43NS,5141710.741
C51H45NS,3927871.641
C52H47NS,4918408.03
C53H49NS,5042294.461
C54H51NS,3758425.32
C55H53NS,2824746.46
C57H57NS,2562035.318
C58H59NS,2667484.444
,
Formula,Mono Inty
C43H27NS,2771699.692
C44H29NS,2677582.649
C45H31NS,5198206.005
C46H33NS,5173756.115
C47H35NS,6042576.781
C48H37NS,5164989.429
C49H39NS,5773995.349
C50H41NS,3880219.401
C51H43NS,3367977.341
C52H45NS,3764452.768
C53H47NS,4863542.997
C54H49NS,4404785.793
C55H51NS,2703117.732
C56H53NS,2937519.498
C58H57NS,2750015.2
C59H59NS,2861656.99
,
Formula,Mono Inty
C45H29NS,2754802.177
C46H31NS,2410888.154
C47H33NS,3822787.51
C48H35NS,5580716.295
C49H37NS,3822034.859
C50H39NS,3734984.062
C51H41NS,4349200.793
C52H43NS,3431220.469
C53H45NS,4194014.666
C54H47NS,4402316.554
C55H49NS,2804556.986
C57H53NS,2492004.307
C58H55NS,3324504.896
,
Formula,Mono Inty
C48H33NS,3921179.161
C49H35NS,2950342.887
C50H37NS,3070412.457
C51H39NS,2943055.787
C52H41NS,3209267.926
C53H43NS,3611830.824
C54H45NS,3449352.799
C55H47NS,2760543.601
C57H51NS,2949039.434
C58H53NS,2832586.233
C60H57NS,3141138.076
,
Formula,Mono Inty
C52H39NS,3816994.147
C53H41NS,3236387.464
C54H43NS,2608683.393
C55H45NS,3066490.712
C59H53NS,2735287.151
,
Formula,Mono Inty
C54H41NS,2417626.475
C55H43NS,2646425.573
,
,
Formula,Mono Inty
C22H21NS2,2229315.56
,
Formula,Mono Inty
C20H15NS2,4386799.655
C21H17NS2,3888705.023
C22H19NS2,3825936.599
C23H21NS2,4387951.416
C24H23NS2,2318498.501
C25H25NS2,2476550.681
C26H27NS2,2255828.238
C29H33NS2,2229809.633
,
Formula,Mono Inty
C23H19NS2,2048996.6
C25H23NS2,2121092.282
C26H25NS2,2725175.22
C27H27NS2,2136338.818
C29H31NS2,1975181.183
C31H35NS2,1989927.705
,
Formula,Mono Inty
C22H15NS2,3908077.207
C23H17NS2,4868587.201
C24H19NS2,6201191.225
C25H21NS2,6188733.142
C26H23NS2,5885821.027
C27H25NS2,5726158.197
C28H27NS2,3930415.697
C29H29NS2,4026066.669
C30H31NS2,3322424.682
C31H33NS2,2603421.474
C32H35NS2,2322057.743
C34H39NS2,2287938.21
,
Formula,Mono Inty
C23H15NS2,2347287.039
C24H17NS2,5289816.559
C25H19NS2,7130733.494
C26H21NS2,6322632.978
C27H23NS2,5845805.816
C28H25NS2,5107285.331
C29H27NS2,4182273.968
C30H29NS2,4494585.354
C31H31NS2,5097079.868
C32H33NS2,4092338.972
C33H35NS2,3900707.33
C35H39NS2,2855371.871
C38H45NS2,2909143.151
,
Formula,Mono Inty
C25H17NS2,2929506.343
C26H19NS2,4942227.878
C27H21NS2,5191598.58
C28H23NS2,4484906.275
C29H25NS2,4509835.436
C30H27NS2,5403406.759
C31H29NS2,4228637.7
C32H31NS2,4273592.025
C33H33NS2,4153205.333
C34H35NS2,3142172.941
C35H37NS2,2530708.318
C36H39NS2,2372359.583
C37H41NS2,2338352.28
C38H43NS2,2273798.401
C39H45NS2,2474868.47
,
Formula,Mono Inty
C26H17NS2,4850961.029
C27H19NS2,7737761.78
C28H21NS2,10422311.28
C29H23NS2,9663199.236
C30H25NS2,10512364.5
C31H27NS2,7615405.183
C32H29NS2,7069107.695
C33H31NS2,5022221.286
C34H33NS2,4949834.119
C35H35NS2,4408342.116
C36H37NS2,3534748.986
C37H39NS2,2369022.39
C38H41NS2,3466584.726
C39H43NS2,3145458.614
C40H45NS2,2540457.804
C43H51NS2,2357110.997
,
Formula,Mono Inty
C27H17NS2,3765882.614
C28H19NS2,4895209.701
C29H21NS2,7043436.63
C30H23NS2,9319168.549
C31H25NS2,9679640.178
C32H27NS2,9384682.575
C33H29NS2,7407541.885
C34H31NS2,6347852.685
C35H33NS2,4773940.853
C36H35NS2,4934736.029
C37H37NS2,4767808.325
C38H39NS2,2782532.401
C39H41NS2,4271282.687
C40H43NS2,3325150.188
C41H45NS2,2407732.688
C43H49NS2,2628427.463
C44H51NS2,2305882.02
C45H53NS2,2401447.759
,
Formula,Mono Inty
C28H17NS2,2172706.389
C29H19NS2,5578237.181
C30H21NS2,6645613.572
C31H23NS2,8459334.151
C32H25NS2,8392248.126
C33H27NS2,7480339.889
C34H29NS2,6745154.559
C35H31NS2,5480920.933
C36H33NS2,5828829.367
C37H35NS2,6262133.909
C38H37NS2,5077033.037
C39H39NS2,3970160.645
C40H41NS2,4622114.104
C41H43NS2,3405724.018
C42H45NS2,2209217.184
C43H47NS2,3745337.079
C44H49NS2,2492802.344
C45H51NS2,3099480.245
C46H53NS2,2991462.298
C47H55NS2,3072294.393
C49H59NS2,2419488.246
C50H61NS2,2532952.262
,
Formula,Mono Inty
C29H17NS2,3080943.18
C30H19NS2,5717377.364
C31H21NS2,8877256.609
C32H23NS2,10446275.69
C33H25NS2,11265364.89
C34H27NS2,9652230.088
C35H29NS2,8959155.539
C36H31NS2,7923819.417
C37H33NS2,7265582.754
C38H35NS2,7288356.174
C39H37NS2,6994107.177
C40H39NS2,5945955.785
C41H41NS2,4883827.352
C42H43NS2,3978127.551
C43H45NS2,3001121.618
C44H47NS2,3645204
C45H49NS2,2606315.089
C46H51NS2,3772323.179
C49H57NS2,2466699.047
C50H59NS2,2848510.645
C51H61NS2,2476270.214
,
Formula,Mono Inty
C31H19NS2,4214839.497
C32H21NS2,7198377.08
C33H23NS2,7650605.95
C34H25NS2,10121257.06
C35H27NS2,10208310.84
C36H29NS2,9592486.744
C37H31NS2,9428328.599
C38H33NS2,8695566.238
C39H35NS2,7798746.248
C40H37NS2,7871667.137
C41H39NS2,5248971.001
C42H41NS2,4446512.162
C43H43NS2,5254281.427
C44H45NS2,5756268.677
C45H47NS2,4484172.537
C46H49NS2,3307240.766
C48H53NS2,3272408.447
C50H57NS2,3623453.036
C51H59NS2,2999845.42
C54H65NS2,2685961.208
,
Formula,Mono Inty
C32H19NS2,3861791.118
C33H21NS2,4615647.81
C34H23NS2,6722971.36
C35H25NS2,8719265.745
C36H27NS2,8911166.588
C37H29NS2,8883624.986
C38H31NS2,9502934.632
C39H33NS2,9878371.838
C40H35NS2,7398941.782
C41H37NS2,7330391.218
C42H39NS2,4588535.223
C43H41NS2,5511665.116
C44H43NS2,5750877.839
C45H45NS2,4577245.955
C46H47NS2,2878761.999
C47H49NS2,3356366.003
C48H51NS2,4027912.44
C49H53NS2,3782461.481
C50H55NS2,2564580.452
C52H59NS2,2609766.443
C53H61NS2,2549348.836
,
Formula,Mono Inty
C33H19NS2,2341911.21
C34H21NS2,4211207.612
C35H23NS2,6598695.447
C36H25NS2,7625722.797
C37H27NS2,9651722.001
C38H29NS2,10797714.23
C39H31NS2,11878828.46
C40H33NS2,9024918.07
C41H35NS2,8182607.515
C42H37NS2,6828887.752
C43H39NS2,6457240.006
C44H41NS2,6296179.715
C45H43NS2,6180449.581
C46H45NS2,4868450.831
C47H47NS2,4938088.375
C48H49NS2,2858633.023
C49H51NS2,3545575.977
C50H53NS2,4185115.44
C55H63NS2,2881368.508
,
Formula,Mono Inty
C35H21NS2,3146807.138
C36H23NS2,4838574.14
C37H25NS2,6395517.736
C38H27NS2,7369185.889
C39H29NS2,10108181.12
C40H31NS2,8768851.521
C41H33NS2,7764586.29
C42H35NS2,8458999.275
C43H37NS2,6847382.252
C44H39NS2,5327915.686
C45H41NS2,6378541.909
C46H43NS2,4142715.335
C47H45NS2,2554507.821
C48H47NS2,4236095.849
C49H49NS2,2800856.727
C50H51NS2,4137134.955
C51H53NS2,2420044.122
C53H57NS2,2788228.558
C54H59NS2,2735059.382
C55H61NS2,2569969.093
,
Formula,Mono Inty
C37H23NS2,3815380.438
C38H25NS2,5391921.827
C39H27NS2,7973156.308
C40H29NS2,8513553.66
C41H31NS2,6850554.752
C42H33NS2,6537230.881
C43H35NS2,8152988.908
C44H37NS2,7024345.249
C45H39NS2,6909932.538
C46H41NS2,5249877.803
C47H43NS2,4671418.592
C48H45NS2,3726198.619
C49H47NS2,4209081.921
C50H49NS2,3994631.029
C51H51NS2,4429183.894
C52H53NS2,2600243.862
C53H55NS2,3395038.334
C55H59NS2,2889154.816
C57H63NS2,3434679.65
C58H65NS2,2604824.641
,
Formula,Mono Inty
C39H25NS2,4278843.191
C40H27NS2,5480823.383
C41H29NS2,7055995.201
C42H31NS2,6994906.097
C43H33NS2,7160334.926
C44H35NS2,5885406.006
C45H37NS2,7071232.409
C46H39NS2,4622074.861
C47H41NS2,4890299.125
C48H43NS2,3932711.517
C49H45NS2,4125129.687
C50H47NS2,4712855.018
C51H49NS2,3542928.654
C52H51NS2,2641119.558
C53H53NS2,4018280.088
C54H55NS2,2674141.428
C55H57NS2,3088774.293
,
Formula,Mono Inty
C40H25NS2,2721744.232
C41H27NS2,3415522.035
C42H29NS2,3897376.222
C43H31NS2,6107184.101
C44H33NS2,5315481.166
C45H35NS2,7226822.31
C46H37NS2,5817811.261
C47H39NS2,4259717.906
C48H41NS2,4693604.904
C49H43NS2,3896562.703
C50H45NS2,3133763.051
C51H47NS2,3757464.758
C52H49NS2,3353390.939
C53H51NS2,2900609.232
C54H53NS2,3616884.277
C55H55NS2,3212570.345
,
Formula,Mono Inty
C41H25NS2,2580117.984
C43H29NS2,3616429.151
C44H31NS2,3767266.439
C45H33NS2,5862711.403
C46H35NS2,4958979.224
C47H37NS2,4426201.08
C48H39NS2,3685778.117
C49H41NS2,4799478.528
C50H43NS2,3358019.229
C51H45NS2,4140743.02
C52H47NS2,4178127.438
C54H51NS2,2790806.091
C55H53NS2,3405101.865
,
Formula,Mono Inty
C45H31NS2,4970606.111
C46H33NS2,3434018.039
C47H35NS2,4076651.724
C48H37NS2,3450090.698
C49H39NS2,3248125.688
C50H41NS2,3862991.037
C51H43NS2,4325918.784
C52H45NS2,4007202.089
C53H47NS2,2854595.343
C54H49NS2,2700026.766
C56H53NS2,2679388.69
C57H55NS2,3048961.71
,
Formula,Mono Inty
C46H31NS2,2803727.819
C49H37NS2,3279967.882
C50H39NS2,2364213.037
C51H41NS2,3255678.214
C55H49NS2,2891024.623
C57H53NS2,2673996.441
,
Formula,Mono Inty
C50H37NS2,2366442.81
C51H39NS2,3588201.857
C52H41NS2,3150484.706
,
,
Formula,Mono Inty
C14H22O,3262750.007
,
Formula,Mono Inty
C12H12O,54941025.11
C13H14O,31362979.59
C14H16O,8674816.066
C29H46O,1893376.685
C31H50O,2002114.524
C32H52O,2135798.589
,
Formula,Mono Inty
C12H10O,2119314.708
C13H12O,11379505.64
C14H14O,50949063.91
C15H16O,3271175.559
,
Formula,Mono Inty
C14H12O,1855197.55
C19H22O,1935438.748
C20H24O,2038438.313
C21H26O,1879033.894
C22H28O,2300584.039
C23H30O,2324952.172
C24H32O,1919651.513
C25H34O,2578107.144
C26H36O,2803949.742
C27H38O,1917137.195
C28H40O,2569369.905
C29H42O,3130854.234
C30H44O,2730676.322
C32H48O,1976859.84
C33H50O,2399227.698
C34H52O,2056225.673
C35H54O,2049784.586
,
Formula,Mono Inty
C14H10O,2527040.617
C15H12O,1850806.131
C16H14O,2763582.111
C17H16O,2635016.652
C18H18O,1795696.079
C19H20O,2524650.7
C20H22O,2850911.772
C21H24O,3287804.718
C22H26O,2606460.031
C23H28O,3428072.528
C24H30O,2593204.669
C25H32O,2445847.244
C26H34O,2646330.778
C27H36O,2937447.937
C28H38O,3485041.317
C29H40O,3329478.485
C30H42O,3266016.043
C31H44O,3064642.803
C32H46O,3138688.499
C33H48O,2773542.625
C34H50O,2322900.946
C35H52O,3068154.986
C37H56O,2051893.447
,
Formula,Mono Inty
C18H16O,3322638.43
C19H18O,2350996.726
C20H20O,3411500.498
C21H22O,2903030.766
C22H24O,2308568.619
C23H26O,3223386.094
C24H28O,3525872.325
C25H30O,3417521.87
C26H32O,3253564.345
C27H34O,3877336.819
C28H36O,3764654.232
C29H38O,2701662.017
C30H40O,3063627.485
C31H42O,3325226.932
C32H44O,3440660.384
C33H46O,2512595.655
C34H48O,2140623.565
C35H50O,2679664.242
C36H52O,2418364.025
,
Formula,Mono Inty
C17H12O,1703809.803
C18H14O,2852795.723
C19H16O,4895908.905
C20H18O,5950769.652
C21H20O,5855047.777
C22H22O,4585695.573
C23H24O,3547727.602
C24H26O,4817139.885
C25H28O,5219108.994
C26H30O,3917813.222
C27H32O,3496676.936
C28H34O,3793378.563
C29H36O,3766038.952
C30H38O,3588287.767
C31H40O,4248945.592
C32H42O,3009752.902
C33H44O,2848454.359
C34H46O,3314805.591
C35H48O,2948611.418
,
Formula,Mono Inty
C17H10O,4253361.401
C18H12O,2423516.642
C19H14O,4642568.145
C20H16O,6366377.911
C21H18O,6746386.462
C22H20O,6962038.077
C23H22O,6674208.138
C24H24O,6507126.439
C25H26O,6233984.66
C26H28O,6049198.011
C27H30O,4663947.641
C28H32O,5064141.955
C29H34O,3749466.62
C30H36O,4453000.469
C31H38O,4656918.586
C32H40O,4205143.464
C33H42O,3804880.919
C34H44O,3039471.388
C35H46O,2982569.243
C36H48O,2597037.829
,
Formula,Mono Inty
C19H12O,2481493.104
C20H14O,2332233.381
C21H16O,3157389.587
C22H18O,5374868.928
C23H20O,5078950.083
C24H22O,6298131.375
C25H24O,6904790.154
C26H26O,6338915.857
C27H28O,5048997.073
C28H30O,4417169.237
C29H32O,4964441.925
C30H34O,5225945.973
C31H36O,5042462.457
C32H38O,4728534.815
C33H40O,3086403.937
C34H42O,3727554.963
C35H44O,3256722.821
C36H46O,2666594.732
,
Formula,Mono Inty
C20H12O,2075146.159
C21H14O,5462754.829
C22H16O,6652878.286
C23H18O,8930320.884
C24H20O,8812495.583
C25H22O,7159777.003
C26H24O,6564530.399
C27H26O,7045566.948
C28H28O,5777842.482
C29H30O,4178824.091
C30H32O,5727514.58
C31H34O,4709017.395
C32H36O,4362108.091
C33H38O,4163197.791
C34H40O,3531278.589
C35H42O,3451306.013
C36H44O,2313076.878
C37H46O,2441508.453
,
Formula,Mono Inty
C21H12O,6071747.223
C22H14O,5792607.889
C23H16O,9103231.381
C24H18O,11625741.1
C25H20O,13450576.24
C26H22O,10849293.14
C27H24O,8303330.516
C28H26O,8041858.771
C29H28O,6652459.256
C30H30O,5681135.14
C31H32O,4408635.503
C32H34O,4991132.632
C33H36O,3719583.439
C34H38O,3380191.852
C35H40O,3301776.9
C36H42O,2243483.346
C37H44O,2913607.572
C38H46O,2712357.366
C39H48O,2285449.142
,
Formula,Mono Inty
C23H14O,5914864.506
C24H16O,5692420.113
C25H18O,8324580.841
C26H20O,9392233.607
C27H22O,10077479.59
C28H24O,7974857.659
C29H26O,7735770.842
C30H28O,7985310.026
C31H30O,5936165.005
C32H32O,5544352.283
C33H34O,5759758.562
C34H36O,4447034.828
C35H38O,3951658.85
C36H40O,2569175.941
C37H42O,3023797.762
C38H44O,2466463.799
C39H46O,2161263.32
,
Formula,Mono Inty
C23H12O,3491477.531
C24H14O,4581029.507
