C32H42O,4208503.952
C33H44O,3422814.416
C34H46O,3112506.266
C35H48O,3147619.775
C36H50O,3407189.253
C37H52O,2777912.111
C38H54O,2313582.868
C39H56O,2994352.582
C42H62O,2361248.8
,
Formula,Mono Inty
C17H10O,4243192.309
C18H12O,3509152.63
C19H14O,5772175.082
C20H16O,7687446.995
C21H18O,8656729.377
C22H20O,9399117.794
C23H22O,10246022.17
C24H24O,8406567.741
C25H26O,8751132.461
C26H28O,7742324.165
C27H30O,7091984.634
C28H32O,8973023.736
C29H34O,6078006.076
C30H36O,6372885.065
C31H38O,6341642.25
C32H40O,4767089.093
C33H42O,3326610.51
C34H44O,4268214.518
C35H46O,4809407.477
C36H48O,4039442.18
C37H50O,2909470.038
C38H52O,3134035.711
C39H54O,2986041.163
C40H56O,3158758.536
C41H58O,2645688.32
C42H60O,2554425.399
,
Formula,Mono Inty
C19H12O,2368808.185
C20H14O,3260257.094
C21H16O,4670603.54
C22H18O,5788450.398
C23H20O,8351014.86
C24H22O,8661396.072
C25H24O,8508382.424
C26H26O,7813246.721
C27H28O,7576248.165
C28H30O,7402035.144
C29H32O,5687824.688
C30H34O,5578803.894
C31H36O,5864673.018
C32H38O,6087997.115
C33H40O,5594351.767
C34H42O,4720321.19
C35H44O,4534106.89
C36H46O,3400749.463
C37H48O,3741258.045
C38H50O,2965713.823
C39H52O,2560361.045
C40H54O,2123561.401
C41H56O,2816390.972
,
Formula,Mono Inty
C20H12O,2286870.22
C21H14O,5530876.03
C22H16O,9610883.777
C23H18O,11664998.06
C24H20O,10966207.44
C25H22O,10359305.66
C26H24O,8990914.824
C27H26O,9558249.226
C28H28O,9788048.721
C29H30O,7851480.123
C30H32O,5746693.518
C31H34O,6098955.589
C32H36O,5831292.062
C33H38O,5555258.566
C34H40O,4198207.639
C35H42O,4924825.37
C36H44O,3936268.791
C37H46O,4112154.4
C38H48O,2874576.819
C39H50O,3220812.53
C40H52O,2700887.698
C41H54O,2331516.657
C42H56O,2462275.023
C44H60O,2579600.885
,
Formula,Mono Inty
C21H12O,6591557.574
C22H14O,5858787.09
C23H16O,10684660.26
C24H18O,14165408.12
C25H20O,16444736.61
C26H22O,14845677.32
C27H24O,11405150.55
C28H26O,10507901.22
C29H28O,6921011.314
C30H30O,7222545.383
C31H32O,6201623.606
C32H34O,5392447.386
C33H36O,6782153.701
C34H38O,4772373.739
C35H40O,5124375.164
C36H42O,4498299.732
C37H44O,3827804.505
C38H46O,3977181.754
C39H48O,3059104.668
C40H50O,2723003.182
C41H52O,2185624.249
,
Formula,Mono Inty
C22H12O,1899134.274
C23H14O,5914118.322
C24H16O,9114346.696
C25H18O,9721192.622
C26H20O,12525207.27
C27H22O,13941114.2
C28H24O,9961771.782
C29H26O,9669325.162
C30H28O,9638750.748
C31H30O,7496507.508
C32H32O,6390955.386
C33H34O,5513884.288
C34H36O,6266182.316
C35H38O,4520531.184
C36H40O,3926883.872
C37H42O,4358636.676
C38H44O,3765908.672
C39H46O,2143542.677
C40H48O,2967969.907
C41H50O,2375599.697
,
Formula,Mono Inty
C23H12O,4037400.438
C24H14O,5554728.782
C25H16O,9640610.228
C26H18O,10923201.5
C27H20O,13108145.36
C28H22O,9352361.782
C29H24O,9876909.905
C30H26O,9211416.924
C31H28O,8093020.52
C32H30O,6812063.11
C33H32O,5323952.117
C34H34O,5657440.444
C35H36O,5381997.123
C36H38O,4976101.025
C37H40O,3240362.216
C38H42O,2460063.254
C39H44O,2854042.324
C40H46O,3512160.246
C42H50O,2166907.701
C43H52O,2329249.8
,
Formula,Mono Inty
C25H14O,4907260.212
C26H16O,6704311.956
C27H18O,8902886.364
C28H20O,9589687.22
C29H22O,11860269.59
C30H24O,11045799.04
C31H26O,8740865.309
C32H28O,7668170.047
C33H30O,7479820.962
C34H32O,6873758.593
C35H34O,4632410.905
C36H36O,4840080.72
C37H38O,5026230.061
C38H40O,3601648.387
C39H42O,3158501.372
C40H44O,2367437.051
C41H46O,2229300.71
C42H48O,2409754.582
C43H50O,2202567.301
C44H52O,2276352.918
,
Formula,Mono Inty
C25H12O,2990526.841
C26H14O,3737627.397
C27H16O,6475430.057
C28H18O,7120951.801
C29H20O,8859971.572
C30H22O,11041036.76
C31H24O,8947573.601
C32H26O,8609116.607
C33H28O,8942410.348
C34H30O,6952513.529
C35H32O,5460699.642
C36H34O,4856803.897
C37H36O,3828171.833
C38H38O,3853525.319
C39H40O,3539479.675
C40H42O,3399824.884
C41H44O,2104047.638
C42H46O,2223356.197
,
Formula,Mono Inty
C27H14O,4521827.919
C28H16O,4578143.583
C29H18O,7503994.433
C30H20O,7828207.003
C31H22O,9265532.072
C32H24O,9367716.802
C33H26O,8731575.206
C34H28O,8031028.664
C35H30O,5890509.289
C36H32O,6272843.921
C37H34O,5071601.372
C38H36O,4655611.997
C39H38O,3351030.553
C40H40O,2865802.359
C41H42O,2411287.474
C42H44O,2986210.62
C43H46O,2652096.402
C48H56O,2490452.564
,
Formula,Mono Inty
C28H14O,2273590.479
C29H16O,4214435.203
C30H18O,4924448.129
C31H20O,7125267.787
C32H22O,7430696.043
C33H24O,6513950.877
C34H26O,6848635.759
C35H28O,7513807.245
C36H30O,6583200.568
C37H32O,6060618.117
C38H34O,4760694.93
C39H36O,4578134.933
C40H38O,4222955.85
C41H40O,2822843.543
C42H42O,2653440.262
C43H44O,2343840.431
C44H46O,2914130.481
,
Formula,Mono Inty
C29H14O,2024452.107
C30H16O,2423026.563
C31H18O,4293021.017
C32H20O,5426617.336
C33H22O,6001294.807
C34H24O,6271607.824
C35H26O,7734120.297
C36H28O,8396216.84
C37H30O,5662790.658
C38H32O,6688230.397
C39H34O,4790744.05
C40H36O,4623937.993
C41H38O,3492241.51
C42H40O,2847339.391
C43H42O,2438774.752
C44H44O,2866394.124
C45H46O,2483399.719
C50H56O,2558258.9
,
Formula,Mono Inty
C31H16O,2533703.237
C32H18O,2880489.809
C33H20O,3804880.343
C34H22O,5316154.369
C35H24O,7739639.985
C36H26O,6763028.724
C37H28O,7469450.995
C38H30O,6965746.186
C39H32O,5474632.995
C40H34O,4498710.03
C41H36O,3391484.775
C42H38O,3406261.34
C43H40O,3309846.306
C44H42O,3221401.405
C46H46O,2466021.32
C48H50O,2491434.823
,
Formula,Mono Inty
C33H18O,3274997.631
C34H20O,3389564.738
C35H22O,6165115.053
C36H24O,7129484.09
C37H26O,7377750.342
C38H28O,7118667.333
C39H30O,6849125.652
C40H32O,5915345.612
C41H34O,5212051.035
C42H36O,4203890.77
C43H38O,3829607.779
C44H40O,3165351.452
C45H42O,3528318.78
C46H44O,2237486.557
,
Formula,Mono Inty
C34H18O,2812308.249
C35H20O,4119552.306
C36H22O,4852851.319
C37H24O,6099893.952
C38H26O,5660985.475
C39H28O,6905138.363
C40H30O,5407225.593
C41H32O,5495823.838
C42H34O,4669653.454
C43H36O,4335670.318
C44H38O,3293495.501
C45H40O,3080578.28
C46H42O,4014886.358
C47H44O,2266456.811
C48H46O,2398711.36
,
Formula,Mono Inty
C36H20O,2900114.843
C37H22O,4178057.077
C38H24O,4921093.585
C39H26O,5421844.269
C40H28O,6431939.177
C41H30O,4818947.101
C42H32O,5520878.882
C43H34O,5379462.025
C44H36O,4699192.924
C45H38O,2921899.839
C46H40O,3806777.564
C47H42O,2871934.732
C48H44O,2352564.833
C50H48O,2720426.36
,
Formula,Mono Inty
C38H22O,3306259.167
C39H24O,3747961.349
C40H26O,4166923.539
C41H28O,5052161.779
C42H30O,3968724.577
C43H32O,4222369.788
C44H34O,5198160.548
C45H36O,4207053.745
C46H38O,3553152.428
C47H40O,2700221.214
C48H42O,3474857.322
C49H44O,2717993.979
,
Formula,Mono Inty
C40H24O,3791941.682
C41H26O,2294637.962
C42H28O,3608188.22
C43H30O,5572881.736
C44H32O,3899711.94
C45H34O,5333469.407
C46H36O,3657920.784
C47H38O,3717245.651
C48H40O,2646933.384
C49H42O,2957457.898
C50H44O,2932295.349
,
Formula,Mono Inty
C42H26O,3407645.912
C43H28O,3307573.718
C44H30O,3107624.87
C45H32O,3414229.035
C46H34O,3460225.286
C47H36O,3222358.689
C48H38O,3613004.833
C49H40O,3833316.527
C50H42O,2611887.001
,
Formula,Mono Inty
C44H28O,2741954.342
C45H30O,2630613.854
C46H32O,3230675.31
C47H34O,3220809.491
C48H36O,2311117.294
C52H44O,2384686.85
,
Formula,Mono Inty
C48H34O,2422249.644
,
Formula,Mono Inty
C49H34O,2252866.842
,
,
Formula,Mono Inty
C13H18O,2678318.044
,
Formula,Mono Inty
C11H10O,2035535.861
C12H12O,19591927.95
C13H14O,4817730.705
,
Formula,Mono Inty
C11H8O,2183575.604
C12H10O,4056031.063
C13H12O,208863542.8
C14H14O,760920634.8
C15H16O,4876679.154
,
Formula,Mono Inty
C13H10O,26742588.28
C14H12O,11413747.75
C15H14O,4939900.455
,
Formula,Mono Inty
C13H8O,4135348.065
C15H12O,1709535.083
,
Formula,Mono Inty
C19H18O,2473002.418
C20H20O,2012875.688
C21H22O,1847592.595
,
Formula,Mono Inty
C20H18O,2807865.775
C21H20O,3319846.313
,
Formula,Mono Inty
C19H14O,1973784.098
,
Formula,Mono Inty
C21H16O,1811214.461
,
,
Formula,Mono Inty
C23H30OS,1929621.332
C25H34OS,1858348.149
,
Formula,Mono Inty
C13H8OS,1696277.124
C21H24OS,2507914.617
C22H26OS,2421815.358
C23H28OS,2191273.757
C24H30OS,1995843.666
C26H34OS,2400462.147
C28H38OS,2791114.008
C29H40OS,2226336.078
C30H42OS,2612613.717
C31H44OS,2570483.534
,
Formula,Mono Inty
C16H12OS,2044427.589
C17H14OS,3549621.744
C18H16OS,5834445.48
C19H18OS,4182053.962
C20H20OS,4419544.858
C21H22OS,5961663.346
C22H24OS,5340809.076
C23H26OS,5403414.321
C24H28OS,3279668.808
C25H30OS,4130667.664
C26H32OS,4349501.813
C27H34OS,3249892.571
C28H36OS,2869299.403
C29H38OS,3876597.799
C30H40OS,2424256.373
C31H42OS,2580574.378
C32H44OS,2761982.06
C33H46OS,2470419.988
C34H48OS,2761779.733
,
Formula,Mono Inty
C15H8OS,2365342.709
C16H10OS,2064531.56
C17H12OS,3641758.69
C18H14OS,3241216.818
C19H16OS,4325720.027
C20H18OS,4329558.736
C21H20OS,4386162.866
C22H22OS,4792022.511
C23H24OS,5015349.221
C24H26OS,5761375.498
C25H28OS,3869948.52
C26H30OS,4162028.091
C27H32OS,4891759.049
C28H34OS,4722325.622
C29H36OS,3680190.141
C30H38OS,3195200.586
C31H40OS,3197840.767
C32H42OS,2436891.963
C33H44OS,2821669.617
C34H46OS,3118686.591
C36H50OS,2175863.045
C40H58OS,2347451.601
,
Formula,Mono Inty
C17H10OS,2243570.483
C18H12OS,2250979.978
C19H14OS,2091996
C20H16OS,3205193.957
C21H18OS,2436539.124
C22H20OS,3664160.456
C23H22OS,2345131.793
C24H24OS,3850711.24
C25H26OS,2706363.307
C26H28OS,3170558.38
C27H30OS,3898943.43
C28H32OS,3268718.603
C29H34OS,4274237.096
C30H36OS,3895531.388
C31H38OS,4207609.043
C32H40OS,2752343.869
C33H42OS,2760601.568
C34H44OS,3290819.21
C35H46OS,2366891.8
C37H50OS,2159478.994
,
Formula,Mono Inty
C18H10OS,2088472.518
C19H12OS,5813202.299
C20H14OS,14507518.39
C21H16OS,22464460.7
C22H18OS,20270844.56
C23H20OS,17538651.49
C24H22OS,15248119.77
C25H24OS,11651390.32
C26H26OS,11436242.84
C27H28OS,9039701.283
C28H30OS,5515430.416
C29H32OS,6055565.391
C30H34OS,4888982.377
C31H36OS,6399213.802
C32H38OS,4725408.258
C33H40OS,3768170.525
C34H42OS,3732821.58
C35H44OS,2833324.683
C36H46OS,2989269.084
C38H50OS,2241063.055
C40H54OS,2476870.423
C42H58OS,2441994.373
,
Formula,Mono Inty
C19H10OS,4690121.642
C20H12OS,4763237.384
C21H14OS,9307771.467
C22H16OS,11304674.95
C23H18OS,10928810.52
C24H20OS,11983761.52
C25H22OS,11735068.23
C26H24OS,11151130.65
C27H26OS,11515726.89
C28H28OS,7048805.62
C29H30OS,6956815.489
C30H32OS,7435301.098
C31H34OS,6335492.9
C32H36OS,5112904.741
C33H38OS,5255869.712
C34H40OS,3748088.57
C35H42OS,4866687.536
C36H44OS,2967241.585
C37H46OS,2185167.723
C38H48OS,3053552.428
C40H52OS,2643265.856
C41H54OS,3143180.686
C42H56OS,2399762.249
,
Formula,Mono Inty
C21H12OS,2209546.875
C22H14OS,5327567.912
C23H16OS,5132789.854
C24H18OS,6690417.757
C25H20OS,8214503.115
C26H22OS,7975524.504
C27H24OS,8090532.278
C28H26OS,7463365.971
C29H28OS,7166128.246
C30H30OS,6478219.926
C31H32OS,6148263.93
C32H34OS,5322745.818
C33H36OS,4887153.646
C34H38OS,4595931.726
C35H40OS,4034979.372
C36H42OS,4010165.662
C37H44OS,2531390.826
C38H46OS,3221601.533
C40H50OS,2236819.559
C41H52OS,2416545.084
,
Formula,Mono Inty
C21H10OS,2141588.394
C22H12OS,5843209.19
C23H14OS,10996617.19
C24H16OS,16825203.11
C25H18OS,20029833.31
C26H20OS,16131326.98
C27H22OS,14103902.49
C28H24OS,11806113.87
C29H26OS,8817957.361
C30H28OS,7748390.854
C31H30OS,6509920.373
C32H32OS,7012254.573
C33H34OS,6253884.202
C34H36OS,5595319.363
C35H38OS,4402090.993
C36H40OS,2616810.088
C37H42OS,2427813.791
C38H44OS,2649458.841
C40H48OS,3068094.71
,
Formula,Mono Inty
C23H12OS,6186660.741
C24H14OS,6973815.64
C25H16OS,11477877.21
C26H18OS,13430694.83
C27H20OS,13736639.87
C28H22OS,13737684.82
C29H24OS,12005359.03
C30H26OS,11711964.71
C31H28OS,8975327.008
C32H30OS,8970526.912
C33H32OS,7590973.615
C34H34OS,5659637.096
C35H36OS,4812071.166
C36H38OS,4523138.351
C37H40OS,4221096.695
C38H42OS,3399830.845
C39H44OS,3504476.951
C40H46OS,3159466.039
C41H48OS,2375204.129
C42H50OS,2823737.405
C43H52OS,2372087.179
,
Formula,Mono Inty
C25H14OS,3114279.863
C26H16OS,7045058.192
C27H18OS,7728993.701
C28H20OS,9214477.96
C29H22OS,9129162.616
C30H24OS,7542413.552
C31H26OS,7411655.504
C32H28OS,8644500.093
C33H30OS,6753616.337
C34H32OS,6655378.884
C35H34OS,6133730.691
C36H36OS,4245680.57
C37H38OS,3301444.063
C38H40OS,4237761.674
C39H42OS,3212117.441
C40H44OS,2234967.619
C46H56OS,2378468.336
,
Formula,Mono Inty
C25H12OS,3614909.035
C26H14OS,5666129.143
C27H16OS,7081977.471
C28H18OS,9736667.722
C29H20OS,9821775.563
C30H22OS,10046367.24
C31H24OS,10027722.69
C32H26OS,9028794.782
C33H28OS,8498800.257
C34H30OS,6491268.508
C35H32OS,4692886.374
C36H34OS,4265292.119
C37H36OS,4122474.28
C38H38OS,3824737.54
C39H40OS,3944631.746
C40H42OS,3508352.096
C41H44OS,3399355.608
C42H46OS,2603585.402
C43H48OS,2483944.066
C44H50OS,2747821.717
,
Formula,Mono Inty
C27H14OS,3513346.187
C28H16OS,3708136.369
C29H18OS,5735749.657
C30H20OS,8123352.239
C31H22OS,9671255.455
C32H24OS,10348999.56
C33H26OS,8521422.617
C34H28OS,8804249.321
C35H30OS,6386171.259
C36H32OS,6785725.822
C37H34OS,4996750.659
C38H36OS,4609340.524
C39H38OS,3884174.82
C40H40OS,3936388.358
C41H42OS,3076997.441
C42H44OS,2618893.859
C43H46OS,2682850.617
C44H48OS,2240911.903
,
Formula,Mono Inty
C29H16OS,3418807.058
C30H18OS,4645318.528
C31H20OS,8345418.034
C32H22OS,9554367.772
C33H24OS,8474615.818
C34H26OS,9552723.446
C35H28OS,7857208.446
C36H30OS,7134669.591
C37H32OS,5675785.493
C38H34OS,5106588.996
C39H36OS,5144579.605
C40H38OS,4922995.593
C41H40OS,3462593.9
C42H42OS,3121337.476
C43H44OS,3077193.73
C44H46OS,2232467.463
C45H48OS,3033417.858
C46H50OS,2555826.928
,
Formula,Mono Inty
C30H16OS,2641915.642
C31H18OS,4259394.42
C32H20OS,4211230.177
C33H22OS,7318940.593
C34H24OS,8365245.459
C35H26OS,7135822.384
C36H28OS,6721465.528
C37H30OS,5836959.486
C38H32OS,4803439.432
C39H34OS,5435587.283
C40H36OS,3968357.741
C41H38OS,3534477.936
C42H40OS,3517324.49
C43H42OS,2669204.139
C44H44OS,3332980.032
C46H48OS,2632709.75
,
Formula,Mono Inty
C32H18OS,2496157.266
C33H20OS,4772409.966
C34H22OS,5494040.347
C35H24OS,7063185.4
C36H26OS,7318139.113
C37H28OS,7105958.843
C38H30OS,7051831.043
C39H32OS,5579894.193
C40H34OS,5241790.636
C41H36OS,4487608.386
C42H38OS,4121720.759
C43H40OS,3181774.537
C44H42OS,2787774.001
C46H46OS,3332590.132
C47H48OS,2504948.551
C50H54OS,2373291.081
,
Formula,Mono Inty
C33H18OS,2503186.882
C34H20OS,4630207.58
C35H22OS,5788743.828
C36H24OS,7223269.682
C37H26OS,7300113.394
C38H28OS,7673809.584
C39H30OS,6072769.398
C40H32OS,5727424.194
C41H34OS,5321984.203
C42H36OS,4502225.248
C43H38OS,4442306.103
C44H40OS,3633332.707
C45H42OS,2828242.066
C46H44OS,2381544.553
C47H46OS,2699012.583
,
Formula,Mono Inty
C35H20OS,2405212.636
C36H22OS,4846328.147
C37H24OS,5929896.869
C38H26OS,5653621.032
C39H28OS,6548765.051
C40H30OS,5803959.289
C41H32OS,6219933.276
C42H34OS,4734215.666
C43H36OS,4976313.857
C44H38OS,4532940.406
C45H40OS,3587778.296
C46H42OS,3276577.245
C47H44OS,2870088.667
C48H46OS,2761093.911
C53H56OS,2540830.485
,
Formula,Mono Inty
C36H20OS,2433538.918
C37H22OS,4819610.087
C38H24OS,5150879.275
C39H26OS,4667319.335
C40H28OS,5838318.493
C41H30OS,6766579.698
C42H32OS,6719231.446
C43H34OS,5822452.354
C44H36OS,3959080.553
C45H38OS,4361383.221
C46H40OS,3209751.382
C47H42OS,2338220.694
C48H44OS,3010500.712
,
Formula,Mono Inty
C37H20OS,2379260.785
C38H22OS,2547131.264
C39H24OS,2242787.511
C40H26OS,3660470.858
C41H28OS,5214561.77
C42H30OS,5216129.763
C43H32OS,5084241.219
C44H34OS,4901074.416
C45H36OS,4290607.849
C46H38OS,3626296.675
C47H40OS,3586145.167
C48H42OS,2874546.555
C49H44OS,2540972.002
C53H52OS,2627860.022
,
Formula,Mono Inty
C40H24OS,2718962.688
C41H26OS,4269414.944
C42H28OS,4372143.86
C43H30OS,4230787.128
C44H32OS,4299317.743
C45H34OS,3819415.78
C46H36OS,3455277.841
C47H38OS,3940918.377
C48H40OS,3106913.5
C49H42OS,3620759.891
C51H46OS,2466346.079
,
Formula,Mono Inty
C42H26OS,2325619.111
C43H28OS,3466426.157
C44H30OS,3948947.324
C45H32OS,3372496.02
C46H34OS,4104871.812
C47H36OS,3901845.197
C48H38OS,3720073.822
C49H40OS,3395246.565
C51H44OS,2519953.054
C52H46OS,2723098.902
,
Formula,Mono Inty
C43H26OS,2393140.292
C45H30OS,2859364.74
C46H32OS,2567651.234
C47H34OS,2302717.99
C48H36OS,2537874.721
C49H38OS,2644323.598
C52H44OS,2399565.338
,
Formula,Mono Inty
C48H34OS,2851319.396
,
,
Formula,Mono Inty
C17H12OS2,2220300.411
,
Formula,Mono Inty
C18H12OS2,1771434.432
C19H14OS2,3667301.82
C20H16OS2,4012027.93
C21H18OS2,3578436.128
C22H20OS2,4337324.09
C23H22OS2,4372754.156
C24H24OS2,3389348.791
C25H26OS2,3093880.59
C26H28OS2,3328155.288
C27H30OS2,2676500.852
C28H32OS2,2875514.935
C29H34OS2,2539384.731
C30H36OS2,2295650.214
C32H40OS2,2229820.78
,
Formula,Mono Inty
C19H12OS2,2291547.278
C20H14OS2,2972049.804
C21H16OS2,2588670.247
C22H18OS2,1922028.084
C23H20OS2,2393858.231
C24H22OS2,2124644.872
C25H24OS2,2387312.417
C26H26OS2,2818305.688
C27H28OS2,2314711.437
C28H30OS2,2104143.928
C29H32OS2,2458637.329
C30H34OS2,2157057.215
C31H36OS2,2116532.399
C32H38OS2,2077835.65
,
Formula,Mono Inty
C20H12OS2,1969173.025
C21H14OS2,2541555.589
C22H16OS2,2813706.204
C23H18OS2,2948907.767
C24H20OS2,2372662.234
C25H22OS2,2055724.064
C27H26OS2,3088437.638
C29H30OS2,2248635.771
C32H36OS2,2117172.657
,
Formula,Mono Inty
C20H10OS2,1999302.134
C21H12OS2,3618199.396
C22H14OS2,9075813.462
C23H16OS2,13098120.99
C24H18OS2,12182110.77
C25H20OS2,13123006.66
C26H22OS2,9959264.865
C27H24OS2,8094793.878
C28H26OS2,8051168.657
C29H28OS2,5578077.88
C30H30OS2,4537399.946
C31H32OS2,4199550.14
C32H34OS2,3412610.682
C33H36OS2,3606188.991
C34H38OS2,2844074.8
C35H40OS2,2635404.683
C36H42OS2,2497306.975
C37H44OS2,2364623.167
,
Formula,Mono Inty
C21H10OS2,2563919.351
C22H12OS2,2978151.81
C23H14OS2,5410818.741
C24H16OS2,5169543.163
C25H18OS2,5352826.293
C26H20OS2,6506486.167
C27H22OS2,5787247.486
C28H24OS2,7113956.626
C29H26OS2,5172973.292
C30H28OS2,4404030.098
C31H30OS2,4446254.455
C32H32OS2,3829795.089
C33H34OS2,3498661.601
C34H36OS2,2494962.413
C35H38OS2,3062370.476
C36H40OS2,2675179.098
,
Formula,Mono Inty
C24H14OS2,3253691.726
C25H16OS2,3927902.403
C26H18OS2,4074143.583
C27H20OS2,3907554.213
C28H22OS2,4316657.15
C29H24OS2,4930979.476
C30H26OS2,4069947.668
C31H28OS2,3131422.708
C32H30OS2,3193272.694
C33H32OS2,3493212.444
C36H38OS2,2842412.28
C37H40OS2,2901884.016
C42H50OS2,2307816.159
,
Formula,Mono Inty
C24H12OS2,3356148.237
C25H14OS2,6707432.123
C26H16OS2,10466242.92
C27H18OS2,14169250.63
C28H20OS2,14760298.42
C29H22OS2,10961665.07
C30H24OS2,10641842.22
C31H26OS2,8645754.649
C32H28OS2,6063142.983
C33H30OS2,5089063.576
C34H32OS2,3700912.342
C35H34OS2,4035416.956
C36H36OS2,3424024.053
C38H40OS2,3300707.878
C39H42OS2,2495947.336
C40H44OS2,2481785.469
,
Formula,Mono Inty
C25H12OS2,2445759.826
C26H14OS2,3176442.557
C27H16OS2,4976231.099
C28H18OS2,4799938.941
C29H20OS2,6633651.434
C30H22OS2,8877702.338
C31H24OS2,7616927.325
C32H26OS2,6661451.646
C33H28OS2,5490368.614
C34H30OS2,4596662.335
C35H32OS2,4851562.426
C36H34OS2,3879213.944
C37H36OS2,4315624.419
C39H40OS2,2992094.704
C40H42OS2,2804832.701
C43H48OS2,2376588.712
C44H50OS2,2467125.675
C46H54OS2,2518676.099
,
Formula,Mono Inty
C28H16OS2,3467602.09
C29H18OS2,5524174.588
C30H20OS2,4652667.367
C31H22OS2,6507124.258
C32H24OS2,7317757.808
C33H26OS2,6136028.559
C34H28OS2,4120124.23
C35H30OS2,3845400.983
C36H32OS2,4704881.34
C37H34OS2,3575915.614
C38H36OS2,3602187.212
C39H38OS2,2350705.697
C40H40OS2,2355009.219
C41H42OS2,2593643.126
C43H46OS2,2302266.384
C46H52OS2,2398141.693
C49H58OS2,2395707.636
,
Formula,Mono Inty
C29H16OS2,3789586.001
C30H18OS2,5575103.531
C31H20OS2,8997365.8
C32H22OS2,9204134.342
C33H24OS2,6738820.44
C34H26OS2,6579120.888
C35H28OS2,5640686.122
C36H30OS2,3624839.269
C37H32OS2,2900169.734
C38H34OS2,3501711.333
C39H36OS2,4182686.593
C40H38OS2,3386773.807
C41H40OS2,2299663.428
C43H44OS2,2384744.232
,
Formula,Mono Inty
C31H18OS2,2928891.277
C32H20OS2,4828489.358
C33H22OS2,6224825.836
C34H24OS2,7726354.834
C35H26OS2,7185827.479
C36H28OS2,6247376.674
C37H30OS2,4543083.167
C38H32OS2,5891123.811
C39H34OS2,3491621.665
C40H36OS2,3388723.42
C41H38OS2,2959795.622
C42H40OS2,2904393.863
C43H42OS2,3809867.369
C44H44OS2,2981339.312
C45H46OS2,2485640.016
C46H48OS2,2764438.141
,
Formula,Mono Inty
C31H16OS2,2484612.27
C32H18OS2,3453209.752
C33H20OS2,3454691.034
C34H22OS2,5561408.283
C35H24OS2,4744212.23
C36H26OS2,5001896.225
C37H28OS2,5824788.411
C38H30OS2,5219843.97
C39H32OS2,5896728.306
C40H34OS2,4594148.664
C41H36OS2,3884007.261
C42H38OS2,3269767.055
C43H40OS2,2773563.17
C44H42OS2,2756370.289
,
Formula,Mono Inty
C33H18OS2,2195192.357
C34H20OS2,3210328.707
C35H22OS2,4127485.854
C36H24OS2,6131319.037
C37H26OS2,5436268.907
C38H28OS2,5647336.36
C39H30OS2,5889263.393
C40H32OS2,4868233.853
C41H34OS2,3816099.896
C42H36OS2,4138796.926
C43H38OS2,3878502.141
C44H40OS2,3764475.518
C45H42OS2,2687165.176
C46H44OS2,2702200.936
C50H52OS2,3211365.594
,
Formula,Mono Inty
C35H20OS2,2320947.984
C36H22OS2,2628618.742
C37H24OS2,2722632.442
C38H26OS2,4329636.893
C39H28OS2,5956029.379
C40H30OS2,5104042.715
C41H32OS2,3997458.808
C42H34OS2,4443058.919
C43H36OS2,4137886.41
C44H38OS2,3753828.574
C45H40OS2,2877275.07
C47H44OS2,3410081.466
C51H52OS2,2642503.482
,
Formula,Mono Inty
C36H20OS2,2181347.287
C37H22OS2,2822797.956
C38H24OS2,2831339.163
C39H26OS2,4238892.183
C40H28OS2,4734504.701
C41H30OS2,5314775.064
C42H32OS2,3734609.31
C43H34OS2,3472119.936
C44H36OS2,3024258.618
C45H38OS2,3904992.918
C46H40OS2,3042013.065
C47H42OS2,2450217.844
,
Formula,Mono Inty
C38H22OS2,2414408.334
C39H24OS2,3225290.57
C40H26OS2,4032462.752
C41H28OS2,4990634.239
C42H30OS2,3874973.818
C43H32OS2,3950900.43
C44H34OS2,4818004.378
C45H36OS2,2925105.804
C46H38OS2,2801212.297
C47H40OS2,2401070.418
C48H42OS2,2978379.419
C50H46OS2,2760034.492
C51H48OS2,2923925.604
,
Formula,Mono Inty
C40H24OS2,2474683.43
C41H26OS2,2455262.253
C42H28OS2,2989153.869
C43H30OS2,2621672.198
C44H32OS2,3996462.68
C45H34OS2,3666188.156
C46H36OS2,2975878.35
C48H40OS2,3258485.841
C50H44OS2,3039822.726
,
Formula,Mono Inty
C43H28OS2,2481492.447
C44H30OS2,3336875.129
C45H32OS2,3492005.713
C46H34OS2,2958997.645
C49H40OS2,2601836.584
C50H42OS2,2885168.262
,
Formula,Mono Inty
C45H30OS2,2327950.548
C48H36OS2,2734415.709
C51H42OS2,2860549.751
,
Formula,Mono Inty
C45H28OS2,2336486.702
C46H30OS2,2659197.683
,
,
Formula,Mono Inty
C16H28S,1782150.634
C17H30S,2142340.947
C18H32S,2037536.232
C19H34S,2362197.861
C20H36S,2819836.531
C21H38S,2152823.646
C22H40S,3235256.759
C23H42S,2347294.599
C24H44S,3667809.379
C25H46S,3639273.662
C26H48S,5428931.724
C27H50S,3863351.982
C28H52S,4373233.307
C29H54S,3747774.451
C30H56S,4944579.367
C31H58S,3666218.528
C32H60S,3964758.088
C33H62S,2867541.689
C35H66S,2520454.451
C36H68S,2977510.331
,
Formula,Mono Inty
C16H26S,1967598.033
C17H28S,1802476.634
C18H30S,2871628.297
C19H32S,3391648.224
C20H34S,4832140.141
C21H36S,4289081.587
C22H38S,5500317.26
C23H40S,6461727.889
C24H42S,5835631.554
C25H44S,6919332.421
C26H46S,7084291.29
C27H48S,7125581.406
C28H50S,7402921.01
