C35H41NS,4044551.188
C36H43NS,2942549.506
C37H45NS,3817558.468
C38H47NS,2807774.408
C39H49NS,3537345.466
C40H51NS,2723367.824
C41H53NS,2358925.531
,
Formula,Mono Inty
C23H15NS,4262219.802
C24H17NS,9035737.874
C25H19NS,13869441.87
C26H21NS,16161144.58
C27H23NS,13335242.76
C28H25NS,12876525.85
C29H27NS,11321852.49
C30H29NS,9565550.97
C31H31NS,7186138.175
C32H33NS,7584677.037
C33H35NS,5929409.648
C34H37NS,6031261.632
C35H39NS,5864249.217
C36H41NS,5130620.248
C37H43NS,4503907.044
C38H45NS,3584978.585
C39H47NS,4159922.463
C41H51NS,3083594.872
C42H53NS,2232933.481
C44H57NS,2659715.266
,
Formula,Mono Inty
C23H13NS,1886217.86
C24H15NS,3054061.736
C25H17NS,4466252.398
C26H19NS,8223780.246
C27H21NS,10429233.7
C28H23NS,13841457.46
C29H25NS,13421864.8
C30H27NS,12557271.39
C31H29NS,10944202.39
C32H31NS,9945257.167
C33H33NS,5927788.626
C34H35NS,7689614.276
C35H37NS,5189020.027
C36H39NS,4587545.499
C37H41NS,4346647.972
C38H43NS,4115908.702
C39H45NS,4003576.571
C40H47NS,4754638.103
C41H49NS,3726289.714
C42H51NS,3508914.779
C43H53NS,3131254.977
C44H55NS,2539902.114
C45H57NS,2337617.761
C48H63NS,2995348.598
,
Formula,Mono Inty
C25H15NS,2950682.936
C26H17NS,5743105.969
C27H19NS,8734520.254
C28H21NS,14481580.98
C29H23NS,14104474.02
C30H25NS,14484892.24
C31H27NS,13460072.73
C32H29NS,13767863.02
C33H31NS,10814495.6
C34H33NS,9617397.443
C35H35NS,7201647.628
C36H37NS,6287000.441
C37H39NS,7136908.409
C38H41NS,5027756.555
C39H43NS,5272059.264
C40H45NS,3917455.785
C41H47NS,4202765.517
C42H49NS,2692270.215
C43H51NS,2541800.247
C44H53NS,3601534.699
C45H55NS,4269490.115
C50H65NS,2410979.39
,
Formula,Mono Inty
C27H17NS,5758296.782
C28H19NS,8960936.998
C29H21NS,13457280.3
C30H23NS,14225171.13
C31H25NS,17922793.92
C32H27NS,15731516.02
C33H29NS,11379730.02
C34H31NS,11378781.72
C35H33NS,9929848.506
C36H35NS,7576666.908
C37H37NS,6819477.952
C38H39NS,7104113.889
C39H41NS,6833375.596
C40H43NS,4871169.149
C41H45NS,4167082.484
C42H47NS,4697028.499
C43H49NS,2990918.405
C44H51NS,3769321.119
C45H53NS,3479496.408
C46H55NS,3034135.584
C50H63NS,2575692.546
C51H65NS,3080107.278
,
Formula,Mono Inty
C28H17NS,3877659.455
C29H19NS,5083454.708
C30H21NS,9691905.09
C31H23NS,13682226.17
C32H25NS,16400318.89
C33H27NS,15182593.46
C34H29NS,11449376.67
C35H31NS,10662978.01
C36H33NS,9313298.119
C37H35NS,8127976.196
C38H37NS,6915652.786
C39H39NS,6809607.038
C40H41NS,7247030.127
C41H43NS,6386688.499
C42H45NS,5380354.089
C43H47NS,5460025.992
C44H49NS,4701694.92
C45H51NS,2994183.64
C46H53NS,3317122.478
C47H55NS,2382822.254
C49H59NS,3548630.24
C50H61NS,3451108.469
C51H63NS,3185965.633
C52H65NS,2425110.606
,
Formula,Mono Inty
C29H17NS,2000634.77
C30H19NS,5916212.89
C31H21NS,11147741.9
C32H23NS,15122447.91
C33H25NS,16718402.28
C34H27NS,16140918.55
C35H29NS,15358081.88
C36H31NS,12619916.39
C37H33NS,11663389.56
C38H35NS,9212146.921
C39H37NS,8861800.465
C40H39NS,7573958.399
C41H41NS,7472647.523
C42H43NS,5539454.145
C43H45NS,4946254.502
C44H47NS,4742071.584
C45H49NS,5508644.762
C46H51NS,4312467.974
C47H53NS,3567491.876
C48H55NS,3902267.561
C49H57NS,3364427.428
C50H59NS,3109312.029
C51H61NS,2771989.512
C52H63NS,3015952.42
,
Formula,Mono Inty
C31H19NS,3669536.085
C32H21NS,8558141.798
C33H23NS,12748534.59
C34H25NS,16869122.93
C35H27NS,15116042.94
C36H29NS,15564290.63
C37H31NS,12191991.02
C38H33NS,11217642.78
C39H35NS,10904797
C40H37NS,8682330.448
C41H39NS,9547544.446
C42H41NS,6724579.326
C43H43NS,6364146.652
C44H45NS,5692063.233
C45H47NS,4792022.792
C46H49NS,5204981.379
C47H51NS,3868440.666
C48H53NS,3260667.347
C49H55NS,3578700.897
C50H57NS,3156970.678
C51H59NS,3617503.139
C52H61NS,3326907.561
C53H63NS,3003148.791
,
Formula,Mono Inty
C32H19NS,4427687.634
C33H21NS,7659153.618
C34H23NS,10093013.62
C35H25NS,13708472.36
C36H27NS,13180732.28
C37H29NS,16862388.05
C38H31NS,14757112.81
C39H33NS,13570090.44
C40H35NS,10370527.49
C41H37NS,9279586.782
C42H39NS,9163251.084
C43H41NS,7680081.971
C44H43NS,6944992.748
C45H45NS,5671216.573
C46H47NS,5843452.216
C47H49NS,4531866.571
C48H51NS,4850228.075
C49H53NS,5375931.468
C50H55NS,3844829.881
C51H57NS,4140069.708
C52H59NS,2648961.058
C53H61NS,3122618.099
C55H65NS,3198241.253
C56H67NS,2620020.999
C58H71NS,2882277.256
,
Formula,Mono Inty
C33H19NS,3205398.06
C34H21NS,6954502.715
C35H23NS,10414568.11
C36H25NS,12413650.07
C37H27NS,15125855.9
C38H29NS,15842890.02
C39H31NS,15213763.06
C40H33NS,15906453.3
C41H35NS,12700937.82
C42H37NS,12542548.18
C43H39NS,8891894.905
C44H41NS,8900344.788
C45H43NS,7787496.784
C46H45NS,7427714.009
C47H47NS,6112061.775
C48H49NS,3710132.903
C49H51NS,4862506.833
C50H53NS,4055926.531
C51H55NS,4934952.938
C52H57NS,3357833.002
C53H59NS,3341122.894
C54H61NS,2742153.493
C55H63NS,2515046.799
C56H65NS,3620936.739
C58H69NS,2780389.574
,
Formula,Mono Inty
C35H21NS,4067849.813
C36H23NS,6745860.488
C37H25NS,11459681.14
C38H27NS,12125989.68
C39H29NS,13519861.46
C40H31NS,14826464.37
C41H33NS,13732913.91
C42H35NS,13203085.28
C43H37NS,11903201.43
C44H39NS,9164056.565
C45H41NS,8493543.22
C46H43NS,7638012.635
C47H45NS,7143320.923
C48H47NS,5134474.96
C49H49NS,3466795.15
C50H51NS,4006155.209
C51H53NS,4762463.429
C52H55NS,3987900.268
C53H57NS,3973247.929
C54H59NS,3517578.937
C55H61NS,3623839.411
C56H63NS,3725902.379
,
Formula,Mono Inty
C36H21NS,3290805.017
C37H23NS,6191205.171
C38H25NS,9220595.728
C39H27NS,11256252.96
C40H29NS,15362642.79
C41H31NS,13927159.97
C42H33NS,13346268.47
C43H35NS,11418118.06
C44H37NS,10200692.28
C45H39NS,9551610.284
C46H41NS,8225060.898
C47H43NS,8866006.685
C48H45NS,6385258.861
C49H47NS,5342774.339
C50H49NS,4352320.614
C51H51NS,4024686.375
C52H53NS,3406778.578
C53H55NS,3048487.022
C54H57NS,3973577.676
C55H59NS,4154260.221
C56H61NS,2490064.92
C57H63NS,2574263.494
C58H65NS,3407193.335
,
Formula,Mono Inty
C37H21NS,2658079.656
C38H23NS,4593017.209
C39H25NS,7737307.381
C40H27NS,10732781.24
C41H29NS,12699729.38
C42H31NS,13225267.99
C43H33NS,12168688.44
C44H35NS,10452400.94
C45H37NS,9892204.011
C46H39NS,8790615.223
C47H41NS,8204889.293
C48H43NS,6641740.38
C49H45NS,4754697.123
C50H47NS,5935555.059
C51H49NS,5494757.196
C52H51NS,4681427.827
C53H53NS,3776409.066
C54H55NS,3804808.853
C56H59NS,2922772.378
C58H63NS,2969592.786
,
Formula,Mono Inty
C38H21NS,2030404.188
C39H23NS,2500049.235
C40H25NS,4075296.306
C41H27NS,7984214.478
C42H29NS,9356462.593
C43H31NS,9449882.829
C44H33NS,8779768.303
C45H35NS,9052034.142
C46H37NS,9935931.966
C47H39NS,8374559.575
C48H41NS,7569585.822
C49H43NS,5872800.575
C50H45NS,6435714.527
C51H47NS,5811167.15
C52H49NS,5412937.076
C53H51NS,3770345.434
C54H53NS,3423536.163
C55H55NS,3101869.963
C56H57NS,2750860.687
C57H59NS,3266196.173
,
Formula,Mono Inty
C40H23NS,2219508.843
C41H25NS,4238267.033
C42H27NS,5400937.79
C43H29NS,5600999.377
C44H31NS,6320719.588
C45H33NS,8638003.235
C46H35NS,8176683.159
C47H37NS,6986254.092
C48H39NS,6743753.407
C49H41NS,6083811.501
C50H43NS,4835229.194
C51H45NS,5763519.69
C52H47NS,5072497.167
C53H49NS,4410185.113
C54H51NS,4172872.617
C55H53NS,3644336.619
C57H57NS,2957003.495
C58H59NS,2652621.219
C59H61NS,3433577.877
,
Formula,Mono Inty
C43H27NS,3214508.946
C44H29NS,3946990.27
C45H31NS,5998107.863
C46H33NS,6047908.748
C47H35NS,7526686.04
C48H37NS,5167929.85
C49H39NS,5244461.57
C50H41NS,5821681.146
C51H43NS,5019642.36
C52H45NS,4388081.317
C53H47NS,4166029.231
C54H49NS,3642496.383
C55H51NS,2445884.497
C56H53NS,3330312.765
C57H55NS,2495901.889
,
Formula,Mono Inty
C45H29NS,2175993.83
C46H31NS,3861455.418
C47H33NS,4800489.045
C48H35NS,3817880.895
C49H37NS,4209700.767
C50H39NS,4717428.395
C51H41NS,3592179.675
C52H43NS,4741228.802
C53H45NS,4537723.893
C54H47NS,4254815.045
C57H53NS,2693988.803
C58H55NS,2980614.068
,
Formula,Mono Inty
C47H31NS,2330233.064
C48H33NS,4041885.984
C49H35NS,2877943.494
C50H37NS,3147341.929
C51H39NS,3976637.936
C52H41NS,4592324.693
C53H43NS,4374025.466
C54H45NS,4369978.155
C55H47NS,3166617.579
C56H49NS,2483906.986
C57H51NS,2609590.975
C58H53NS,3380639.396
C59H55NS,2546013.196
,
Formula,Mono Inty
C48H31NS,2327410.285
C51H37NS,3479219.956
C52H39NS,2607441.363
C53H41NS,3961904.36
C54H43NS,3882234.554
C56H47NS,2446157.781
,
Formula,Mono Inty
C52H37NS,2443285.114
C53H39NS,3167485.195
C55H43NS,2428889.874
,
Formula,Mono Inty
C58H47NS,2668793.082
,
,
Formula,Mono Inty
C20H15NS2,3436022.881
C21H17NS2,3637975.662
C22H19NS2,2371325.942
C23H21NS2,3164092.625
C24H23NS2,2096604.315
C25H25NS2,2995858.099
C28H31NS2,2084141.096
,
Formula,Mono Inty
C24H21NS2,2760991.76
,
Formula,Mono Inty
C22H15NS2,2303620.894
C23H17NS2,4086626.418
C24H19NS2,5729653.114
C25H21NS2,5295362.886
C26H23NS2,4716945.579
C27H25NS2,3796276.029
C28H27NS2,3201869.321
C29H29NS2,3085596.013
C31H33NS2,2678350.982
C32H35NS2,2897507.147
C34H39NS2,2446898.991
,
Formula,Mono Inty
C23H15NS2,2241293.149
C24H17NS2,3896677.523
C25H19NS2,5500784.932
C26H21NS2,4725908.619
C27H23NS2,6910067.472
C28H25NS2,5732537.815
C29H27NS2,3615843.393
C30H29NS2,3821732.168
C31H31NS2,3217368.658
C32H33NS2,2623963.707
C34H37NS2,2137905.467
C35H39NS2,2635183.224
,
Formula,Mono Inty
C25H17NS2,3128803.413
C26H19NS2,3585885.016
C27H21NS2,4188556.606
C28H23NS2,4134801.815
C29H25NS2,3731388.309
C30H27NS2,5025389.254
C31H29NS2,4655194.885
C32H31NS2,3630716.899
C33H33NS2,3393343.282
C34H35NS2,3681766.001
C35H37NS2,2437466.986
C37H41NS2,2327623.943
C38H43NS2,2413630.675
,
Formula,Mono Inty
C25H15NS2,2425845.853
C26H17NS2,4902509.782
C27H19NS2,8619886.654
C28H21NS2,11733506.07
C29H23NS2,10413031.71
C30H25NS2,9310712.996
C31H27NS2,7126993.43
C32H29NS2,7555731.219
C33H31NS2,5116941.331
C34H33NS2,4007667.03
C35H35NS2,4707609.117
C36H37NS2,3989185.46
C37H39NS2,3094586.464
C38H41NS2,2218783.431
C43H51NS2,2450278.213
,
Formula,Mono Inty
C26H15NS2,1934342.825
C27H17NS2,2461832.298
C28H19NS2,3471506.222
C29H21NS2,7764063.305
C30H23NS2,8987884.786
C31H25NS2,8905798.396
C32H27NS2,8603265.563
C33H29NS2,6475601.392
C34H31NS2,5101936.987
C35H33NS2,6231901.151
C36H35NS2,4884418.876
C37H37NS2,3622656.075
C38H39NS2,2889888.883
C39H41NS2,3200520.304
C42H47NS2,2766687.878
C44H51NS2,2287047.925
,
Formula,Mono Inty
C28H17NS2,3223816.554
C29H19NS2,5320022.995
C30H21NS2,7229578.453
C31H23NS2,10197551.32
C32H25NS2,9823688.02
C33H27NS2,8625771.226
C34H29NS2,6773194.739
C35H31NS2,6280913.714
C36H33NS2,6157716.678
C37H35NS2,5441410.909
C38H37NS2,4468774.33
C39H39NS2,4334781.782
C40H41NS2,3853241.525
C41H43NS2,2855576.844
C42H45NS2,3657167.251
C43H47NS2,3255732.999
C44H49NS2,2457140.731
,
Formula,Mono Inty
C29H17NS2,3007495.595
C30H19NS2,6288996.519
C31H21NS2,9915493.61
C32H23NS2,12716663.03
C33H25NS2,11453856.84
C34H27NS2,10139751.31
C35H29NS2,9430262.357
C36H31NS2,8736761.784
C37H33NS2,7115944.168
C38H35NS2,6745620.342
C39H37NS2,5266538.761
C40H39NS2,4782672.873
C41H41NS2,4633026.381
C42H43NS2,4480508.353
C43H45NS2,3335867.286
C44H47NS2,3612285.134
C45H49NS2,2275483.877
C46H51NS2,3158223.725
C49H57NS2,3385360.961
,
Formula,Mono Inty
C31H19NS2,3294670.272
C32H21NS2,6403682.342
C33H23NS2,9068565.3
C34H25NS2,10141856.95
C35H27NS2,11210615.12
C36H29NS2,10059796.73
C37H31NS2,10764009.73
C38H33NS2,8840093.455
C39H35NS2,7473052.271
C40H37NS2,6071896.539
C41H39NS2,4776779.461
C42H41NS2,5038491.745
C43H43NS2,4947066.624
C44H45NS2,4020799.219
C45H47NS2,3148954.619
C46H49NS2,2840982.833
C47H51NS2,2997485.203
C48H53NS2,2485792.419
C49H55NS2,3210231.337
C50H57NS2,3388218.198
C52H61NS2,2441366.481
,
Formula,Mono Inty
C32H19NS2,4956376.086
C33H21NS2,6531796.928
C34H23NS2,9222062.332
C35H25NS2,10856986.59
C36H27NS2,10679371.02
C37H29NS2,12365691.3
C38H31NS2,11394600.37
C39H33NS2,10364768.95
C40H35NS2,8393776.675
C41H37NS2,6242110.536
C42H39NS2,6946557.799
C43H41NS2,4759437.236
C44H43NS2,5428943.091
C45H45NS2,5144322.698
C46H47NS2,3386412.954
C48H51NS2,3111719.129
C49H53NS2,3555726.764
C50H55NS2,3192549.2
C51H57NS2,2778844.192
C52H59NS2,2654883.146
C53H61NS2,2513612.058
,
Formula,Mono Inty
C33H19NS2,2204604.668
C34H21NS2,6342387.745
C35H23NS2,7601959.631
C36H25NS2,11319263.79
C37H27NS2,11011613.63
C38H29NS2,12113939.78
C39H31NS2,11634646.58
C40H33NS2,8481530.584
C41H35NS2,7980437.658
C42H37NS2,8397925.79
C43H39NS2,5751031.178
C44H41NS2,6052490.174
C45H43NS2,5448238.788
C46H45NS2,4093697.692
C47H47NS2,4676229.608
C48H49NS2,3729101.989
C49H51NS2,4301501.098
C50H53NS2,3247822.889
C51H55NS2,3189715.439
C52H57NS2,2792845.873
C53H59NS2,3127352.497
,
Formula,Mono Inty
C35H21NS2,3028418.398
C36H23NS2,6250161.073
C37H25NS2,8728047.652
C38H27NS2,10576124.68
C39H29NS2,11153670.57
C40H31NS2,10433274.01
C41H33NS2,9879992.402
C42H35NS2,9382254.52
C43H37NS2,6356723.177
C44H39NS2,6854404.674
C45H41NS2,6876607.476
C46H43NS2,5800496.765
C47H45NS2,3751495.429
C48H47NS2,3169291.588
C49H49NS2,3864569.084
C50H51NS2,3076790.178
C51H53NS2,2647233.53
C54H59NS2,3524026.051
C55H61NS2,2605220.909
C56H63NS2,3028471.027
,
Formula,Mono Inty
C36H21NS2,2252587.464
C37H23NS2,4592477.596
C38H25NS2,7731357.923
C39H27NS2,8851078.586
C40H29NS2,9365723.793
C41H31NS2,9208730.164
C42H33NS2,9055403.035
C43H35NS2,8049382.46
C44H37NS2,8219197.89
C45H39NS2,6981080.714
C46H41NS2,5665364.56
C47H43NS2,3659835.926
C48H45NS2,4865201.17
C49H47NS2,4291367.033
C50H49NS2,4488556.269
C51H51NS2,3056611.755
C52H53NS2,2447028.005
C53H55NS2,2471729.428
C54H57NS2,3486853.913
,
Formula,Mono Inty
C38H23NS2,3897730.539
C39H25NS2,4639908.087
C40H27NS2,7341629.195
C41H29NS2,7193998.881
C42H31NS2,8869063.641
C43H33NS2,8394041.994
C44H35NS2,7960159.529
C45H37NS2,8095469.885
C46H39NS2,5432450.404
C47H41NS2,5045754.653
C48H43NS2,3865560.625
C49H45NS2,4441978.737
C50H47NS2,4928086.996
C51H49NS2,3186846.267
C52H51NS2,3543097.421
C53H53NS2,2534495.772
C54H55NS2,3428176.003
,
Formula,Mono Inty
C39H23NS2,2964668.027
C40H25NS2,4804265.847
C41H27NS2,3704675.375
C42H29NS2,5155538.062
C43H31NS2,6008740.807
C44H33NS2,8170331.537
C45H35NS2,8044267.64
C46H37NS2,5348457.643
C47H39NS2,4912173.976
C48H41NS2,4168436.948
C49H43NS2,4083439.82
C50H45NS2,4201965.717
C51H47NS2,4116719.595
C52H49NS2,2993440.495
C53H51NS2,2639933.97
C56H57NS2,2785069.618
,
Formula,Mono Inty
C41H25NS2,3386945.179
C42H27NS2,2562652.894
C43H29NS2,5115888.763
C44H31NS2,4721054.873
C45H33NS2,5093145.396
C46H35NS2,5655453.35
C47H37NS2,5006047.788
C48H39NS2,5196720.786
C49H41NS2,3802169.777
C50H43NS2,5354129.365
C51H45NS2,4121834.324
C52H47NS2,4374124.264
C53H49NS2,2947660.26
C54H51NS2,3434667.95
,
Formula,Mono Inty
C44H29NS2,2474245.778
C45H31NS2,4599964.908
C46H33NS2,4484125.175
C47H35NS2,3739230.363
C48H37NS2,4315872.167
C49H39NS2,3302296.745
C50H41NS2,4155171.14
C51H43NS2,3844520.158
C52H45NS2,2784629.485
C54H49NS2,2832842.135
C55H51NS2,3319444.5
,
Formula,Mono Inty
C47H33NS2,2812117.974
C48H35NS2,3435999.224
C49H37NS2,3658442.984
C51H41NS2,3440582.626
C52H43NS2,3156236.774
,
Formula,Mono Inty
C49H35NS2,2598184.779
C50H37NS2,3076614.341
C51H39NS2,4198477.418
C53H43NS2,2753302.164
C54H45NS2,3848004.84
C55H47NS2,3844410.523
,
Formula,Mono Inty
C49H33NS2,2516191.202
C55H45NS2,2737869.767
,
,
Formula,Mono Inty
C26H19NS3,2400707.954
C27H21NS3,2266571.892
C28H23NS3,2128635.659
,
Formula,Mono Inty
C26H17NS3,2425590.023
C27H19NS3,2383074.911
C28H21NS3,2135816.142
C29H23NS3,3093009.774
C30H25NS3,2356472.718
C33H31NS3,2417878.902
,
Formula,Mono Inty
C29H21NS3,2137005.821
C30H23NS3,2108048.397
C32H27NS3,2263845.471
C33H29NS3,2176896.965
,
Formula,Mono Inty
C28H17NS3,2031066.686
C29H19NS3,4202220.789
C30H21NS3,5342775.933
C31H23NS3,5358906.185
C32H25NS3,4044561.836
C33H27NS3,3838016.153
C34H29NS3,2890852.122
C35H31NS3,2986683.144
C36H33NS3,3056088.294
C37H35NS3,2592515.456
C38H37NS3,2229520.018
,
Formula,Mono Inty
C30H19NS3,2841861.55
C31H21NS3,2758875.554
C32H23NS3,4336820.71
C33H25NS3,4246172.061
C34H27NS3,4138621.359
C35H29NS3,3837578.096
C36H31NS3,3200274.893
C37H33NS3,3978045.416
C42H43NS3,2500593.339
,
Formula,Mono Inty
C31H19NS3,2302374.177
C32H21NS3,3544281.671
C33H23NS3,4176493.045
C34H25NS3,4598414.449
C35H27NS3,5098794.773
C36H29NS3,6113747.531
C37H31NS3,4381517.414
C38H33NS3,2795080.224
C39H35NS3,3158129.458
C40H37NS3,3142305.409
C41H39NS3,2350031.56
C45H47NS3,2695557.061
,
Formula,Mono Inty
C32H19NS3,2524522.245
C33H21NS3,3526963.852
C34H23NS3,4866635.044
C35H25NS3,5939292.021
C36H27NS3,6690430.077
C37H29NS3,4927839.345
C38H31NS3,5285562.324
C39H33NS3,3854869.361
C40H35NS3,3131740.819
C41H37NS3,3577034.039
C42H39NS3,2966561.016
C44H43NS3,2502612.377
C46H47NS3,2363220.538
,
Formula,Mono Inty
C34H21NS3,3093583.295
C35H23NS3,4045238.086
C36H25NS3,5691728.956
C37H27NS3,5622082.787
C38H29NS3,4819787.688
C39H31NS3,4985818.571
C40H33NS3,3823131.033
C41H35NS3,3803083.86
C42H37NS3,2308373.674
C43H39NS3,3479828.285
C47H47NS3,2763842.785
,
Formula,Mono Inty
C35H21NS3,2367650.603
C36H23NS3,3691507.66
C37H25NS3,5522635.776
C38H27NS3,5629256.124
C39H29NS3,5006812.097
C40H31NS3,3538605.431
C41H33NS3,4708682.99
C42H35NS3,4108734.37
C43H37NS3,2948044.162
C44H39NS3,3503214.969
C45H41NS3,3066716.515
C46H43NS3,2562558.286
,
Formula,Mono Inty
C37H23NS3,2606706.962
C38H25NS3,4050111.764
C39H27NS3,5130337.591
C40H29NS3,4623345.577
C41H31NS3,5204513.721
C42H33NS3,5476399.037
C43H35NS3,4198343.646
C44H37NS3,2458603.447
C45H39NS3,3474392.859
C46H41NS3,4107903.834
C47H43NS3,2676539.149
C48H45NS3,4053863.561
C49H47NS3,3430982.209
C50H49NS3,2597777.268
,
Formula,Mono Inty
C40H27NS3,4456600.432
C41H29NS3,4252052.61
C42H31NS3,3555063.578
C43H33NS3,4439367.772
C44H35NS3,2804880.642
C45H37NS3,3567948.486
C46H39NS3,2405573.809
C47H41NS3,3784143.877
C48H43NS3,3137820.947
,
Formula,Mono Inty
C41H27NS3,2634808.85
C42H29NS3,3063118.081
C43H31NS3,3458043.134
C45H35NS3,2999176.406
C46H37NS3,3114419.434
C48H41NS3,2540870.316
C49H43NS3,3608545.945
C50H45NS3,2817641.691
,
Formula,Mono Inty
C42H27NS3,2436381.189
C44H31NS3,3120558.443
C46H35NS3,3206226.668
C47H37NS3,3421092.099
C48H39NS3,2943448.476
C49H41NS3,2518688.485
C50H43NS3,2748278.678
,
Formula,Mono Inty
C45H31NS3,2420211.186
C48H37NS3,3062579.533
,
,
Formula,Mono Inty
C14H22O,2841745.926
,
Formula,Mono Inty
C29H48O,2373230.516
C30H50O,2182301.155
,
Formula,Mono Inty
C12H12O,71586844.79
C13H14O,37212714.89
C14H16O,12983784.06
C28H44O,2109774.812
C29H46O,2753792.914
C30H48O,2950644.242
,
Formula,Mono Inty
C12H10O,3174749.699
C13H12O,20388320.5
C14H14O,71796367.3
C15H16O,4493641.183
C27H40O,2149161.356
C28H42O,2310203.55
C29H44O,1990768.188
C30H46O,3313263.734
,
Formula,Mono Inty
C12H8O,4222025.495
C13H10O,2201543.743
C14H12O,3033812.794
C17H18O,1959388.646
C18H20O,2039553.428
C20H24O,3318916.208
C22H28O,2177460.088
C23H30O,2420056.677
C24H32O,2252746.957
C25H34O,2182992.044
C26H36O,2396389.29
C27H38O,2545442.929
C28H40O,3257855.42
C29H42O,3497954.706
C30H44O,2166520.471
C32H48O,2332803.82
C33H50O,2068122.973
C34H52O,2345549.833
,
Formula,Mono Inty
C13H8O,2791999.008
C14H10O,2799833.781
C16H14O,4536892.951
C17H16O,2077662.691
C18H18O,2401109.35
C19H20O,2723157.409
C20H22O,2835216.139
C21H24O,3097584.548
C22H26O,2630943.277
C23H28O,3046039.295
C24H30O,2453928.481
C25H32O,3022299.104
C26H34O,3453186.924
C27H36O,3710759.327
C28H38O,3428579.52
C29H40O,4275253.88
C30H42O,2662644.659
C31H44O,3759120.416
C32H46O,3238927.56
C33H48O,3558719.012
C34H50O,2343411.446
C35H52O,2049367.792
C38H58O,2289720.929
C40H62O,2110352.977
,
Formula,Mono Inty
C17H14O,1703538.392
C18H16O,4355691.828
C19H18O,3636305.395
C20H20O,3704751.13
C21H22O,3155671.455
C22H24O,3029804.325
C23H26O,2994586.776
C24H28O,3697572.814
C25H30O,3383214.212
C26H32O,2751248.085
C27H34O,4406361.604
C28H36O,3304403.813
C29H38O,3897574.514
C30H40O,3392295.137
C31H42O,2659590.992
C32H44O,2924535.067
C33H46O,3172067.469
C34H48O,2132615.757
C35H50O,2228202.433
C36H52O,2287801.009
,
Formula,Mono Inty
C17H12O,2632637.997
C18H14O,3149551.707
C19H16O,4806590.137
C20H18O,5021157.074
C21H20O,7478539.454
C22H22O,5563126.312
C23H24O,4411955.818
C24H26O,4385623.347
C25H28O,5569597.782
C26H30O,4172526.241
C27H32O,4547629.78
C28H34O,5010112.832
C29H36O,3806597.366
C30H38O,3630592.472
C31H40O,3714816.089
C32H42O,2969703.071
C33H44O,2619284.13
C34H46O,2478821.297
C35H48O,2698219.541
C36H50O,2500663.384
C38H54O,2063884.785
,
Formula,Mono Inty
C17H10O,6157104.639
C18H12O,4009646.023
C19H14O,5962195.307
C20H16O,7404687.656
C21H18O,8292058.568
C22H20O,6818690.039
C23H22O,8074208.437
C24H24O,6348779.705
C25H26O,7827717.33
C26H28O,5608696.115
C27H30O,5555257.23
C28H32O,5222036.711
C29H34O,5744851.873
C30H36O,3448411.83
C31H38O,5034958.732
C32H40O,4962521.489
C33H42O,3518200.695
C34H44O,2139929.271
C35H46O,3021179.01
C36H48O,2755165.678
C38H52O,2119807.887
,
Formula,Mono Inty
C19H12O,2558126.711
C20H14O,3243204.763
C21H16O,4196014.693
C22H18O,8332231.936
C23H20O,5756678.08
C24H22O,5196190.312
C25H24O,6378398.293
C26H26O,6679485.273
C27H28O,5439187.912
C28H30O,5408091.018
C29H32O,4140635.455
C30H34O,4715900.561
C31H36O,4306328.023
C32H38O,4688698.715
C33H40O,3608921.901
C34H42O,3797150.47
C35H44O,3727925.191
C36H46O,2177328.601
,
Formula,Mono Inty
C20H12O,2620667.274
C21H14O,6775352.324
C22H16O,5584099.665
C23H18O,8016317.551
C24H20O,8064692.334
C25H22O,7137357.217
C26H24O,5917680.657
C27H26O,6319565.507
C28H28O,5874869.712
C29H30O,5002933.549
C30H32O,4905784.513
C31H34O,4366230.707
C32H36O,3189072.205
C33H38O,3115144.684
C34H40O,2489675.062
C35H42O,2727762.885
C36H44O,2687506.482
C37H46O,2339961.835
C40H52O,2267031.994
,
Formula,Mono Inty
C21H12O,6105896.83
C22H14O,7179080.68
C23H16O,11525299.61
C24H18O,12901136.28
C25H20O,11118861.57
C26H22O,10627478.79
C27H24O,7903755.948
C28H26O,8137828.536
C29H28O,5195642.293
C30H30O,5726211.249
C31H32O,4213160.713
C32H34O,3415820.061
C33H36O,3955417.933
C34H38O,4111902.471
C35H40O,3073626.468
C37H44O,2583849.301
C39H48O,2055610.696
C40H50O,2188756.776
,
Formula,Mono Inty
C22H12O,1989248.551
C23H14O,7068486.111
C24H16O,6683642.471
C25H18O,8199520.973
C26H20O,8616992.248
C27H22O,7412008.608
C28H24O,6482230.287
C29H26O,7101445.995
C30H28O,6492537.216
C31H30O,4101728.831
C32H32O,3350137.163
C33H34O,3167805.594
C34H36O,4218550.498
C35H38O,3507390.681
C36H40O,2465528.375
C37H42O,2236742.77
C38H44O,2678459.417
C41H50O,2108060.3
,
Formula,Mono Inty
C23H12O,4678293.287
C24H14O,5613876.233
C25H16O,7694621.138
C26H18O,7898052.868
C27H20O,9100119.962
C28H22O,6463508.202
C29H24O,6521146.401
C30H26O,6067812.055
C31H28O,4587531.121
C32H30O,4287579.253
C33H32O,3733228.583
C34H34O,4148141.138
C35H36O,3759366.548
C36H38O,2938509.27
C37H40O,2151510.941
,
Formula,Mono Inty
C25H14O,6593031.057
C26H16O,6369354.091
C27H18O,6295033.581
C28H20O,6478125.446
C29H22O,7653301.111
C30H24O,6503373.027
C31H26O,5389377.97
C32H28O,4810100.269
