C35H20OS2,2407971.305
C36H22OS2,3007456.817
C37H24OS2,3428272.322
C38H26OS2,3379536.955
C39H28OS2,4459719.501
C40H30OS2,4770608.238
C41H32OS2,4610113.101
C42H34OS2,4040403.198
C43H36OS2,3346126.933
C44H38OS2,3363379.301
C45H40OS2,3057978.77
C46H42OS2,3330139.552
C48H46OS2,2645853.156
C49H48OS2,3187741.8
,
Formula,Mono Inty
C37H22OS2,2992603.705
C38H24OS2,2550530.863
C39H26OS2,2608400.516
C40H28OS2,4420455.584
C41H30OS2,4563302.728
C42H32OS2,2460260.418
C43H34OS2,3953864.591
C44H36OS2,3887938.582
C45H38OS2,2732001.148
C46H40OS2,2500840.157
C47H42OS2,2551278.185
,
Formula,Mono Inty
C40H26OS2,2916217.862
C41H28OS2,3661389.814
C42H30OS2,3040168.464
C43H32OS2,2790810.276
C44H34OS2,2722938.963
C45H36OS2,2646376.599
C46H38OS2,2562072.081
C47H40OS2,3367407.394
C49H44OS2,2447702.42
C50H46OS2,2727081.246
,
Formula,Mono Inty
C41H26OS2,2286634.906
C42H28OS2,2352411.481
C44H32OS2,2922381.875
C45H34OS2,2320306.023
C46H36OS2,2403182.323
C47H38OS2,2942240.696
C49H42OS2,2864832.243
C51H46OS2,2438302.011
,
Formula,Mono Inty
C45H32OS2,2971153.599
C46H34OS2,2454792.02
,
Formula,Mono Inty
C46H32OS2,2501485.146
C50H40OS2,2619007.101
,
,
Formula,Mono Inty
C17H30S,2027235.601
C18H32S,2368601.606
C19H34S,2593064.893
C20H36S,2696850.804
C21H38S,2730618.421
C22H40S,2821721.325
C23H42S,3347841.122
C24H44S,5026263.965
C25H46S,3901250.685
C26H48S,4982521.018
C27H50S,5684046.282
C28H52S,4919881.387
C29H54S,5190028.796
C30H56S,5241251.284
C31H58S,5543055.481
C32H60S,3817579.902
C33H62S,4063166.162
C34H64S,3374362.789
C35H66S,3027171.149
C36H68S,3581058.353
C37H70S,2280447.006
C38H72S,2753312.341
,
Formula,Mono Inty
C15H24S,2280184.085
C16H26S,1901856.523
C17H28S,3365339.809
C18H30S,2964169.874
C19H32S,3185978.651
C20H34S,5154733.5
C21H36S,4830523.714
C22H38S,6637969.144
C23H40S,8462421.456
C24H42S,5274217.072
C25H44S,7037127.113
C26H46S,9746965.491
C27H48S,7828529.162
C28H50S,8430853.598
C29H52S,9146239.733
C30H54S,8313406.816
C31H56S,7865088.569
C32H58S,6899199.541
C33H60S,5556010.303
C34H62S,5323022.102
C35H64S,4273012.679
C36H66S,4835210.291
C37H68S,3651751.238
C38H70S,4361814.491
C39H72S,2774491.546
C40H74S,3077202.925
C41H76S,2307536.599
,
Formula,Mono Inty
C16H24S,1803254.765
C18H28S,3615894.941
C19H30S,3436093.429
C20H32S,5586909.329
C21H34S,5798974.859
C22H36S,8042965.956
C23H38S,9247236.851
C24H40S,6268539.927
C25H42S,9490261.164
C26H44S,9896824.313
C27H46S,10399658.37
C28H48S,14194577.52
C29H50S,10011290.59
C30H52S,12519070.4
C31H54S,10155974.87
C32H56S,7532762.718
C33H58S,8168130.899
C34H60S,8547408.689
C35H62S,7730925.233
C36H64S,6465980.842
C37H66S,4734901.681
C38H68S,5041960.009
C39H70S,2991933.254
C40H72S,4817883.697
C41H74S,2576133.128
C42H76S,3179318.5
C43H78S,3096864.3
,
Formula,Mono Inty
C11H12S,3159926.298
C12H14S,3888782.748
C13H16S,2631861.314
C14H18S,3117233.505
C15H20S,5091589.72
C16H22S,5922914.979
C17H24S,8471150.027
C18H26S,10950539.37
C19H28S,14042130.58
C20H30S,15700886.98
C21H32S,17031934.05
C22H34S,23329907.73
C23H36S,21292696.46
C24H38S,23683234.12
C25H40S,29491642.08
C26H42S,22819529.53
C27H44S,25868976.17
C28H46S,22221160.1
C29H48S,25131901.23
C30H50S,27056870.93
C31H52S,23348492.68
C32H54S,26249874.23
C33H56S,21413841.01
C34H58S,19263712.63
C35H60S,16230711.07
C36H62S,14052414.87
C37H64S,11571951.61
C38H66S,10309744.72
C39H68S,9443991.57
C40H70S,9482160.195
C41H72S,6701236.586
C42H74S,5623916.815
C43H76S,5299033.152
C44H78S,3465933.297
C45H80S,4089539.468
C46H82S,3757312.956
C47H84S,4289136.421
,
Formula,Mono Inty
C13H14S,1679938.911
C14H16S,2740751.473
C15H18S,4627325.85
C16H20S,6606189.954
C17H22S,7160458.328
C18H24S,10899591.22
C19H26S,11553665.51
C20H28S,13937141.47
C21H30S,20248996.89
C22H32S,21067492.77
C23H34S,27440693.21
C24H36S,28642722.14
C25H38S,28786361.11
C26H40S,34141572.87
C27H42S,27535033.54
C28H44S,27833784.58
C29H46S,33033539.63
C30H48S,33820615.05
C31H50S,29070640.93
C32H52S,26300268.43
C33H54S,29015600.45
C34H56S,24716789.71
C35H58S,22325738.46
C36H60S,18047285.13
C37H62S,16590803.32
C38H64S,12404845.75
C39H66S,10971359.94
C40H68S,12620071.89
C41H70S,8999424.125
C42H72S,8488153.311
C43H74S,5880892.164
C44H76S,5892542.331
C45H78S,5749791.111
C46H80S,4909859.743
C47H82S,4708541.614
C48H84S,3705345.083
C49H86S,3186268.975
C50H88S,2945345.717
,
Formula,Mono Inty
C16H18S,2954039.073
C17H20S,5987456.419
C18H22S,7646288.364
C19H24S,10128117.66
C20H26S,13680915.84
C21H28S,15205880.82
C22H30S,15738890.6
C23H32S,18746610.65
C24H34S,18722485.21
C25H36S,22474110.72
C26H38S,21741384.31
C27H40S,24564096.01
C28H42S,22963024.65
C29H44S,26147463.28
C30H46S,30428461.95
C31H48S,28451007.15
C32H50S,27719479.11
C33H52S,27803498.52
C34H54S,22415219.35
C35H56S,20790358.8
C36H58S,19060475.44
C37H60S,14812834.03
C38H62S,12997404.11
C39H64S,12383868.3
C40H66S,13470295.32
C41H68S,11454930.88
C42H70S,9111832.9
C43H72S,6975767.71
C44H74S,6393197.618
C45H76S,5524815.049
C46H78S,5353721.586
C47H80S,4967254.604
C48H82S,3583962.39
C49H84S,2928147.493
,
Formula,Mono Inty
C12H8S,1760570.883
C13H10S,2450761.702
C14H12S,7359886.653
C15H14S,13504492.54
C16H16S,19485247.68
C17H18S,22214008.46
C18H20S,22965704.68
C19H22S,24839461.79
C20H24S,29734062.39
C21H26S,32884665.92
C22H28S,32816691.95
C23H30S,30717694.96
C24H32S,34241017.32
C25H34S,37373983.95
C26H36S,41777949.69
C27H38S,36748934.99
C28H40S,39986625.23
C29H42S,37149849.74
C30H44S,34919766.52
C31H46S,34885137.02
C32H48S,33001730.05
C33H50S,30552735.5
C34H52S,24122606.68
C35H54S,26990497.47
C36H56S,18827148.88
C37H58S,16214793.48
C38H60S,15920295.3
C39H62S,15358377.03
C40H64S,13500453.61
C41H66S,10544577.99
C42H68S,10603742.43
C43H70S,9463620.181
C44H72S,8636617.461
C45H74S,6568157.187
C46H76S,6824594.601
C47H78S,4361866.028
C48H80S,4651675.8
C49H82S,3890108.673
C50H84S,3502521.761
C51H86S,3374152.47
C53H90S,2758475.177
,
Formula,Mono Inty
C15H12S,2583462.035
C16H14S,6701710.949
C17H16S,15880069.74
C18H18S,26270742.08
C19H20S,29110277.86
C20H22S,33031946.44
C21H24S,34074955.62
C22H26S,38610981.86
C23H28S,40797314.92
C24H30S,46749325.31
C25H32S,37573201.45
C26H34S,37232504.24
C27H36S,44840198.48
C28H38S,41132925.66
C29H40S,41805171.87
C30H42S,37794717.53
C31H44S,40068663.04
C32H46S,35928423.49
C33H48S,36212841.84
C34H50S,32154020.71
C35H52S,31113312.84
C36H54S,24953439.42
C37H56S,22404875.63
C38H58S,20089315.56
C39H60S,16584504.31
C40H62S,14708168.34
C41H64S,13071468.64
C42H66S,11595784.21
C43H68S,9748996.502
C44H70S,8123771.458
C45H72S,9334411.677
C46H74S,7450108.006
C47H76S,6753455.531
C48H78S,4889664.527
C49H80S,5156757.661
C50H82S,3207263.67
C51H84S,3701307.283
C52H86S,3337049.586
C53H88S,2804317.639
C54H90S,2727012.914
C55H92S,2911138.868
,
Formula,Mono Inty
C15H10S,1995919.467
C16H12S,6621406.726
C17H14S,12670473.38
C18H16S,18424798.94
C19H18S,20386868.93
C20H20S,24682319.91
C21H22S,30982064.61
C22H24S,38470100.21
C23H26S,32510413.3
C24H28S,35661777.3
C25H30S,44356604.49
C26H32S,38542866.22
C27H34S,39707319.67
C28H36S,40529802.7
C29H38S,36665467.11
C30H40S,38122107.53
C31H42S,36164057.03
C32H44S,37429684.52
C33H46S,34081446.27
C34H48S,29327201.1
C35H50S,28534932.39
C36H52S,22134722.79
C37H54S,21154230.21
C38H56S,18489416.73
C39H58S,18821959.71
C40H60S,16593673.92
C41H62S,13846452.67
C42H64S,13171875.76
C43H66S,10146910.64
C44H68S,8845230.745
C45H70S,8940961.557
C46H72S,8026703.933
C47H74S,6313486.941
C48H76S,5891072.76
C49H78S,4540781.523
C50H80S,5163469.912
C51H82S,3273680.757
C52H84S,3657669.025
C53H86S,3608474.822
C54H88S,3090793.946
C56H92S,2532257.34
,
Formula,Mono Inty
C16H10S,4822037.23
C17H12S,17512511.75
C18H14S,55135419.46
C19H16S,77314752.1
C20H18S,74310240.22
C21H20S,60672740.43
C22H22S,50238591.45
C23H24S,42137826.85
C24H26S,46822071.37
C25H28S,44430531.76
C26H30S,40811251.84
C27H32S,42527947.43
C28H34S,42499954.81
C29H36S,38652003.96
C30H38S,41998384.66
C31H40S,34621423.91
C32H42S,35640725.23
C33H44S,29470184.88
C34H46S,29489020.45
C35H48S,27511861.29
C36H50S,23813847.09
C37H52S,21690351.3
C38H54S,18289431.57
C39H56S,17493479
C40H58S,16374480.33
C41H60S,15147751.41
C42H62S,12415696.42
C43H64S,9729716.312
C44H66S,8154848.987
C45H68S,7881399.682
C46H70S,6667199.691
C47H72S,6151217.982
C48H74S,5836949.594
C49H76S,5177685.147
C50H78S,5702653.017
C51H80S,4862076.13
C52H82S,4032070.956
C53H84S,4023259.146
C54H86S,2650525.161
C55H88S,3589430.105
C56H90S,3701286.731
C57H92S,2754832.029
,
Formula,Mono Inty
C18H12S,2329857.246
C19H14S,11398352.03
C20H16S,28016254.15
C21H18S,52822272.62
C22H20S,68168776.01
C23H22S,53867262.91
C24H24S,63517066.58
C25H26S,47183779.53
C26H28S,46406620.57
C27H30S,51371310.87
C28H32S,52429818.62
C29H34S,39863567.39
C30H36S,40346563.58
C31H38S,38364715.95
C32H40S,35031037.52
C33H42S,35998982.28
C34H44S,29897093.83
C35H46S,25448208.4
C36H48S,23320105.54
C37H50S,21786862.17
C38H52S,19277496.7
C39H54S,16143682.89
C40H56S,16255989.95
C41H58S,13274373.93
C42H60S,14011273.77
C43H62S,9480823.796
C44H64S,8243952.921
C45H66S,7509892.569
C46H68S,6671668.19
C47H70S,7205825.797
C48H72S,5732078.029
C49H74S,5416631.554
C50H76S,4317691.047
C51H78S,4138024.462
C52H80S,4758346.303
C53H82S,2657070.656
C54H84S,3163868.48
C55H86S,2914625.687
C56H88S,2946927.529
C57H90S,2565675.628
C58H92S,2672386.626
,
Formula,Mono Inty
C18H10S,5621037.02
C19H12S,19343742.05
C20H14S,42929924.68
C21H16S,58527303.33
C22H18S,54519575.53
C23H20S,60275963.57
C24H22S,58770375.66
C25H24S,54946003.02
C26H26S,46497209.73
C27H28S,53652086.14
C28H30S,51389649.32
C29H32S,36433053.44
C30H34S,43864275.03
C31H36S,42677264.79
C32H38S,33698084.26
C33H40S,30576819.3
C34H42S,34209063.69
C35H44S,25983515.39
C36H46S,24127738.95
C37H48S,20985552.2
C38H50S,18554669.98
C39H52S,16290461.51
C40H54S,14004525.15
C41H56S,12111203.21
C42H58S,12685229.2
C43H60S,11324961.6
C44H62S,9912397.967
C45H64S,7322300.975
C46H66S,8440811.332
C47H68S,7040340.681
C48H70S,5793716.265
C49H72S,6177985.996
C50H74S,4347665.033
C51H76S,4185350.08
C52H78S,5276002.388
C53H80S,4176012.766
C54H82S,3530636.281
C57H88S,2669310.293
,
Formula,Mono Inty
C20H12S,11743174.77
C21H14S,41905799.68
C22H16S,76634289.04
C23H18S,102336830.8
C24H20S,81358433.33
C25H22S,75055464.29
C26H24S,59961897.83
C27H26S,50865919.49
C28H28S,43402356.55
C29H30S,49879977.86
C30H32S,48726317.55
C31H34S,37804094.22
C32H36S,33597221.72
C33H38S,32634462.8
C34H40S,34674374.29
C35H42S,26223544.9
C36H44S,23819689.57
C37H46S,21265977.53
C38H48S,18753573.47
C39H50S,15262996.27
C40H52S,12954570.55
C41H54S,12549805.25
C42H56S,9655986.295
C43H58S,9513473.622
C44H60S,9759231.229
C45H62S,9305535.87
C46H64S,7109119.088
C47H66S,6489183.294
C48H68S,6535585.149
C49H70S,5670984.013
C50H72S,5591007.172
C51H74S,3932472.381
C52H76S,3671467.218
C53H78S,2878490.604
C57H86S,2688798.878
C59H90S,2763757.11
,
Formula,Mono Inty
C20H10S,2240135.872
C21H12S,6765975.361
C22H14S,15091304.14
C23H16S,33705323.16
C24H18S,54857171.14
C25H20S,74475419.84
C26H22S,77692254.04
C27H24S,66021273.71
C28H26S,51971891.07
C29H28S,48191019.77
C30H30S,44295431.52
C31H32S,39774561.86
C32H34S,34671113.63
C33H36S,31801499.3
C34H38S,30510505.14
C35H40S,25832058
C36H42S,24083175.23
C37H44S,21564135.4
C38H46S,18815179.91
C39H48S,15309686.39
C40H50S,15094800.83
C41H52S,12061612.63
C42H54S,12451155.92
C43H56S,9442383.852
C44H58S,9084313.07
C45H60S,9359535.931
C46H62S,7662950.261
C47H64S,6497828.46
C48H66S,6198636.849
C49H68S,6535151.525
C50H70S,5257025.916
C51H72S,5102198.724
C52H74S,3534352.255
C53H76S,3011431.894
C54H78S,3813579.576
C55H80S,2941939.954
C56H82S,3229987.348
,
Formula,Mono Inty
C18H4S,1714456.508
C22H12S,12350465.64
C23H14S,27742824.98
C24H16S,57930397.04
C25H18S,66521540.35
C26H20S,71120318.21
C27H22S,79507309.12
C28H24S,53137881.11
C29H26S,51871073.6
C30H28S,41190160.1
C31H30S,43375322.95
C32H32S,34684178.66
C33H34S,34136948.31
C34H36S,35914990.39
C35H38S,25747711.16
C36H40S,27104731.7
C37H42S,22317955.42
C38H44S,19154042.31
C39H46S,15816950.75
C40H48S,13114420.84
C41H50S,12006304.36
C42H52S,11302184.28
C43H54S,9910328.062
C44H56S,8399321.352
C45H58S,7780937.602
C46H60S,7234639.737
C47H62S,6852293.216
C48H64S,6381476.337
C49H66S,5276280.657
C50H68S,4939312.864
C51H70S,3654391.44
C52H72S,3703340.782
C53H74S,3760971.714
C54H76S,3184877.284
C55H78S,2519296.044
C56H80S,3842767.368
C57H82S,2607755.809
C59H86S,2956889.848
C61H90S,3339142.693
,
Formula,Mono Inty
C23H12S,1943680.006
C24H14S,10400447.98
C25H16S,32394209.91
C26H18S,54339589.43
C27H20S,71210963.29
C28H22S,61557778.45
C29H24S,66224095.75
C30H26S,48664805.35
C31H28S,37803908.59
C32H30S,33580381.35
C33H32S,35879676.99
C34H34S,30827414.7
C35H36S,28718219.37
C36H38S,25791755.77
C37H40S,21833810.65
C38H42S,19171132.33
C39H44S,15575338.01
C40H46S,14471610.41
C41H48S,12349867.53
C42H50S,9663800.144
C43H52S,11121547.52
C44H54S,11065001.35
C45H56S,8758628.342
C46H58S,7825516.676
C47H60S,7006724.863
C48H62S,5688018.75
C49H64S,5869813.41
C50H66S,4237885.91
C51H68S,3910237.618
C52H70S,4306397.495
C53H72S,4224071.672
C54H74S,3369365.19
C55H76S,3769002.729
C56H78S,3677358.163
C57H80S,3923955.867
C59H84S,3278083.656
,
Formula,Mono Inty
C24H12S,6663963.253
C25H14S,15038810.49
C26H16S,32329006.21
C27H18S,37332686.38
C28H20S,51523272.62
C29H22S,52842438.9
C30H24S,43336084.3
C31H26S,49031404.99
C32H28S,41582806.72
C33H30S,43815693.99
C34H32S,34297286.96
C35H34S,31778821.07
C36H36S,25927537.99
C37H38S,21507357.82
C38H40S,21128440.16
C39H42S,17672864.9
C40H44S,14724936.82
C41H46S,14156402.94
C42H48S,12648419.4
C43H50S,9444351.825
C44H52S,10255700
C45H54S,9215139.207
C46H56S,8650138.254
C47H58S,7154723.271
C48H60S,6180488.542
C49H62S,5731554.515
C50H64S,5594331.189
C51H66S,4417399.428
C52H68S,3571953.03
C53H70S,4167496.005
C54H72S,3587202.152
C55H74S,2805550.324
C56H76S,2795275.767
C57H78S,3274550.95
C58H80S,3819605.395
C60H84S,2689632.831
,
Formula,Mono Inty
C26H14S,9863596.336
C27H16S,22974267.93
C28H18S,41802787.39
C29H20S,49389593.77
C30H22S,50737127.62
C31H24S,48480343.45
C32H26S,50847621.82
C33H28S,46284438.44
C34H30S,33501838.02
C35H32S,32792500.5
C36H34S,25204775.17
C37H36S,23892437.52
C38H38S,22620232.92
C39H40S,18058554.76
C40H42S,14518100.96
C41H44S,15340834.85
C42H46S,12867300.58
C43H48S,13456261.73
C44H50S,11176108.89
C45H52S,8901632.282
C46H54S,7810258.556
C47H56S,7523097.528
C48H58S,6835408.172
C49H60S,5128819.133
C50H62S,6026080.774
C51H64S,4619981.911
C52H66S,5711914.04
C53H68S,5178002.14
C54H70S,4026482.916
C55H72S,3899118.577
C56H74S,2801321.289
C58H78S,3418367.202
C59H80S,2825861.202
C60H82S,2613580.778
C63H88S,2681539.678
,
Formula,Mono Inty
C26H12S,2896372.248
C27H14S,5079788.074
C28H16S,10172980.87
C29H18S,20929851.69
C30H20S,32867947.52
C31H22S,39192330.69
C32H24S,47897520.31
C33H26S,46052149.16
C34H28S,42243755
C35H30S,35947978.31
C36H32S,29182486.45
C37H34S,27047510.98
C38H36S,23441321.7
C39H38S,18636947.7
C40H40S,16336274
C41H42S,15196506.23
C42H44S,13310802.54
C43H46S,12185836.38
C44H48S,11208928.82
C45H50S,9643526.098
C46H52S,9746791.793
C47H54S,8272103.309
C48H56S,8089063.424
C49H58S,6771501.598
C50H60S,5117496.449
C51H62S,4905320.444
C52H64S,6352876.196
C53H66S,5733449.628
C54H68S,4462957.585
C55H70S,3508649.513
C56H72S,3266981.95
C57H74S,3618333.652
C58H76S,3285221.544
C59H78S,3222075.325
C60H80S,3130661.336
C61H82S,3252073.335
C63H86S,3401615.869
,
Formula,Mono Inty
C28H14S,4461647.791
C29H16S,11796138.08
C30H18S,22846868.89
C31H20S,30916580.56
C32H22S,33184789.52
C33H24S,40111792.71
C34H26S,39811727.15
C35H28S,37228355.32
C36H30S,33254449.23
C37H32S,29838963.56
C38H34S,25909736.3
C39H36S,21255225.36
C40H38S,18277948.32
C41H40S,15274597.85
C42H42S,15275447.62
C43H44S,12887120.53
C44H46S,12463460.23
C45H48S,12153733.56
C46H50S,10321220.52
C47H52S,9784361.023
C48H54S,9273128.118
C49H56S,6441540.033
C50H58S,6366796.728
C51H60S,6278872.795
C52H62S,6263626.897
C53H64S,6091482.285
C54H66S,6694084.169
C55H68S,4387757.518
C56H70S,4536764.671
C57H72S,3574700.079
C58H74S,3581943.05
C60H78S,3096011.852
C62H82S,2966156.583
,
Formula,Mono Inty
C30H16S,5096567.905
C31H18S,12451452.37
C32H20S,20401764.44
C33H22S,25816955.6
C34H24S,38786741.82
C35H26S,38223006.68
C36H28S,34979220.79
C37H30S,33504528.47
C38H32S,30155662.46
C39H34S,26356165.07
C40H36S,22590650.85
C41H38S,19102039.52
C42H40S,14874217.41
C43H42S,15007093.31
C44H44S,15001549.24
C45H46S,12760891.08
C46H48S,12039177.83
C47H50S,9628781.821
C48H52S,8197563.593
C49H54S,8161504.559
C50H56S,6273091.664
C51H58S,6467713.429
C52H60S,5603263.7
C53H62S,5228819.287
C54H64S,4698013.781
C55H66S,3685806.899
C56H68S,3664163.953
C57H70S,3092557.62
C58H72S,3537257.741
C59H74S,3447796.247
C60H76S,3127228.376
,
Formula,Mono Inty
C31H16S,4461010.306
C32H18S,8596180.282
C33H20S,12206520.1
C34H22S,21748695.15
C35H24S,30289317.82
C36H26S,30439257.55
C37H28S,32752699.16
C38H30S,29715047.2
C39H32S,27769638.35
C40H34S,23289991.29
C41H36S,20086563.21
C42H38S,17983703.17
C43H40S,15966952.16
C44H42S,15038369.95
C45H44S,12145183.36
C46H46S,11867001.55
C47H48S,11594306.45
C48H50S,10231232.33
C49H52S,8814858.976
C50H54S,7809979.206
C51H56S,6789672.066
C52H58S,5566356.978
C53H60S,6609340.509
C54H62S,5016758.272
C55H64S,4160654.23
C56H66S,4738330.991
C57H68S,2557458.435
C58H70S,2947187.663
C60H74S,3352476.693
C63H80S,2699390.933
,
Formula,Mono Inty
C33H18S,5812780.369
C34H20S,12432963.11
C35H22S,16543410.66
C36H24S,25776204.69
C37H26S,32018557.77
C38H28S,29307374.66
C39H30S,25441231.49
C40H32S,25237869.41
C41H34S,22521189.52
C42H36S,20908101.94
C43H38S,19194294.4
C44H40S,16322097.6
C45H42S,14091906.04
C46H44S,12525108.43
C47H46S,12891106.8
C48H48S,9771197.731
C49H50S,8956567.415
C50H52S,7601842.196
C51H54S,8076826.761
C52H56S,5995544.303
C53H58S,7388496.866
C54H60S,6361058.594
C55H62S,5458669.529
C56H64S,3673602.529
C57H66S,3489203.344
C58H68S,3680328.187
C59H70S,3228913.397
C60H72S,2616234.809
C62H76S,3569958.088
C63H78S,3196372.174
,
Formula,Mono Inty
C34H18S,3573958.655
C35H20S,7655880.472
C36H22S,14361095.13
C37H24S,21106715.32
C38H26S,23642856.55
C39H28S,27887670.75
C40H30S,25356096.66
C41H32S,22217715.16
C42H34S,21732085.59
C43H36S,21113910.97
C44H38S,16996243.87
C45H40S,14853542.02
C46H42S,14369741.01
C47H44S,11818157.46
C48H46S,10488931.23
C49H48S,9227342.484
C50H50S,7970972.631
C51H52S,6894258.125
C52H54S,7042614.647
C53H56S,6468574.958
C54H58S,4637108.017
C55H60S,5205278.847
C56H62S,4241692.31
C57H64S,4389133.778
C58H66S,4401500.249
C59H68S,4409524.882
C60H70S,3260723.243
C64H78S,3424326.377
,
Formula,Mono Inty
C35H18S,2074307.597
C36H20S,5842400.039
C37H22S,9489451.33
C38H24S,14848652.6
C39H26S,17095008.08
C40H28S,18205752.21
C41H30S,19694890.09
C42H32S,21791424.95
C43H34S,20095990.11
C44H36S,19142574.22
C45H38S,17439191.84
C46H40S,14044478.74
C47H42S,11110833.65
C48H44S,10603922.44
C49H46S,9174520.614
C50H48S,8331810.974
C51H50S,7128899.419
C52H52S,7319040.258
C53H54S,6164772.96
C54H56S,6126863.161
C55H58S,6357316.762
C56H60S,3888367.468
C57H62S,3826856.283
C58H64S,3072334.1
C59H66S,3687721.997
C60H68S,3139346.328
C63H74S,2746344.354
,
Formula,Mono Inty
C37H20S,2999754.907
C38H22S,6087392.204
C39H24S,10199037.08
C40H26S,13104614.01
C41H28S,14691612.01
C42H30S,18564728.07
C43H32S,19491637.32
C44H34S,17916533.96
C45H36S,16304043.65
C46H38S,13814048.67
C47H40S,14007517.61
C48H42S,9981092.349
C49H44S,11218123.26
C50H46S,9367330.363
C51H48S,7165541.855
C52H50S,7372565.598
C53H52S,6915373.317
C54H54S,5589813.175
C55H56S,5103750.119
C56H58S,4759223.326
C57H60S,4325782.546
C58H62S,3708708.647
C59H64S,3475924.62
C60H66S,2806363.216
C66H78S,3009903.116
,
Formula,Mono Inty
C39H22S,3119939.108
C40H24S,6563822.024
C41H26S,9049950.687
C42H28S,12446084.91
C43H30S,13403830.32
C44H32S,14390128.32
C45H34S,14340867.14
C46H36S,14008968.13
C47H38S,14183435.59
C48H40S,11447000.49
C49H42S,11022742.97
C50H44S,10704010.13
C51H46S,9184426.462
C52H48S,7274572.845
C53H50S,6609843.955
C54H52S,6481200.84
C55H54S,4980317.457
C56H56S,3489959.928
C57H58S,3675976.165
C58H60S,3058847.546
C59H62S,4313100.974
C60H64S,3711413.945
C64H72S,2787682.789
C66H76S,2817015.386
,
Formula,Mono Inty
C40H22S,2940033.657
C41H24S,4087447.634
C42H26S,4828570.104
C43H28S,7995997.918
C44H30S,10344615.11
C45H32S,9940077.795
C46H34S,11793792.14
C47H36S,11890692.54
C48H38S,10852672.76
C49H40S,10672447.12
C50H42S,9081544.609
C51H44S,6611014.088
C52H46S,7711377.503
C53H48S,6413022.295
C54H50S,3831557.414
C55H52S,4778500.96
C56H54S,3730750.052
C57H56S,2973538.116
C58H58S,3893247.455
,
Formula,Mono Inty
C42H24S,2495812.8
C43H26S,3994171.906
C44H28S,6283468.596
C45H30S,7581668.374
C46H32S,8385614.865
C47H34S,8271586.927
C48H36S,8749813.868
C49H38S,9330415.165
C50H40S,7618590.108
C51H42S,5861583.698
C52H44S,6773417.627
C53H46S,5393685.116
C54H48S,5681778.991
C55H50S,4640642.55
C56H52S,5183854.379
C57H54S,2575874.627
C59H58S,3872060.402
C60H60S,2774133.551
,
Formula,Mono Inty
C45H28S,3395087.872
C46H30S,4747239.222
C47H32S,4865223.447
C48H34S,6390823.795
C49H36S,6747460.196
C50H38S,6501084.187
C51H40S,4770138.217
C52H42S,5529914.502
C53H44S,5009929.865
C54H46S,5723972.544
C55H48S,4139381.605
C56H50S,2617716.788
C57H52S,3440461.773
C58H54S,3660089.809
C59H56S,3251030.18
C66H70S,2847089.498
,
Formula,Mono Inty
C47H30S,3130987.009
C48H32S,3100367.784
C49H34S,3787872.786
C50H36S,4730576.848
C51H38S,3609222.263
C52H40S,5689388.6
C53H42S,3337937.165
C54H44S,4973860.118
C55H46S,4142715.976
C56H48S,3841515.213
,
Formula,Mono Inty
C48H30S,2585154.311
C49H32S,2616947.046
C51H36S,3624623.273
C52H38S,2845765.668
C53H40S,3406050.997
C54H42S,2672995.17
C55H44S,2528460.936
C56H46S,3235198.898
,
Formula,Mono Inty
C54H40S,2672512.398
C55H42S,3865445.294
,
,
Formula,Mono Inty
C14H20S2,2346685.587
C21H34S2,2004717.772
C22H36S2,1882391.82
C24H40S2,2092376.339
C25H42S2,2352901.232
C26H44S2,3077764.354
C28H48S2,2798897.636
C29H50S2,2189892.48
C30H52S2,3321700.004
C33H58S2,2771219.339
,
Formula,Mono Inty
C18H26S2,2036067.206
C19H28S2,2111826.099
C20H30S2,2526912.024
C22H34S2,3958830.644
C23H36S2,2642220.595
C24H38S2,3782850.244
C25H40S2,3413577.191
C26H42S2,3551105.596
C27H44S2,3870146.814
C28H46S2,3634555.643
C29H48S2,4306231.677
C30H50S2,4480460.374
C31H52S2,4098161.792
C32H54S2,3326313.844
C33H56S2,3263435.358
C34H58S2,2389200.25
C35H60S2,2533721.414
C38H66S2,2392418.359
,
Formula,Mono Inty
C18H24S2,2029172.145
C19H26S2,2551443.172
C20H28S2,2918331.828
C21H30S2,2619180.574
C22H32S2,3707180.153
C23H34S2,4301844.711
C24H36S2,4133571.189
C25H38S2,5346616.55
C26H40S2,5139172.058
C27H42S2,5466774.229
C28H44S2,4829831.847
C29H46S2,5651241.135
C30H48S2,4326512.895
C31H50S2,6140247.068
C32H52S2,4646121.862
C33H54S2,3354546.814
C34H56S2,4090698.692
C35H58S2,2706283.974
C36H60S2,3218873.425
C37H62S2,2377080.786
C38H64S2,2588293.791
C40H68S2,2863552.733
,
Formula,Mono Inty
C12H10S2,2392996.281
C13H12S2,5437724.708
C14H14S2,6763958.218
C15H16S2,6470993.573
C16H18S2,5668493.195
C17H20S2,8551217.865
C18H22S2,9269385.676
C19H24S2,10031365.87
C20H26S2,9425858.203
C21H28S2,14321253.8
C22H30S2,10085002.23
C23H32S2,10944378.8
C24H34S2,14164304.34
C25H36S2,13403626.02
C26H38S2,10906767.25
C27H40S2,12095562.45
C28H42S2,10388889.54
C29H44S2,11180262.28
C30H46S2,10202734.83
C31H48S2,11010156.4
C32H50S2,8593767.133
C33H52S2,9329410.306
C34H54S2,5945209.141
C35H56S2,4996021.329
