C16H14S,2870999.887
C17H16S,8366602.559
C18H18S,14993715.92
C19H20S,22792381.18
C20H22S,33491719.37
C21H24S,36808802.92
C22H26S,55636411.25
C23H28S,58666722.55
C24H30S,75312605.11
C25H32S,77106557.9
C26H34S,83181965.6
C27H36S,102960916.3
C28H38S,106392913.5
C29H40S,114449380.5
C30H42S,103295047.1
C31H44S,118143097.4
C32H46S,108120282.6
C33H48S,111570545.5
C34H50S,109516868.1
C35H52S,107596467.7
C36H54S,98742335.08
C37H56S,90962724.62
C38H58S,79919305.06
C39H60S,72798268.66
C40H62S,80904902.3
C41H64S,55294509.65
C42H66S,47428191.56
C43H68S,47302480.94
C44H70S,44986151.48
C45H72S,39085277.28
C46H74S,36035489.38
C47H76S,29872177.91
C48H78S,28002249.42
C49H80S,25130042.62
C50H82S,20229328.44
C51H84S,19761439.58
C52H86S,14871299.06
C53H88S,16341905.72
C54H90S,14408092.94
C55H92S,11922268.47
C56H94S,12062707.96
C57H96S,10273323.47
C58H98S,9998178.827
C59H100S,9514505.958
C60H102S,6922029.977
C61H104S,6892965.032
C62H106S,5426089.108
C63H108S,5753195.808
C64H110S,6490458.99
C65H112S,5327778.887
C66H114S,3837582.685
C67H116S,5102735.424
C68H118S,4464391.5
C69H120S,3773467.743
C70H122S,3965247.183
C72H126S,3831706.294
C74H130S,3311835.173
C75H132S,3239151.54
,
Formula,Mono Inty
C16H12S,2832760.574
C17H14S,5979185.502
C18H16S,9214611.036
C19H18S,9636070.637
C20H20S,17739232.84
C21H22S,22816993.61
C22H24S,34560698.68
C23H26S,32339064.74
C24H28S,41407499.17
C25H30S,57958354.09
C26H32S,57921167.58
C27H34S,64851394.17
C28H36S,76439733.72
C29H38S,74700393.95
C30H40S,91918551.98
C31H42S,87360228.78
C32H44S,96431969.23
C33H46S,101252070.1
C34H48S,89800207.67
C35H50S,84214377.98
C36H52S,80835782.62
C37H54S,80444624.39
C38H56S,59447307.07
C39H58S,67918545.58
C40H60S,69127159.1
C41H62S,54863150.96
C42H64S,51485591.33
C43H66S,42879414.35
C44H68S,41335465.85
C45H70S,37845822.42
C46H72S,33137337.94
C47H74S,28499419.23
C48H76S,26557726.05
C49H78S,22630460.12
C50H80S,22760567.88
C51H82S,19359140.34
C52H84S,16236345.51
C53H86S,14932379.37
C54H88S,12199577.32
C55H90S,11509251.64
C56H92S,11287766.22
C57H94S,9410199.239
C58H96S,9795129.524
C59H98S,7079976.314
C60H100S,8596440.761
C61H102S,5034917.602
C62H104S,5429164.767
C63H106S,5574775.53
C64H108S,7615708.7
C66H112S,4686040.734
C67H114S,4760602.717
C68H116S,4328221.341
C69H118S,4429911.58
C71H122S,3685100.502
C74H128S,3450810.303
C75H130S,3348744.233
,
Formula,Mono Inty
C16H10S,3413226.456
C17H12S,11536510.08
C18H14S,31340711.71
C19H16S,33607454.44
C20H18S,37853925.8
C21H20S,34895494.89
C22H22S,32004054.58
C23H24S,31235029.15
C24H26S,40586228.89
C25H28S,43779499.34
C26H30S,44712396.57
C27H32S,48290760.57
C28H34S,58290741.78
C29H36S,60235585.71
C30H38S,69833722.76
C31H40S,55047573.08
C32H42S,75058777.39
C33H44S,64799050.67
C34H46S,65861761.49
C35H48S,63049632.93
C36H50S,61073622.68
C37H52S,57027211.02
C38H54S,58681172.9
C39H56S,55858644.58
C40H58S,52726890.33
C41H60S,42069353.7
C42H62S,40274058.88
C43H64S,33145780.35
C44H66S,32927215.69
C45H68S,30750576.73
C46H70S,27475786.77
C47H72S,22280146.45
C48H74S,22699081.01
C49H76S,22135746.29
C50H78S,17192864.06
C51H80S,15937154.71
C52H82S,15949378.39
C53H84S,11600490.94
C54H86S,11678678.06
C55H88S,11608560.14
C56H90S,10165214.3
C57H92S,9965169.884
C58H94S,8858438.305
C59H96S,8157256.936
C60H98S,8145876.898
C63H104S,4679032.052
C64H106S,5132452.892
C65H108S,3920300.451
C66H110S,4627999.523
C67H112S,4160483.116
C68H114S,3478008.571
C69H116S,5031948.827
C70H118S,5349306.495
C71H120S,3978364.659
C72H122S,3245171.042
C74H126S,3640632.376
C76H130S,3162599.321
C77H132S,3362498.862
,
Formula,Mono Inty
C19H14S,4025269.313
C20H16S,8859762.45
C21H18S,19604602.17
C22H20S,26364550.73
C23H22S,25527550.4
C24H24S,39722977.44
C25H26S,38176852.99
C26H28S,41612919.64
C27H30S,49826791.07
C28H32S,50111864.5
C29H34S,48443175.64
C30H36S,54184100.51
C31H38S,54175696.97
C32H40S,52076279.96
C33H42S,55314419.28
C34H44S,52822043.91
C35H46S,52383536.74
C36H48S,49925589.75
C37H50S,45500371.76
C38H52S,45165915.19
C39H54S,45910794.66
C40H56S,44779905.5
C41H58S,31886137.95
C42H60S,34271054.59
C43H62S,31495765.42
C44H64S,26155350.96
C45H66S,25330502.61
C46H68S,25660201.31
C47H70S,20303946.54
C48H72S,21997493.05
C49H74S,19601546.67
C50H76S,16582555.78
C51H78S,13667629.06
C52H80S,11590502.14
C53H82S,12499181.48
C54H84S,10683370.42
C55H86S,12215640.72
C56H88S,10118434.76
C57H90S,9598889.654
C58H92S,8846919.351
C59H94S,7389906.071
C60H96S,8589933.068
C61H98S,5930930.855
C63H102S,6709297.988
C64H104S,5336082.168
C65H106S,4434849.117
C66H108S,3595831.533
C68H112S,4418567.063
C69H114S,3356488.434
C70H116S,3836415.351
C71H118S,3971680.96
C72H120S,3380481.147
C73H122S,2996511.661
,
Formula,Mono Inty
C19H12S,3494191.914
C20H14S,7864582.554
C21H16S,11985598.82
C22H18S,11857425.8
C23H20S,14165694.59
C24H22S,19867104.14
C25H24S,23905639.46
C26H26S,23786920.66
C27H28S,31066801
C28H30S,37581471.22
C29H32S,33475195.52
C30H34S,40805780.38
C31H36S,45277133.27
C32H38S,36674598.69
C33H40S,37999682.61
C34H42S,43090371.72
C35H44S,41168588.58
C36H46S,42379418.31
C37H48S,39078140.73
C38H50S,39085023.01
C39H52S,35749521.75
C40H54S,37043190.25
C41H56S,28537692.68
C42H58S,27413979.35
C43H60S,24965384.24
C44H62S,23860106.38
C45H64S,22669433.78
C46H66S,23548629.68
C47H68S,22386147.74
C48H70S,18906087.36
C49H72S,15685782.38
C50H74S,14218337.82
C51H76S,13562010.44
C52H78S,11417010.5
C53H80S,10172707.3
C54H82S,9997085.495
C55H84S,9310227.003
C56H86S,9041781.593
C57H88S,9620574.455
C58H90S,6925020.169
C59H92S,7786746.362
C60H94S,7355383.13
C61H96S,6777500.569
C63H100S,5477261.987
C64H102S,5876002.981
C65H104S,4420953.557
C66H106S,4131230.55
C67H108S,3494880.079
C70H114S,3207849.918
C71H116S,3740003.954
C74H122S,3579373.605
,
Formula,Mono Inty
C20H12S,2541523.735
C21H14S,6764559.818
C22H16S,11298156.46
C23H18S,17183439.53
C24H20S,16512734.49
C25H22S,17408624
C26H24S,18048102.55
C27H26S,21308575.73
C28H28S,20115717.63
C29H30S,26403918.53
C30H32S,31647818.55
C31H34S,28779168.2
C32H36S,27557716.3
C33H38S,35316138.75
C34H40S,33738597.91
C35H42S,30451028.56
C36H44S,31604930.99
C37H46S,29984004.11
C38H48S,26816954.64
C39H50S,28049284.19
C40H52S,26124841.64
C41H54S,21671281.67
C42H56S,20358860.99
C43H58S,19719179.91
C44H60S,18805808.76
C45H62S,19238366.87
C46H64S,17776999.1
C47H66S,16040975.59
C48H68S,14763284.52
C49H70S,13907332.73
C50H72S,12167808.05
C51H74S,10809186.27
C52H76S,9750979.247
C53H78S,9110568.29
C54H80S,9580330.186
C55H82S,8845453.034
C56H84S,9452042.82
C57H86S,7318962.136
C58H88S,8338906.523
C59H90S,7697799.732
C60H92S,7304003.015
C61H94S,5805655.251
C63H98S,6192018.803
C64H100S,4518531.478
C66H104S,3258523.616
C67H106S,4035657.833
C71H114S,3291601.13
C72H116S,3032623.646
,
Formula,Mono Inty
C22H14S,1965378.995
C23H16S,4313703.923
C24H18S,8825710.4
C25H20S,11539007.62
C26H22S,16074796.65
C27H24S,18701905.01
C28H26S,15919070.95
C29H28S,19542587.95
C30H30S,20469981.66
C31H32S,22210631.29
C32H34S,21520544.01
C33H36S,23184277.34
C34H38S,24394278.03
C35H40S,22609225.25
C36H42S,24967138.94
C37H44S,23384671.81
C38H46S,24031823.16
C39H48S,22215357.81
C40H50S,21426530.99
C41H52S,19336040.82
C42H54S,15989743.12
C43H56S,16206807.47
C44H58S,14134042.96
C45H60S,15211464.46
C46H62S,14591606.42
C47H64S,13172305.54
C48H66S,12539401.58
C49H68S,12772103.99
C50H70S,9634216.364
C51H72S,8843572.548
C52H74S,8033584.433
C53H76S,9382374.142
C54H78S,6972888.753
C55H80S,7475744.626
C56H82S,6027664.728
C57H84S,7808233.658
C58H86S,6435739.162
C59H88S,5365150.782
C60H90S,5445640.798
C61H92S,4956313.037
C63H96S,5885125.443
C64H98S,4874452.947
C65H100S,4313173.679
C66H102S,4635446.882
C71H112S,4602459.74
C72H114S,3418619.996
,
Formula,Mono Inty
C23H14S,1884769.293
C24H16S,4476430.666
C25H18S,4695382.851
C26H20S,7007895.53
C27H22S,10170615.25
C28H24S,9967078.757
C29H26S,10300816.97
C30H28S,12252316.71
C31H30S,14979707.07
C32H32S,13836399.78
C33H34S,16965710.53
C34H36S,18677199.91
C35H38S,16766951.02
C36H40S,17253078.64
C37H42S,16485259.87
C38H44S,16652062.1
C39H46S,15655011.01
C40H48S,16071921.25
C41H50S,14167221.14
C42H52S,11929800.95
C43H54S,12721923.16
C44H56S,11130256.26
C45H58S,11865603.54
C46H60S,11831670.02
C47H62S,11594861.34
C48H64S,9457637.548
C49H66S,8614829.218
C50H68S,8441381.272
C51H70S,5963773.281
C52H72S,7409257.428
C53H74S,6564601.27
C54H76S,6631606.624
C55H78S,6386024.469
C56H80S,7352775.359
C57H82S,5604911.899
C58H84S,7302277.687
C59H86S,6349894.412
C60H88S,5686466.649
C61H90S,5823268.834
C62H92S,5163926.479
C63H94S,5709931.503
C64H96S,3646725.273
C65H98S,3794444.499
C67H102S,3813270.216
C68H104S,3029755.624
C69H106S,3258817.836
C70H108S,2983155.136
,
Formula,Mono Inty
C25H16S,2220222.179
C26H18S,3893955.109
C27H20S,4757826.613
C28H22S,5789258.132
C29H24S,8716343.514
C30H26S,10205616.94
C31H28S,9466578.438
C32H30S,9915982.389
C33H32S,11825672.89
C34H34S,12263514.7
C35H36S,12218274.5
C36H38S,13496776.69
C37H40S,13318960.89
C38H42S,12863187.67
C39H44S,11279914.69
C40H46S,12300712.71
C41H48S,12879254.57
C42H50S,10528557.63
C43H52S,10809888.31
C44H54S,8519399.719
C45H56S,9271489.735
C46H58S,8223898.127
C47H60S,10164167.46
C48H62S,8693706.012
C49H64S,7397716.768
C50H66S,8299707.14
C51H68S,6716102.181
C52H70S,4835045.624
C53H72S,5360824.137
C54H74S,6055980.669
C55H76S,5804713.543
C56H78S,4222491.486
C57H80S,6994547.589
C58H82S,5590055.466
C59H84S,4968515.311
C60H86S,4954390.333
C61H88S,4678917.098
C62H90S,4632140.689
C63H92S,4149945.397
C64H94S,4365425.7
C65H96S,2862059.701
C66H98S,2999926.241
C70H106S,3557139.023
,
Formula,Mono Inty
C26H16S,1819212.524
C27H18S,2930232.316
C28H20S,3046664.755
C29H22S,5103990.99
C30H24S,5826883.065
C31H26S,7964628.58
C32H28S,9372973.09
C33H30S,8881342.535
C34H32S,7832137.611
C35H34S,9654870.212
C36H36S,9267689.141
C37H38S,10372955.52
C38H40S,10110498.69
C39H42S,9611538.342
C40H44S,9410693.927
C41H46S,8709857.091
C42H48S,7452637.234
C43H50S,6674466.227
C44H52S,6796105.479
C45H54S,6782489.99
C46H56S,8394054.069
C47H58S,7742979.633
C48H60S,6607471.092
C49H62S,7218834.269
C50H64S,6466131.151
C51H66S,4822242.689
C52H68S,4522652.819
C53H70S,3734322.876
C54H72S,3896042.578
C55H74S,4652727.806
C56H76S,5465147.47
C57H78S,4117148.949
C58H80S,6024167.644
C59H82S,5501639.206
C60H84S,5051420.141
C61H86S,3595200.917
C62H88S,3628885.717
C64H92S,3140088.904
C65H94S,3829522.918
C67H98S,3747257.4
C74H112S,3348128.803
,
Formula,Mono Inty
C28H18S,1848670.8
C29H20S,2437907.367
C30H22S,2841589.311
C31H24S,3894405.143
C32H26S,4817786.508
C33H28S,6769794.254
C34H30S,5441988.232
C35H32S,5570030.189
C36H34S,5869994.577
C37H36S,6380270.754
C38H38S,6006377.001
C39H40S,6670196.374
C40H42S,6462380.196
C41H44S,6264231.424
C42H46S,5588929.111
C43H48S,5372158.776
C44H50S,6591437.469
C45H52S,5577665.996
C46H54S,5564195.439
C47H56S,5305653.858
C48H58S,6287846.028
C49H60S,5952568.138
C50H62S,4494525.916
C51H64S,4665377.069
C52H66S,4116350.463
C53H68S,2883591.606
C54H70S,4297129.753
C55H72S,3965878.463
C56H74S,3901988.625
C57H76S,5136912.222
C58H78S,4089166.276
C59H80S,2878003.442
C60H82S,4256647.495
C61H84S,3781128.343
C64H90S,2939054.989
,
Formula,Mono Inty
C30H20S,1864918.573
C31H22S,2408390.487
C32H24S,3460891.88
C33H26S,4520404.388
C34H28S,3023897.754
C35H30S,4292469.176
C36H32S,5458306.693
C37H34S,5008569.458
C38H36S,4800010.646
C39H38S,6415665.766
C40H40S,4905321.776
C41H42S,3895592.601
C42H44S,5144344.32
C43H46S,5170481.367
C44H48S,5197598.009
C45H50S,4717531.846
C46H52S,4998443.309
C47H54S,3892822.357
C48H56S,5016920.66
C49H58S,3410798.76
C50H60S,4575166.175
C51H62S,4732222.762
C52H64S,3968754.756
C53H66S,3965087.604
C54H68S,3757033.73
C55H70S,2914329.682
C56H72S,2895996.171
C57H74S,3035260.646
C58H76S,3844095.076
C59H78S,3865531.7
C60H80S,4253842.696
C61H82S,2976923.585
C62H84S,3509624.706
C64H88S,3362468.563
,
Formula,Mono Inty
C34H26S,3039656.128
C36H30S,2752076.162
C37H32S,3893764.076
C38H34S,3302892.583
C39H36S,3015430.135
C40H38S,2360333.133
C41H40S,3997968.21
C42H42S,3079260.553
C43H44S,4025519.131
C44H46S,4522923.174
C45H48S,4346968.515
C46H50S,3870642.888
C47H52S,4294660.725
C48H54S,3695318.254
C49H56S,3082396.542
C50H58S,3725033.805
C51H60S,3740845.089
C53H64S,2679664.798
C54H66S,2942280.581
C55H68S,2557545.853
C56H70S,3147745.611
C57H72S,4292482.698
C58H74S,2832105.592
C59H76S,4992848.977
C60H78S,3091150.301
C61H80S,2680798.43
C65H88S,3383533.213
,
Formula,Mono Inty
C36H28S,2179071.366
C37H30S,2674684.484
C38H32S,2410028.552
C40H36S,2753083.612
C41H38S,3237453.018
C42H40S,3360555.566
C43H42S,2566194.497
C44H44S,3029731.151
C45H46S,2458423.478
C46H48S,2802895.94
C47H50S,2647137.665
C48H52S,3177065.772
C49H54S,3739399.242
C50H56S,2409310.635
C51H58S,3341151.151
C55H66S,2745908.913
C58H72S,3075476.266
C62H80S,3257988.209
,
Formula,Mono Inty
C39H32S,2121891.52
C40H34S,2214693.889
C42H38S,2279372.73
C43H40S,2372538.836
C44H42S,3191650.841
C45H44S,2458390.058
C47H48S,2421663.741
C48H50S,2469151.646
C49H52S,2926864.897
C50H54S,3558825.802
C57H68S,2723552.961
C59H72S,2905020.561
C63H80S,3021790.187
,
Formula,Mono Inty
C40H32S,2213421.065
C47H46S,2299085.606
C48H48S,2265444.678
C50H52S,2393586.488
C52H56S,2589014.197
C62H76S,2883477.055
,
Formula,Mono Inty
C42H34S,2301872.373
C65H80S,2749118.981
,
,
Formula,Mono Inty
C21H42S,1769930.533
C22H44S,1886055.878
C24H48S,2525135.266
C25H50S,1935452.066
C26H52S,2713090.525
C27H54S,3207002.905
C28H56S,2997969.468
C29H58S,3016828.247
C30H60S,3384448.315
C31H62S,4602018.221
C32H64S,4197165.025
C33H66S,3367386.969
C34H68S,4282340.25
C35H70S,3717258.255
C36H72S,3211512.314
C37H74S,2124305.324
C38H76S,2510515.182
C39H78S,2535929.721
C40H80S,2713630.02
C42H84S,2552709.571
,
Formula,Mono Inty
C10H18S,1817133.552
C11H20S,1628630.827
C12H22S,2822643.109
C13H24S,3310071.153
C14H26S,2723267.891
C15H28S,4907798.389
C16H30S,5120341.268
C17H32S,5978207.558
C18H34S,5928573.197
C19H36S,6095074.13
C20H38S,7730832.803
C21H40S,6722165.115
C22H42S,7564740.287
C23H44S,10064523.34
C24H46S,10825825.82
C25H48S,8653114.795
C26H50S,13456796.28
C27H52S,11917526.4
C28H54S,13982836.82
C29H56S,15223414.81
C30H58S,13689857.34
C31H60S,12853309.65
C32H62S,12328353.47
C33H64S,12557097.83
C34H66S,10196840.09
C35H68S,9998897.693
C36H70S,8965250.602
C37H72S,6557224.619
C38H74S,7882768.898
C39H76S,6104598.75
C40H78S,5074815.745
C41H80S,4937618.443
C42H82S,5008792.011
C43H84S,3886152.455
C44H86S,3382510.538
C45H88S,3776749.293
C46H90S,2370171.78
C50H98S,2546578.418
,
Formula,Mono Inty
C11H18S,2098910.047
C12H20S,2381624.21
C13H22S,2516925.48
C14H24S,3916566.857
C15H26S,4145498.819
C16H28S,6904199.591
C17H30S,5910956.71
C18H32S,6491579.165
C19H34S,6107595.905
C20H36S,6971862.072
C21H38S,11888720.56
C22H40S,10243104.85
C23H42S,11852036.39
C24H44S,15649475.09
C25H46S,16638671.69
C26H48S,20128172.65
C27H50S,17451342.3
C28H52S,20335002.14
C29H54S,19047814.23
C30H56S,18820280.69
C31H58S,18674368.33
C32H60S,18284102.06
C33H62S,15374069.69
C34H64S,17155531.64
C35H66S,13221109.72
C36H68S,13170570.96
C37H70S,9707588.155
C38H72S,10707782.45
C39H74S,9169777.614
C40H76S,10231921.73
C41H78S,6712291.485
C42H80S,6429575.923
C43H82S,5704639.174
C44H84S,5441881.046
C45H86S,5013199.35
C46H88S,4232038.771
C47H90S,3911889.997
C48H92S,3049349.439
C52H100S,2683392.765
,
Formula,Mono Inty
C12H18S,2171979.077
C13H20S,2658427.817
C14H22S,3451148.897
C15H24S,4207684.966
C16H26S,5892354.352
C17H28S,6949218.01
C18H30S,7649422.762
C19H32S,8882851.508
C20H34S,11241881.63
C21H36S,12648647.27
C22H38S,11313272.6
C23H40S,16909070.78
C24H42S,15306949.83
C25H44S,16036990.07
C26H46S,18394718
C27H48S,20595835.12
C28H50S,18891495.31
C29H52S,19325210.38
C30H54S,20540461.43
C31H56S,20013466.6
C32H58S,18327753.83
C33H60S,18705530.16
C34H62S,19525051.33
C35H64S,13335479.68
C36H66S,14270241.67
C37H68S,11371823.37
C38H70S,11797837.48
C39H72S,10552305.19
C40H74S,11855988.6
C41H76S,8327103.721
C42H78S,7270247.428
C43H80S,7106427.285
C44H82S,6138280.057
C45H84S,5366260.04
C46H86S,4879076.501
C47H88S,3123579.989
C48H90S,2984121.003
C49H92S,3550268.979
C50H94S,2606759.217
C51H96S,3714349.882
,
Formula,Mono Inty
C11H14S,1936943.418
C14H20S,2260932.853
C15H22S,2497133.824
C16H24S,4084883.296
C17H26S,5048375.869
C18H28S,5682201.578
C19H30S,5459958.169
C20H32S,6163703.382
C21H34S,15294451
C22H36S,11334342.39
C23H38S,9777350.716
C24H40S,11922244.19
C25H42S,12609702.38
C26H44S,15815853.13
C27H46S,18370814.52
C28H48S,22646954.29
C29H50S,21725750.47
C30H52S,27791866.07
C31H54S,20637965.38
C32H56S,17164706.62
C33H58S,20470000.23
C34H60S,18702976.58
C35H62S,14841072.8
C36H64S,14834555.09
C37H66S,11171861.65
C38H68S,10564236.92
C39H70S,10144037.02
C40H72S,9979407.167
C41H74S,7306699.218
C42H76S,5706660.199
C43H78S,6364475.146
C44H80S,6382075.321
C45H82S,5821905.981
C46H84S,4338104.337
C47H86S,4490217.287
C48H88S,2641427.187
C49H90S,2864399.927
,
Formula,Mono Inty
C14H18S,1754052.859
C15H20S,1925452.442
C17H24S,3254128.228
C18H26S,2651640.802
C19H28S,3882583.804
C20H30S,4942943.039
C21H32S,5203769.054
C22H34S,11172543.74
C23H36S,10184239.64
C24H38S,11353078.79
C25H40S,11831342.51
C26H42S,13931233.77
C27H44S,15475145.85
C28H46S,15980390.11
C29H48S,23610422.17
C30H50S,22298489.74
C31H52S,17583406.97
C32H54S,17772840.65
C33H56S,16801238.92
C34H58S,17073468.33
C35H60S,15655816.04
C36H62S,11576063.54
C37H64S,11237136.9
C38H66S,10621307.62
C39H68S,11510900.58
C40H70S,9136374.002
C41H72S,7453054.717
C42H74S,6655746.058
C43H76S,7882322.691
C44H78S,6566790.12
C45H80S,5798079.344
C46H82S,5511326.466
C47H84S,5428111.613
C48H86S,4269794.104
C49H88S,2838531.494
C51H92S,2595572.382
C53H96S,3668405.301
,
Formula,Mono Inty
C11H10S,1695218.679
C13H14S,1952308.053
C14H16S,1876592.596
C15H18S,2849679.699
C17H22S,2462809.824
C18H24S,2811596.883
C19H26S,2276983.691
C20H28S,3564141.529
C21H30S,5180054.166
C22H32S,5242599.46
C23H34S,5733620.327
C24H36S,7424073.298
C25H38S,7796471.59
C26H40S,10284650.05
C27H42S,10060469.57
C28H44S,10770249.4
C29H46S,14902153.42
C30H48S,11760546.05
C31H50S,13190307.34
C32H52S,12289740.19
C33H54S,13188515.02
C34H56S,13567619.64
C35H58S,12966140.61
C36H60S,12083780.31
C37H62S,10387390.12
C38H64S,10302258.01
C39H66S,9563749.147
C40H68S,9863929.913
C41H70S,6948490.955
C42H72S,7427158.869
C43H74S,5266056.051
C44H76S,4831051.552
C45H78S,5156360.539
C46H80S,4794387.329
C47H82S,3697574.978
C48H84S,4176655.36
C49H86S,2791573.377
C50H88S,3069766.132
,
Formula,Mono Inty
C14H14S,1829349.926
C15H16S,1976170.882
C16H18S,1937724.452
C17H20S,1841088.482
C19H24S,2775587.998
C20H26S,4018546.54
C21H28S,4413690.643
C22H30S,4474771.132
C23H32S,4883204.279
C24H34S,6372604.415
C25H36S,8592105.905
C26H38S,7349545.679
C27H40S,9220423.85
C28H42S,8461183.628
C29H44S,10234517.34
C30H46S,10702403.27
C31H48S,9451729.037
C32H50S,10916421.67
C33H52S,10247718.77
C34H54S,10299252.38
C35H56S,8921920.974
C36H58S,8776435.891
C37H60S,6667474.203
C38H62S,8020063.393
C39H64S,7802766.672
C40H66S,8123660.218
C41H68S,6432914.716
C42H70S,5446353.73
C43H72S,5490856.208
C44H74S,4264561.447
C45H76S,4233890.565
C46H78S,5388490.518
C47H80S,4131939.378
C48H82S,2336036.245
C49H84S,2576468.998
C50H86S,2779727.47
,
Formula,Mono Inty
C12H8S,1697874.557
C16H16S,1978022.684
C18H20S,2826862.901
C19H22S,3027341.926
C20H24S,4501002.298
C21H26S,3441173.819
C22H28S,4033065.286
C23H30S,4323402.713
C24H32S,5777999.299
C25H34S,6062368.442
C26H36S,5671166.263
C27H38S,6006761.795
C28H40S,7445015.727
C29H42S,8175059.524
C30H44S,6731897.85
C31H46S,8986778.031
C32H48S,8257912.102
C33H50S,7359033.128
C34H52S,7281830.57
C35H54S,7374189.935
C36H56S,7687979.206
C37H58S,6859364.462
C38H60S,6949943.001
C39H62S,6142563.509
C40H64S,5583238.945
C41H66S,5408233.938
C42H68S,4347445.104
C43H70S,3194928.557
C44H72S,2492265.778
C45H74S,4440510.937
C46H76S,3067479.094
C47H78S,3727077.29
C50H84S,2839363.173
,
Formula,Mono Inty
C14H10S,2295610.871
C15H12S,1883836.899
C17H16S,2424903.934
C18H18S,2207401.717
C19H20S,2783898.021
C20H22S,2346089.323
C21H24S,2766383.536
C22H26S,3846872.788
C23H28S,4446188.104
C24H30S,4426900.672
C25H32S,4857771.372
C26H34S,5370412.361
C27H36S,5484695.654
C28H38S,5214994.587
C29H40S,6766730.419
C30H42S,6107729.672
C31H44S,6598675.162
C32H46S,6800978.519
C33H48S,7868180.79
C34H50S,8649649.314
C35H52S,7275506.365
C36H54S,6966794.66
C37H56S,7427708.563
C38H58S,5948410.651
C39H60S,5454068.029
C40H62S,6876069.563
C41H64S,4381203.448
C42H66S,3119931.678
C43H68S,3615399.557
C44H70S,2630002.538
C45H72S,3496080.677
,
Formula,Mono Inty
C17H14S,2808487.523
C18H16S,2825040.291
C19H18S,3386280.374
C20H20S,2753148.101
C21H22S,2476179.811
C22H24S,2511499.534
C23H26S,2606255.856
C24H28S,3583289.869
C25H30S,4520859.697
C26H32S,5442647.959
C27H34S,4653141.605
C28H36S,4772518.254
C29H38S,5224619.176
C30H40S,6673115.235
C31H42S,5957845.416
C32H44S,5528638.008
C33H46S,6062495.684
C34H48S,6459803.663
C35H50S,5828565.523
C36H52S,4661831.377
C37H54S,5848079.593
C38H56S,3867288.955
C39H58S,5285248.561
C40H60S,4231511.309
C41H62S,3647659.076
C42H64S,2794010.865
C43H66S,2771564.76
C44H68S,3209308.673
C46H72S,2717608.261
,
Formula,Mono Inty
C18H14S,2131402.777
C19H16S,1766459.602
C20H18S,2185771.329
C21H20S,2298763.021
C22H22S,3068372.34
C23H24S,3192617.102
C24H26S,3068988.372
C25H28S,3216024.146
C26H30S,3234963.755
C27H32S,2753913.677
C28H34S,3328878.344
C29H36S,2876868.475
C30H38S,2368744.039
C31H40S,4412473.577
C32H42S,4246719.794
C33H44S,4602275.243
C34H46S,4474726.462
C35H48S,4727685.372
C36H50S,3463387.101
C37H52S,3884892.421
C38H54S,3138607.486
C39H56S,3171650.427
C40H58S,3134270.079
C41H60S,2697567.751
,
Formula,Mono Inty
C23H22S,2005781.561
C24H24S,1841736.355
C25H26S,2512581.054
C26H28S,2174022.375
C27H30S,3032969.58
C28H32S,2113032.498
C29H34S,3435732.41
C30H36S,2749653.827
C31H38S,2205152.728
C32H40S,3969104.81
C33H42S,3682056.121
C34H44S,3321872.388
C35H46S,3323966.058
C36H48S,2499070.671
C37H50S,2567941.792
C38H52S,3357066.009
,
Formula,Mono Inty
C22H18S,2352060.712
C25H24S,2382525.143
C27H28S,3015244.79
C28H30S,1876418.596
C29H32S,3097075.793
C30H34S,2448627.012
C31H36S,2955118.607
C32H38S,1929464.187
C33H40S,3412600.515
C34H42S,2971515.91
C35H44S,2570698.118
C36H46S,2625065.135
C37H48S,2362567.461
C38H50S,2888089.191
,
Formula,Mono Inty
C21H14S,2199355.042
C25H22S,2140128.787
C27H26S,1875181.131
C29H30S,2178666.763
C30H32S,2276118.511
C32H36S,2047765.395
C33H38S,2187277.985
C35H42S,2104431.583
C36H44S,2539414.919
C38H48S,2547039.372
C39H50S,2217823.011
,
Formula,Mono Inty
C28H26S,2011814.321
,
Formula,Mono Inty
C65H98S,3795727.907
C78H124S,3324681.595
,
Formula,Mono Inty
C63H90S,4241186.501
C77H118S,3551692.631
,
Formula,Mono Inty
C63H88S,3037734.237
,
,
Formula,Mono Inty
C23H44S2,3292333.351
C24H46S2,3536237.532
C25H48S2,3404008.794
C26H50S2,3387348.492
C27H52S2,3361263.838
C28H54S2,3972180.566
C29H56S2,4052010.062
C30H58S2,5820521.111
C31H60S2,3296226.387
C32H62S2,3667695.101
C33H64S2,3694852.398
C34H66S2,3852906.564
C35H68S2,3919330.23
C36H70S2,2452215.196
C37H72S2,3065317.393
C38H74S2,2381461.961
C39H76S2,2603798.887
C40H78S2,3108686.682
,
Formula,Mono Inty
C20H36S2,3271463.377
C21H38S2,3683635.975
C22H40S2,5031628.223
C23H42S2,4349406.264
C24H44S2,5523461.033
C25H46S2,7266258.076
C26H48S2,6574776.827
C27H50S2,8761921.768
C28H52S2,8372712.373
C29H54S2,11103382.48
C30H56S2,10059988.14
C31H58S2,8475093.846
C32H60S2,6485762.55
C33H62S2,7218987.993
C34H64S2,5696822.476
C35H66S2,5444876.49
C36H68S2,5248968.218
C37H70S2,5692781.518
C38H72S2,5638226.567
C39H74S2,4125289.332
