C29H32S,29129195.04
C30H34S,44672523.04
C31H36S,49721153.38
C32H38S,34340943.15
C33H40S,36309257.72
C34H42S,47121107.44
C35H44S,33918554.88
C36H46S,38354203.55
C37H48S,35732779.99
C38H50S,33912516.08
C39H52S,32037543.21
C40H54S,30866826.97
C41H56S,26612590.52
C42H58S,22661171.87
C43H60S,23187529.94
C44H62S,21697430.8
C45H64S,20689427.17
C46H66S,16377238.41
C47H68S,19521331.96
C48H70S,14170083.25
C49H72S,12288785.51
C50H74S,10226325.53
C51H76S,11860269.54
C52H78S,9568042.595
C53H80S,8332684.676
C54H82S,9517718.559
C55H84S,8966359.056
C56H86S,8985528.792
C57H88S,8306816.307
C58H90S,9385304.582
C60H94S,4159905.34
C61H96S,3293820.132
C62H98S,5393613.81
C65H104S,2796187.847
C66H106S,2913774.038
C70H114S,3217132.792
,
Formula,Mono Inty
C20H12S,2974192.017
C21H14S,6880955.631
C22H16S,13207268.96
C23H18S,18781202.93
C24H20S,17257042.73
C25H22S,19478138.77
C26H24S,20059441.82
C27H26S,22601313.45
C28H28S,19136293.77
C29H30S,28456359.58
C30H32S,34491586.21
C31H34S,29443196.96
C32H36S,25982675.95
C33H38S,34110512.35
C34H40S,33173276.75
C35H42S,30000221.83
C36H44S,29112717.22
C37H46S,31024605.7
C38H48S,25090670.17
C39H50S,24141031.04
C40H52S,23203106.53
C41H54S,20704812.8
C42H56S,18893914.18
C43H58S,16629724.31
C44H60S,18801414.65
C45H62S,15707636.57
C46H64S,15183049.56
C47H66S,15390915.57
C48H68S,12308029.14
C49H70S,10302605.93
C50H72S,8625430.703
C51H74S,9595678.564
C52H76S,7070351.929
C53H78S,7783243.924
C54H80S,6872182.298
C55H82S,7259336.666
C56H84S,7252616.528
C57H86S,8564941.086
C58H88S,6652163.111
C59H90S,5160022.973
C60H92S,4694638.024
C61H94S,6636765.392
C63H98S,4917718.524
C67H106S,2932804.775
C71H114S,3280479.98
,
Formula,Mono Inty
C22H14S,1863416.307
C23H16S,4916045.66
C24H18S,7908963.033
C25H20S,13686039.74
C26H22S,16604681.21
C27H24S,20414382.17
C28H26S,17546497.12
C29H28S,19827755.45
C30H30S,19972558.82
C31H32S,22647506.94
C32H34S,18849392.02
C33H36S,24025192.99
C34H38S,22757362.2
C35H40S,21533100.82
C36H42S,24491610.37
C37H44S,21031693.85
C38H46S,22959520.92
C39H48S,18419484.98
C40H50S,17987382.44
C41H52S,16228318.98
C42H54S,17315279.2
C43H56S,15667413.73
C44H58S,12084871.2
C45H60S,15150343.92
C46H62S,13540112.27
C47H64S,12619885.57
C48H66S,10583112.33
C49H68S,7892074.358
C50H70S,7469834.863
C51H72S,7455266.113
C52H74S,6930092.612
C53H76S,7834591.652
C54H78S,6396284.867
C55H80S,7068280.992
C56H82S,6209794.473
C57H84S,7487553.634
C58H86S,6212975.3
C60H90S,5770532.477
C61H92S,4246076.321
C62H94S,6059323.177
C63H96S,2895196.292
C64H98S,4069442.839
C65H100S,3307536.959
C66H102S,3497861.143
,
Formula,Mono Inty
C22H12S,1944250.128
C23H14S,2058814.628
C24H16S,5771917.595
C25H18S,5414143.215
C26H20S,8139147.102
C27H22S,11185708.45
C28H24S,9893483.395
C29H26S,11751414.7
C30H28S,11886839.23
C31H30S,17653907.45
C32H32S,14731273.88
C33H34S,18157210.48
C34H36S,20351091.21
C35H38S,12106723.91
C36H40S,17668096.4
C37H42S,16342369.76
C38H44S,14392615.78
C39H46S,14789192.18
C40H48S,14096715.38
C41H50S,14400656.6
C42H52S,9506475.227
C43H54S,9771485.397
C44H56S,9506109.017
C45H58S,10375396.66
C46H60S,10051092.52
C47H62S,9762915.161
C48H64S,9687515.188
C49H66S,8047712.249
C50H68S,7378788.285
C51H70S,6430422.88
C52H72S,5916934.743
C53H74S,5205167.113
C54H76S,6118121.701
C55H78S,8228504.163
C56H80S,7627714.255
C57H82S,5690167.38
C58H84S,5819069.569
C59H86S,4141373.739
C61H90S,3300621.279
C62H92S,3554152.314
C63H94S,4431277.736
C64H96S,3770690.028
,
Formula,Mono Inty
C26H18S,4294776.41
C27H20S,6125995.149
C28H22S,6579803.57
C29H24S,10051275.13
C30H26S,10869170.03
C31H28S,8417278.893
C32H30S,9151608.345
C33H32S,11850399.69
C34H34S,10866858.43
C35H36S,12479589.23
C36H38S,12799370.03
C37H40S,11712803.6
C38H42S,10823189.82
C39H44S,10719961.44
C40H46S,9185435.689
C41H48S,10715377.57
C42H50S,8398903.137
C43H52S,8332251.344
C44H54S,8582379.335
C45H56S,7236464.293
C46H58S,8351771.614
C47H60S,8182939.996
C48H62S,6637239.671
C49H64S,7190175.362
C50H66S,6061940.77
C51H68S,6048416.094
C52H70S,4617230.154
C53H72S,4663060.027
C54H74S,6313357.168
C55H76S,4223196.749
C56H78S,6514871.149
C57H80S,5111685.946
C58H82S,6093610.712
C61H88S,3555213.045
C63H92S,4121046.818
,
Formula,Mono Inty
C26H16S,1838982.538
C27H18S,2883667.279
C28H20S,4489977.124
C29H22S,5135848.014
C30H24S,5435779.34
C31H26S,8655195.326
C32H28S,7509528.137
C33H30S,11037228.32
C34H32S,8969483.891
C35H34S,9870966.584
C36H36S,10196526.83
C37H38S,9201082.752
C38H40S,9320934.075
C39H42S,7635663.929
C40H44S,7954832.885
C41H46S,9340966.955
C42H48S,8176245.178
C43H50S,7005303.822
C44H52S,7412028.657
C45H54S,6615434.44
C46H56S,5894464.35
C47H58S,5998292.226
C48H60S,5584618.165
C49H62S,4543310.442
C50H64S,5499721.735
C51H66S,5216444.757
C52H68S,4480945.549
C54H72S,3800830.266
C55H74S,3723682.364
C56H76S,5714275.458
C57H78S,3754590.888
C58H80S,5001785.043
C59H82S,3360983.566
C61H86S,3099296.579
C62H88S,3363517.743
C65H94S,3130346.321
,
Formula,Mono Inty
C28H18S,2196913.439
C29H20S,2223208.416
C30H22S,3386627.092
C31H24S,4206808.569
C32H26S,6523552.292
C33H28S,7550442.553
C34H30S,5706621.548
C35H32S,6711209.382
C36H34S,4796085.941
C37H36S,6491506.149
C38H38S,6908077.929
C39H40S,5932421.442
C40H42S,5176451.344
C41H44S,6010506.837
C42H46S,4657310.607
C43H48S,4386081.12
C44H50S,6443834.37
C45H52S,5959302.968
C46H54S,5900636.825
C47H56S,5012230.744
C48H58S,4443341.936
C49H60S,4910252.787
C50H62S,2383150.598
C51H64S,3315810.402
C53H68S,3882683.906
C55H72S,3468156.967
C56H74S,4382568.386
C57H76S,4317019.566
C58H78S,5220420.768
C59H80S,4613090.281
C60H82S,2778985.062
C61H84S,3719877.764
,
Formula,Mono Inty
C30H20S,2595423.781
C31H22S,2469020.444
C32H24S,4507051.018
C33H26S,4287672.647
C34H28S,4315136.298
C35H30S,5659127.987
C36H32S,5132322.641
C37H34S,6425092.501
C38H36S,4393435.147
C39H38S,3487754.608
C40H40S,4419767.36
C41H42S,5634881.376
C42H44S,3808171.69
C43H46S,4170328.253
C44H48S,3683661.399
C45H50S,3601274.6
C46H52S,3641164.503
C47H54S,3976454.244
C48H56S,4472637.215
C49H58S,3039368.191
C50H60S,2493194.222
C54H68S,2948678.439
C56H72S,2934787.658
C57H74S,3511523.169
C58H76S,3513549.442
C59H78S,4659253.596
,
Formula,Mono Inty
C31H20S,2002308.972
C33H24S,2595186.35
C35H28S,2702056.306
C36H30S,2514382.902
C37H32S,3413876.994
C38H34S,3789516.108
C39H36S,3002704.546
C40H38S,2703599.069
C41H40S,4583110.159
C42H42S,3025351.894
C43H44S,3246791.115
C44H46S,3833376.019
C45H48S,3791814.345
C46H50S,3359223.119
C47H52S,3718354.36
C48H54S,3872834.165
C49H56S,3413349.139
C50H58S,2505517.906
C55H68S,3887043.919
C56H70S,3387740.574
C57H72S,3667820.089
C58H74S,3281173.346
C59H76S,2974932.58
C61H80S,2826039.93
C62H82S,3930798.43
,
Formula,Mono Inty
C34H24S,2059039.696
C36H28S,3176021.381
C39H34S,2847638.369
C40H36S,2836180.446
C41H38S,2232202.654
C43H42S,2617019.04
C44H44S,4726147.607
C46H48S,4068520.76
C47H50S,2321941.031
C48H52S,2725763.339
C49H54S,3706349.998
C52H60S,2572616.367
C58H72S,3016617.836
C59H74S,3255898.488
C61H78S,3707937.969
C63H82S,3383656.585
,
Formula,Mono Inty
C38H30S,2404457.729
C40H34S,2251137.789
C41H36S,2382762.601
C42H38S,2925506.004
C44H42S,2494352.42
C46H46S,2297821.458
C49H52S,2416438.38
C51H56S,2352910.729
C55H64S,2487844.662
C56H66S,2543052.547
,
Formula,Mono Inty
C40H32S,2181064.777
C43H38S,2358473.752
C49H50S,2607502.019
C53H58S,2592077.149
,
Formula,Mono Inty
C44H38S,2468004.177
,
Formula,Mono Inty
C58H60S,2593131.936
,
,
Formula,Mono Inty
C22H44S,1906091.999
C24H48S,1860967.088
C25H50S,2615730.691
C26H52S,3031384.296
C27H54S,3864385.831
C28H56S,3989608.987
C29H58S,1963983.522
C30H60S,3938507.784
C31H62S,5149283.195
C32H64S,5525937.035
C33H66S,2845055.023
C34H68S,3191723.63
C35H70S,3281994.173
C36H72S,2776438.047
C37H74S,2541231.013
C38H76S,2960531.175
C40H80S,2208326.837
,
Formula,Mono Inty
C11H20S,2370173.828
C12H22S,2486718.812
C13H24S,3532771.534
C14H26S,3282968.309
C15H28S,4119985.207
C16H30S,4937008.458
C17H32S,5920260.109
C18H34S,5976687.817
C19H36S,5019374.846
C20H38S,5782374.598
C21H40S,7426816.522
C22H42S,9097706.872
C23H44S,9780639.724
C24H46S,12111900.92
C25H48S,9899905.872
C26H50S,14216930.98
C27H52S,14848234.16
C28H54S,13688238.57
C29H56S,15363010.73
C30H58S,13864337.73
C31H60S,12696752.79
C32H62S,10842181.89
C33H64S,11720001.82
C34H66S,8647286.282
C35H68S,8910846.962
C36H70S,7513324.773
C37H72S,7791010.147
C38H74S,6712218.614
C39H76S,5387488.025
C40H78S,5596838.403
C41H80S,4466856.489
C42H82S,4798821.29
C43H84S,3943208.344
C44H86S,2361685.84
C45H88S,2641258.425
C46H90S,2657558.108
,
Formula,Mono Inty
C11H18S,3015584.327
C12H20S,2276839.963
C13H22S,3288305.397
C14H24S,3797716.633
C15H26S,4368329.723
C16H28S,5210030.243
C17H30S,6956646.695
C18H32S,7183625.949
C19H34S,6324988.934
C20H36S,7824666.466
C21H38S,11177098.04
C22H40S,11647169.84
C23H42S,12566018.26
C24H44S,15813716.54
C25H46S,18722353.9
C26H48S,19492740.4
C27H50S,17854828.26
C28H52S,17264335.9
C29H54S,17520157.27
C30H56S,19072981.85
C31H58S,17538027.32
C32H60S,17600091.71
C33H62S,14275034.52
C34H64S,14534411.99
C35H66S,12513270.62
C36H68S,10349770.19
C37H70S,10220324.31
C38H72S,9829873.925
C39H74S,7954463.106
C40H76S,9473508.401
C41H78S,6537513.995
C42H80S,5940311.666
C43H82S,5443299.679
C44H84S,4296311.934
C45H86S,4250800.515
C46H88S,3177028.994
C47H90S,3430675.724
C48H92S,2594709.617
C49H94S,2821048.551
,
Formula,Mono Inty
C12H18S,2456219.958
C13H20S,3285107.469
C14H22S,3233782.97
C15H24S,4684872.612
C16H26S,6432056.032
C17H28S,6740688.925
C18H30S,9308727.803
C19H32S,8985322.613
C20H34S,13028675.74
C21H36S,13952843.15
C22H38S,12708601.25
C23H40S,16544765.23
C24H42S,15321893.64
C25H44S,14529189.67
C26H46S,21596580.98
C27H48S,20734675.91
C28H50S,17443313.77
C29H52S,19175966.32
C30H54S,23609339.04
C31H56S,21209930.03
C32H58S,15389212.36
C33H60S,17356262.02
C34H62S,16930119.14
C35H64S,11797362.33
C36H66S,13249252.86
C37H68S,9708410.721
C38H70S,10878822.1
C39H72S,10733266.3
C40H74S,11639040.41
C41H76S,7223953.797
C42H78S,6462669.355
C43H80S,6959351.606
C44H82S,5284322.332
C45H84S,5820401.695
C46H86S,3164920.256
C47H88S,3156695.552
C49H92S,3724296.145
,
Formula,Mono Inty
C14H20S,2104953.983
C15H22S,3389297.153
C16H24S,4725765.939
C17H26S,3561651.083
C18H28S,5932330.4
C19H30S,5084871.22
C20H32S,6669632.588
C21H34S,17149133.72
C22H36S,11699675.96
C23H38S,11115300.78
C24H40S,12226026.56
C25H42S,12013140.66
C26H44S,15016198.39
C27H46S,17668245.74
C28H48S,21999309.95
C29H50S,20446342.81
C30H52S,25697339.66
C31H54S,19302791.11
C32H56S,16961034.75
C33H58S,18719619.84
C34H60S,16645332
C35H62S,14329448.5
C36H64S,10828811.8
C37H66S,9679179.714
C38H68S,9862897.806
C39H70S,8538638.067
C40H72S,9221551.678
C41H74S,7178373.36
C42H76S,5573133.956
C43H78S,5712204.279
C44H80S,6470079.156
C45H82S,4689252.529
C46H84S,2718637.694
C47H86S,3125548.128
C48H88S,3369982.708
C49H90S,3050222.479
C50H92S,3410904.352
C51H94S,2537161.533
,
Formula,Mono Inty
C11H12S,1828633.944
C15H20S,2282299.551
C16H22S,2190013.986
C17H24S,3366488.437
C18H26S,3709399.574
C19H28S,4260647.735
C20H30S,5971466.072
C21H32S,5634016.083
C22H34S,12397675.46
C23H36S,10854079.96
C24H38S,9699278.867
C25H40S,11678306.65
C26H42S,13269932.99
C27H44S,14260668.21
C28H46S,13465213
C29H48S,20247299.02
C30H50S,19922523.99
C31H52S,15066975.58
C32H54S,14368354.47
C33H56S,17776763.86
C34H58S,14377038.89
C35H60S,15264589.39
C36H62S,11737573.18
C37H64S,9637109.009
C38H66S,8716574.682
C39H68S,9312224.2
C40H70S,9177893.088
C41H72S,6862490.681
C42H74S,5500641.923
C43H76S,6136602.925
C44H78S,4636101.917
C45H80S,4356862.219
C46H82S,3321944.534
C47H84S,4328968.062
C48H86S,3291831.382
C49H88S,2706238.51
C50H90S,3070797.527
,
Formula,Mono Inty
C12H12S,2200566.633
C13H14S,1883938.859
C14H16S,2062071.307
C15H18S,2042420.963
C16H20S,2838306.872
C17H22S,3090946.508
C18H24S,3168670.283
C19H26S,2681187.565
C20H28S,4322660.21
C21H30S,5176136.138
C22H32S,6297146.33
C23H34S,6407962.412
C24H36S,7836295.126
C25H38S,8701105.935
C26H40S,10269057.6
C27H42S,9910492.182
C28H44S,9721431.996
C29H46S,13010436.28
C30H48S,10708643.52
C31H50S,10710691.91
C32H52S,11397933.83
C33H54S,11683136.49
C34H56S,11940668.91
C35H58S,11685181.38
C36H60S,9628352.576
C37H62S,9366481.114
C38H64S,8727902.063
C39H66S,8382917.624
C40H68S,8464009.37
C41H70S,6776091.702
C42H72S,4364640.037
C43H74S,4426922.217
C44H76S,5071282.651
C45H78S,4144691.859
C46H80S,4229222.58
C47H82S,2981285.528
C48H84S,3014919.66
C51H90S,2665295.669
C52H92S,2761280.84
,
Formula,Mono Inty
C14H14S,2482016.557
C15H16S,1893842.081
C16H18S,2945486.357
C17H20S,2811119.312
C18H22S,2943035.703
C19H24S,3226786.381
C20H26S,3157018.339
C21H28S,5497180.748
C22H30S,4626927.003
C23H32S,5486215.49
C24H34S,6503256.73
C25H36S,7880610.56
C26H38S,8364672.402
C27H40S,9882022.329
C28H42S,9738824.621
C29H44S,9419789.309
C30H46S,11826202.26
C31H48S,9152823.296
C32H50S,9462895.306
C33H52S,7779957.148
C34H54S,8670857.679
C35H56S,8171742.93
C36H58S,8579064.264
C37H60S,6934588.954
C38H62S,6134364.288
C39H64S,6597015.74
C40H66S,5207454.667
C41H68S,3900424.989
C42H70S,5274918.965
C43H72S,4049515.811
C44H74S,3489916.973
C45H76S,3971355.185
C47H80S,3045477.65
,
Formula,Mono Inty
C15H14S,1680185.455
C17H18S,2606592.627
C18H20S,2089750.054
C19H22S,3092362.046
C20H24S,2990248.288
C21H26S,4921429.098
C22H28S,4682428.44
C23H30S,4607350.206
C24H32S,5818100.254
C25H34S,6263151.434
C26H36S,6432513.684
C27H38S,6849950.359
C28H40S,7729409.473
C29H42S,9022216.697
C30H44S,7096438.877
C31H46S,8799789.652
C32H48S,7770933.325
C33H50S,6896892.811
C34H52S,7532576.131
C35H54S,7050701.515
C36H56S,7051571.67
C37H58S,5615483.875
C38H60S,4682037.756
C39H62S,6158326.142
C40H64S,4669467.963
C41H66S,4911278.118
C42H68S,2437611.789
C43H70S,2516093.791
C48H80S,2825345.476
,
Formula,Mono Inty
C14H10S,2181535.008
C15H12S,2038336.592
C16H14S,2354893.171
C17H16S,2276169.275
C19H20S,2651657.109
C20H22S,2983738.429
C21H24S,3337140.425
C22H26S,3123258.645
C23H28S,3487895.752
C24H30S,4054167.107
C25H32S,3253428.101
C26H34S,4893401.363
C27H36S,6495293.229
C28H38S,5416687.768
C29H40S,7105351.01
C30H42S,6305593.294
C31H44S,7874174.834
C32H46S,7229634.703
C33H48S,7671715.857
C34H50S,6874978.954
C35H52S,6526644.834
C36H54S,5678172.812
C37H56S,5799680.563
C38H58S,4462130.304
C39H60S,5170186.528
C40H62S,4153487.432
C41H64S,3389023.032
C42H66S,2188322.091
C43H68S,2660714.325
,
Formula,Mono Inty
C16H12S,2278690.453
C17H14S,3054409.495
C18H16S,4964216.726
C19H18S,4341258.093
C20H20S,3122810.691
C21H22S,3043820.377
C23H26S,2821139.238
C24H28S,3860159.696
C25H30S,3628060.605
C26H32S,3630734.595
C27H34S,4201041.929
C28H36S,5406782.224
C29H38S,5844016.839
C30H40S,5471171.193
C31H42S,4886806.804
C32H44S,5328328.858
C33H46S,3570895.525
C34H48S,5656905.117
C35H50S,6164938.31
C36H52S,4503591.312
C37H54S,4808009.327
C38H56S,4169809.211
C39H58S,3831134.958
C40H60S,3748577.055
C41H62S,3017880.385
C42H64S,2681421.588
,
Formula,Mono Inty
C18H14S,3046219.549
C19H16S,3154076.982
C20H18S,2861538.79
C21H20S,3502999.453
C22H22S,2217741.391
C23H24S,2088857.339
C24H26S,2899158.633
C25H28S,2947686.783
C26H30S,3572120.663
C27H32S,3947161.365
C28H34S,3039718.611
C29H36S,3403830.964
C30H38S,3027152.969
C31H40S,3453978.744
C32H42S,5109144.708
C33H44S,4650588.917
C34H46S,5426062.693
C35H48S,3366009.73
C36H50S,4182140.624
C37H52S,2796309.494
C39H56S,3389015.994
C40H58S,2772502.211
C41H60S,2847606.904
,
Formula,Mono Inty
C22H20S,3267450.304
C23H22S,2437381.84
C24H24S,2458955.362
C25H26S,2242197.226
C26H28S,2500758.816
C27H30S,2177836.216
C28H32S,3228641.113
C29H34S,3604800.059
C30H36S,2958165.344
C31H38S,2068186.215
C32H40S,3352314.545
C33H42S,2986751.863
C34H44S,4374489.089
C35H46S,3230028.74
C36H48S,2277775.575
C37H50S,2860209.144
C38H52S,2618465.367
C73H122S,3046156.635
,
Formula,Mono Inty
C26H26S,2209814.567
C27H28S,2443428.035
C29H32S,2515036.881
C30H34S,2529938.28
C31H36S,3505498.559
C32H38S,2737790.43
C33H40S,3058892.006
C34H42S,2491575.587
C35H44S,3741031.089
C36H46S,2494342.56
C38H50S,2262751.681
,
Formula,Mono Inty
C24H20S,1898094.552
C26H24S,2420598.255
C29H30S,2000117.309
C35H42S,2260965.408
C36H44S,3031840.933
C37H46S,2541028.85
,
Formula,Mono Inty
C35H40S,2357290.906
C36H42S,2668752.545
,
,
Formula,Mono Inty
C22H42S2,2612210.745
C23H44S2,3770398.747
C24H46S2,2188353.88
C25H48S2,3700718.227
C26H50S2,4776577.364
C27H52S2,3583349.973
C28H54S2,4636578.768
C29H56S2,4300306.334
C30H58S2,6448898.652
C31H60S2,4188910.551
C32H62S2,3167792.357
C33H64S2,3266424.141
C34H66S2,4486388.67
C35H68S2,3076430.43
C36H70S2,2661354.328
C37H72S2,2824470.432
C39H76S2,2854539.377
C40H78S2,2602347.153
C42H82S2,2261578.863
,
Formula,Mono Inty
C20H36S2,3313518.705
C21H38S2,2540573.745
C22H40S2,4185605.666
C23H42S2,4586006.392
C24H44S2,5805627.256
C25H46S2,7825711.225
C26H48S2,8195392.588
C27H50S2,10068105.39
C28H52S2,8516577.666
C29H54S2,9970536.083
C30H56S2,10082092.94
C31H58S2,8480291.343
C32H60S2,7204866.9
C33H62S2,8570235.347
C34H64S2,5965432.44
C35H66S2,6510464.413
C36H68S2,4292070.79
C37H70S2,4981189.213
C38H72S2,4558154.521
C39H74S2,4050942.088
C40H76S2,4385855.754
C41H78S2,4584820.98
C44H84S2,2555986.933
C45H86S2,2400961.242
,
Formula,Mono Inty
C18H30S2,1776943.098
C19H32S2,2231031.582
C20H34S2,3223286.241
C21H36S2,4464298.863
C22H38S2,6234736.668
C23H40S2,7869547.918
C24H42S2,10296282.46
C25H44S2,10879686.96
C26H46S2,10812029.67
C27H48S2,11123822.98
C28H50S2,13173940.56
C29H52S2,13444941.8
C30H54S2,14666313.61
C31H56S2,12936203.25
C32H58S2,15750267.05
C33H60S2,10964332.13
C34H62S2,11351576.09
C35H64S2,9528433.597
C36H66S2,9754483.904
C37H68S2,7361926.647
C38H70S2,7436176.321
C39H72S2,9618022.543
C40H74S2,9223204.383
C41H76S2,5682815.682
C42H78S2,3824826.772
C43H80S2,4925473.018
C44H82S2,4857783.79
C45H84S2,4034270.135
C46H86S2,3613157.553
,
Formula,Mono Inty
C18H28S2,2553570.214
C19H30S2,3342113.177
C20H32S2,3109761.183
C21H34S2,5522298.822
C22H36S2,5821399.205
C23H38S2,7628649.223
C24H40S2,10435394.35
C25H42S2,9483835.77
C26H44S2,11787572.72
C27H46S2,13575267.35
C28H48S2,15209383.4
C29H50S2,15490482.63
C30H52S2,16680309.69
C31H54S2,15932122.9
C32H56S2,15072087.19
C33H58S2,14321160.09
C34H60S2,14664764.06
C35H62S2,12908121.57
C36H64S2,10371808.77
C37H66S2,12184429.72
C38H68S2,8973931.671
C39H70S2,9375483.496
C40H72S2,13521377.11
C41H74S2,6569274.126
C42H76S2,7145516.875
C43H78S2,5767060.754
C44H80S2,6955249.236
C45H82S2,5202417.531
C46H84S2,3678273.628
C47H86S2,3159064.675
C48H88S2,3778736.472
C50H92S2,2653209.052
,
Formula,Mono Inty
C18H26S2,2369140.281
C19H28S2,2666742.822
C20H30S2,2880202.079
C21H32S2,3425508.707
C22H34S2,6506922.378
C23H36S2,6794663.558
C24H38S2,9446508.012
C25H40S2,10421899.81
C26H42S2,11962954.25
C27H44S2,14865131.16
C28H46S2,14713737.59
C29H48S2,21204568.16
C30H50S2,21970651.79
C31H52S2,16903938.18
C32H54S2,17353645.65
C33H56S2,16541688.13
C34H58S2,14476780.09
C35H60S2,14296509.34
C36H62S2,13158386.75
C37H64S2,13113252.23
C38H66S2,10377457.84
C39H68S2,12794400.95
C40H70S2,16556655.43
C41H72S2,9940214.433
C42H74S2,8681944.192
C43H76S2,7654830.493
C44H78S2,6906510.56
C45H80S2,6291285.484
C46H82S2,4282899.75
C47H84S2,5054222.565
C48H86S2,3612106.723
C49H88S2,3665865.972
C51H92S2,3485978.647
,
Formula,Mono Inty
C17H22S2,2292035.471
C18H24S2,3305472.791
C19H26S2,4728055.069
C20H28S2,5529385.424
C21H30S2,11294254.5
C22H32S2,10547707.64
C23H34S2,12932343.54
C24H36S2,17079482.36
C25H38S2,20479732.97
C26H40S2,23445816.7
C27H42S2,29444120.6
C28H44S2,22963489.05
C29H46S2,35751945.75
C30H48S2,27410149.52
C31H50S2,25872457.23
C32H52S2,24918295.57
C33H54S2,23768145
C34H56S2,24080370.53
C35H58S2,24450379.35
C36H60S2,18805371.55
C37H62S2,19829520.34
C38H64S2,16010235.27
C39H66S2,15036572.42
C40H68S2,20390473.4
C41H70S2,11241620.8
C42H72S2,12030738.52
C43H74S2,12208093.67
C44H76S2,7250621.251
C45H78S2,8506766.69
C46H80S2,6239558.256
C47H82S2,6192941.999
C48H84S2,5685789.09
C49H86S2,3749070.391
C50H88S2,4618182.198
C51H90S2,3314119.142
C52H92S2,3639572.291
,
Formula,Mono Inty
C14H14S2,2935259.958
C15H16S2,2465088.882
C16H18S2,5532968.576
C17H20S2,6085536.531
C18H22S2,9696626.891
C19H24S2,13043084.85
C20H26S2,13358156.42
C21H28S2,21775417.71
C22H30S2,21614278.09
C23H32S2,25538473.48
C24H34S2,34651404.16
C25H36S2,35201428.98
C26H38S2,31384754.37
C27H40S2,39507729.5
C28H42S2,34865460.21
C29H44S2,37228206.22
C30H46S2,44561969.92
C31H48S2,40226939.02
C32H50S2,35819281.61
C33H52S2,39109356.61
C34H54S2,33708572.67
C35H56S2,32195624.45
C36H58S2,26008341.71
C37H60S2,24001515.69
C38H62S2,20418599.85
C39H64S2,22600931.23
C40H66S2,23953182.68
C41H68S2,18115544.27
C42H70S2,14158078.79
C43H72S2,12660855.97
C44H74S2,12736627.45
C45H76S2,11915812.96
C46H78S2,8660291.704
C47H80S2,7159784.439
C48H82S2,7156908.617
C49H84S2,7368190.768
C50H86S2,4593299.629
C51H88S2,5501683.844
C52H90S2,4326391.369
C53H92S2,3911069.066
C55H96S2,3927039.829
C57H100S2,2728525.557
C58H102S2,2828864.631
C59H104S2,2944530.035
,
Formula,Mono Inty
C16H16S2,2026941.849
C17H18S2,3899601.065
C18H20S2,5108209.701
C19H22S2,5914066.941
C20H24S2,10066544.38
C21H26S2,15124429.97
C22H28S2,16539568.74
C23H30S2,15869870.55
C24H32S2,23703033.34
C25H34S2,31495061.39
C26H36S2,24610451.2
C27H38S2,41242491.59
C28H40S2,45733254.49
C29H42S2,36062676.14
C30H44S2,35619617.2
C31H46S2,45705006.11
C32H48S2,36639329.5
C33H50S2,36953246.94
C34H52S2,31175162.13
C35H54S2,34513526.27
C36H56S2,29489421.7
C37H58S2,27856776.15
C38H60S2,23886920.52
C39H62S2,24483193.09
C40H64S2,27637033.84
C41H66S2,18279042.76
C42H68S2,13893744.97
C43H70S2,14391901.32
C44H72S2,15572151.93
C45H74S2,13194896.62
C46H76S2,8817875.635
C47H78S2,8731851.746
C48H80S2,8790476.067
C49H82S2,8760993.495
C50H84S2,7023438.261
C51H86S2,5767692.068
C52H88S2,6687149.61
C53H90S2,6103403.273
C54H92S2,5298096.496
C55H94S2,3679697.618
C58H100S2,4117758.797
C59H102S2,2700853.433
,
Formula,Mono Inty
C18H18S2,2752942.21
C19H20S2,3922823.472
C20H22S2,6392358.603
C21H24S2,6708675.668
C22H26S2,9610769.437
C23H28S2,11062438.96
C24H30S2,14860961.26
C25H32S2,14125970.45
C26H34S2,21430954.22
C27H36S2,29742226.28
C28H38S2,27305263.65
C29H40S2,25448000.16
C30H42S2,32028062.18
C31H44S2,31781581.63
C32H46S2,28979503.62
C33H48S2,29633882.89
C34H50S2,30045738.35
C35H52S2,23694246.43
C36H54S2,23155166.27
C37H56S2,21798960.01
C38H58S2,23784447.89
C39H60S2,20457811.33
C40H62S2,23553203.59
C41H64S2,18557572.05
C42H66S2,17222068.47
C43H68S2,15817933.92
C44H70S2,15563540.4
C45H72S2,12449048.61
C46H74S2,9545166.355
C47H76S2,9855278.833
C48H78S2,9158281.667
C49H80S2,7119750.945
C50H82S2,6637628.033
C51H84S2,6834826.118
C52H86S2,6165724.976
C53H88S2,5539246.231
C54H90S2,4203726.96
C55H92S2,4154723.198
C56H94S2,3968127.619
C57H96S2,2912144.614
C60H102S2,3369471.158
,
Formula,Mono Inty
C15H10S2,4385482.638
C16H12S2,11120907.23
C17H14S2,21293617.72
C18H16S2,22299197.77
C19H18S2,24020080.22
C20H20S2,27802709.5
C21H22S2,32799546.03
C22H24S2,34412874.87
C23H26S2,36922685.63
C24H28S2,39113997.25
C25H30S2,31180918.45
C26H32S2,39103199.34
C27H34S2,39620221.86
C28H36S2,41721315.58
C29H38S2,38660727.39
C30H40S2,39736267.59
C31H42S2,38678446.17
C32H44S2,35948643.07
C33H46S2,40160032.45
C34H48S2,33901460.74
C35H50S2,32930948.22
C36H52S2,26244438.7
C37H54S2,24436389.21
C38H56S2,21380406.53
