C17H24S,5280155.198
C18H26S,8731008.115
C19H28S,14182981.77
C20H30S,19948957
C21H32S,24366999.87
C22H34S,43307223.8
C23H36S,47701380.22
C24H38S,62676044.46
C25H40S,77675047.89
C26H42S,74627649.24
C27H44S,96749255.33
C28H46S,100565529.6
C29H48S,109062226.4
C30H50S,130320619.7
C31H52S,122827316.2
C32H54S,138069636.4
C33H56S,129642509
C34H58S,119737453.3
C35H60S,107180020.6
C36H62S,91445679.66
C37H64S,78263946.28
C38H66S,76399645.82
C39H68S,64606464.29
C40H70S,67054339.71
C41H72S,48943430.72
C42H74S,46673000.46
C43H76S,37389892.03
C44H78S,36793709.49
C45H80S,32135952.08
C46H82S,26184157.04
C47H84S,24053490
C48H86S,20971081.87
C49H88S,18864476.36
C50H90S,14200721.91
C51H92S,11260155.6
C52H94S,10900131.74
C53H96S,10065433.91
C54H98S,9483865.42
C55H100S,8694418.444
C56H102S,8021260.631
C57H104S,5784894.818
C58H106S,5618055.314
C59H108S,5387806.829
C60H110S,4801174.112
C62H114S,2827246.861
C63H116S,3331266.022
C64H118S,3211468.223
C66H122S,3187872.335
,
Formula,Mono Inty
C15H18S,2576889.466
C16H20S,3468648.669
C17H22S,5431124.512
C18H24S,8863465.564
C19H26S,12593960.22
C20H28S,18171836.77
C21H30S,33227545.61
C22H32S,37479256.05
C23H34S,58028418.58
C24H36S,67828047.08
C25H38S,81595597.03
C26H40S,100286465.2
C27H42S,89776137.38
C28H44S,109973348.9
C29H46S,138429132.6
C30H48S,146034284.8
C31H50S,144106386.9
C32H52S,124591508.2
C33H54S,150431790.9
C34H56S,133250430.9
C35H58S,125696713.9
C36H60S,113660789.3
C37H62S,101347010.8
C38H64S,91089007.96
C39H66S,79822847.01
C40H68S,86021374.95
C41H70S,61454880
C42H72S,61962755.91
C43H74S,51686821.8
C44H76S,46993852.04
C45H78S,42450926.85
C46H80S,37014121.77
C47H82S,30097712.4
C48H84S,27435539.81
C49H86S,23440469.34
C50H88S,20236584.36
C51H90S,18458852.08
C52H92S,16978403.14
C53H94S,14653542.88
C54H96S,12097041.3
C55H98S,12083675.84
C56H100S,10715743.5
C57H102S,9254496.013
C58H104S,7357704.122
C59H106S,5995167.674
C60H108S,6091527.79
C62H112S,4195560.252
C63H114S,4917033.018
C64H116S,3571320.783
C65H118S,3401796.557
C66H120S,3079527.676
C67H122S,3726288.422
C69H126S,3557815.576
,
Formula,Mono Inty
C16H18S,2484389.68
C17H20S,3988169.561
C18H22S,4348960.507
C19H24S,10481943.92
C20H26S,17850406.99
C21H28S,21193855.2
C22H30S,26996886.59
C23H32S,39230416.86
C24H34S,41925491.57
C25H36S,53678684.89
C26H38S,61890838.07
C27H40S,71715296.01
C28H42S,84800207.17
C29H44S,89235050.43
C30H46S,110381139.9
C31H48S,115490189.5
C32H50S,121115608.3
C33H52S,118120745.9
C34H54S,112074292.4
C35H56S,104092463.6
C36H58S,100621085.4
C37H60S,82597034.79
C38H62S,77852615.65
C39H64S,70851243.77
C40H66S,80384075.5
C41H68S,57462107.58
C42H70S,51608139.22
C43H72S,50436583.75
C44H74S,42491818.36
C45H76S,43946796.34
C46H78S,34936413.27
C47H80S,30487635.66
C48H82S,27716560.46
C49H84S,23982790.3
C50H86S,21206351.94
C51H88S,18938389.06
C52H90S,17009123.43
C53H92S,13551596.47
C54H94S,13410587.32
C55H96S,13765067.71
C56H98S,9880656.696
C57H100S,7706645.911
C58H102S,7783320.93
C59H104S,8286679.85
C61H108S,5576678.02
C62H110S,6243651.187
C63H112S,5310811.247
C64H114S,5948454.489
C65H116S,4090487.482
C66H118S,3190870.963
C67H120S,5498295.983
C68H122S,3981198.863
C69H124S,3014897.29
C70H126S,4087640.681
,
Formula,Mono Inty
C13H10S,1758027.539
C14H12S,3729032.263
C15H14S,9529560.964
C16H16S,14488125.78
C17H18S,18842897.2
C18H20S,25825514.51
C19H22S,33900165.28
C20H24S,47777479.77
C21H26S,53566790.78
C22H28S,54780342.61
C23H30S,61619048.19
C24H32S,69998133.53
C25H34S,88579393.18
C26H36S,93962693.48
C27H38S,106046528
C28H40S,113886692
C29H42S,121074917.6
C30H44S,109939200.4
C31H46S,125271089.8
C32H48S,115133743.5
C33H50S,113585640.1
C34H52S,97575829.81
C35H54S,111431988.6
C36H56S,91918415.29
C37H58S,86984708.98
C38H60S,78392108.3
C39H62S,72662367.93
C40H64S,75607168.09
C41H66S,58659924.91
C42H68S,54167357.85
C43H70S,46663160.16
C44H72S,43594961.26
C45H74S,40733112.45
C46H76S,31642225.1
C47H78S,30496774.12
C48H80S,28223467.12
C49H82S,23506122.92
C50H84S,22198402.87
C51H86S,18360068.28
C52H88S,16777584.97
C53H90S,13791630.75
C54H92S,13748364.07
C55H94S,11337517.95
C56H96S,12174647.26
C57H98S,9543142.104
C58H100S,8746179.587
C59H102S,7227087.161
C60H104S,7896604.246
C61H106S,6286560.068
C63H110S,5887483.301
C64H112S,4676752.935
C65H114S,4838797.663
C66H116S,5530121.935
C68H120S,4440847.11
C70H124S,4354315.644
C71H126S,4492595.008
,
Formula,Mono Inty
C15H12S,1958990.555
C16H14S,3137284.787
C17H16S,8865536.363
C18H18S,16883030.37
C19H20S,26389726.98
C20H22S,39467604.32
C21H24S,39957146.84
C22H26S,58930122.5
C23H28S,65436831.05
C24H30S,81448773
C25H32S,78053843.77
C26H34S,81478133.52
C27H36S,106593778.4
C28H38S,110686120.6
C29H40S,112991672.8
C30H42S,108868887.1
C31H44S,123182522.5
C32H46S,114198560.7
C33H48S,112293206.1
C34H50S,112648124
C35H52S,110787777.5
C36H54S,95224732.74
C37H56S,87087817.5
C38H58S,83362441.39
C39H60S,77267858.71
C40H62S,81243731.43
C41H64S,59909404.61
C42H66S,50359548.27
C43H68S,48023218.6
C44H70S,45260195.79
C45H72S,40473632.84
C46H74S,34377468.72
C47H76S,31108775.23
C48H78S,26631505.23
C49H80S,25589078.65
C50H82S,22524528.38
C51H84S,18755021.03
C52H86S,18587427.4
C53H88S,17076862.57
C54H90S,15054193.85
C55H92S,14834768.26
C56H94S,13720050
C57H96S,11310056.59
C58H98S,10806211.27
C59H100S,7757350.616
C60H102S,7273058.248
C61H104S,7725120.639
C63H108S,6523666.837
C64H110S,5840526.803
C65H112S,3718817.222
C66H114S,4601393.366
C67H116S,4895606.981
C68H118S,4579793.268
C69H120S,5022053.298
C70H122S,3991915.672
C71H124S,4349352.598
C74H130S,3770376.464
C76H134S,4032306.477
,
Formula,Mono Inty
C16H12S,3632286.136
C17H14S,6734334.355
C18H16S,12000137.54
C19H18S,10631978.62
C20H20S,19584317.61
C21H22S,27525810.67
C22H24S,38669591.84
C23H26S,36492512.08
C24H28S,43684061.02
C25H30S,61143673.28
C26H32S,60191514.4
C27H34S,65975980.97
C28H36S,73604175.08
C29H38S,77805415.76
C30H40S,90838320.43
C31H42S,93106759.08
C32H44S,92935751.95
C33H46S,100221243.1
C34H48S,90070341.28
C35H50S,84720617.42
C36H52S,78898542.81
C37H54S,76371019.55
C38H56S,69244778.45
C39H58S,73457839.55
C40H60S,68633118.69
C41H62S,53286387.62
C42H64S,51651447.39
C43H66S,46996432.29
C44H68S,39514975.85
C45H70S,37698656.81
C46H72S,32532341.41
C47H74S,29388890.57
C48H76S,26219766.65
C49H78S,24525319.45
C50H80S,24684605.11
C51H82S,20144569.86
C52H84S,17762534.71
C53H86S,16821068.05
C54H88S,14872113.51
C55H90S,14051564.09
C56H92S,13047677.09
C57H94S,10936467.92
C58H96S,9826029.245
C59H98S,9109922.395
C60H100S,9069691.87
C61H102S,7390946.521
C63H106S,5700033.515
C64H108S,6497605.341
C65H110S,3952172.82
C66H112S,3819838.031
C67H114S,4922275.611
C68H116S,4393509.7
C69H118S,5122670.478
C71H122S,4073704.581
C74H128S,3887978.326
,
Formula,Mono Inty
C16H10S,2216158.627
C17H12S,11618436.53
C18H14S,33232592.88
C19H16S,37608830.23
C20H18S,39433983.83
C21H20S,39646200.45
C22H22S,34534452.89
C23H24S,34798608.55
C24H26S,44381623.5
C25H28S,47098203.24
C26H30S,47797182.73
C27H32S,51110417.34
C28H34S,61405860.91
C29H36S,61714302.38
C30H38S,70747573.41
C31H40S,62200198.9
C32H42S,75998080.99
C33H44S,68573389.99
C34H46S,67979567.42
C35H48S,66187700.37
C36H50S,63076484.67
C37H52S,60832306.25
C38H54S,57063370.97
C39H56S,57481360.04
C40H58S,53852426.63
C41H60S,42321117.88
C42H62S,38920946.13
C43H64S,34283563.5
C44H66S,34905488.85
C45H68S,31625878.19
C46H70S,29260777
C47H72S,24284823
C48H74S,25601377.24
C49H76S,20661272.91
C50H78S,19808501.65
C51H80S,17472962.88
C52H82S,16674289.63
C53H84S,14666247.64
C54H86S,13309314.01
C55H88S,14327207.29
C56H90S,11732530.37
C57H92S,10982935.34
C58H94S,9581643.133
C59H96S,8880719.645
C60H98S,6686835.688
C61H100S,6813227.303
C63H104S,7311130.715
C64H106S,5188497.368
C65H108S,4102025.411
C66H110S,6468799.96
C67H112S,5202775.227
C68H114S,4379991.679
C69H116S,4565263.442
C70H118S,5827561.699
C72H122S,3566074.222
,
Formula,Mono Inty
C18H12S,1791049.946
C19H14S,4582053.748
C20H16S,10595638.79
C21H18S,20991947.44
C22H20S,30340418.76
C23H22S,29892820.35
C24H24S,41662097.03
C25H26S,39135051.67
C26H28S,45273763.82
C27H30S,52495059.02
C28H32S,53874369.92
C29H34S,50971433.82
C30H36S,55920671.55
C31H38S,56588557
C32H40S,56398311.06
C33H42S,58951646.95
C34H44S,55159747.57
C35H46S,58270648.96
C36H48S,51693777.23
C37H50S,48442094.28
C38H52S,46636300.1
C39H54S,44271411.98
C40H56S,45183566.19
C41H58S,36849745.51
C42H60S,36077230.42
C43H62S,30766269.24
C44H64S,30418644.8
C45H66S,29101923.33
C46H68S,26186154.82
C47H70S,21492775.8
C48H72S,19478639.34
C49H74S,20638871.81
C50H76S,18519975.22
C51H78S,16312051.12
C52H80S,12647522.9
C53H82S,13232329.66
C54H84S,11989517.41
C55H86S,12089852.32
C56H88S,11258820.11
C57H90S,8445017.33
C58H92S,9083616.376
C59H94S,8650424.291
C60H96S,6819292.41
C61H98S,7600296.259
C63H102S,7952999.181
C64H104S,6467012.425
C65H106S,6485775.927
C66H108S,7430880.412
C67H110S,5327373.574
C68H112S,5105438.426
C69H114S,4582381.275
C70H116S,5002313.68
C71H118S,3064581.992
C73H122S,3949349.329
C74H124S,3563785.347
,
Formula,Mono Inty
C18H10S,1775188.075
C19H12S,4368349.082
C20H14S,9624334.318
C21H16S,12659879.52
C22H18S,13684117.49
C23H20S,17999612.71
C24H22S,21336965.67
C25H24S,23958497.04
C26H26S,27314091.57
C27H28S,36575196.87
C28H30S,40576804.06
C29H32S,33707255.78
C30H34S,44453811.61
C31H36S,49284015.34
C32H38S,40735396.94
C33H40S,40582361.37
C34H42S,47864023.77
C35H44S,42460173.32
C36H46S,42634049.19
C37H48S,39641957.69
C38H50S,41370267.91
C39H52S,35593736.22
C40H54S,37310313.1
C41H56S,32005449.69
C42H58S,28960034.23
C43H60S,26642006.4
C44H62S,23988028.6
C45H64S,21941369.5
C46H66S,22615759.31
C47H68S,21794354.16
C48H70S,18018522.87
C49H72S,17406556.99
C50H74S,14794895.24
C51H76S,13933049.56
C52H78S,12840286.41
C53H80S,11586502.27
C54H82S,10657372.81
C55H84S,10322395.96
C56H86S,9725839.622
C57H88S,9777563.308
C58H90S,8550680.596
C59H92S,8429557.791
C60H94S,9102656.752
C61H96S,7176351.763
C62H98S,6804081.475
C63H100S,5790274.842
C64H102S,6693969.183
C65H104S,5450784.412
C66H106S,5261777.783
C67H108S,3484105.569
C68H110S,5020980.21
C69H112S,4533061.095
C70H114S,4904070.98
C71H116S,5035255.067
C74H122S,3985995.495
C75H124S,3369333.497
,
Formula,Mono Inty
C20H12S,2731106.851
C21H14S,8580798.004
C22H16S,12850496.85
C23H18S,20080567.08
C24H20S,19261657.57
C25H22S,18426733.74
C26H24S,21106416.33
C27H26S,23742906.01
C28H28S,22545092.54
C29H30S,28338972.02
C30H32S,32989682.68
C31H34S,29162573.71
C32H36S,29802682.74
C33H38S,35910658.56
C34H40S,34172443.59
C35H42S,34280515.06
C36H44S,34367882.11
C37H46S,30901263.08
C38H48S,28077026.22
C39H50S,30461070.02
C40H52S,26884930.91
C41H54S,24737169.04
C42H56S,22896072.74
C43H58S,22375398.88
C44H60S,20554021.55
C45H62S,18819817.96
C46H64S,17555996.58
C47H66S,18056972.02
C48H68S,13668202.14
C49H70S,14381508.65
C50H72S,14202017.85
C51H74S,13240576.69
C52H76S,10848263.49
C53H78S,10551107.63
C54H80S,10250872.21
C55H82S,10141610.76
C56H84S,8875834.844
C57H86S,7421102.873
C58H88S,7596766.381
C59H90S,7380990.179
C60H92S,7231790.224
C61H94S,5548901.3
C62H96S,6535830.965
C63H98S,4468935.968
C64H100S,4605395.172
C65H102S,5469476.209
C66H104S,4924832.86
C67H106S,5237297.907
C68H108S,3732160.582
C69H110S,3621299.8
C70H112S,3432026.522
C71H114S,3976451.309
C72H116S,3440290.33
,
Formula,Mono Inty
C22H14S,2578544.315
C23H16S,4985670.937
C24H18S,10269370.04
C25H20S,13949672.35
C26H22S,17329035.22
C27H24S,20024904.74
C28H26S,15728072.11
C29H28S,20953477.98
C30H30S,22625348.49
C31H32S,22135362.07
C32H34S,24448791.18
C33H36S,24712643.85
C34H38S,25480404.54
C35H40S,25274318.79
C36H42S,26141507.53
C37H44S,26099107.23
C38H46S,22842167.51
C39H48S,22948621.03
C40H50S,23033057.66
C41H52S,20347080.61
C42H54S,19546224.86
C43H56S,17008979.65
C44H58S,17258098.2
C45H60S,16604009.55
C46H62S,14953299.64
C47H64S,14373260.64
C48H66S,13481172.67
C49H68S,14793770.5
C50H70S,12210217.13
C51H72S,9632663.145
C52H74S,10075493.34
C53H76S,8725567.77
C54H78S,8083980.032
C55H80S,7024119.749
C56H82S,6794681.231
C57H84S,8148160.386
C58H86S,7862674.82
C59H88S,5792769.398
C60H90S,6208046.863
C61H92S,7162557.205
C62H94S,5953086.637
C64H98S,5332814.008
C65H100S,5007406.009
C66H102S,3286222.379
C67H104S,4023158.084
C68H106S,3409335.24
C69H108S,4068592.322
C74H118S,3099372.091
,
Formula,Mono Inty
C23H14S,2704846.177
C24H16S,4954249.999
C25H18S,6238749.687
C26H20S,8589455.642
C27H22S,12210492.07
C28H24S,10825141.23
C29H26S,13040212.92
C30H28S,14165247.4
C31H30S,14705559.88
C32H32S,17509915.97
C33H34S,19659554.81
C34H36S,20534941.83
C35H38S,16170630.34
C36H40S,19660177.94
C37H42S,18279011.35
C38H44S,18026107.08
C39H46S,17419755.86
C40H48S,17145963.01
C41H50S,16854450.9
C42H52S,15376465.71
C43H54S,14553804.03
C44H56S,12647579.97
C45H58S,12884011.44
C46H60S,12351855.77
C47H62S,10534293.78
C48H64S,9836158.909
C49H66S,11385086.85
C50H68S,9781700.279
C51H70S,9431075.465
C52H72S,10191023.96
C53H74S,7351652.354
C54H76S,7916216.499
C55H78S,6353165.095
C56H80S,6213455.25
C57H82S,6207079.625
C58H84S,6206166.601
C59H86S,6012653.886
C60H88S,6157658.924
C61H90S,4718047.087
C62H92S,4626662.959
C63H94S,4922680.148
C64H96S,5307280.919
C65H98S,3455153.96
C66H100S,3588224.604
C69H106S,3489141.064
C70H108S,3235155.986
C71H110S,3949887.636
,
Formula,Mono Inty
C25H16S,4119410.643
C26H18S,4364394.355
C27H20S,6298151.96
C28H22S,6464972.813
C29H24S,9587689.809
C30H26S,10510129.12
C31H28S,9345231.847
C32H30S,12520341.28
C33H32S,12154311.48
C34H34S,13576167.36
C35H36S,14422887.37
C36H38S,13281196.16
C37H40S,14499890.55
C38H42S,13053762.87
C39H44S,13952906.29
C40H46S,12754850.06
C41H48S,11641586.61
C42H50S,11544444.25
C43H52S,10907033.48
C44H54S,10636462.89
C45H56S,9843576.571
C46H58S,11320083.19
C47H60S,8026693.927
C48H62S,8788213.359
C49H64S,8691583.901
C50H66S,8539511.221
C51H68S,8161177.323
C52H70S,7595873.672
C53H72S,6929319.269
C54H74S,7160072.513
C55H76S,5963328.377
C56H78S,5414197.056
C57H80S,5766244.77
C58H82S,5348977.861
C59H84S,5156795.847
C60H86S,4009098.793
C61H88S,5905375.976
C62H90S,5390626.701
C64H94S,3010173.577
C65H96S,3600884.416
C69H104S,3501144.816
C71H108S,2942207.818
C77H120S,3421730.524
,
Formula,Mono Inty
C26H16S,2361947.768
C27H18S,2170209.046
C28H20S,4745021.939
C29H22S,5853100.715
C30H24S,6134964.567
C31H26S,8509173.767
C32H28S,10787104.03
C33H30S,10716053.38
C34H32S,9840147.858
C35H34S,9317894.692
C36H36S,10862597.92
C37H38S,10991321.37
C38H40S,11829518.12
C39H42S,10268741.52
C40H44S,10072101.2
C41H46S,10419113.35
C42H48S,9068291.638
C43H50S,8236802.323
C44H52S,9245750.501
C45H54S,7998123.773
C46H56S,6736528.413
C47H58S,7710266.213
C48H60S,6132933.14
C49H62S,8124021.814
C50H64S,5502927.976
C51H66S,6036307.753
C52H68S,6304507.908
C53H70S,4707847.274
C54H72S,5667966.606
C55H74S,3818118.272
C56H76S,3940550.776
C57H78S,5199759.325
C58H80S,6814677.479
C59H82S,3735763.255
C60H84S,4903362.779
C61H86S,4929565.644
C62H88S,3337179.385
C64H92S,4464882.044
C65H94S,3353181.694
C67H98S,3136174.312
,
Formula,Mono Inty
C28H18S,2189462.841
C29H20S,2236501.06
C30H22S,3876783.239
C31H24S,4214888.968
C32H26S,6299552.857
C33H28S,6487233.91
C34H30S,5957291.041
C35H32S,7427060.406
C36H34S,7087223.253
C37H36S,7578551.548
C38H38S,7485880.446
C39H40S,7341697.014
C40H42S,6914403.232
C41H44S,6185719.915
C42H46S,6723784.682
C43H48S,7708896.504
C44H50S,5923097.52
C45H52S,6590055.057
C46H54S,6653892.215
C47H56S,6471368.551
C48H58S,5338412.858
C49H60S,4799550.638
C50H62S,6375413.228
C51H64S,5401047.05
C52H66S,5139251.51
C53H68S,4246601.806
C54H70S,5250564.115
C55H72S,3166568.195
C56H74S,4045173
C57H76S,4631019.86
C58H78S,4576530.206
C59H80S,4511576.922
C60H82S,3778311.256
C61H84S,4074509.276
C62H86S,2756847.207
C64H90S,4343615.128
C65H92S,3137262.496
C66H94S,2926496.166
C67H96S,3851899.317
,
Formula,Mono Inty
C30H20S,2390593.717
C31H22S,2985001.206
C32H24S,3431686.715
C33H26S,5055316.236
C34H28S,5837672.746
C35H30S,4880337.163
C36H32S,5988960.434
C37H34S,6461993.864
C38H36S,5602280.569
C39H38S,7003702.806
C40H40S,5552247.923
C41H42S,6059013.359
C42H44S,5801167.332
C43H46S,5390958.312
C44H48S,6748165.619
C45H50S,5716994.965
C46H52S,4518480.132
C47H54S,4358498.511
C48H56S,4805430.264
C49H58S,3559015.373
C50H60S,4165707.197
C51H62S,3554889.607
C52H64S,4884761.712
C53H66S,3714182.465
C54H68S,4895748.827
C55H70S,3541804.07
C56H72S,3270572.726
C58H76S,4448743.087
C59H78S,3410592.125
C60H80S,3253080.609
C61H82S,3499049.721
C62H84S,4027700.446
C64H88S,3684409.353
C65H90S,3812054.088
,
Formula,Mono Inty
C32H22S,2141613.93
C33H24S,2017326.426
C34H26S,3221959.808
C35H28S,3639410.443
C36H30S,4012931.21
C37H32S,5289265.728
C38H34S,4403113.04
C39H36S,4231603.63
C40H38S,4447102.243
C41H40S,5058534.679
C42H42S,4140446.611
C43H44S,5446973.098
C44H46S,4603875.059
C45H48S,5329277.864
C46H50S,3336320.635
C47H52S,4290325.871
C48H54S,4954393.104
C49H56S,4203641.974
C50H58S,3769782.357
C51H60S,3840297.503
C52H62S,3715270.916
C53H64S,3587428.101
C54H66S,3160939.13
C57H72S,3338748.688
C58H74S,2866954.984
C59H76S,2778257.194
C60H78S,4594938.034
C61H80S,3475800.006
C63H84S,2963868.326
,
Formula,Mono Inty
C36H28S,2620296.91
C38H32S,3386433.266
C39H34S,3507306.088
C40H36S,3273666.263
C41H38S,2615717.804
C42H40S,3715331.615
C43H42S,2832501.935
C44H44S,3441234.688
C45H46S,3600939.18
C46H48S,3350674.774
C47H50S,4076498.938
C48H52S,4053758.03
C50H56S,3734271.587
C51H58S,2838203.306
C52H60S,2698146.447
C53H62S,2815243.62
C54H64S,3191063.979
C55H66S,2888877.318
C62H80S,3665966.806
C63H82S,3239985.11
C66H88S,2930535.224
C72H100S,3044675.608
,
Formula,Mono Inty
C36H26S,2178347.541
C38H30S,2358971.559
C39H32S,3006904.619
C41H36S,2453094.691
C43H40S,2564651.252
C44H42S,2627252.722
C45H44S,3432822.186
C46H46S,3768217.429
C47H48S,2617717.94
C49H52S,3124228.044
C50H54S,2657001.716
C51H56S,3122855.171
C52H58S,2431867.088
C54H62S,2838416.474
C55H64S,2711433.405
C56H66S,3518620.733
,
Formula,Mono Inty
C43H38S,2236789.644
C44H40S,2381555.278
C45H42S,2849831.713
C46H44S,3021832.477
C47H46S,2734786.381
C48H48S,2518207.055
C50H52S,2550156.608
C52H56S,2820542.086
,
Formula,Mono Inty
C42H34S,2413963.395
C52H54S,2637459.537
,
Formula,Mono Inty
C43H34S,2171150.744
C46H40S,2401253.873
,
Formula,Mono Inty
C45H36S,2220861.226
,
,
Formula,Mono Inty
C24H48S,2009328.943
C25H50S,2778386.889
C26H52S,3612714.683
C27H54S,3352139.917
C28H56S,3831405.84
C29H58S,3790621.299
C30H60S,4817108.381
C31H62S,4849396.365
C32H64S,3967708.998
C33H66S,4827737.973
C34H68S,3939658.949
C35H70S,3644069.711
C36H72S,2713575.404
C37H74S,2437985.966
C38H76S,2917418.054
C40H80S,2654822.453
,
Formula,Mono Inty
C12H22S,2090957.562
C13H24S,3037745.495
C14H26S,2791865.471
C15H28S,3925615.83
C16H30S,4505461.3
C17H32S,5825870.477
C18H34S,6354374.733
C19H36S,4935080.682
C20H38S,5959634.712
C21H40S,6073870.072
C22H42S,9033004.325
C23H44S,10526368.83
C24H46S,11331632.18
C25H48S,10615365.75
C26H50S,14324663.56
C27H52S,12921952.56
C28H54S,15505235.57
C29H56S,14555257.96
C30H58S,14562571.76
C31H60S,14346268.19
C32H62S,12088479.15
C33H64S,13299345.59
C34H66S,11884602.43
C35H68S,11057541.09
C36H70S,9379390.192
C37H72S,8597026.379
C38H74S,7789855.108
C39H76S,5705044.213
C40H78S,6801370.75
C41H80S,5451694.617
C42H82S,5456622.579
C43H84S,4253618.01
C44H86S,4157800.164
C45H88S,3274451.516
C46H90S,3413544.237
C47H92S,2505182.374
C48H94S,2578252.217
,
Formula,Mono Inty
C11H18S,2360195.32
C12H20S,1802935.634
C13H22S,3703300.757
C14H24S,4364298.925
C15H26S,4628743.933
C16H28S,4885320.598
C17H30S,5585769.408
C18H32S,5531669.8
C19H34S,5664746.386
C20H36S,6991088.228
C21H38S,11040543.68
C22H40S,11073531.79
C23H42S,13346941.53
C24H44S,15418534.01
C25H46S,18643054.08
C26H48S,20751547.09
C27H50S,19592423.55
C28H52S,20536169.29
C29H54S,18852914.8
C30H56S,20144969.25
C31H58S,17840039.09
C32H60S,19071463.91
C33H62S,16699436.39
C34H64S,15746729.5
C35H66S,14860623.96
C36H68S,12191317.77
C37H70S,11205542.47
C38H72S,10746660.41
C39H74S,10688401.14
C40H76S,10742704.1
C41H78S,8421920.404
C42H80S,6131596.733
C43H82S,6616606.337
C44H84S,5474926.272
C45H86S,4010935.588
C46H88S,5177147.608
C47H90S,3940502.703
C48H92S,3000858.991
C49H94S,4166702.287
,
Formula,Mono Inty
C13H20S,2372267.737
C14H22S,2610599.768
C15H24S,3623370.075
C16H26S,6065585.433
C17H28S,5648932.002
C18H30S,7393755.551
C19H32S,8888148.17
C20H34S,11532674.57
C21H36S,14654588.95
C22H38S,10891950.98
C23H40S,19626986.75
C24H42S,15745321.53
C25H44S,17112088.95
C26H46S,19059745.82
C27H48S,21970688.5
C28H50S,17701825.55
C29H52S,19916961.89
C30H54S,21897974.14
C31H56S,20720067.96
C32H58S,19062534.98
C33H60S,18480699.92
C34H62S,19363324.55
C35H64S,14419837.55
C36H66S,15789610.46
C37H68S,13909831.87
C38H70S,13295116.17
C39H72S,10714573.37
C40H74S,11539192.66
C41H76S,7313723.221
C42H78S,6681282.899
C43H80S,7622522.047
C44H82S,6540063.3
C45H84S,5826626.707
C46H86S,4353311.227
C47H88S,4306670.65
C48H90S,4328236.186
C49H92S,2837726.863
C50H94S,3508942.138
C51H96S,3002806.038
C52H98S,3016146.317
,
Formula,Mono Inty
C13H18S,1695396.335
C14H20S,1931479.781
C15H22S,3251363.916
C16H24S,3784995.473
C17H26S,5008243.159
C18H28S,5952108.28
C19H30S,5270044.113
C20H32S,6286946.865
C21H34S,18564328.92
C22H36S,11835531.04
C23H38S,10722316.38
C24H40S,11934161.32
C25H42S,12935163.73
C26H44S,16868626.69
C27H46S,17402131.39
C28H48S,23834714.97
C29H50S,23745802.85
C30H52S,28560255.11
C31H54S,21150234.75
C32H56S,18583350.05
C33H58S,20276114.61
C34H60S,17116270.41
C35H62S,16412413.35
C36H64S,13912107.21
C37H66S,12598090.55
C38H68S,12591279.61
C39H70S,11411092.08
C40H72S,9710368.415
C41H74S,7443494.775
C42H76S,6553002.009
C43H78S,6566586.66
C44H80S,7122720.634
C45H82S,5065677.548
C46H84S,4400124.207
C47H86S,4953822.839
C48H88S,3713815.037
C49H90S,2835674.944
C50H92S,3119067.407
C51H94S,2827229.289
C54H100S,2903900.969
,
Formula,Mono Inty
C15H20S,1989821.188
C16H22S,2077624.881
C17H24S,4293913.009
C18H26S,2705400.097
C19H28S,3155271.659
C20H30S,3583084.756
C21H32S,5291976.445
C22H34S,12063899.03
C23H36S,12790960.44
C24H38S,11338120.91
C25H40S,10507549.83
C26H42S,13539908.47
C27H44S,16137507.94
C28H46S,15872199.6
C29H48S,22831519.42
C30H50S,23627579.86
C31H52S,19505396.45
C32H54S,18588596.81
C33H56S,17895406.48
C34H58S,16907249.91
C35H60S,14609047.55
C36H62S,13006904.76
C37H64S,11459661.44
C38H66S,10599476.11
C39H68S,9309346.642
C40H70S,10090977.05
C41H72S,7679038.79
C42H74S,7613906.202
C43H76S,6462129.75
C44H78S,6038715.287
C45H80S,6223057.261
C46H82S,4965873.533
C47H84S,4586984.202
C48H86S,3657404.299
C49H88S,2690588.758
C51H92S,3368200.336
C53H96S,3021636.627
,
Formula,Mono Inty
C13H14S,1819797.715
C17H22S,3133933.898
C18H24S,3676873.062
C19H26S,3557785.022
C20H28S,4829273.327
C21H30S,5849902.512
C22H32S,7515866.615
C23H34S,6066359.024
C24H36S,7306535.096
C25H38S,8997912.587
C26H40S,9611791.358
C27H42S,10581325.82
C28H44S,10470049.45
C29H46S,14510977.3
C30H48S,13049638.97
C31H50S,13445351.33
C32H52S,14061716.82
C33H54S,13048527.92
C34H56S,14174460.19
C35H58S,12125900.31
C36H60S,11699092.55
C37H62S,8830347.65
C38H64S,8946862.356
C39H66S,9286565.709
C40H68S,9243044.983
C41H70S,6313130.74
C42H72S,6661026.14
C43H74S,6499066.323
C44H76S,6198399.11
C45H78S,6028459.324
C46H80S,5157250.702
C47H82S,4077872.676
C48H84S,3723635.807
C49H86S,2486599.228
C50H88S,3276920.39
C52H92S,2499221.104
,
Formula,Mono Inty
C15H16S,1980586.447
C17H20S,2744532.195
C18H22S,2699121.413
C19H24S,3958682.455
C20H26S,4500245.821
C21H28S,4907634.747
C22H30S,3601977.29
C23H32S,3737148.724
C24H34S,5956310.033
C25H36S,9696383.152
C26H38S,8736621.696
C27H40S,8110114.683
C28H42S,11152080.7
C29H44S,10498191.92
C30H46S,11469897.58
C31H48S,10862824.07
C32H50S,9839475.819
