C30H20OS2,4187612.209
C31H22OS2,4436312.008
C32H24OS2,3340716.664
C33H26OS2,3427860.11
C34H28OS2,2631529.247
C35H30OS2,2494130.123
C36H32OS2,2991528.005
C37H34OS2,2157061.509
C38H36OS2,2437798.28
C41H42OS2,2378251.494
,
Formula,Mono Inty
C29H16OS2,2685157.592
C30H18OS2,3400657.629
C31H20OS2,5313603.068
C32H22OS2,6242335.506
C33H24OS2,4911119.632
C34H26OS2,4116946.318
C35H28OS2,3134108.467
C36H30OS2,3570611.059
C37H32OS2,3255636.259
C38H34OS2,2801950.733
C39H36OS2,2841932.102
C41H40OS2,2345259.926
,
Formula,Mono Inty
C31H18OS2,2196400.721
C32H20OS2,4014432.067
C33H22OS2,4033692.291
C34H24OS2,4356380.849
C35H26OS2,4356940.748
C36H28OS2,3590171.59
C37H30OS2,3557300.967
C38H32OS2,2322719.796
C39H34OS2,2777325.428
C42H40OS2,2368087.877
,
Formula,Mono Inty
C33H20OS2,3294754.951
C34H22OS2,3822520.159
C35H24OS2,4654425.131
C36H26OS2,3901778.072
C37H28OS2,3524458.423
C38H30OS2,3894863.526
C39H32OS2,3788828.686
C40H34OS2,2196605.576
C41H36OS2,2772771.425
C42H38OS2,2374874.244
C46H46OS2,2326474.5
,
Formula,Mono Inty
C34H20OS2,2578887.501
C35H22OS2,2922571.57
C36H24OS2,3777504.391
C37H26OS2,4101402.373
C38H28OS2,4307508.763
C39H30OS2,4235904.833
C40H32OS2,2713090.382
C41H34OS2,2889223.85
C42H36OS2,2755791.583
C43H38OS2,2265319.309
C44H40OS2,2275736.711
,
Formula,Mono Inty
C36H22OS2,3583590.443
C37H24OS2,3828118.929
C38H26OS2,4786606.975
C39H28OS2,4039814.541
C40H30OS2,3359292.573
C41H32OS2,4312297.03
C42H34OS2,3052858.234
C43H36OS2,2586169.86
,
Formula,Mono Inty
C37H22OS2,2720800.734
C38H24OS2,4551940.226
C39H26OS2,4551764.422
C40H28OS2,3219097.617
C41H30OS2,3951016.016
C42H32OS2,4400063.499
C43H34OS2,3018626.187
C44H36OS2,2245726.178
C45H38OS2,3268714.925
C46H40OS2,2560153.257
C49H46OS2,2718487.97
,
Formula,Mono Inty
C39H24OS2,3235612.431
C40H26OS2,3692012.061
C41H28OS2,2863123.787
C42H30OS2,3572759.289
C43H32OS2,2691364.851
C44H34OS2,3315545.395
C45H36OS2,3197993.797
C46H38OS2,2333419.91
C47H40OS2,2701216.607
,
Formula,Mono Inty
C40H24OS2,2517020.766
C42H28OS2,2517876.61
C43H30OS2,2758894.47
C44H32OS2,3489612.897
C45H34OS2,2449039.195
,
Formula,Mono Inty
C42H26OS2,2282046.578
C44H30OS2,2637377.016
C45H32OS2,2926281.051
C46H34OS2,2697809.442
C47H36OS2,2463482.783
C49H40OS2,2665233.539
C50H42OS2,2545695.677
,
Formula,Mono Inty
C45H30OS2,2338373.029
,
,
Formula,Mono Inty
C20H36S,2159607.587
C21H38S,2035846.48
C23H42S,2248030.555
C24H44S,2189370.338
C25H46S,2012606.891
C26H48S,2922687.185
C27H50S,2456482.103
C28H52S,2932421.996
C29H54S,2600522.2
C30H56S,2882890.304
C31H58S,2690443.503
C32H60S,2103067.451
C33H62S,2673676.802
,
Formula,Mono Inty
C17H28S,1879772.985
C18H30S,2359963.8
C19H32S,1944238.625
C20H34S,2670309.339
C21H36S,2601226.256
C22H38S,3323375.848
C23H40S,3641196.925
C24H42S,3600277.564
C25H44S,4420021.003
C26H46S,4694797.819
C27H48S,4777478.631
C28H50S,4380877.655
C29H52S,4476309.915
C30H54S,4699916.444
C31H56S,3910672.835
C32H58S,4476967.536
C33H60S,3936381.226
C34H62S,3336812.646
C38H70S,2678479.467
,
Formula,Mono Inty
C19H30S,1807530.367
C20H32S,2704448.235
C21H34S,2943166
C22H36S,3821307.641
C23H38S,4492191.153
C24H40S,4139373.268
C25H42S,5500588.577
C26H44S,6201549.186
C27H46S,5903630.723
C28H48S,6547823.092
C29H50S,6375155.105
C30H52S,7220235.444
C31H54S,5418006.75
C32H56S,4368128.786
C33H58S,4463270.268
C34H60S,4472347.868
C35H62S,3657816.515
C36H64S,3495778.038
C37H66S,2723390.121
C38H68S,3356928.556
C39H70S,3178590.567
C40H72S,2904051.572
,
Formula,Mono Inty
C11H12S,1985604.142
C12H14S,1803407.153
C14H18S,2002735.047
C15H20S,2677989.661
C16H22S,3163085.389
C17H24S,4502756.44
C18H26S,4987033.42
C19H28S,6580270.935
C20H30S,6984265.391
C21H32S,7419215.946
C22H34S,12190686.93
C23H36S,11661335.22
C24H38S,11978708.43
C25H40S,14053501.82
C26H42S,13619489.17
C27H44S,12745479.25
C28H46S,14040543.99
C29H48S,14027220.52
C30H50S,14103481.08
C31H52S,12180144.49
C32H54S,12784378.85
C33H56S,10802900.26
C34H58S,9854761.501
C35H60S,9274197.052
C36H62S,6299860.703
C37H64S,6040505.631
C38H66S,6331767.338
C39H68S,5789131.958
C40H70S,4778783.263
C41H72S,4636863.478
C42H74S,3138165.027
C45H80S,2620354.563
,
Formula,Mono Inty
C14H16S,1886087.8
C15H18S,2178237.521
C16H20S,2965574.423
C17H22S,3299967.111
C18H24S,5402901.676
C19H26S,5922934.678
C20H28S,8120176.89
C21H30S,8943947.231
C22H32S,11551945.98
C23H34S,12490203.28
C24H36S,11636109.65
C25H38S,16061887.34
C26H40S,17089966.15
C27H42S,15340487.78
C28H44S,15629225.57
C29H46S,18083408.23
C30H48S,17365049.97
C31H50S,15734308.15
C32H52S,14463764.9
C33H54S,12638498.89
C34H56S,11871124.43
C35H58S,8876077.098
C36H60S,7157558.494
C37H62S,8025582.13
C38H64S,8049829.289
C39H66S,7555653.773
C40H68S,7255974.287
C41H70S,5107863.014
C42H72S,3735185.521
C43H74S,3036563.864
C44H76S,3667174.96
C45H78S,2894449.325
C46H80S,2681433.252
C47H82S,2644043.256
,
Formula,Mono Inty
C16H18S,2411514.662
C17H20S,3680231.902
C18H22S,3936042.333
C19H24S,5432612.897
C20H26S,6287808.202
C21H28S,7972834.818
C22H30S,8883180.998
C23H32S,9849493.228
C24H34S,10328093.26
C25H36S,10889584.91
C26H38S,11737027.1
C27H40S,12143554.27
C28H42S,13818431.84
C29H44S,13750621.8
C30H46S,17654862.7
C31H48S,14996408.04
C32H50S,15641304.2
C33H52S,14460939.72
C34H54S,10721345.17
C35H56S,9094540.146
C36H58S,8164864.311
C37H60S,7222474.455
C38H62S,6891136.259
C39H64S,8753434.049
C40H66S,7953902.615
C41H68S,5640340.803
C42H70S,4818243.103
C43H72S,3671820.096
C44H74S,3293460.459
C45H76S,3232861.734
C46H78S,2822049.771
,
Formula,Mono Inty
C12H8S,1655761.091
C13H10S,1645492.772
C14H12S,3288052.091
C15H14S,6247603.636
C16H16S,9292843.183
C17H18S,10268176.5
C18H20S,11112953.74
C19H22S,13409501.85
C20H24S,12403221.51
C21H26S,15473199.25
C22H28S,16505269.34
C23H30S,17220367.59
C24H32S,16279807.35
C25H34S,18583926.17
C26H36S,20816073.33
C27H38S,17617832.42
C28H40S,19737487.81
C29H42S,18647901
C30H44S,17310760.87
C31H46S,17372487.98
C32H48S,17565870.67
C33H50S,13611644.67
C34H52S,12845945.69
C35H54S,10607722.61
C36H56S,8946365.5
C37H58S,7705028.606
C38H60S,7898660.237
C39H62S,8397168.868
C40H64S,8443578.152
C41H66S,5601239.254
C42H68S,5492960.049
C43H70S,4468337.36
C44H72S,3834165.916
C45H74S,4286250.413
C46H76S,3799611.564
C47H78S,2438448.979
,
Formula,Mono Inty
C16H14S,3860145.945
C17H16S,8510608.433
C18H18S,10633723.18
C19H20S,15048669.67
C20H22S,15489459.79
C21H24S,14836316.27
C22H26S,19875487.42
C23H28S,21884221.71
C24H30S,20494108.39
C25H32S,20023783.88
C26H34S,21457384.41
C27H36S,22091885.11
C28H38S,21337490.28
C29H40S,20111846.32
C30H42S,20304587.12
C31H44S,19322005.22
C32H46S,18072871.83
C33H48S,17719180.09
C34H50S,14844111.64
C35H52S,14241765.38
C36H54S,11478044.67
C37H56S,10312718.19
C38H58S,9809208.931
C39H60S,8925199.966
C40H62S,8471986.71
C41H64S,7096630.589
C42H66S,6240988.416
C43H68S,5326492.836
C44H70S,4872437.671
C45H72S,3605311.38
C46H74S,3508776.512
C47H76S,3104688.2
C48H78S,2354051.192
C49H80S,2326014.635
,
Formula,Mono Inty
C16H12S,3861692.415
C17H14S,6604165.558
C18H16S,7238036.179
C19H18S,9890386.086
C20H20S,12024769.54
C21H22S,14862584.86
C22H24S,18248036.75
C23H26S,18794895.59
C24H28S,17038079.08
C25H30S,21259600.18
C26H32S,20255466.21
C27H34S,19633125.29
C28H36S,20045655.03
C29H38S,20389460.23
C30H40S,19263597.05
C31H42S,16378409.03
C32H44S,19406015.17
C33H46S,16379004.5
C34H48S,14985376.47
C35H50S,12677133.37
C36H52S,10741619.62
C37H54S,11486081.71
C38H56S,9433092.464
C39H58S,9825453.276
C40H60S,9699053.931
C41H62S,7299923.741
C42H64S,6833941.481
C43H66S,4949518.23
C44H68S,3745421.634
C45H70S,4181005.805
C46H72S,3305027.562
C47H74S,2985366.845
C48H76S,2621512.306
C49H78S,2686414.518
C51H82S,3067411.363
C54H88S,2474443.624
,
Formula,Mono Inty
C16H10S,2928777.904
C17H12S,8017723.193
C18H14S,24871181.39
C19H16S,39733084.95
C20H18S,36980502.72
C21H20S,31186422.66
C22H22S,26544036.45
C23H24S,23687862.8
C24H26S,24313170.89
C25H28S,21066207.22
C26H30S,20886700.16
C27H32S,22741164.98
C28H34S,21600982.11
C29H36S,19797422.35
C30H38S,20507356.26
C31H40S,16888507.54
C32H42S,18389712.99
C33H44S,14163390.12
C34H46S,14718656.96
C35H48S,11401456.94
C36H50S,10172430.08
C37H52S,10245444.42
C38H54S,8904925.34
C39H56S,9591778.159
C40H58S,9363660.555
C41H60S,7512284.976
C42H62S,6287368.802
C43H64S,5377699.46
C44H66S,4789112.632
C45H68S,5048651.431
C46H70S,4683985.671
C47H72S,3496615.718
C48H74S,3308435.944
C52H82S,2493231.232
,
Formula,Mono Inty
C19H14S,5037475.884
C20H16S,15121605.73
C21H18S,26456101.02
C22H20S,31188719.36
C23H22S,31513239.4
C24H24S,30840963.75
C25H26S,21317533.84
C26H28S,22685380.41
C27H30S,23577722.37
C28H32S,25192398.41
C29H34S,19929040.81
C30H36S,18560630.79
C31H38S,19904814.2
C32H40S,18336515.78
C33H42S,17369776.77
C34H44S,14086157.63
C35H46S,12637066.26
C36H48S,11351324.26
C37H50S,10331555.68
C38H52S,9183402.621
C39H54S,8535261.171
C40H56S,8222765.508
C41H58S,6922368.772
C42H60S,6118014.057
C43H62S,6437507.889
C44H64S,4599300.186
C45H66S,4592668.934
C46H68S,3553223.271
C47H70S,3828545.425
C49H74S,2411822.291
,
Formula,Mono Inty
C18H10S,3990995.566
C19H12S,10542520.99
C20H14S,20852992.99
C21H16S,26864733.88
C22H18S,27915975.85
C23H20S,32772977.98
C24H22S,28240455.62
C25H24S,25618189.81
C26H26S,23563651.63
C27H28S,25719272.58
C28H30S,25193074.47
C29H32S,19699668.45
C30H34S,23041640.78
C31H36S,19927587.6
C32H38S,16989926.04
C33H40S,16031392.72
C34H42S,16089293.92
C35H44S,12075085.51
C36H46S,11006038.75
C37H48S,8581984.882
C38H50S,8951898.262
C39H52S,8861232.879
C40H54S,8926819.932
C41H56S,7135101.258
C42H58S,5340840.896
C43H60S,5596823.615
C44H62S,5631106.306
C45H64S,4886601.412
C46H66S,4287038.551
C47H68S,3560566.676
C48H70S,2331415.972
C49H72S,3467259.702
C50H74S,3092480.154
C51H76S,2405311.207
,
Formula,Mono Inty
C20H12S,5989158.227
C21H14S,18015565.68
C22H16S,40228339.22
C23H18S,52504455.44
C24H20S,44150315.59
C25H22S,34609581.99
C26H24S,29236277.24
C27H26S,24077144.81
C28H28S,21287360.88
C29H30S,23757867.14
C30H32S,23153133.35
C31H34S,18140345.76
C32H36S,17218045
C33H38S,16538841.03
C34H40S,15040000.39
C35H42S,12711864.31
C36H44S,10723212.63
C37H46S,9240542.444
C38H48S,8388490.673
C39H50S,8719683.092
C40H52S,7932949.047
C41H54S,7238533.541
C42H56S,6326752.452
C43H58S,5166258.278
C44H60S,4108165.053
C45H62S,4644864.888
C46H64S,4925298.691
C47H66S,3313915.404
C48H68S,2432086.59
C49H70S,2578658.513
C52H76S,3441995.882
,
Formula,Mono Inty
C20H10S,2013265.711
C21H12S,2832450.003
C22H14S,8544755.706
C23H16S,16758630.01
C24H18S,26469341.59
C25H20S,31554636.24
C26H22S,34937836.38
C27H24S,32119803.94
C28H26S,25852236.06
C29H28S,23930694.89
C30H30S,21410500.97
C31H32S,17708398.86
C32H34S,16627526.69
C33H36S,15735065.77
C34H38S,12820726
C35H40S,12117907.83
C36H42S,10317316.54
C37H44S,8695711.963
C38H46S,9550508.861
C39H48S,7871046.308
C40H50S,6844862.695
C41H52S,7449116.009
C42H54S,5643493.004
C43H56S,5988252.041
C44H58S,4344313.573
C45H60S,4600746.183
C46H62S,4778917.915
C47H64S,3880823.289
C48H66S,3292939.628
C49H68S,2925401.741
C53H76S,2811605.687
C55H80S,3110545.767
C58H86S,3374750.079
,
Formula,Mono Inty
C22H12S,7131736.741
C23H14S,16416822.8
C24H16S,32824390.56
C25H18S,34312366.77
C26H20S,36410474.95
C27H22S,36391041.3
C28H24S,28880607.17
C29H26S,25303638.43
C30H28S,20951262.87
C31H30S,19832574.29
C32H32S,17626800.68
C33H34S,17399005.61
C34H36S,16222119.19
C35H38S,11881427.97
C36H40S,11393259.73
C37H42S,8281066.904
C38H44S,7202671.139
C39H46S,8296055.109
C40H48S,8192092.367
C41H50S,6131613.363
C42H52S,6022098.346
C43H54S,4362144
C44H56S,4475715.82
C45H58S,5325669.324
C46H60S,4246490.837
C47H62S,4262811.527
C48H64S,3302104.659
C50H68S,2617748.289
C52H72S,3516670.43
,
Formula,Mono Inty
C24H14S,6350566.094
C25H16S,15097052.18
C26H18S,25896640.21
C27H20S,34345808.75
C28H22S,29317231.49
C29H24S,30562089.57
C30H26S,23248901.03
C31H28S,19489610.28
C32H30S,18752539.8
C33H32S,19444341.16
C34H34S,14429189.69
C35H36S,12796707.23
C36H38S,11366221.15
C37H40S,9383346.488
C38H42S,9554811.023
C39H44S,8767532.266
C40H46S,8004633.288
C41H48S,8365781.568
C42H50S,7444964.099
C43H52S,5493062.823
C44H54S,4111888.388
C45H56S,4173646.397
C46H58S,5597315.702
C47H60S,3766877.909
C48H62S,2861822.206
C49H64S,2736567.764
C50H66S,3454668.334
C51H68S,3783480.928
C52H70S,2363562.759
C53H72S,2777242.611
,
Formula,Mono Inty
C24H12S,3808062.096
C25H14S,7445003.759
C26H16S,13920440
C27H18S,17729606.05
C28H20S,25286347.02
C29H22S,28063552.24
C30H24S,24224757.1
C31H26S,24675983.99
C32H28S,22100304.36
C33H30S,20893637.85
C34H32S,17133450.43
C35H34S,15661911.57
C36H36S,11444846.01
C37H38S,8440278.639
C38H40S,9104177.284
C39H42S,7949743.462
C40H44S,9344603.653
C41H46S,8635433.374
C42H48S,6120644.152
C43H50S,5318910.394
C44H52S,5584897.45
C45H54S,4852648.382
C46H56S,4584757.758
C47H58S,5067352.32
C48H60S,4115394.098
C50H64S,2787987.973
C51H66S,3060015.209
C53H70S,3145577.646
,
Formula,Mono Inty
C26H14S,4595583.648
C27H16S,11104001.41
C28H18S,20511376.59
C29H20S,25644443.62
C30H22S,26796727.62
C31H24S,25529804.66
C32H26S,25115806.14
C33H28S,20520345.88
C34H30S,17243602.21
C35H32S,16787013.87
C36H34S,12131663.73
C37H36S,11696584.25
C38H38S,8996911.637
C39H40S,8262670.703
C40H42S,7660576.035
C41H44S,8366396.374
C42H46S,6480714.435
C43H48S,6151541.977
C44H50S,5715962.191
C45H52S,5306269.259
C46H54S,4296928.446
C47H56S,4789563.683
C48H58S,4223378.535
C49H60S,2955412.673
C50H62S,2965951.084
C51H64S,2506397.467
C53H68S,3043194.879
,
Formula,Mono Inty
C26H12S,1874798.051
C27H14S,2338647.345
C28H16S,6065978.932
C29H18S,11725975.89
C30H20S,15934055.67
C31H22S,22083693.43
C32H24S,25616998.78
C33H26S,23619442.48
C34H28S,20538284.45
C35H30S,18594753.64
C36H32S,14592802.5
C37H34S,12951921.45
C38H36S,10927591.15
C39H38S,9538611.639
C40H40S,8737355.131
C41H42S,10328312.27
C42H44S,8442254.685
C43H46S,6723115.448
C44H48S,5603479.794
C45H50S,5093922.476
C46H52S,6251287.236
C47H54S,4868438.268
C48H56S,3660717.164
C49H58S,3426454.172
C50H60S,3201991.444
C51H62S,3012216.309
C52H64S,3050568.051
C54H68S,2710828.487
,
Formula,Mono Inty
C28H14S,3042973.47
C29H16S,6501487.493
C30H18S,12379595.75
C31H20S,18009480.53
C32H22S,20445803.53
C33H24S,23670927.77
C34H26S,24382950.11
C35H28S,21768141.33
C36H30S,16736533.79
C37H32S,13615752.73
C38H34S,12837967.86
C39H36S,10240572.23
C40H38S,10010910.24
C41H40S,9785791.274
C42H42S,8646830.477
C43H44S,7648278.545
C44H46S,5923120.424
C45H48S,5941667.62
C46H50S,5102076.746
C47H52S,5816631.777
C48H54S,5031460.489
C49H56S,2919040.11
C50H58S,3838672.363
C51H60S,3600216.489
C52H62S,3168174.901
C53H64S,4146071.948
C58H74S,3556961.095
,
Formula,Mono Inty
C30H16S,2803285.258
C31H18S,8154736.295
C32H20S,12484846.69
C33H22S,16924350.17
C34H24S,22931869.82
C35H26S,21865987.55
C36H28S,19704377.55
C37H30S,16105531.65
C38H32S,13686569.28
C39H34S,13765486.46
C40H36S,12075340.65
C41H38S,11090795.23
C42H40S,10762503.39
C43H42S,7425284.705
C44H44S,7658639.169
C45H46S,6592876.646
C46H48S,6998790.48
C47H50S,5475707.188
C48H52S,6510276.25
C49H54S,4497256.017
C50H56S,3404811.58
C51H58S,4281478.662
C52H60S,2402823.487
C53H62S,3663593.828
C54H64S,3605155.55
C55H66S,4405609.666
C56H68S,2851666.553
C58H72S,2784181.01
,
Formula,Mono Inty
C31H16S,2549700.71
C32H18S,6005856.452
C33H20S,8314018.939
C34H22S,14833657.98
C35H24S,18786633.45
C36H26S,18178728.83
C37H28S,18838679.46
C38H30S,15679835.62
C39H32S,14965423.93
C40H34S,13252517.85
C41H36S,12385410.15
C42H38S,11768703.51
C43H40S,9954281.453
C44H42S,7731555.808
C45H44S,8177623.056
C46H46S,6658268.801
C47H48S,6669103.443
C48H50S,5928852.604
C49H52S,4113113.518
C50H54S,4604496.431
C51H56S,3987916.248
C52H58S,3983729.945
C53H60S,4311066.218
C54H62S,3533987.164
C55H64S,3532871.555
C56H66S,3658236.51
C58H70S,2852250.603
C59H72S,2635695.698
,
Formula,Mono Inty
C33H18S,4321637.995
C34H20S,8936583.316
C35H22S,13440967.39
C36H24S,19854823.96
C37H26S,19541741.84
C38H28S,18079773.52
C39H30S,15986538.16
C40H32S,16350662.19
C41H34S,15900921.3
C42H36S,14539154.49
C43H38S,11756525.12
C44H40S,10854897.94
C45H42S,9012732.582
C46H44S,7026672.365
C47H46S,7745863.482
C48H48S,7654271.448
C49H50S,5048728.405
C50H52S,3730094.388
C51H54S,5265268.538
C52H56S,4712408.848
C53H58S,4193203.58
C54H60S,4027457.582
C55H62S,2425680.498
C56H64S,3296569.976
C57H66S,2508615.975
C59H70S,2890263.238
,
Formula,Mono Inty
C34H18S,3182252.42
C35H20S,6480682.155
C36H22S,10844600.21
C37H24S,13118126.41
C38H26S,14359436.32
C39H28S,15606245.96
C40H30S,16785687.38
C41H32S,16113869.63
C42H34S,16065922.02
C43H36S,15244498.11
C44H38S,10220768.44
C45H40S,9763985.112
C46H42S,7850457.941
C47H44S,7815515.709
C48H46S,8056930.226
C49H48S,7195554.276
C50H50S,4882957.107
C51H52S,4318952.559
C52H54S,4799154.767
C53H56S,5600397.97
C54H58S,4176690.027
C55H60S,3627798.314
C56H62S,3716306.645
C57H64S,2926518.074
C59H68S,3501831.01
C60H70S,3078440.337
,
Formula,Mono Inty
C35H18S,2111260.619
C36H20S,4920193.476
C37H22S,7957344.196
C38H24S,10964029.14
C39H26S,12771555.44
C40H28S,14404002.42
C41H30S,16578019.3
C42H32S,18725714.02
C43H34S,16327489.56
C44H36S,12442595.58
C45H38S,10338393.48
C46H40S,10055942.8
C47H42S,7936036.412
C48H44S,8147020.956
C49H46S,6595384.549
C50H48S,5640782.1
C51H50S,5279095.723
C52H52S,4209684.511
C53H54S,3950756.872
C54H56S,3825511.497
C55H58S,4204931.683
C56H60S,2862854.904
C57H62S,3041653.136
C58H64S,3137345.587
,
Formula,Mono Inty
C37H20S,2405773.882
C38H22S,5358070.187
C39H24S,8784473.501
C40H26S,11635243.49
C41H28S,14376981.87
C42H30S,16121822.95
C43H32S,16475956.09
C44H34S,14067450.8
C45H36S,11239273.35
C46H38S,9615332.007
C47H40S,10405871.23
C48H42S,9129528.842
C49H44S,8172921.19
C50H46S,5424935.858
C51H48S,6190356.338
C52H50S,5457968.647
C53H52S,4053645.235
C54H54S,4000299.546
C55H56S,3006701.504
C56H58S,4020804.488
C57H60S,3125004.963
C58H62S,3039241.954
C59H64S,2926666.701
C60H66S,2901264.91
,
Formula,Mono Inty
C39H22S,4103392.247
C40H24S,5834692.575
C41H26S,7424319.704
C42H28S,11139010.89
C43H30S,13146089.09
C44H32S,12449747.7
C45H34S,10679942.8
C46H36S,9987571.818
C47H38S,9543654.516
C48H40S,9229985.356
C49H42S,8013108.673
C50H44S,6796693.595
C51H46S,4649837.148
C52H48S,4465415.86
C53H50S,4283981.743
C54H52S,4254507.001
C55H54S,3862384.158
C56H56S,2695779.728
C57H58S,2817615.108
C58H60S,2629357.901
C59H62S,3514896.276
,
Formula,Mono Inty
C40H22S,3088801.196
C41H24S,4853113.436
C42H26S,5507180.62
C43H28S,9363564.955
C44H30S,10201599.42
C45H32S,10431156.54
C46H34S,9477286.922
C47H36S,9220743.522
C48H38S,9235625.114
C49H40S,6601755.055
C50H42S,6043157.861
C51H44S,5393062.09
C52H46S,4771728.676
C53H48S,3861552.877
C54H50S,4876755.663
C55H52S,2810970.321
C56H54S,3045149.274
C57H56S,3901890.837
C59H60S,2539919.771
,
Formula,Mono Inty
C42H24S,2955327.006
C43H26S,4831435.067
C44H28S,5559868.766
C45H30S,7169399.901
C46H32S,6675019.714
C47H34S,8869925.818
C48H36S,9164738.17
C49H38S,6678965.957
C50H40S,6230328.608
C51H42S,5637238.523
C52H44S,4675629.777
C53H46S,3874024.714
C54H48S,4291294.679
C55H50S,4184542.704
C56H52S,4582660.995
C57H54S,3772064.625
C59H58S,3347069.41
C60H60S,2521445.757
C61H62S,3011306.457
,
Formula,Mono Inty
C44H26S,3481951.963
C45H28S,3864325.806
C46H30S,4725173
C47H32S,5569076.768
C48H34S,5980360.36
C49H36S,6810936.386
C50H38S,5341077.713
C51H40S,5033817.31
C52H42S,5136746.811
C53H44S,3256604.907
C54H46S,5793930.941
C55H48S,2450377.163
C56H50S,2579112.557
C58H54S,3603006.474
C60H58S,2718963.185
,
Formula,Mono Inty
C47H30S,3435825.027
C48H32S,3550701.398
C49H34S,3970571.982
C50H36S,3766507.596
C51H38S,2915947.861
C52H40S,2611586.265
C53H42S,3962446.307
C54H44S,3217762.201
C55H46S,3447089.969
C56H48S,2744409.485
C57H50S,2525059.855
C59H54S,2758820.42
C60H56S,3302799.315
,
Formula,Mono Inty
C49H32S,3006894.059
C51H36S,2305369.888
C52H38S,2634327.778
C53H40S,2952680.471
C54H42S,2632251.993
C55H44S,4013365.52
C57H48S,2847577.714
C58H50S,2519974.798
C59H52S,2485078.389
,
Formula,Mono Inty
C54H40S,2940103.79
C55H42S,2757951.379
,
,
Formula,Mono Inty
C24H40S2,1955358.728
,
Formula,Mono Inty
C23H36S2,2020386.02
C25H40S2,2084845.683
C26H42S2,2020145.468
C27H44S2,2006375.694
C29H48S2,3067798.436
C30H50S2,2656564.964
C31H52S2,2319844.713
,
Formula,Mono Inty
C21H30S2,2605041.489
C22H32S2,2193548.374
C23H34S2,1845402.44
C24H36S2,2524876.935
C25H38S2,2593446.234
C26H40S2,2399235.326
C27H42S2,3414273.302
C28H44S2,3546880.718
C29H46S2,2768575.27
C30H48S2,3544449.039
C31H50S2,2612192.67
C32H52S2,2256716.191
C33H54S2,2153617.735
C36H60S2,2196388.106
,
Formula,Mono Inty
C13H12S2,2387060.035
C14H14S2,3349114.346
C15H16S2,3709847.061
C16H18S2,3438464.583
C17H20S2,3932753.45
C18H22S2,4975001.127
C19H24S2,4605233.298
C20H26S2,5835289.85
C21H28S2,6548848.758
C22H30S2,5875634.577
C23H32S2,5366381.629
C24H34S2,7392655.407
C25H36S2,6728457.151
C26H38S2,6126797.169
C27H40S2,7521359.537
C28H42S2,5808723.198
C29H44S2,5246980.956
C30H46S2,4970355.342
C31H48S2,4300422.474
C32H50S2,3634011.616
C33H52S2,3974996.928
C34H54S2,3413531.625
C35H56S2,2441102.421
C36H58S2,3181210.124
C37H60S2,2950425.606
C38H62S2,2412180.867
C39H64S2,2537368.953
,
Formula,Mono Inty
C16H16S2,1899342.878
C17H18S2,2945757.985
C18H20S2,3022054.28
C19H22S2,4034345.513
C20H24S2,5627692.054
C21H26S2,5618388.796
C22H28S2,5628152.657
C23H30S2,6616241.828
C24H32S2,6827480.212
C25H34S2,9257842.754
C26H36S2,6641233.937
C27H38S2,9074887.384
C28H40S2,8345267.102
C29H42S2,6479274.462
C30H44S2,6053530.459
C31H46S2,6348800.459
C32H48S2,4924342.272
C33H50S2,4652955.436
C34H52S2,3668253.888
C35H54S2,5035483.787
C36H56S2,3801589.156
C37H58S2,3326652.243
C38H60S2,2710082.555
C39H62S2,2569067.384
C40H64S2,3022980.855
,
Formula,Mono Inty
C16H14S2,1762422.971
C17H16S2,2080521.181
C18H18S2,1886703.752
C19H20S2,3536869.85
C20H22S2,3240340.7
C21H24S2,4295327.759
C22H26S2,4473312.485
C23H28S2,4501136.213
C24H30S2,4690054.043
C25H32S2,5119653.975
C26H34S2,5538414.541
C27H36S2,8310380.298
C28H38S2,5748851.296
C29H40S2,6299056.85
C30H42S2,6867843.661
C31H44S2,5727553.36
C32H46S2,6059909.932
C33H48S2,5042600.743
C34H50S2,3750403.736
C35H52S2,4238281.454
C36H54S2,3027373.111
C37H56S2,2505784.028
C38H58S2,2893039.122
C39H60S2,3334469.719
,
Formula,Mono Inty
C14H8S2,2188942.923
C15H10S2,5516575.9
C16H12S2,15847204.61
C17H14S2,26600924.29
C18H16S2,24120606.21
C19H18S2,24638313.82
C20H20S2,23824775.55
C21H22S2,22467876.28
C22H24S2,17037734.66
C23H26S2,18766563.03
C24H28S2,16308524.46
C25H30S2,14272471.99
C26H32S2,14235303.46
C27H34S2,13899513.35
C28H36S2,11835991.91
C29H38S2,11165701.02
C30H40S2,10800700.76
C31H42S2,8729943.019
C32H44S2,7064834.837
C33H46S2,7137250.186
C34H48S2,5971811.953
C35H50S2,4180783.27
C36H52S2,4279940.203
C37H54S2,4541661.563
C38H56S2,4232954.701
C39H58S2,3787058.91
C40H60S2,2754164.452
C41H62S2,2702041.651
C43H66S2,2874981.228
,
Formula,Mono Inty
C17H12S2,3123691.006
C18H14S2,5654946.473
C19H16S2,12871897.01
C20H18S2,16372093.76
C21H20S2,20059190.92
C22H22S2,18361803.81
C23H24S2,17293754.89
C24H26S2,20388693.16
C25H28S2,17126822.81
C26H30S2,16235458.01
C27H32S2,14093470.43
C28H34S2,15384855.44
C29H36S2,12885899.87
C30H38S2,14724757.88
C31H40S2,14321125.47
C32H42S2,11441670.24
C33H44S2,8423238.21
C34H46S2,8225314.81
C35H48S2,7416520.855
C36H50S2,6805751.21
