Formula,Mono Inty
C47H57NS2,2367561.936
,
Formula,Mono Inty
C28H17NS2,4713595.467
C29H19NS2,8658970.19
C30H21NS2,10052457.47
C31H23NS2,13294566.39
C32H25NS2,13725974.77
C33H27NS2,13210730.74
C34H29NS2,11564221.77
C35H31NS2,10188066.63
C36H33NS2,9226191.558
C37H35NS2,8783721.896
C38H37NS2,6354952.698
C39H39NS2,6454413.367
C40H41NS2,5596335.42
C41H43NS2,6129620.743
C42H45NS2,4940554.586
C43H47NS2,3578725.923
C44H49NS2,5360202.413
C46H53NS2,2900696.248
,
Formula,Mono Inty
C29H17NS2,3831296.375
C30H19NS2,8087238.08
C31H21NS2,12782733.09
C32H23NS2,15699508.08
C33H25NS2,15182574.71
C34H27NS2,16960683.4
C35H29NS2,13728536.66
C36H31NS2,10734269.35
C37H33NS2,10315292.99
C38H35NS2,8972199.169
C39H37NS2,7874997.451
C40H39NS2,7097238.766
C41H41NS2,6136117.622
C42H43NS2,5695778.493
C43H45NS2,5002330.799
C44H47NS2,4805167.632
C45H49NS2,4224118.814
C46H51NS2,4823904.724
C47H53NS2,4175022.179
C48H55NS2,3090934.494
C49H57NS2,4666859.816
,
Formula,Mono Inty
C31H19NS2,3577085.489
C32H21NS2,8011662.988
C33H23NS2,13319368.18
C34H25NS2,13928672.96
C35H27NS2,14872255.77
C36H29NS2,12725122.33
C37H31NS2,11275338.49
C38H33NS2,11491834.22
C39H35NS2,9807311.663
C40H37NS2,8957250.581
C41H39NS2,8042746.887
C42H41NS2,7753094.837
C43H43NS2,6118134.898
C44H45NS2,7091934.01
C45H47NS2,4837312.475
C46H49NS2,4755312.483
C47H51NS2,5194858.318
C48H53NS2,4022934.495
C49H55NS2,3099266.935
C50H57NS2,3169660.189
C51H59NS2,3329564.913
C54H65NS2,2657243.058
C55H67NS2,2834018.849
,
Formula,Mono Inty
C32H19NS2,5256544.293
C33H21NS2,7938928.619
C34H23NS2,12111551.09
C35H25NS2,13403772.36
C36H27NS2,13823703.12
C37H29NS2,14052764.4
C38H31NS2,12332066.34
C39H33NS2,11394422.86
C40H35NS2,10518380.68
C41H37NS2,8752725.194
C42H39NS2,8070537.236
C43H41NS2,7054800.518
C44H43NS2,6231888.347
C45H45NS2,5469987.306
C46H47NS2,4702234.609
C47H49NS2,4959926.721
C48H51NS2,4649687.117
C49H53NS2,2808756.403
C50H55NS2,4048626.267
C51H57NS2,2928373.99
C53H61NS2,3305969.069
C55H65NS2,2673319.211
,
Formula,Mono Inty
C33H19NS2,2835675.335
C34H21NS2,5452716.26
C35H23NS2,7771655.024
C36H25NS2,10648762.92
C37H27NS2,11914038.39
C38H29NS2,11912405.03
C39H31NS2,13882737.36
C40H33NS2,11730005.97
C41H35NS2,9613932.137
C42H37NS2,8015049.913
C43H39NS2,7552592.477
C44H41NS2,7703877.552
C45H43NS2,7111384.709
C46H45NS2,6513246.745
C47H47NS2,4254820.799
C48H49NS2,4069549.26
C49H51NS2,3976370.59
C50H53NS2,4656027.713
C51H55NS2,2650378.145
C53H59NS2,2833260.67
C54H61NS2,3370219.009
C55H63NS2,2609594.888
C56H65NS2,2644871.635
,
Formula,Mono Inty
C35H21NS2,3259040.602
C36H23NS2,5825289.525
C37H25NS2,8621729.131
C38H27NS2,10261364.71
C39H29NS2,10818436.52
C40H31NS2,11436813.23
C41H33NS2,11037620.77
C42H35NS2,10042895.74
C43H37NS2,8069878.043
C44H39NS2,7475429.72
C45H41NS2,8323112.101
C46H43NS2,6450961.757
C47H45NS2,5476266.77
C48H47NS2,4331561.051
C49H49NS2,5077298.993
C50H51NS2,4414327.19
C51H53NS2,3641454.426
C52H55NS2,2955599.508
C53H57NS2,3209423.82
C54H59NS2,2933815.103
C55H61NS2,2733863.086
C56H63NS2,3684088.908
,
Formula,Mono Inty
C36H21NS2,2200103.659
C37H23NS2,4369589.477
C38H25NS2,6116702.537
C39H27NS2,8322762.351
C40H29NS2,10028479.15
C41H31NS2,8110788.903
C42H33NS2,8996908.095
C43H35NS2,8292804.466
C44H37NS2,8878245.807
C45H39NS2,6919623.684
C46H41NS2,6107217.039
C47H43NS2,4046615.707
C48H45NS2,3953913.139
C49H47NS2,6054925.8
C50H49NS2,3982608.867
C51H51NS2,4504394.632
C52H53NS2,3285685.123
C53H55NS2,3439407.46
C54H57NS2,2857452.364
C56H61NS2,2727750.187
,
Formula,Mono Inty
C38H23NS2,2839803.635
C39H25NS2,5257875.6
C40H27NS2,7024369.298
C41H29NS2,8077334.482
C42H31NS2,6475536.72
C43H33NS2,6545741.531
C44H35NS2,7341868.22
C45H37NS2,7288360.518
C46H39NS2,7461687.658
C47H41NS2,5832024.134
C48H43NS2,5460196.283
C49H45NS2,4258173.423
C50H47NS2,4563551.797
C51H49NS2,4445447.596
C52H51NS2,3652924.32
C53H53NS2,3868072.838
C54H55NS2,3479135.27
C56H59NS2,2839291.113
,
Formula,Mono Inty
C40H25NS2,3384619.241
C41H27NS2,4341538.414
C42H29NS2,5748848.519
C43H31NS2,6315991.435
C44H33NS2,6921597.429
C45H35NS2,7447847.52
C46H37NS2,4489040.131
C47H39NS2,4997426.892
C48H41NS2,4817147.135
C49H43NS2,3460781.335
C50H45NS2,5000929.666
C51H47NS2,4643210.918
C52H49NS2,3889611.824
C53H51NS2,3638372.753
C55H55NS2,2823388.258
C58H61NS2,2757319.222
,
Formula,Mono Inty
C42H27NS2,3075805.168
C43H29NS2,4602048.024
C44H31NS2,4904345.605
C45H33NS2,6264895.995
C46H35NS2,4879231.633
C47H37NS2,4569577.854
C48H39NS2,5561362.473
C49H41NS2,3693847.903
C50H43NS2,4724534.07
C51H45NS2,4246260.07
C52H47NS2,3841305.13
C54H51NS2,2937463.344
C55H53NS2,3570583.363
,
Formula,Mono Inty
C45H31NS2,4668461.653
C46H33NS2,5168145.645
C47H35NS2,3853077.327
C48H37NS2,4864785.813
C49H39NS2,3551510.237
C50H41NS2,2529573.678
C51H43NS2,3797713.575
C52H45NS2,4072082.181
C53H47NS2,2620454.574
C54H49NS2,2671434.447
,
Formula,Mono Inty
C47H33NS2,2867115.793
C48H35NS2,3055927.671
C49H37NS2,3435424.71
C50H39NS2,3277063.163
C51H41NS2,3338771.428
C55H49NS2,2526658.573
C57H53NS2,3156062.277
,
Formula,Mono Inty
C50H37NS2,2396564.547
,
,
Formula,Mono Inty
C14H22O,2719540.101
,
Formula,Mono Inty
C12H12O,43718627.63
C13H14O,24482935.06
C14H16O,8575734.343
C27H42O,2726303.497
,
Formula,Mono Inty
C13H12O,13649800.89
C14H14O,45069531.4
C15H16O,2897498.934
C25H36O,2289733.377
C27H40O,1871194.273
C28H42O,2563239.493
C29H44O,2089021.06
C30H46O,2566070.795
C31H48O,2481981.889
C33H52O,2182621.543
,
Formula,Mono Inty
C14H12O,1950085.661
C17H18O,1772646.998
C18H20O,2019689.852
C19H22O,3094199.409
C20H24O,1989378.369
C21H26O,2615463.83
C22H28O,2501631.278
C25H34O,3118146.304
C26H36O,3782851.851
C27H38O,2508163.448
C28H40O,3163440.821
C29H42O,3265392.058
C30H44O,2881091.324
C31H46O,2614111.97
C32H48O,2432120.167
C33H50O,2567998.453
C36H56O,2340299.717
,
Formula,Mono Inty
C14H10O,2122184.542
C16H14O,3466552.197
C17H16O,2545870.384
C18H18O,3019882.615
C19H20O,3435384.065
C20H22O,4010214.18
C21H24O,4578105.485
C22H26O,3567921.265
C23H28O,4159300.553
C24H30O,4406502.826
C25H32O,3766578.318
C26H34O,4544914.32
C27H36O,4268082.322
C28H38O,5633478.468
C29H40O,4875467.806
C30H42O,3689317.703
C31H44O,4392561.149
C32H46O,3794625.698
C33H48O,3981395.975
C34H50O,3542502.047
C35H52O,3312614.54
C36H54O,2767208.754
C37H56O,2247203.267
,
Formula,Mono Inty
C18H16O,3476684.826
C19H18O,3547017.779
C20H20O,4800915.44
C21H22O,3732044.034
C22H24O,3370341.997
C23H26O,4576610.54
C24H28O,5580157.612
C25H30O,4168441.58
C26H32O,3953560.688
C27H34O,4619575.833
C28H36O,4210621.559
C29H38O,4071186.337
C30H40O,3992573.818
C31H42O,4500937.6
C32H44O,4386394.867
C33H46O,3772255.524
C34H48O,3210211.6
C35H50O,3132973.633
C36H52O,3450808.897
C38H56O,2610192.253
C40H60O,2617799.135
,
Formula,Mono Inty
C17H12O,2528863.008
C18H14O,3356068.274
C19H16O,6064688.138
C20H18O,6892140.361
C21H20O,8890504.925
C22H22O,6347081.661
C23H24O,4917382.436
C24H26O,6737871.168
C25H28O,6328532.656
C26H30O,5863740.588
C27H32O,6629053.758
C28H34O,6032564.908
C29H36O,6331284.012
C30H38O,5000890.642
C31H40O,4418483.088
C32H42O,4407802.642
C33H44O,4428929.69
C34H46O,4465476.517
C35H48O,4197342.818
C36H50O,2535349.44
C37H52O,3086444.183
C39H56O,2428724.947
C40H58O,2288391.662
,
Formula,Mono Inty
C17H10O,4245441.01
C18H12O,3831972.08
C19H14O,6345999.945
C20H16O,8164500.266
C21H18O,9953925.088
C22H20O,11565792.83
C23H22O,9614935.556
C24H24O,8489921.695
C25H26O,10399424.82
C26H28O,7238220.617
C27H30O,7498680.963
C28H32O,8191779.427
C29H34O,6338886.418
C30H36O,4988844.411
C31H38O,5460158.686
C32H40O,5385935.029
C33H42O,4797100.156
C34H44O,4211756.205
C35H46O,3791435.064
C36H48O,3370445.302
C37H50O,3630127.557
C38H52O,2583372.878
C39H54O,3740761.232
C40H56O,3132500.101
C41H58O,2412307.563
,
Formula,Mono Inty
C19H12O,2531824.584
C20H14O,3872457.459
C21H16O,5028669.947
C22H18O,8126532.1
C23H20O,8346597.017
C24H22O,9336627.368
C25H24O,8880417.296
C26H26O,8164827.155
C27H28O,7291866.757
C28H30O,7587565.071
C29H32O,5522649.519
C30H34O,5199046.919
C31H36O,5852167.114
C32H38O,6645931.445
C33H40O,4919522.077
C34H42O,4458551.778
C35H44O,3682970.772
C36H46O,4467428.084
C37H48O,3539904.848
C38H50O,2779372.321
C39H52O,2980819.272
C40H54O,2824694.774
C41H56O,2632373.866
C42H58O,2429251.38
C44H62O,2940344.665
,
Formula,Mono Inty
C20H12O,2973866.049
C21H14O,6282343.369
C22H16O,8990386.52
C23H18O,12793796.33
C24H20O,11328974.83
C25H22O,10597856.81
C26H24O,9883986.353
C27H26O,9538629.198
C28H28O,8322837.425
C29H30O,7002834.182
C30H32O,7732139.564
C31H34O,7357353.763
C32H36O,4541349.071
C33H38O,5275363.909
C34H40O,5007766.259
C35H42O,5377928.12
C36H44O,4079948.635
C37H46O,4303334.281
C38H48O,4052034.476
C39H50O,3105742.54
C40H52O,2730193.996
C41H54O,2217374.402
C42H56O,2690376.93
,
Formula,Mono Inty
C21H12O,6122920.853
C22H14O,8800779.306
C23H16O,11993385.6
C24H18O,15744040.12
C25H20O,17405454.55
C26H22O,16294864.15
C27H24O,12116162.22
C28H26O,9685548.838
C29H28O,8644077.315
C30H30O,7200892.605
C31H32O,6318372.546
C32H34O,5724414.043
C33H36O,5817741.482
C34H38O,4928689.478
C35H40O,4649823.46
C36H42O,4626943.694
C37H44O,3914448.044
C38H46O,3388941.556
C39H48O,2889044.472
C41H52O,2296499.991
C44H58O,2378752.634
,
Formula,Mono Inty
C22H12O,2322510.157
C23H14O,5358679.178
C24H16O,8080752.368
C25H18O,11582137.03
C26H20O,13411356.19
C27H22O,14845022.84
C28H24O,10090730.16
C29H26O,8788385.19
C30H28O,10079257.45
C31H30O,8301465.535
C32H32O,7446554.06
C33H34O,6518818.537
C34H36O,5892458.821
C35H38O,4805431.995
C36H40O,5439807.948
C37H42O,4253699.122
C38H44O,3781973.175
C39H46O,2782292.887
C40H48O,2625260.921
C41H50O,2863663.72
C42H52O,2686524.085
C44H56O,2317669.047
,
Formula,Mono Inty
C23H12O,4623571.692
C24H14O,4801958.346
C25H16O,11661768.83
C26H18O,11484465.48
C27H20O,12400417.55
C28H22O,10134545.66
C29H24O,11009292.49
C30H26O,9419601.853
C31H28O,6934630.653
C32H30O,7965107.033
C33H32O,5699738.161
C34H34O,6713957.428
C35H36O,4892853.513
C36H38O,4191080.799
C37H40O,5682013.576
C38H42O,4002798.197
C39H44O,3027462.854
C40H46O,2588914.549
C41H48O,2805339.672
C43H52O,3083276.502
,
Formula,Mono Inty
C25H14O,5999367.116
C26H16O,5512708.478
C27H18O,9784055.181
C28H20O,11764577.31
C29H22O,13140977.65
C30H24O,11181874.69
C31H26O,9447914.324
C32H28O,8274864.837
C33H30O,5924324.064
C34H32O,6862433.545
C35H34O,6127901.736
C36H36O,4054361.274
C37H38O,4183424.216
C38H40O,3347110.432
C39H42O,3206896.318
C40H44O,2845844.28
C41H46O,2490025.4
C42H48O,2680665.827
C43H50O,2430629.861
C44H52O,2369765.084
,
Formula,Mono Inty
C25H12O,3025201.293
C26H14O,4671229.113
C27H16O,7012485.726
C28H18O,8329464.164
C29H20O,9777201.222
C30H22O,11539403.94
C31H24O,10094564.35
C32H26O,8830610.976
C33H28O,9839644.726
C34H30O,8195584.194
C35H32O,6362714.864
C36H34O,4699742.694
C37H36O,5616547.089
C38H38O,4745138.496
C39H40O,3406443.58
C40H42O,2867595.19
C41H44O,2319263.63
C42H46O,2446207.767
C44H50O,2265604.377
C49H60O,2402623.869
,
Formula,Mono Inty
C27H14O,5876716.151
C28H16O,6584158.69
C29H18O,7541030.361
C30H20O,9932020.561
C31H22O,10911438.38
C32H24O,10271998.38
C33H26O,9811300.033
C34H28O,7504418.488
C35H30O,7544529.665
C36H32O,6883330.878
C37H34O,4713162.072
C38H36O,4027859.771
C39H38O,3872685.881
C40H40O,3183545.006
C41H42O,3396541.803
C42H44O,2354648.584
C43H46O,2667694.596
C45H50O,2289576.489
,
Formula,Mono Inty
C28H14O,2269229.519
C29H16O,4174666.091
C30H18O,5841313.685
C31H20O,5978314.079
C32H22O,9130166.507
C33H24O,9280523.534
C34H26O,7549965.341
C35H28O,7443717.53
C36H30O,6700411.886
C37H32O,6495874.349
C38H34O,5977058.315
C39H36O,3753103.333
C40H38O,3414263.284
C41H40O,3264833.896
C42H42O,2767479.549
C43H44O,3301599.736
C45H48O,2499802.237
C47H52O,2351434.727
,
Formula,Mono Inty
C29H14O,3222065.111
C30H16O,3301442.852
C31H18O,4432900.607
C32H20O,5086052.634
C33H22O,7494398.611
C34H24O,6693780.756
C35H26O,8068972.203
C36H28O,9129793.337
C37H30O,7666122.247
C38H32O,7080192.991
C39H34O,4415374.054
C40H36O,3901571.938
C41H38O,4706170.525
C42H40O,3643137.959
C43H42O,2695991.04
C44H44O,2170543.005
C45H46O,3539680.437
C46H48O,2313184.868
C49H54O,2334181.762
,
Formula,Mono Inty
C31H16O,3296827.881
C32H18O,3607388.29
C33H20O,4135819.489
C34H22O,6628500.411
C35H24O,7278596.438
C36H26O,8178306.013
C37H28O,9058328.744
C38H30O,7693393.528
C39H32O,7137505.636
C40H34O,5273338.883
C41H36O,5018057.327
C42H38O,4098724.827
C43H40O,4233318.952
C44H42O,3685369.496
C45H44O,2685883.111
C47H48O,2923922.114
C48H50O,2302706.904
,
Formula,Mono Inty
C33H18O,2792760.582
C34H20O,4931992.06
C35H22O,6357245.02
C36H24O,6891886.909
C37H26O,8080199.232
C38H28O,7860973.236
C39H30O,6408998.706
C40H32O,6475812.786
C41H34O,4824085.326
C42H36O,5924268.414
C43H38O,4668660.257
C44H40O,3481099.633
C45H42O,3788540.456
C46H44O,3526595.269
C49H50O,2478744.236
,
Formula,Mono Inty
C34H18O,2376308.781
C35H20O,3525959.269
C36H22O,5225170.39
C37H24O,7147948.749
C38H26O,6219925.247
C39H28O,7184500.022
C40H30O,7312781.756
C41H32O,4807896.337
C42H34O,5351173.501
C43H36O,5229827.33
C44H38O,4307118.741
C45H40O,2702043.369
C46H42O,3145975.549
C50H50O,2952630.934
,
Formula,Mono Inty
C36H20O,2506636.849
C37H22O,4008761.877
C38H24O,5299894.854
C39H26O,6277038.137
C40H28O,6608771.252
C41H30O,6040368.922
C42H32O,5333428.574
C43H34O,5475139.072
C44H36O,5238928.774
C45H38O,4284655.007
C46H40O,2987484.854
C47H42O,3266463.058
C48H44O,3438012.728
C49H46O,3023736.492
C50H48O,2401834.318
C51H50O,2420612.322
,
Formula,Mono Inty
C38H22O,2713323.618
C39H24O,3597942.784
C40H26O,5046515.383
C41H28O,5759914.998
C42H30O,6649159.539
C43H32O,5795501.155
C44H34O,5545941.953
C45H36O,4955641.204
C46H38O,4300401.304
C47H40O,3013868.574
C48H42O,2303555.954
C49H44O,2604476.515
C50H46O,2735843.088
C53H52O,2392597.089
,
Formula,Mono Inty
C40H24O,2593598.537
C41H26O,2945913.115
C42H28O,6232114.203
C43H30O,3543890.687
C44H32O,4332821.266
C45H34O,4904247.047
C46H36O,5254166.992
C47H38O,3522096.032
C48H40O,2540589.238
C49H42O,2408587.095
C51H46O,2439126.442
C53H50O,2536131.981
,
Formula,Mono Inty
C41H24O,2446418.634
C42H26O,2224281.909
C43H28O,3685149.481
C44H30O,4060677.334
C45H32O,3570658.483
C46H34O,4383847.709
C47H36O,2764946.579
C48H38O,3179288.345
C49H40O,3401402.489
C50H42O,2570887.073
,
Formula,Mono Inty
C44H28O,2908555.747
C45H30O,2204026.146
C46H32O,2387951.577
C47H34O,2722090.703
C48H36O,3318219.227
C50H40O,2621483.036
C51H42O,2592197.166
,
Formula,Mono Inty
C46H30O,2480230.624
C49H36O,2588472.706
C51H40O,2771927.158
,
,
Formula,Mono Inty
C13H18O,2400447.593
,
Formula,Mono Inty
C12H12O,19660063.37
C13H14O,4086522.062
C14H16O,1660412.712
,
Formula,Mono Inty
C12H10O,3469744.773
C13H12O,201334305.4
C14H14O,775781794.6
C15H16O,5175663.94
,
Formula,Mono Inty
C13H10O,25832519.1
C14H12O,11684872.27
C15H14O,4734479.69
,
Formula,Mono Inty
C13H8O,4025045.531
C15H12O,2178665.394
,
Formula,Mono Inty
C21H22O,1890760.37
,
Formula,Mono Inty
C20H18O,3129166.49
C21H20O,3542064.876
,
Formula,Mono Inty
C20H16O,2043308.282
C21H18O,2234960.747
,
,
Formula,Mono Inty
C29H48OS,2197164.524
,
Formula,Mono Inty
C26H40OS,2014606.255
C28H44OS,1994964.15
,
Formula,Mono Inty
C27H40OS,1972045.877
C34H54OS,2094570.147
C35H56OS,2285839.742
,
Formula,Mono Inty
C18H20OS,1765143.904
C24H32OS,2642972.41
C25H34OS,1985530.642
C28H40OS,2220299.455
C29H42OS,2493722.697
C32H48OS,2428760.88
,
Formula,Mono Inty
C13H8OS,1657366.164
C16H14OS,1947142.461
C17H16OS,2080961.867
C18H18OS,1891923.977
C21H24OS,2246457.19
C24H30OS,2771212.67
C25H32OS,2354550.267
C26H34OS,2003522.475
C27H36OS,3268909.032
C28H38OS,1955752.694
,
Formula,Mono Inty
C16H12OS,2024014.357
C17H14OS,4350179.145
C18H16OS,6032048.182
C19H18OS,4883206.696
C20H20OS,4523237.495
C21H22OS,4541044.889
C22H24OS,5469516.629
C23H26OS,6111639.899
C24H28OS,3774233.086
C25H30OS,5028662.398
C26H32OS,3565631.994
C27H34OS,4345554.011
C28H36OS,4799373.173
C29H38OS,4127248.82
C30H40OS,3493470.45
C31H42OS,2725201.734
C32H44OS,2677828.818
C33H46OS,3014981.59
C34H48OS,2649149.751
C40H60OS,2442183.006
,
Formula,Mono Inty
C15H8OS,2326865.865
C16H10OS,2780865.498
C17H12OS,3925000.427
C18H14OS,4200369.581
C19H16OS,4603179.326
C20H18OS,5192064.101
C21H20OS,3829381.832
C22H22OS,5657392.331
C23H24OS,5789506.979
C24H26OS,5777122.809
C25H28OS,4332612.766
C26H30OS,4676887.182
C27H32OS,4360910.345
C28H34OS,3804460.113
C29H36OS,3871392.519
C30H38OS,3449235.982
C31H40OS,3848389.942
C32H42OS,4129728.973
C33H44OS,3486834.098
C34H46OS,2538111.709
C35H48OS,2405176.061
C37H52OS,2271782.697
C38H54OS,2398534.928
,
Formula,Mono Inty
C18H12OS,1917254.579
C19H14OS,2823212.961
C20H16OS,3915645.227
C21H18OS,4136505.185
C22H20OS,3258182.393
C23H22OS,3652379.889
C24H24OS,4763893.885
C25H26OS,3535161.839
C26H28OS,3372813.572
C27H30OS,4599727.341
C28H32OS,4347560.535
C29H34OS,3707192.238
C30H36OS,4377875.925
C31H38OS,3757125.265
C32H40OS,3343705.996
C33H42OS,3276495.271
C34H44OS,2659058.421
C36H48OS,2562729.445
,
Formula,Mono Inty
C18H10OS,1775502.315
C19H12OS,6015250.503
C20H14OS,15297641.77
C21H16OS,22754060.47
C22H18OS,22025361.84
C23H20OS,17197893.44
C24H22OS,15802256.84
C25H24OS,10826273.46
C26H26OS,11678230.73
C27H28OS,9625097.521
C28H30OS,8335992.147
C29H32OS,6950698.691
C30H34OS,6522544.502
C31H36OS,5867780.119
C32H38OS,5643113.462
C33H40OS,5136635.754
C34H42OS,4225588.969
C35H44OS,3439848.566
C36H46OS,2438627.034
C38H50OS,2578916.425
C41H56OS,2753211.436
,
Formula,Mono Inty
C19H10OS,5098445.93
C20H12OS,5836953.845
C21H14OS,10105801.21
C22H16OS,12987843.5
C23H18OS,13247579.04
C24H20OS,14288418.76
C25H22OS,11775366.16
C26H24OS,11803897.06
C27H26OS,12033665.36
C28H28OS,8283518.08
C29H30OS,8819448.076
C30H32OS,7253028.745
C31H34OS,7016698.726
C32H36OS,5129818.597
C33H38OS,4825331.242
C34H40OS,4210977.105
C35H42OS,4309141.228
C36H44OS,3443897.364
C37H46OS,2457597.84
C38H48OS,2223803.11
C41H54OS,2733102.069
,
Formula,Mono Inty
C21H12OS,3405195.297
C22H14OS,5358360.555
C23H16OS,5894419.131
C24H18OS,9482944.24
C25H20OS,9659527.155
C26H22OS,7804156.373
C27H24OS,8305159.019
C28H26OS,8725030.722
C29H28OS,8337362.209
C30H30OS,6645503.19
C31H32OS,5910064.947
C32H34OS,6377995.712
C33H36OS,5631546.493
C34H38OS,5367235.836
C35H40OS,3689462.345
C36H42OS,4407533.518
C37H44OS,2799705.059
C38H46OS,2771761.641
C39H48OS,2199709.979
C40H50OS,2163687.401
C41H52OS,2318392.006
,
Formula,Mono Inty
C21H10OS,1973594.642
C22H12OS,5254342.423
C23H14OS,11155845.44
C24H16OS,18495053.98
C25H18OS,19824153.97
C26H20OS,17077367.36
C27H22OS,14427050.88
C28H24OS,12807660.97
C29H26OS,9979206.986
C30H28OS,7881797.977
C31H30OS,6863265.417
C32H32OS,6779348.863
C33H34OS,6453649.561
C34H36OS,5110179.83
C35H38OS,6308878.287
C36H40OS,3569065.064
C37H42OS,3814587.222
C38H44OS,2321107.37
C40H48OS,2985214.333
C41H50OS,2791954.101
,
Formula,Mono Inty
C23H12OS,5595834.385
C24H14OS,8031910.143
C25H16OS,12854975.55
C26H18OS,15260889.41
C27H20OS,13016203.62
C28H22OS,14272987.31
C29H24OS,13609292.16
C30H26OS,13157820.11
C31H28OS,8120975.837
C32H30OS,9526707.604
C33H32OS,6981912.169
C34H34OS,6309615.621
C35H36OS,5976321.463
C36H38OS,4646343.93
C37H40OS,4558072.343
C38H42OS,2983857.856
C39H44OS,3608417.861
C40H46OS,3617229.728
C41H48OS,3564022.982
C43H52OS,2339312.96
,
Formula,Mono Inty
C24H12OS,2262019.276
C25H14OS,4537886.496
C26H16OS,8551666.573
C27H18OS,8228174.481
C28H20OS,11635248.93
C29H22OS,9260454.244
C30H24OS,9577079.428
C31H26OS,8666903.107
C32H28OS,8670360.028
C33H30OS,7152495.675
C34H32OS,6888315.186
C35H34OS,6357711.569
C36H36OS,5104566.003
C37H38OS,3504934.801
C38H40OS,3547357.263
C39H42OS,3147545.122
C40H44OS,3099942.473
C41H46OS,2345074.356
C42H48OS,2296199.733
C43H50OS,2423595.581
C44H52OS,2574703.308
,
Formula,Mono Inty
C25H12OS,3817153.946
C26H14OS,5896917.721
C27H16OS,8296464.521
C28H18OS,9789298.063
C29H20OS,11297855
C30H22OS,11304531.33
C31H24OS,10795644.08
C32H26OS,10328676.33
C33H28OS,8904317.566
C34H30OS,7757758.789
C35H32OS,5266225.545
C36H34OS,5168644.18
C37H36OS,4479946.511
C38H38OS,4336788.216
C39H40OS,3227279.446
C40H42OS,3138195.69
C41H44OS,2872621.191
C42H46OS,2576804.106
C43H48OS,2507121.598
C44H50OS,2729019.696
C45H52OS,2671164.583
C47H56OS,2577854.932
,
Formula,Mono Inty
C27H14OS,4115653.104
C28H16OS,4731982.799
C29H18OS,6642839.598
C30H20OS,9042250.957
C31H22OS,12725382.63
C32H24OS,11647704.86
C33H26OS,9283636.123
C34H28OS,8942593.892
C35H30OS,6666152.836
C36H32OS,5491463.048
C37H34OS,4813937.981
C38H36OS,5258516.472
C39H38OS,4747066.801
C40H40OS,3798810.452
C41H42OS,3051334.513
C42H44OS,2614639.808
C43H46OS,2427259.866
C44H48OS,2782594.916
C45H50OS,2257495.524
,
Formula,Mono Inty
C28H14OS,2491335.459
C29H16OS,3506090.197
C30H18OS,4567848.22
C31H20OS,8656418.493
C32H22OS,10304955.67
C33H24OS,10925396.49
C34H26OS,10942091.19
C35H28OS,8805670.457
C36H30OS,7568179.791
C37H32OS,6904045.524
C38H34OS,5512724.846
C39H36OS,4904592.116
C40H38OS,3836629.192
C41H40OS,5077190.081
C42H42OS,4231624.068
C43H44OS,2764268.495
C44H46OS,2432089.281
,
Formula,Mono Inty
C30H16OS,2517681.27
C31H18OS,4683117.035
C32H20OS,5694063.689
C33H22OS,7432270.483
C34H24OS,9084008.061
C35H26OS,9629242.725
C36H28OS,8073725.686
C37H30OS,6900692.718
C38H32OS,6100936.837
C39H34OS,5194161
C40H36OS,4915694.928
C41H38OS,4847593.855
C42H40OS,3877388.197
C43H42OS,3583268.697
C44H44OS,3408347.151
C45H46OS,3020522.227
C46H48OS,3956615.163
C47H50OS,2634603.991
C49H54OS,2393588.075
,
Formula,Mono Inty
C32H18OS,3041857.118
C33H20OS,6274373.517
C34H22OS,6792975.173
C35H24OS,9104463.448
C36H26OS,8016269.159
C37H28OS,8673793.383
C38H30OS,7718366.854
C39H32OS,6499766.055
C40H34OS,5031116.476
C41H36OS,4251234.47
C42H38OS,5015804.43
C43H40OS,3517694.034
C44H42OS,3795408.584
C45H44OS,2319171.036
C46H46OS,3759715.608
C47H48OS,2612600.138
,
Formula,Mono Inty
C33H18OS,3248368.215
C34H20OS,4821609.839
C35H22OS,6335683.69
C36H24OS,8203582.679
C37H26OS,7317667.006
C38H28OS,8888124.696
C39H30OS,6965642.685
C40H32OS,6965770.352
C41H34OS,6372221.648
C42H36OS,5579424.137
C43H38OS,4543527.14
C44H40OS,4493241.048
C45H42OS,4187598.334
C46H44OS,3742355.367
C47H46OS,2622813.95
C48H48OS,2484620.389
C50H52OS,2623228.859
,
Formula,Mono Inty
C35H20OS,3532483.561
C36H22OS,5374524.251
C37H24OS,7178076.873
C38H26OS,7100531.773
C39H28OS,6822343.293
C40H30OS,7758737.663
C41H32OS,6387265.96
C42H34OS,6342625.662
C43H36OS,4041825.567
C44H38OS,4016866.412
C45H40OS,3658872.493
C46H42OS,2936885.032
C49H48OS,2729610.589
C51H52OS,2733925.344
C52H54OS,3002441.654
,
Formula,Mono Inty
C37H22OS,3457235.295
C38H24OS,5566732.799
C39H26OS,4864162.702
C40H28OS,6478428.948
C41H30OS,6576461.889
C42H32OS,7565258.309
C43H34OS,6049827.44
C44H36OS,5521301.801
C45H38OS,4493466.802
C46H40OS,4770235.441
C47H42OS,3056697.079
C48H44OS,2468535.271
C49H46OS,2740950.542
C50H48OS,2570505.808
C52H52OS,2563043.549
,
Formula,Mono Inty
C39H24OS,4537864.497
C40H26OS,5387516.543
C41H28OS,5577656.804
C42H30OS,5450717.542
C43H32OS,5345491.699
