C29H16OS,3875380.53
C30H18OS,5130083.414
C31H20OS,10078091.92
C32H22OS,11080429.88
C33H24OS,12864680.94
C34H26OS,10511750.98
C35H28OS,9481665.789
C36H30OS,9564760.291
C37H32OS,7368364.841
C38H34OS,5102344.991
C39H36OS,4675413.307
C40H38OS,4562465.234
C41H40OS,3724961.473
C42H42OS,3984426.226
C43H44OS,3776220.427
C44H46OS,3188624.352
C45H48OS,2403490.369
C46H50OS,2360207.662
C47H52OS,2467321.333
,
Formula,Mono Inty
C29H14OS,2471176.109
C30H16OS,2397255.824
C31H18OS,4414342.905
C32H20OS,6748634.989
C33H22OS,7613936.407
C34H24OS,8110986.88
C35H26OS,8914172.507
C36H28OS,9354806.643
C37H30OS,6628268.218
C38H32OS,5200939.738
C39H34OS,4715406.673
C40H36OS,5233231.057
C41H38OS,5087523.878
C42H40OS,3508558.371
C43H42OS,4252623.34
C44H44OS,2852949.362
C45H46OS,2644831.028
,
Formula,Mono Inty
C32H18OS,4381176.765
C33H20OS,5092951.387
C34H22OS,6134865.622
C35H24OS,6658442.748
C36H26OS,8653790.399
C37H28OS,7763698.469
C38H30OS,9076301.926
C39H32OS,6122489.762
C40H34OS,4796387.737
C41H36OS,5232703.486
C42H38OS,4624481.982
C43H40OS,3667271.97
C44H42OS,3734076.232
C45H44OS,3680286.24
C46H46OS,2260604.788
C47H48OS,2539531.765
C48H50OS,2771163.039
,
Formula,Mono Inty
C34H20OS,3369228.441
C35H22OS,5086114.839
C36H24OS,7981930.362
C37H26OS,7419135.791
C38H28OS,7383647.563
C39H30OS,7710801.468
C40H32OS,6186847.834
C41H34OS,5809571.739
C42H36OS,4411639.243
C43H38OS,3815527.483
C44H40OS,2867070.077
C45H42OS,2843338.004
C46H44OS,2521948.541
C47H46OS,2774833.709
C48H48OS,3075650.006
,
Formula,Mono Inty
C35H20OS,2201719.656
C36H22OS,4768515.126
C37H24OS,4322535.929
C38H26OS,5844016.115
C39H28OS,6849009.713
C40H30OS,5587820.616
C41H32OS,5568227.261
C42H34OS,4990435.952
C43H36OS,4681708.917
C44H38OS,3195342.279
C45H40OS,2858862.773
C46H42OS,2732339.777
C47H44OS,2854183.828
C48H46OS,3057417.362
C49H48OS,3024710.517
C50H50OS,3543634.407
,
Formula,Mono Inty
C36H20OS,2249478.505
C37H22OS,2284900.565
C38H24OS,4160206.199
C39H26OS,4465820.8
C40H28OS,4971549.922
C41H30OS,5871971.656
C42H32OS,4551811.728
C43H34OS,4543503.211
C44H36OS,3909345.245
C45H38OS,4450213.782
C47H42OS,3407412.836
C48H44OS,3654153.553
C49H46OS,2945482.892
C50H48OS,3414972.663
,
Formula,Mono Inty
C38H22OS,2071282.228
C39H24OS,2325744.713
C40H26OS,2664136.543
C41H28OS,5006676.036
C42H30OS,3543046.543
C43H32OS,4159809.447
C44H34OS,3889704.111
C45H36OS,3055766.482
C46H38OS,3440959.715
C47H40OS,4346910.167
C48H42OS,3959266.47
,
Formula,Mono Inty
C41H26OS,2465655.688
C42H28OS,3857674.373
C43H30OS,3864478.359
C44H32OS,4629059.223
C45H34OS,3117634.83
C46H36OS,3203301.851
C47H38OS,3435290.502
C48H40OS,3460344.183
C49H42OS,3059562.317
,
Formula,Mono Inty
C42H26OS,2144686.137
C44H30OS,2890751.824
C45H32OS,3581089.913
C46H34OS,2918396.689
C47H36OS,3222197.304
C48H38OS,2886159.293
C49H40OS,3470070.519
C50H42OS,3381446.184
,
Formula,Mono Inty
C46H32OS,2560531.141
C47H34OS,2941502.383
C48H36OS,2774680.147
,
Formula,Mono Inty
C49H36OS,2508474.869
,
,
Formula,Mono Inty
C28H42OS2,2291748.543
,
Formula,Mono Inty
C27H36OS2,2527085.653
C30H42OS2,2346514.956
,
Formula,Mono Inty
C15H10OS2,1876093.618
C16H12OS2,1978652.909
C17H14OS2,1992625.143
C18H16OS2,1872501.538
C21H22OS2,1846907.568
C22H24OS2,1921530.353
C23H26OS2,1881278.519
C24H28OS2,2303594.324
C25H30OS2,2043084.877
C26H32OS2,2025015.394
C29H38OS2,2401153.34
,
Formula,Mono Inty
C17H12OS2,3328265.909
C18H14OS2,2269232.077
C19H16OS2,3308406.766
C20H18OS2,2233479.853
C21H20OS2,3293158.636
C22H22OS2,1880005.771
C23H24OS2,2089718.596
C24H26OS2,2100065.682
C25H28OS2,1875777.267
C26H30OS2,2173041.302
C27H32OS2,2146483.985
C29H36OS2,2212977.984
C30H38OS2,2237734.479
C32H42OS2,2190384.003
C34H46OS2,2377068.913
,
Formula,Mono Inty
C18H12OS2,2743683.146
C19H14OS2,5834417.906
C20H16OS2,6724724.29
C21H18OS2,5498398.643
C22H20OS2,8303419.85
C23H22OS2,6339108.93
C24H24OS2,4816958.598
C25H26OS2,4622817.966
C26H28OS2,3663076.751
C27H30OS2,3466274.703
C28H32OS2,2650333.576
C29H34OS2,3652202.59
C30H36OS2,3295363.033
C31H38OS2,2579568.557
C33H42OS2,2653040.787
C34H44OS2,2655298.582
,
Formula,Mono Inty
C17H8OS2,2057442.794
C18H10OS2,2975733.959
C19H12OS2,3818369.611
C20H14OS2,4855722.897
C21H16OS2,5053792.715
C22H18OS2,3984541.899
C23H20OS2,4654944.56
C24H22OS2,3961594.308
C25H24OS2,4810080.638
C26H26OS2,2844390.94
C27H28OS2,3129597.234
C28H30OS2,3373045.142
C29H32OS2,3019817.783
C30H34OS2,2336315.506
C31H36OS2,2619602.206
C32H38OS2,2340243.498
C36H46OS2,2178878.505
C37H48OS2,2632250.298
,
Formula,Mono Inty
C19H10OS2,2051160.237
C20H12OS2,3459444.967
C21H14OS2,4891040.784
C22H16OS2,5731658.597
C23H18OS2,5660321.597
C24H20OS2,5489218.551
C25H22OS2,4003747.402
C26H24OS2,2497226.987
C27H26OS2,3323607.033
C28H28OS2,2957486.653
C29H30OS2,3331420.924
C30H32OS2,3151365.15
C31H34OS2,2126290.679
C32H36OS2,3658471.828
C33H38OS2,2313100.561
C35H42OS2,2239825.67
,
Formula,Mono Inty
C20H10OS2,2960960.816
C21H12OS2,5915608.8
C22H14OS2,14024609.53
C23H16OS2,18961346.04
C24H18OS2,17505404.22
C25H20OS2,17064056.85
C26H22OS2,13737456.81
C27H24OS2,10921288.94
C28H26OS2,10071528.92
C29H28OS2,8240114.503
C30H30OS2,5008703.541
C31H32OS2,5531697.315
C32H34OS2,4708914.095
C33H36OS2,3408397.738
C34H38OS2,3233479.802
C35H40OS2,2486600.927
C37H44OS2,2185075.89
,
Formula,Mono Inty
C21H10OS2,2721132.603
C22H12OS2,5902050.509
C23H14OS2,8073625.914
C24H16OS2,7321866.763
C25H18OS2,7783920.885
C26H20OS2,9202739.476
C27H22OS2,7128451.493
C28H24OS2,8290094.982
C29H26OS2,7596664.369
C30H28OS2,5994657.369
C31H30OS2,5095349.516
C32H32OS2,4025218.422
C33H34OS2,5069540.579
C34H36OS2,3195146.564
C35H38OS2,3625298.579
C36H40OS2,4075692.577
C38H44OS2,2459216.438
C39H46OS2,2202631.3
C40H48OS2,2536944.883
,
Formula,Mono Inty
C23H12OS2,3244530.489
C24H14OS2,4253738.127
C25H16OS2,5874696.646
C26H18OS2,6647846.016
C27H20OS2,5757146.38
C28H22OS2,5821428.56
C29H24OS2,6401074.056
C30H26OS2,4750891.485
C31H28OS2,3433754.825
C32H30OS2,3785133.115
C33H32OS2,2775626.245
C34H34OS2,2918370.53
C35H36OS2,3166606.925
C36H38OS2,2416578.064
C38H42OS2,2307254.649
C42H50OS2,2818521.81
,
Formula,Mono Inty
C23H10OS2,2410693.74
C24H12OS2,4248874.608
C25H14OS2,9401728.179
C26H16OS2,12784867.6
C27H18OS2,18660101.97
C28H20OS2,17500518.84
C29H22OS2,12517573.16
C30H24OS2,11855135.55
C31H26OS2,9033875.56
C32H28OS2,7104880.606
C33H30OS2,6315594.55
C34H32OS2,5926163.979
C35H34OS2,5063191.248
C36H36OS2,4130654.308
C37H38OS2,2661747.61
C38H40OS2,2863931.078
C39H42OS2,2411723.841
C40H44OS2,3054537.944
C41H46OS2,2802362.889
C44H52OS2,2820532.685
,
Formula,Mono Inty
C25H12OS2,3425213.367
C26H14OS2,4694688.78
C27H16OS2,6309696.258
C28H18OS2,7289625.912
C29H20OS2,7688598.124
C30H22OS2,8573244.418
C31H24OS2,9948366.156
C32H26OS2,7275966.114
C33H28OS2,8001423.709
C34H30OS2,5441282.158
C35H32OS2,5385955.109
C36H34OS2,3498707.901
C37H36OS2,3055811.596
C38H38OS2,2772668.355
C39H40OS2,3247479.522
C40H42OS2,2330920.855
C41H44OS2,2685252.805
,
Formula,Mono Inty
C27H14OS2,2613188.718
C28H16OS2,3978964.999
C29H18OS2,5587448.319
C30H20OS2,6186946.804
C31H22OS2,5183469.096
C32H24OS2,7632088.729
C33H26OS2,8499430.194
C34H28OS2,6199231.526
C35H30OS2,5098812.155
C36H32OS2,5962375.224
C37H34OS2,3884541.414
C38H36OS2,3713164.469
C39H38OS2,3563806.192
C40H40OS2,2543127.969
C41H42OS2,2874076.857
C43H46OS2,2369536.208
C48H56OS2,2453911.714
,
Formula,Mono Inty
C27H12OS2,2243995.245
C29H16OS2,4926216.014
C30H18OS2,5822708.381
C31H20OS2,9064057.082
C32H22OS2,10352176.94
C33H24OS2,10396437.74
C34H26OS2,7378725.949
C35H28OS2,6746018.271
C36H30OS2,4914545.869
C37H32OS2,4204107.477
C38H34OS2,4322005.296
C39H36OS2,4132908.072
C41H40OS2,3329270.98
C42H42OS2,3140713.199
,
Formula,Mono Inty
C29H14OS2,2303711.513
C30H16OS2,2202398.124
C31H18OS2,2488079.722
C32H20OS2,5190167.587
C33H22OS2,7200175.811
C34H24OS2,6863171.399
C35H26OS2,6840304.694
C36H28OS2,7441851.101
C37H30OS2,5369498.786
C38H32OS2,6625139.512
C39H34OS2,4603591.784
C40H36OS2,4242538.585
C41H38OS2,3402933.309
C42H40OS2,3248275.446
C43H42OS2,3093350.826
C44H44OS2,2562451.487
C45H46OS2,2671280.367
C46H48OS2,2333660.628
C47H50OS2,2853840.424
C51H58OS2,2755971.841
,
Formula,Mono Inty
C32H18OS2,2954808.119
C33H20OS2,3940317.174
C34H22OS2,6096935.237
C35H24OS2,5825849.368
C36H26OS2,6048802.77
C37H28OS2,6554826.089
C38H30OS2,5982921.78
C39H32OS2,4996668.411
C40H34OS2,3716425.54
C41H36OS2,2640115.475
C42H38OS2,3374159.278
C43H40OS2,3286990.875
C45H44OS2,3020594.152
C46H46OS2,3461159.191
C48H50OS2,2575338.103
,
Formula,Mono Inty
C34H20OS2,3729063.935
C35H22OS2,4011378.225
C36H24OS2,4919654.48
C37H26OS2,4426622.893
C38H28OS2,4013367.155
C39H30OS2,5585955.39
C40H32OS2,5105833.16
C41H34OS2,3926265.623
C42H36OS2,3730984.237
C43H38OS2,3870500.354
C44H40OS2,3137798.878
C45H42OS2,3150075.485
C49H50OS2,2616475.96
,
Formula,Mono Inty
C35H20OS2,2236928.641
C36H22OS2,2747624.195
C37H24OS2,3969053.705
C38H26OS2,4744306.105
C39H28OS2,4042297.26
C40H30OS2,5655442.06
C41H32OS2,4343669.314
C42H34OS2,4051625.629
C43H36OS2,3374450.445
C44H38OS2,4557253.582
C45H40OS2,3501957.648
C46H42OS2,2686922.263
C47H44OS2,3185774.278
,
Formula,Mono Inty
C38H24OS2,2160136.608
C39H26OS2,3122655.37
C40H28OS2,3822817.039
C41H30OS2,4353038.974
C42H32OS2,3721810.298
C43H34OS2,3694617.268
C44H36OS2,2958390.668
C45H38OS2,3637371.26
C46H40OS2,2586658.87
C48H44OS2,2494053.668
,
Formula,Mono Inty
C40H26OS2,2255467.353
C41H28OS2,2641784.809
C42H30OS2,2866689.92
C43H32OS2,2600469.243
C44H34OS2,2540598.591
C45H36OS2,3398567.609
C46H38OS2,2342921.145
C48H42OS2,2346749.134
,
Formula,Mono Inty
C42H28OS2,2196900.515
C43H30OS2,2349204.203
C45H34OS2,2838386.748
C46H36OS2,2769033.597
C47H38OS2,2610641.844
,
Formula,Mono Inty
C45H32OS2,2815145.853
C46H34OS2,2451681.831
,
Formula,Mono Inty
C46H32OS2,2397523.959
,
,
Formula,Mono Inty
C19H34S,2472689.111
C20H36S,2084609.096
C21H38S,2470465.778
C22H40S,2210402.188
C23H42S,2846668.241
C24H44S,3627330.097
C25H46S,3424616.033
C26H48S,3945337.236
C27H50S,5080791.717
C28H52S,4203239.536
C29H54S,3265721.578
C30H56S,3804125.675
C31H58S,3705344.12
C32H60S,2434261.322
C33H62S,2717955.216
C34H64S,3227898.889
C35H66S,2080150.971
C36H68S,2354481.424
C37H70S,2129811.555
,
Formula,Mono Inty
C16H26S,1819804.699
C17H28S,2076254.17
C18H30S,2265103.508
C19H32S,3530779.286
C20H34S,3618033.903
C21H36S,4067380.625
C22H38S,5192898.505
C23H40S,5765855.599
C24H42S,4780495.029
C25H44S,5558697.288
C26H46S,7221411.179
C27H48S,6141223.038
C28H50S,7186572.907
C29H52S,7057735.738
C30H54S,6490094.997
C31H56S,6559386.926
C32H58S,5139802.428
C33H60S,4265883.999
C34H62S,3861950.272
C35H64S,3557816.282
C36H66S,4124321.783
C37H68S,2246628.704
C38H70S,2623605.828
C39H72S,2339435.078
C40H74S,2954857.865
,
Formula,Mono Inty
C17H26S,2295167.945
C18H28S,2538252.378
C19H30S,3594494.547
C20H32S,4564424.028
C21H34S,5773330.498
C22H36S,6432447.229
C23H38S,7434168.847
C24H40S,5209847.33
C25H42S,8654833.192
C26H44S,7924679.421
C27H46S,7950349.451
C28H48S,9986723.519
C29H50S,7279661.496
C30H52S,8039057.955
C31H54S,6332213.691
C32H56S,5537812.045
C33H58S,5167371.781
C34H60S,5048035.436
C35H62S,3713496.796
C36H64S,4379015.588
C37H66S,4409654.557
C38H68S,3721200.968
C39H70S,2864906.417
C40H72S,3157032.082
C42H76S,2415784.367
,
Formula,Mono Inty
C11H12S,2664712.219
C12H14S,2905433.353
C13H16S,3124416.862
C14H18S,3275604.476
C15H20S,4774585.89
C16H22S,7844089.135
C17H24S,7509830.525
C18H26S,11461315.16
C19H28S,14963238.02
C20H30S,16216603.63
C21H32S,17067158.03
C22H34S,23514985.1
C23H36S,20522395.04
C24H38S,24269782.38
C25H40S,28784942.02
C26H42S,20066903.57
C27H44S,24807810.95
C28H46S,22829026.19
C29H48S,19355190.01
C30H50S,21860462.25
C31H52S,17189293.78
C32H54S,21569813.09
C33H56S,18161093.53
C34H58S,15062207.66
C35H60S,13221134.88
C36H62S,12149146.97
C37H64S,8809254.679
C38H66S,9405152.695
C39H68S,6667718.512
C40H70S,6273585.629
C41H72S,6801638.2
C42H74S,3381789.061
C43H76S,4434435.28
C44H78S,3713488.513
C45H80S,2907103.731
,
Formula,Mono Inty
C14H16S,3463095.045
C15H18S,4329789.347
C16H20S,6415978.974
C17H22S,8294808.688
C18H24S,10933754.99
C19H26S,12500020.49
C20H28S,15813863.7
C21H30S,21402783.07
C22H32S,22090960.93
C23H34S,27976423.02
C24H36S,27018331.02
C25H38S,30600992.03
C26H40S,33052946.56
C27H42S,23957332.87
C28H44S,27823222.19
C29H46S,30715609.72
C30H48S,29185985.26
C31H50S,24222406.08
C32H52S,21501710.11
C33H54S,26806027.16
C34H56S,21640887.79
C35H58S,18152031.15
C36H60S,14152456.11
C37H62S,13159897.96
C38H64S,11881230.85
C39H66S,8535697.933
C40H68S,8401166.823
C41H70S,7577964.172
C42H72S,6689847.709
C43H74S,4496352.055
C44H76S,4009174.681
C45H78S,4591685.796
C46H80S,3290276.688
C47H82S,2901883.553
,
Formula,Mono Inty
C15H16S,2034925.448
C16H18S,2643003.554
C17H20S,4939974.056
C18H22S,7588583.905
C19H24S,11792746.03
C20H26S,14211096.81
C21H28S,15925912.31
C22H30S,16158942.13
C23H32S,21253836.55
C24H34S,17450315.59
C25H36S,20605696.63
C26H38S,23729445.33
C27H40S,21548122.74
C28H42S,24151748.06
C29H44S,24373906.48
C30H46S,31289135.29
C31H48S,26342621.84
C32H50S,23901814.29
C33H52S,25255711.93
C34H54S,19111317.55
C35H56S,19713338.3
C36H58S,17690047.91
C37H60S,11080778.25
C38H62S,11215003.63
C39H64S,8916571.582
C40H66S,10389590.02
C41H68S,7447813.43
C42H70S,4833477.364
C43H72S,5555944.574
C44H74S,6470558.602
C45H76S,4647111.745
C46H78S,4533365.159
C47H80S,3299876.248
C48H82S,2805529.966
C49H84S,2429826.94
,
Formula,Mono Inty
C13H10S,2809479.744
C14H12S,6995792.853
C15H14S,14255935.82
C16H16S,19235733.52
C17H18S,21887671.44
C18H20S,26796931.52
C19H22S,26338279.4
C20H24S,34819898.71
C21H26S,34881780.13
C22H28S,32723319.32
C23H30S,31794423.04
C24H32S,33135307.28
C25H34S,38818020.07
C26H36S,40870599.99
C27H38S,37058112.67
C28H40S,38732782.85
C29H42S,34885981.2
C30H44S,30677166.42
C31H46S,32437651.88
C32H48S,28529272.5
C33H50S,25704635.46
C34H52S,20480471.38
C35H54S,23374188.55
C36H56S,16978356.6
C37H58S,14431229.51
C38H60S,13291309.63
C39H62S,10187443.8
C40H64S,10266847.88
C41H66S,8186219.708
C42H68S,7898508.58
C43H70S,6041341.315
C44H72S,7114509.891
C45H74S,4264071.981
C46H76S,5821511.072
C47H78S,3806957.749
C48H80S,3383611.007
C49H82S,3321616.256
C53H90S,2921420.513
,
Formula,Mono Inty
C15H12S,1753309.118
C16H14S,6517544.001
C17H16S,17775382.49
C18H18S,28478338.31
C19H20S,32276316.49
C20H22S,37266269.2
C21H24S,37139487.1
C22H26S,40659857.37
C23H28S,42679019.25
C24H30S,46922003.18
C25H32S,39317581.55
C26H34S,37894282.58
C27H36S,43498070.57
C28H38S,40879172.96
C29H40S,41560075.05
C30H42S,34459644.38
C31H44S,38140027.97
C32H46S,33133797.51
C33H48S,31663055.42
C34H50S,25650821.89
C35H52S,27937416.71
C36H54S,22017237.13
C37H56S,19252568.8
C38H58S,15522730.29
C39H60S,14253798.73
C40H62S,13779773.43
C41H64S,9660117.908
C42H66S,7604781.981
C43H68S,7566108.461
C44H70S,6281914.266
C45H72S,6980460.215
C46H74S,4956044.504
C47H76S,4783468.586
C48H78S,4522627.861
C49H80S,3752146.832
C50H82S,3799684.104
C51H84S,2777362.311
,
Formula,Mono Inty
C15H10S,2712893.869
C16H12S,7276447.434
C17H14S,14350992.68
C18H16S,19754849.3
C19H18S,20997579.53
C20H20S,27254545.27
C21H22S,33579056.44
C22H24S,39608265.59
C23H26S,32018444.43
C24H28S,33071220.39
C25H30S,43930346.26
C26H32S,36114621.73
C27H34S,37360216.9
C28H36S,40071380.6
C29H38S,33516377.13
C30H40S,38472983.75
C31H42S,32897931.27
C32H44S,35994078.35
C33H46S,33926174.65
C34H48S,26706141.48
C35H50S,23336654.15
C36H52S,20063676.75
C37H54S,17592782.88
C38H56S,13359245.89
C39H58S,15269750.98
C40H60S,13484087.93
C41H62S,11140792.6
C42H64S,10315141.94
C43H66S,9727010.312
C44H68S,6050814.607
C45H70S,6630599.394
C46H72S,7062132.054
C47H74S,4269683.586
C48H76S,5508826.311
C49H78S,4740876.326
C50H80S,2587179.74
C51H82S,4527423.05
C52H84S,3773479.889
,
Formula,Mono Inty
C16H10S,5368748.499
C17H12S,20246766.37
C18H14S,62166644.96
C19H16S,86631080.55
C20H18S,84166670.42
C21H20S,67080533.45
C22H22S,51615681.54
C23H24S,40266944.46
C24H26S,48370230.55
C25H28S,43077665.88
C26H30S,38547015.35
C27H32S,38115846.38
C28H34S,41499116.78
C29H36S,38180000.45
C30H38S,41381300.91
C31H40S,27391196.64
C32H42S,35799760.85
C33H44S,26740087.12
C34H46S,24828237.67
C35H48S,21883121.22
C36H50S,19900821.48
C37H52S,18133866.08
C38H54S,15334701.76
C39H56S,13367045.84
C40H58S,12924673.52
C41H60S,10261835
C42H62S,7508332.23
C43H64S,6919249.311
C44H66S,7858598.435
C45H68S,6890847.529
C46H70S,5413022.415
C47H72S,5033567.227
C48H74S,5231455.451
C49H76S,3071834.443
C50H78S,3693181.234
C51H80S,4352913.074
C52H82S,2850056.034
C53H84S,3190833.854
C55H88S,2514588.332
,
Formula,Mono Inty
C18H12S,3569571.154
C19H14S,12860512.22
C20H16S,31407190.36
C21H18S,58533683.05
C22H20S,74097028.73
C23H22S,54287095.67
C24H24S,67931841.23
C25H26S,50045443.7
C26H28S,46168580.04
C27H30S,54733048.79
C28H32S,50653380.08
C29H34S,37842253.03
C30H36S,39161252.85
C31H38S,34729265.77
C32H40S,29524020.78
C33H42S,29470380.81
C34H44S,28785915.86
C35H46S,22587463.32
C36H48S,21103252.52
C37H50S,17998899.13
C38H52S,15983230.08
C39H54S,13798174.17
C40H56S,11389830.35
C41H58S,10623025.22
C42H60S,9296324.9
C43H62S,8242833.386
C44H64S,6956610.304
C45H66S,6843052.838
C46H68S,5221228.589
C47H70S,4475194.926
C48H72S,4570237.821
C49H74S,3068814.99
C50H76S,3056842.103
C51H78S,3186395.141
C52H80S,3893710.678
C53H82S,2482118.333
C54H84S,3237503.108
,
Formula,Mono Inty
C18H10S,7079237.847
C19H12S,22446946.77
C20H14S,47845231.4
C21H16S,65815323.76
C22H18S,55600538.39
C23H20S,61539557.87
C24H22S,59675356.43
C25H24S,52979019.51
C26H26S,43815906.89
C27H28S,48593728.01
C28H30S,51197229.48
C29H32S,35052065.72
C30H34S,44441779.52
C31H36S,39884633.56
C32H38S,27758309.39
C33H40S,26954541.45
C34H42S,29895384.29
C35H44S,22042630.47
C36H46S,22512373
C37H48S,18129689.98
C38H50S,16675836.66
C39H52S,14579182.08
C40H54S,11862744.87
C41H56S,10400955.26
C42H58S,8129535.218
C43H60S,8660142.988
C44H62S,7364700.746
C45H64S,7458686.523
C46H66S,5211986.301
C47H68S,6808121.005
C48H70S,5579892.064
C49H72S,2674444.44
C50H74S,2997496.837
C51H76S,3270782.111
C52H78S,3798457.31
C53H80S,2949365.042
C59H92S,2738951.23
,
Formula,Mono Inty
C20H12S,12982559.68
C21H14S,50066649.98
C22H16S,86452906.34
C23H18S,117904181.4
C24H20S,84667139.42
C25H22S,73787393.1
C26H24S,60555053.7
C27H26S,50240554.65
C28H28S,40639023.68
C29H30S,45242283.47
C30H32S,46257643.58
C31H34S,37812287.59
C32H36S,30913739
C33H38S,30400936.09
C34H40S,29743721.36
C35H42S,22928315.51
C36H44S,21057908.21
C37H46S,18643156.82
C38H48S,15661454.72
C39H50S,12543622.54
C40H52S,9694009.078
C41H54S,11304071.88
C42H56S,9424822.592
C43H58S,8917063.803
C44H60S,7940792.844
C45H62S,7283668.284
C46H64S,5201076.531
C47H66S,6799077.743
C48H68S,5296345.617
C49H70S,3783992.581
C50H72S,3450202.207
C51H74S,3386366.139
C52H76S,4289594.691
C53H78S,2465149.989
C54H80S,3174154.55
C56H84S,3807082.143
C57H86S,2780101.709
,
Formula,Mono Inty
C20H10S,2050244.163
C21H12S,8611648.331
C22H14S,16175587.78
C23H16S,37647681.1
C24H18S,60829963.77
C25H20S,85205201.79
C26H22S,80629153.15
C27H24S,70665764.74
C28H26S,41968933.26
C29H28S,47280487.63
C30H30S,41944015.36
C31H32S,36388009.34
C32H34S,31058476.4
C33H36S,30716349.15
C34H38S,28040021.79
C35H40S,21834801.79
C36H42S,24210028.22
C37H44S,17377241.11
C38H46S,16560352.83
C39H48S,11847435.19
C40H50S,11751224.23
C41H52S,9468154.762
C42H54S,10826080
C43H56S,8956362.786
C44H58S,7428526.801
C45H60S,6678555.089
C46H62S,5971360.744
C47H64S,6407356.548
C48H66S,6216050.014
C49H68S,3104895.554
C50H70S,4088181.875
C51H72S,2749329.304
C52H74S,4181575.426
C53H76S,2986291.013
C54H78S,2613567.897
C56H82S,2631564.005
C58H86S,2851315.931
,
Formula,Mono Inty
C22H12S,13909478.55
C23H14S,31968513.98
C24H16S,65209625.09
C25H18S,66852919.23
C26H20S,74977331.54
C27H22S,86015110.79
C28H24S,51492345.32
C29H26S,50598789.37
C30H28S,40979884.05
C31H30S,41666131
C32H32S,30308752.54
C33H34S,31754266.64
C34H36S,32760526.86
C35H38S,24106333.18
C36H40S,25237865.2
C37H42S,20527853.14
C38H44S,16743930.59
C39H46S,13098292.95
C40H48S,10704521.43
C41H50S,11258087.63
C42H52S,8905024.441
C43H54S,7618245.503
C44H56S,8228851.338
C45H58S,7082448.351
C46H60S,6373516.664
C47H62S,5019862.24
C48H64S,5308670.466
C49H66S,4260644.884
C50H68S,4393269.969
C51H70S,3705814.639
C52H72S,2468185.395
C53H74S,2856163.932
C54H76S,3699817.739
C57H82S,2674931.119
C58H84S,2727382.699
C61H90S,2651899.467
C62H92S,2775836.519
,
Formula,Mono Inty
C24H14S,12409061.76
C25H16S,40575130.28
C26H18S,59591362.9
C27H20S,73964851.26
C28H22S,55809215.59
C29H24S,70963040.23
C30H26S,55422291.48
C31H28S,33824737.15
C32H30S,28293363.79
C33H32S,38140978.41
C34H34S,26834530.94
C35H36S,27223228.87
C36H38S,23874154.46
C37H40S,18232742.25
C38H42S,16211522.62
C39H44S,13359114.7
C40H46S,12129002.52
C41H48S,10049801.73
C42H50S,9853484.799
C43H52S,8583004.373
C44H54S,8263274.975
C45H56S,6081370.867
C46H58S,6696181.189
C47H60S,5733475.106
C48H62S,5132652.106
C49H64S,4646375.432
C50H66S,4789160.479
C51H68S,4174146.624
C52H70S,3390148.106
C53H72S,3250100.21
C54H74S,3290406.496
C55H76S,3197243.575
,
Formula,Mono Inty
C24H12S,9164763.127
C25H14S,16843407.87
C26H16S,41387728.77
C27H18S,41825731.96
C28H20S,59342221.82
C29H22S,61661501.9
C30H24S,43891372.12
C31H26S,51246041.27
C32H28S,41744323.59
C33H30S,42129059.07
C34H32S,32689450.17
C35H34S,29600679.32
C36H36S,26525286.47
C37H38S,21081562.91
C38H40S,20734153.42
C39H42S,16460858.74
C40H44S,13684101.1
C41H46S,12680009.38
C42H48S,9818053.136
C43H50S,8776532.899
C44H52S,7745830.375
C45H54S,7159561.95
C46H56S,7501743.964
C47H58S,6128569.455
C48H60S,4914296.86
C49H62S,5378338.979
C50H64S,5745988.929
C51H66S,5138983.985
C52H68S,5037427.449
C53H70S,3117466.164
C54H72S,4106543.845
C55H74S,3069532.139
C56H76S,3155728.508
C57H78S,2869748.394
C58H80S,3004511.97
,
Formula,Mono Inty
C26H14S,12027435.84
C27H16S,25467855.14
C28H18S,50433879.03
C29H20S,54076517.32
C30H22S,58726701.93
C31H24S,53909212.99
C32H26S,57516707.04
C33H28S,50668204.76
C34H30S,33207716.12
C35H32S,31385259.56
C36H34S,25540221.31
C37H36S,24350087.05
C38H38S,20522396.17
C39H40S,17530604.07
C40H42S,13741050.87
C41H44S,12133471.93
C42H46S,9559573.542
C43H48S,9647010.777
C44H50S,9092733.074
C45H52S,8398402.321
C46H54S,7021499.432
C47H56S,5501957.696
C48H58S,6383659.421
C49H60S,6267065.139
C50H62S,5365683.185
C51H64S,3877400.83
C52H66S,3991189.367
C53H68S,2709162.936
C54H70S,3230938.799
C55H72S,2922146.791
C56H74S,3830646.383
C57H76S,3296725.131
C59H80S,2674730.843
C61H84S,2885686.331
,
Formula,Mono Inty
C26H12S,4213776.601
C27H14S,6439400.015
C28H16S,11768379.59
C29H18S,24962679.53
C30H20S,38553935.57
C31H22S,43489835.55
C32H24S,58071745.78
C33H26S,49974444.62
C34H28S,47088109.98
C35H30S,35982880.09
C36H32S,31214530.47
C37H34S,30577946.1
C38H36S,20015015.78
C39H38S,18099265.56
C40H40S,13804596.62
C41H42S,14297023.2
C42H44S,11594692.69
C43H46S,11223427.99
C44H48S,9107418.442
C45H50S,9153172.366
C46H52S,8276839.286
C47H54S,7725145.523
C48H56S,7127192.819
C49H58S,5450831.088
C50H60S,5467270.626
