C34H58O,5918910.715
C35H60O,5482081.141
C36H62O,4806845.917
C37H64O,5070658.672
C38H66O,3546847.174
C39H68O,4468165.171
C40H70O,3408036.779
C41H72O,2776355.869
C42H74O,2198604.8
C43H76O,2767139.961
C45H80O,2353704.174
C46H82O,2288906.463
C47H84O,2454115.203
,
Formula,Mono Inty
C12H12O,17925080.93
C13H14O,9185395.186
C14H16O,3034555.782
C21H30O,1994952.166
C23H34O,2549268.158
C24H36O,2902489.338
C25H38O,2626915.265
C26H40O,4417263.57
C27H42O,3957409.406
C28H44O,5704912.373
C29H46O,6062833.609
C30H48O,5897679.598
C31H50O,7406261.011
C32H52O,7537968.809
C33H54O,7399345.356
C34H56O,7241255.753
C35H58O,5886265.769
C36H60O,4574244.587
C37H62O,5911802.395
C38H64O,5445048.447
C39H66O,4903329.433
C40H68O,5417034.576
C41H70O,4805688.169
C42H72O,4548338.842
C43H74O,3364112.983
C44H76O,3270492.844
C45H78O,2845507.112
C46H80O,2299134.216
C47H82O,2733196.934
,
Formula,Mono Inty
C13H12O,4661516.595
C14H14O,16904602.12
C23H32O,3181038.56
C24H34O,2800178.826
C25H36O,2500637.335
C26H38O,4138519.035
C27H40O,4808070.292
C28H42O,6917432.097
C29H44O,6549975.495
C30H46O,5636557.535
C31H48O,5992502.298
C32H50O,8436863.869
C33H52O,8218683.735
C34H54O,6582998.54
C35H56O,7704643.852
C36H58O,8074105.866
C37H60O,5562969.588
C38H62O,6660611.162
C39H64O,4812650.893
C40H66O,4659228.028
C41H68O,5055056.781
C42H70O,4841768.356
C43H72O,4625708.715
C44H74O,2684514.688
C45H76O,2566504.009
C46H78O,3076682.211
C47H80O,3144332.935
C48H82O,2326504.324
C54H94O,2537284.101
,
Formula,Mono Inty
C18H20O,2289705.6
C19H22O,2376596.14
C20H24O,3213739.855
C21H26O,3562836.327
C22H28O,5151541.112
C23H30O,4206514.895
C24H32O,4926931.376
C25H34O,6834962.116
C26H36O,9794544.5
C27H38O,7679404.597
C28H40O,9936827.957
C29H42O,11748172.35
C30H44O,12283815.24
C31H46O,11302516.77
C32H48O,13294949.31
C33H50O,11156532.73
C34H52O,11977502.26
C35H54O,12517732.67
C36H56O,11406696.49
C37H58O,9038987.422
C38H60O,7954170.49
C39H62O,8116334.348
C40H64O,7450406.232
C41H66O,5511775.914
C42H68O,4969883.741
C43H70O,4840243.949
C44H72O,3952707.723
C45H74O,5201588.176
C46H76O,4577470.738
C47H78O,2782360.183
C48H80O,3526778.719
C51H86O,2527762.888
C52H88O,3067728.802
C56H96O,2586412.311
,
Formula,Mono Inty
C16H14O,2923501.633
C17H16O,1971705.762
C18H18O,1833013.728
C19H20O,2903900.035
C20H22O,5317279.151
C21H24O,5703289.424
C22H26O,6430970.088
C23H28O,8374921.771
C24H30O,8189695.286
C25H32O,7402729.068
C26H34O,9094443.841
C27H36O,11234543.66
C28H38O,14164274.51
C29H40O,13154180.48
C30H42O,12665998.99
C31H44O,15738514.9
C32H46O,15781839.37
C33H48O,14843760.13
C34H50O,14695557.76
C35H52O,12209696.78
C36H54O,12934595.5
C37H56O,10013427.56
C38H58O,10527819.57
C39H60O,9896699.085
C40H62O,8684646.096
C41H64O,8074235.521
C42H66O,7348578.552
C43H68O,6395909.611
C44H70O,6980158.819
C45H72O,5141988.821
C46H74O,4385279.562
C47H76O,3467088.318
C48H78O,3194443.175
C49H80O,4018156.444
C51H84O,2830208.73
C52H86O,3448801.199
C54H90O,3191724.335
,
Formula,Mono Inty
C18H16O,3239075.834
C19H18O,2758964.416
C20H20O,3864551.544
C21H22O,5264960.791
C22H24O,4877216.855
C23H26O,7638146.432
C24H28O,8618665.652
C25H30O,8235010.784
C26H32O,10324259.83
C27H34O,11585309.98
C28H36O,10213235.14
C29H38O,11932223.04
C30H40O,13727164.84
C31H42O,12290816.35
C32H44O,12027713.63
C33H46O,12117107.51
C34H48O,13409499.3
C35H50O,13829695.79
C36H52O,12380428.21
C37H54O,10312968.42
C38H56O,10508092.4
C39H58O,9478277.541
C40H60O,8559139.734
C41H62O,7017609.709
C42H64O,7728141.09
C43H66O,5684787.473
C44H68O,5456640.903
C45H70O,5977472.332
C46H72O,4871819.235
C47H74O,3224596.086
C48H76O,3635340.673
C49H78O,3689923.827
C50H80O,2905424.613
C52H84O,2943214.844
,
Formula,Mono Inty
C16H10O,1804714.736
C17H12O,2242714.563
C18H14O,3760873.576
C19H16O,7103941.142
C20H18O,6838832.655
C21H20O,9122628.861
C22H22O,7365692.146
C23H24O,6407405.689
C24H26O,9233505.059
C25H28O,10892052.66
C26H30O,9509683.157
C27H32O,11127874.13
C28H34O,11653889.27
C29H36O,12898922.15
C30H38O,11583068.38
C31H40O,12329115.93
C32H42O,11936732.32
C33H44O,10703133.23
C34H46O,13469891.02
C35H48O,10977269.81
C36H50O,11207393.4
C37H52O,8812810.858
C38H54O,9361311
C39H56O,8589915.614
C40H58O,8073304.61
C41H60O,7745277.893
C42H62O,5929805.599
C43H64O,6105972.716
C44H66O,5264726.767
C45H68O,4624339.072
C46H70O,4641312.231
C47H72O,3661438
C48H74O,3053521.865
C49H76O,3623991.51
C50H78O,3341920.639
C51H80O,2460003.909
C52H82O,2776608.725
C53H84O,2824935.641
C55H88O,2630325.105
C56H90O,2778521.742
,
Formula,Mono Inty
C17H10O,3131633.338
C18H12O,2097371.362
C19H14O,2856347.124
C20H16O,4350365.707
C21H18O,7016252.665
C22H20O,8742130.245
C23H22O,9980920.339
C24H24O,9093037.43
C25H26O,11156288.5
C26H28O,10843202.48
C27H30O,10274461.75
C28H32O,12511715.37
C29H34O,10836498.72
C30H36O,8968069.964
C31H38O,11268594.46
C32H40O,12933486.07
C33H42O,10930633.22
C34H44O,7291263.292
C35H46O,14036965.17
C36H48O,9991176.278
C37H50O,9803990.141
C38H52O,8994748.813
C39H54O,8482478.816
C40H56O,7543465.11
C41H58O,7377275.284
C42H60O,5627428.032
C43H62O,4833480.139
C44H64O,6384360.467
C45H66O,4751758.372
C46H68O,4303856.821
C47H70O,4352216.419
C48H72O,3098233.079
C49H74O,3297931.089
C50H76O,2390838.813
C51H78O,3282209.553
C52H80O,3587560.252
C53H82O,3473693.715
C54H84O,2737186.436
,
Formula,Mono Inty
C20H14O,3181495.098
C21H16O,2205193.565
C22H18O,3254122.29
C23H20O,5586435.819
C24H22O,7750507.698
C25H24O,8593305.986
C26H26O,7683823.667
C27H28O,9647405.262
C28H30O,11369949.74
C29H32O,7279121.791
C30H34O,9221551.287
C31H36O,11044554.9
C32H38O,11344897.18
C33H40O,10564471.76
C34H42O,11923779.41
C35H44O,11946461.04
C36H46O,10306968.3
C37H48O,8937388.348
C38H50O,8100161.126
C39H52O,7492384.532
C40H54O,6698936.388
C41H56O,5899580.351
C42H58O,6753407.822
C43H60O,4706055.317
C44H62O,4354767.751
C45H64O,5297314.844
C46H66O,4554507.637
C47H68O,3473718.584
C48H70O,3385633.814
C49H72O,2923900.592
C50H74O,3483472.605
C51H76O,3204638.966
C52H78O,2873629.346
C53H80O,2760836.535
,
Formula,Mono Inty
C20H12O,1826359.713
C21H14O,3151663.853
C22H16O,4496240.194
C23H18O,6361865.227
C24H20O,5699630.409
C25H22O,5647069.905
C26H24O,5723920.361
C27H26O,7331757.092
C28H28O,8063779.022
C29H30O,6576951.57
C30H32O,8542127.933
C31H34O,8204838.426
C32H36O,6307714.306
C33H38O,9373019.272
C34H40O,8379106.916
C35H42O,6937587.299
C36H44O,7225809.459
C37H46O,8189098.326
C38H48O,5983381.284
C39H50O,5994996.102
C40H52O,6166252.338
C41H54O,3795444.985
C42H56O,5485888.34
C43H58O,3934550.763
C44H60O,5068998.482
C45H62O,3915806.167
C46H64O,4513348.484
C47H66O,3772303.044
C48H68O,3050935.583
C49H70O,3114991.698
C50H72O,2892025.705
C51H74O,2477405.21
C52H76O,3295345.962
C54H80O,2762451.029
,
Formula,Mono Inty
C21H12O,2921373.284
C22H14O,3400857.96
C23H16O,3121990.895
C24H18O,3728552.406
C25H20O,6754651.281
C26H22O,7240247.529
C27H24O,5542645.845
C28H26O,7215435.364
C29H28O,6259861.861
C30H30O,6024188.086
C31H32O,5912011.663
C32H34O,6096351.651
C33H36O,6993157.738
C34H38O,6559082.54
C35H40O,6792410.673
C36H42O,6221003.084
C37H44O,7082339.416
C38H46O,6482622.18
C39H48O,5498134.975
C40H50O,4622456.571
C41H52O,5106811.5
C42H54O,3781928.209
C43H56O,4514283.67
C44H58O,3118519.862
C45H60O,3402825.006
C46H62O,3181317.642
C48H66O,3317390.543
C49H68O,2899595.534
C50H70O,2424863.01
C54H78O,2556931.623
,
Formula,Mono Inty
C23H14O,3846317.18
C24H16O,2637162.976
C25H18O,3045703.982
C26H20O,4124217.175
C27H22O,4679476.088
C28H24O,4919812.973
C29H26O,4744267.541
C30H28O,6014804.725
C31H30O,4381642.258
C32H32O,4982705.232
C33H34O,6190626.476
C34H36O,5872321.388
C35H38O,4687028.827
C36H40O,5308167.539
C37H42O,4567223.942
C38H44O,4716310.511
C39H46O,4531947.458
C40H48O,4001039.351
C41H50O,4390057.627
C42H52O,4674980.026
C43H54O,3695895.831
C44H56O,3912264.795
C45H58O,3135577.699
C47H62O,2605391.51
C49H66O,2494238.375
C50H68O,3025012.48
,
Formula,Mono Inty
C23H12O,2150860.786
C25H16O,2199897.938
C26H18O,3015049.754
C27H20O,3492394.488
C28H22O,2539213.344
C29H24O,2436468.716
C30H26O,4119026.085
C31H28O,3469287.027
C32H30O,4542840.409
C33H32O,4123398.373
C34H34O,4451461.719
C35H36O,4487179.919
C36H38O,4746529.546
C37H40O,2984772.182
C38H42O,3496745.419
C39H44O,4517034.396
C40H46O,3332349.713
C41H48O,3434814.826
C42H50O,3972075.394
C43H52O,3074098.053
C44H54O,3124060.453
C47H60O,2653548.18
,
Formula,Mono Inty
C26H16O,2426494.627
C29H22O,2716677.817
C30H24O,3048219.779
C31H26O,2421941.707
C32H28O,3306593.58
C33H30O,3808920.461
C34H32O,3167133.992
C35H34O,3396755.532
C36H36O,2607414.284
C37H38O,3088046.738
C38H40O,3049749.553
C39H42O,3106407.224
C40H44O,3275588.476
C41H46O,3830481.811
C42H48O,2114324.745
C43H50O,2468359.411
C44H52O,2875742.967
C45H54O,2531911.036
C46H56O,2405312.14
,
Formula,Mono Inty
C27H16O,2164800.647
C30H22O,2314802.565
C31H24O,2988690.993
C33H28O,2886862.402
C34H30O,3203680
C35H32O,2070187.336
C36H34O,2545495.645
C37H36O,2555000.89
C38H38O,2667934.301
C39H40O,2952881.259
C43H48O,2580830.524
C44H50O,2223469.24
C45H52O,2516661.876
C48H58O,2408574.715
,
Formula,Mono Inty
C32H24O,2158620.394
C36H32O,2391159.24
C37H34O,2433332.819
C38H36O,2343612.259
C39H38O,2250599.581
C40H40O,2180560.386
,
Formula,Mono Inty
C34H26O,2217376.073
C36H30O,2123548.827
C39H36O,2025820.497
,
Formula,Mono Inty
C37H30O,2129648.111
,
,
Formula,Mono Inty
C13H12O,59809278.75
,
,
Formula,Mono Inty
C25H42OS,1940960.025
C28H48OS,2667753.794
C29H50OS,2955863.691
C30H52OS,3525264.826
C31H54OS,2382170.312
C32H56OS,1999179.598
C34H60OS,2306241.386
,
Formula,Mono Inty
C24H38OS,2588203.355
C25H40OS,2086257.093
C26H42OS,2024468.431
C27H44OS,3417362.332
C28H46OS,3300077.421
C29H48OS,3030598.119
C30H50OS,3165847.122
C31H52OS,3191698.496
C32H54OS,2342816.408
C33H56OS,3268538.081
C34H58OS,2210116.056
C35H60OS,2354258.902
,
Formula,Mono Inty
C20H28OS,2086280.381
C21H30OS,2208227.273
C23H34OS,1855315.336
C24H36OS,2904878.472
C25H38OS,2638183.931
C26H40OS,2362022.256
C27H42OS,3074650.356
C28H44OS,2683994.407
C29H46OS,3271693.997
C30H48OS,4604027.084
C31H50OS,3056067.655
C32H52OS,4657005.501
C33H54OS,3358331.43
C34H56OS,3274374.914
C35H58OS,2949153.911
C36H60OS,3039258.27
C37H62OS,2898565.79
C38H64OS,2273341.264
C39H66OS,2561697.984
C40H68OS,2670910.968
,
Formula,Mono Inty
C22H30OS,2418263.288
C23H32OS,2061337.99
C24H34OS,2732438.772
C25H36OS,3563549.085
C26H38OS,2748714.251
C27H40OS,3659739.238
C28H42OS,4451322.925
C29H44OS,5652847.874
C30H46OS,4889151.123
C31H48OS,3770065.365
C32H50OS,4943913.478
C33H52OS,3155085.778
C34H54OS,4674648.801
C35H56OS,3343576.086
C36H58OS,4312413.164
C37H60OS,4486312.157
C38H62OS,3780635.2
C39H64OS,3031213.934
C40H66OS,4237264.149
,
Formula,Mono Inty
C20H24OS,1796138.246
C21H26OS,2297880.229
C22H28OS,1950757.086
C23H30OS,2921440.891
C24H32OS,2680412.615
C25H34OS,3597606.155
C26H36OS,3175158.906
C27H38OS,3960442.141
C28H40OS,4822966.445
C29H42OS,4720987.147
C30H44OS,3998274.205
C31H46OS,6487385.682
C32H48OS,5168064.721
C33H50OS,4651048.424
C34H52OS,5638565.078
C35H54OS,4038979.9
C36H56OS,4424431.093
C37H58OS,2916702.471
C38H60OS,4903080.091
C39H62OS,2771552.674
C40H64OS,3136858.426
C41H66OS,2708340.199
C42H68OS,2745265.08
C43H70OS,2619650.317
C44H72OS,3073442.078
C45H74OS,2402537.414
C48H80OS,2402198.442
,
Formula,Mono Inty
C16H14OS,1785202.625
C21H24OS,2470344.506
C22H26OS,2629927.925
C23H28OS,3453595.136
C24H30OS,3537588.854
C25H32OS,4014739.067
C26H34OS,4052582.845
C27H36OS,4961053.41
C28H38OS,5977653.645
C29H40OS,4850910.096
C30H42OS,6181756.467
C31H44OS,6307713.246
C32H46OS,4784375.594
C33H48OS,6356260.184
C34H50OS,5273214.197
C35H52OS,5040002.548
C36H54OS,4717104.63
C37H56OS,3492000.914
C38H58OS,2774007.906
C39H60OS,4098042.409
C40H62OS,4322321.302
C41H64OS,3938818.283
C42H66OS,2950914.628
C44H70OS,2807375.675
C49H80OS,2638914.3
C50H82OS,3075428.357
,
Formula,Mono Inty
C16H12OS,1950127.472
C17H14OS,2248737.887
C18H16OS,4108848.332
C19H18OS,3918666.989
C20H20OS,4360574.145
C21H22OS,5976512.92
C22H24OS,9440515.862
C23H26OS,8380523.125
C24H28OS,6694789.765
C25H30OS,9258433.553
C26H32OS,8249563.979
C27H34OS,7783303.225
C28H36OS,8340304.138
C29H38OS,8930103.855
C30H40OS,8795168.702
C31H42OS,8739825.63
C32H44OS,8984468.024
C33H46OS,7428063.827
C34H48OS,7073145.987
C35H50OS,6740412.239
C36H52OS,5750695.008
C37H54OS,5879350.642
C38H56OS,6400477.873
C39H58OS,5531386.644
C40H60OS,6097863.311
C41H62OS,3761269.325
C42H64OS,4065056.023
C43H66OS,2998915.145
C44H68OS,3700543.274
C46H72OS,2569493.577
,
Formula,Mono Inty
C15H8OS,1712497.32
C18H14OS,1945102.174
C19H16OS,2802199.87
C20H18OS,2621880.141
C21H20OS,1964803.337
C22H22OS,4334198.733
C23H24OS,5540212.298
C24H26OS,7712927.232
C25H28OS,7334501.823
C26H30OS,7082304.028
C27H32OS,7626113.951
C28H34OS,7897765.347
C29H36OS,8287747.156
C30H38OS,8817142.509
C31H40OS,9374344.475
C32H42OS,8560042.666
C33H44OS,8203623.351
C34H46OS,7383711.679
C35H48OS,6205251.683
C36H50OS,7256590.618
C37H52OS,5994598.066
C38H54OS,5193629.092
C39H56OS,6234029.494
C40H58OS,4466540.856
C41H60OS,6323533.384
C42H62OS,4163933.246
C43H64OS,3597658.41
C44H66OS,3398772.246
C45H68OS,4203251.498
C46H70OS,3888244.329
C47H72OS,3167664.094
C48H74OS,3021801.275
,
Formula,Mono Inty
C18H12OS,1930598.494
C20H16OS,2045828.525
C21H18OS,2124974.447
C23H22OS,2934512.57
C24H24OS,3940421.698
C25H26OS,3379665.42
C26H28OS,5025132.749
C27H30OS,4576813.427
C28H32OS,4917663.869
C29H34OS,6116370.527
C30H36OS,5439254.023
C31H38OS,7875514.753
C32H40OS,5944778.566
C33H42OS,6148990.022
C34H44OS,6363344.968
C35H46OS,6653484.478
C36H48OS,5427248.695
C37H50OS,6306557.205
C38H52OS,5252901.177
C39H54OS,5173702.024
C40H56OS,5514223.071
C41H58OS,3980797.914
C42H60OS,3771664.375
C43H62OS,4035951.941
C44H64OS,3986462.245
C45H66OS,3266052.37
C47H70OS,2739017.267
C48H72OS,3236595.271
C51H78OS,2683869.157
C53H82OS,2566276.862
,
Formula,Mono Inty
C19H12OS,3659533.956
C20H14OS,7696124.882
C21H16OS,11212116.98
C22H18OS,9477741.316
C23H20OS,9469330.932
C24H22OS,9676973.891
C25H24OS,9807114.914
C26H26OS,9969427.019
C27H28OS,9329380.059
C28H30OS,8544436.695
C29H32OS,9058963.684
C30H34OS,9365325.144
C31H36OS,8065132.708
C32H38OS,6517416.084
C33H40OS,6639460.098
C34H42OS,7023159.545
C35H44OS,6237786.926
C36H46OS,5924512.092
C37H48OS,5426569.715
C38H50OS,5665243.906
C39H52OS,5072317.649
C40H54OS,4265224.997
C41H56OS,4185831.972
C42H58OS,4305024.314
C43H60OS,3411724.251
C44H62OS,3819347.441
C45H64OS,2609705.007
C46H66OS,2455032.185
C47H68OS,3466746.901
C48H70OS,2746145.247
C49H72OS,2758685.315
C52H78OS,2450284.837
C54H82OS,2708151.826
,
Formula,Mono Inty
C21H14OS,1965218.331
C22H16OS,3188099.124
C23H18OS,3709212.053
C24H20OS,3762054.114
C25H22OS,5593547.975
C26H24OS,7645464.46
C27H26OS,8162743.866
C28H28OS,6750955.269
C29H30OS,8625639.311
C30H32OS,7633907.959
C31H34OS,7436491.603
C32H36OS,6565111.152
C33H38OS,6891389.626
C34H40OS,7187002.417
C35H42OS,7026469.267
C36H44OS,5675444.869
C37H46OS,6821894.72
C38H48OS,4450052.604
C39H50OS,4067668.776
C40H52OS,4403461.548
C41H54OS,4081113.698
C42H56OS,4759332.156
C43H58OS,4066025.466
C44H60OS,2858149.276
C45H62OS,3177047.932
C46H64OS,4111763.767
C47H66OS,2822379.842
C48H68OS,3691896.318
C50H72OS,2514988.53
,
Formula,Mono Inty
C24H18OS,2057947.468
C25H20OS,2305766.054
C26H22OS,3666844.353
C27H24OS,3046739.035
C28H26OS,4841159.007
C29H28OS,5412340.114
C30H30OS,4003580.857
C31H32OS,5539956.745
C32H34OS,5423657.639
C33H36OS,5308466.097
C34H38OS,5387801.531
C35H40OS,5312188.306
C36H42OS,5460773.721
C37H44OS,4907212.81
C38H46OS,5273928.349
C39H48OS,4326275.338
C40H50OS,3873787.435
C41H52OS,3782789.46
C42H54OS,3772221.235
C43H56OS,2675845.382
C44H58OS,2703857.829
C45H60OS,2470943.129
C46H62OS,4199577.734
C47H64OS,2802180.585
C48H66OS,3075528.133
C49H68OS,2496421.378
,
Formula,Mono Inty
C24H16OS,3041754.616
C25H18OS,4359512.572
C26H20OS,3783678.817
C27H22OS,3595983.476
C28H24OS,4557319.582
C29H26OS,4290413.797
C30H28OS,4155121.644
C31H30OS,4345558.696
C32H32OS,4314732.695
C33H34OS,3569230.562
C34H36OS,4197247.568
C35H38OS,5162710.505
C36H40OS,4405145.728
C37H42OS,4515049.321
C38H44OS,4042262.586
C39H46OS,3544448.094
C40H48OS,3060333.85
C42H52OS,3661961.697
C43H54OS,3480555.496
C44H56OS,2589893
C45H58OS,2510034.931
C46H60OS,2773675.221
C47H62OS,2446814.081
C51H70OS,2523814.262
,
Formula,Mono Inty
C25H16OS,2185028.682
C26H18OS,2498403.665
C27H20OS,3549553.982
C28H22OS,4005032.026
C29H24OS,3897764.809
C30H26OS,5185468.767
C31H28OS,5013388.547
C32H30OS,4829394.011
C33H32OS,4935820.004
C34H34OS,2883016.518
C35H36OS,4238114.085
C36H38OS,3961610.826
C37H40OS,3442741.352
C38H42OS,3555128.55
C39H44OS,3470914.154
C40H46OS,2390550.354
C41H48OS,2655578.847
C42H50OS,3650304.332
C43H52OS,3228946.869
C44H54OS,3251707.289
C46H58OS,2652647.142
C48H62OS,2515982.252
,
Formula,Mono Inty
C28H20OS,2174532.36
C31H26OS,3166738.262
C32H28OS,3145614
C33H30OS,2804400.837
C34H32OS,3480844.769
C35H34OS,3462311.702
C36H36OS,2775219.253
C37H38OS,2435822.383
C38H40OS,3652301.889
C39H42OS,2595761.547
C40H44OS,2820825.77
C42H48OS,2854380.863
C43H50OS,2489929.581
C48H60OS,2477946.611
C49H62OS,2456788.045
,
Formula,Mono Inty
C32H26OS,2344419.307
C35H32OS,2147946.456
C36H34OS,2052207.509
C38H38OS,2506153.263
C39H40OS,2531084.507
C41H44OS,2665978.152
C43H48OS,2475292.125
,
Formula,Mono Inty
C36H32OS,2153403.48
C37H34OS,2455643.954
C38H36OS,2598706.633
C43H46OS,2332975.288
,
Formula,Mono Inty
C35H28OS,2644974.446
C42H42OS,2524693.95
,
,
Formula,Mono Inty
C10H18S,2369222.267
C11H20S,2021433.003
C12H22S,1654490.261
C14H26S,1876257.856
C15H28S,2485549.703
C16H30S,2186285.146
C17H32S,2274520.221
C18H34S,2080428.078
C20H38S,2292778.498
C21H40S,2884673.12
C22H42S,3013489.876
C23H44S,2257972.85
C24H46S,2892713.102
C25H48S,4179127.239
C26H50S,4317016.895
C27H52S,6475215.401
C28H54S,3729897.687
C29H56S,5254674.804
C30H58S,7175275.641
C31H60S,6910253.422
C32H62S,5661959.114
C33H64S,5890033.666
C34H66S,7683225.824
C35H68S,5504775.391
C36H70S,5117544.056
C37H72S,4653293.137
C38H74S,4732543.52
C39H76S,3788434.92
C40H78S,4180934.085
C41H80S,2942229.911
C43H84S,2765201.893
C44H86S,2378505.601
C45H88S,2499824.527
C46H90S,2471438.647
,
Formula,Mono Inty
C12H20S,1895292.747
C13H22S,2963246.548
C14H24S,2546433.402
C15H26S,3201193.358
C16H28S,3414650.463
C17H30S,2536117.98
C18H32S,5159254.982
C19H34S,3860431.11
C20H36S,4456281.794
C21H38S,5157522.732
C22H40S,6856942.504
C23H42S,7353994.481
C24H44S,10960115.86
C25H46S,11950719.33
C26H48S,16614806.51
C27H50S,18493727.66
C28H52S,21118841.01
C29H54S,21935926.81
C30H56S,23005942.13
C31H58S,24509037.92
C32H60S,21832879.38
C33H62S,24439108.72
C34H64S,23454291.65
C35H66S,21387655.72
C36H68S,18473701.63
C37H70S,17057568.34
C38H72S,17470543.75
C39H74S,14893526.42
C40H76S,18121010.3
C41H78S,11289199.06
C42H80S,9265850.696
C43H82S,9378394.08
C44H84S,8495614.798
C45H86S,7634047.505
C46H88S,6171229.56
C47H90S,4193254.58
C48H92S,5802155.266
C49H94S,4482429.156
C50H96S,4512499.996
C51H98S,3632603.87
C56H108S,2906007.079
,
Formula,Mono Inty
C14H22S,1720633.974
C15H24S,3370361.563
C16H26S,3281265.234
C17H28S,3916349.442
C18H30S,3686296.013
C19H32S,5795264.271
C20H34S,7473764.234
C21H36S,7462537.876
C22H38S,10729733
C23H40S,18980060.89
C24H42S,13709030.73
C25H44S,19744677.69
C26H46S,28350021.54
C27H48S,29232817.77
C28H50S,34059626.41
C29H52S,38888608.71
C30H54S,42819373.75
C31H56S,41350751.9
C32H58S,36758740.21
C33H60S,34975626.51
C34H62S,36620719.76
C35H64S,30818854.3
C36H66S,31357303.52
C37H68S,24733148.28
C38H70S,25199633.07
C39H72S,23313511.24
C40H74S,26762480.1
C41H76S,18082117.65
C42H78S,15504524.77
C43H80S,15532941.92
C44H82S,14154059.02
C45H84S,10128714.2
C46H86S,9196413.974
C47H88S,8101846.616
C48H90S,8038017.489
C49H92S,7137104.982
C50H94S,6249067.894
C51H96S,4340814.492
C52H98S,5020722.607
C54H102S,3446635.949
C55H104S,2949875.459
,
Formula,Mono Inty
C15H22S,1757953.029
C16H24S,2635818.437
C17H26S,2584442.482
C18H28S,3638682.044
C19H30S,5524647.231
C20H32S,7876825.693
C21H34S,9202193.423
C22H36S,15926183.79
C23H38S,19316137.27
C24H40S,19336476.23
C25H42S,28495029.3
C26H44S,31899057.78
C27H46S,37353568.19
C28H48S,54748625.83
C29H50S,49798504.74
C30H52S,67557164.53
C31H54S,46485520.89
C32H56S,45277554.46
C33H58S,49309050.87
C34H60S,46480760.64
C35H62S,42300110.88
C36H64S,36112631.09
C37H66S,32573617.15
C38H68S,32549547.84
C39H70S,29233512.01
C40H72S,33692107.86
C41H74S,20324446.34
C42H76S,19755429.74
C43H78S,19281832.72
C44H80S,16536807.77
C45H82S,15210694.79
C46H84S,12987019.99
C47H86S,9958051.055
C48H88S,10109390.04
C49H90S,8196592.255
C50H92S,7660033.707
C51H94S,6630137.317
C52H96S,6635679.786
C53H98S,4450679.597
C54H100S,5355059.654
C55H102S,3812097.86
C56H104S,3740742.441
C58H108S,2812491.594
,
Formula,Mono Inty
C11H12S,4223602.748
C12H14S,2560854.623
C13H16S,3630248.541
C14H18S,2363091.849
C15H20S,3650566.481
C16H22S,4750265.239
C17H24S,5406369.559
C18H26S,7754498.872
C19H28S,14983487.45
C20H30S,19384255.44
C21H32S,25043455.2
C22H34S,42805629.3
C23H36S,46815886.85
C24H38S,65534523.61
C25H40S,82780966.91
C26H42S,81321597.25
C27H44S,103037451.7
C28H46S,107405850.4
C29H48S,119356824
C30H50S,136560703.4
C31H52S,136177955.5
C32H54S,148325210.5
C33H56S,132673312.6
C34H58S,127603989.5
C35H60S,106980730.6
C36H62S,96173666.75
C37H64S,78446431.14
C38H66S,74064600.08
C39H68S,62417836.4
C40H70S,64568569.65
C41H72S,53997465.71
C42H74S,42934991.07
C43H76S,35269611.46
C44H78S,34077865.47
C45H80S,30663647.52
C46H82S,23998204.47
C47H84S,19599858.36
C48H86S,17954916.97
C49H88S,18273082.31
C50H90S,14232877.73
C51H92S,10578050.26
C52H94S,12778183.82
C53H96S,10036916.98
C54H98S,8119094.996
C55H100S,8209537.587
C56H102S,6725934.624
C57H104S,5839650.153
C58H106S,5010309.362
C59H108S,4071315.082
C60H110S,3847518.125
C62H114S,3149653.788
C64H118S,2909912.438
,
Formula,Mono Inty
C14H16S,1989993.142
C15H18S,2801566.536
C16H20S,4668106.293
C17H22S,4550690.043
C18H24S,11333235.26
C19H26S,12847473.33
C20H28S,18544707.01
C21H30S,34665940.55
C22H32S,38354950.57
C23H34S,58257398.54
C24H36S,69374910.3
C25H38S,88820379.09
C26H40S,102853770.8
C27H42S,97480250.61
C28H44S,119815815.5
C29H46S,150766156.2
C30H48S,157619260.6
C31H50S,156316971.7
C32H52S,127305939.5
C33H54S,159032681.3
C34H56S,127059301.3
C35H58S,125602827.3
C36H60S,114554691.3
C37H62S,102575539.7
C38H64S,89811136.63
C39H66S,78928311.92
C40H68S,81530081.22
C41H70S,63118314.76
C42H72S,58267902.54
C43H74S,48204061.59
C44H76S,42005929.96
C45H78S,35350658.71
C46H80S,33999228.27
C47H82S,29545928.71
C48H84S,24407252.33
C49H86S,23470741.24
C50H88S,18735637.55
C51H90S,17044050.32
C52H92S,14420964.21
C53H94S,14017249.41
C54H96S,12427114.2
C55H98S,11581999.82
C56H100S,9628908.382
C57H102S,8060558.361
C58H104S,5833048.069
C59H106S,6217053.887
C60H108S,5404904.126
C62H112S,4043327.247
C63H114S,4688623.427
C64H116S,5090978.128
C65H118S,3384589.206
C66H120S,3036802.62
C67H122S,4046003.864
C70H128S,3370004.793
,
Formula,Mono Inty
C16H18S,3028683.051
C17H20S,3475104.144
C18H22S,5165004.114
C19H24S,10800435.8
C20H26S,17381461.71
C21H28S,20532466.72
C22H30S,25463404.59
C23H32S,40559037.82
C24H34S,41465145.28
C25H36S,53139964.85
C26H38S,65211828.52
C27H40S,73632243.66
C28H42S,87810976.41
C29H44S,104343357.3
C30H46S,116437799.4
C31H48S,121924370.3
