C39H28O,6213221.942
C40H30O,5892763.515
C41H32O,5831103.832
C42H34O,3898662.14
C43H36O,3236623.573
C44H38O,3621304.056
C46H42O,2348300.032
C47H44O,2398864.452
,
Formula,Mono Inty
C36H20O,3183754.868
C37H22O,3309782.281
C38H24O,4617251.628
C39H26O,5391019.425
C40H28O,4855299.491
C41H30O,3785859.934
C42H32O,3319299.997
C43H34O,4141075.678
C44H36O,3430906.081
C45H38O,3295663.065
C46H40O,2195247.859
C47H42O,2204651.255
C48H44O,2427193.403
C55H58O,2501692.889
,
Formula,Mono Inty
C37H20O,1986644.507
C38H22O,3102453.975
C39H24O,4247979.147
C40H26O,4804041.438
C41H28O,5115720.198
C42H30O,4143480.346
C43H32O,5337919.474
C44H34O,4253265.729
C45H36O,3714854.411
C46H38O,2959377.343
C47H40O,2604839.796
C48H42O,2782848.51
C52H50O,2324156.392
C55H56O,2490293.822
,
Formula,Mono Inty
C40H24O,2946369.614
C41H26O,3758149.766
C42H28O,3796212.137
C43H30O,4196326.664
C44H32O,4632747.342
C45H34O,4242921.732
C46H36O,2715663.543
C47H38O,2457888.852
C48H40O,2959164.734
C51H46O,2417868.992
,
Formula,Mono Inty
C42H26O,2333206.806
C43H28O,2909028.393
C44H30O,4372422.134
C45H32O,3788416.564
C46H34O,4440435.332
C47H36O,3135562.839
C48H38O,3596868.907
C49H40O,2327060.372
,
Formula,Mono Inty
C43H26O,2306610.087
C44H28O,3108351.317
C45H30O,3167854.812
C46H32O,2793813.037
C47H34O,2777471.457
C48H36O,2679937.447
C49H38O,3189661.903
C50H40O,2425208.734
,
Formula,Mono Inty
C47H32O,2235800.777
C48H34O,3014976.965
C49H36O,2257256.524
,
Formula,Mono Inty
C49H34O,2300898.722
,
,
Formula,Mono Inty
C16H28O,1690380.49
,
Formula,Mono Inty
C13H18O,2843654.788
,
Formula,Mono Inty
C12H12O,21424533.12
C13H14O,4027312.54
C14H16O,1895547.028
,
Formula,Mono Inty
C12H10O,3856747.934
C13H12O,226573043.2
C14H14O,748658832.2
C15H16O,5936684.515
,
Formula,Mono Inty
C12H8O,1777312.521
C13H10O,27345839.67
C14H12O,10568826.48
C15H14O,5120733.006
,
Formula,Mono Inty
C13H8O,4782356.122
,
Formula,Mono Inty
C19H18O,1708415.622
,
Formula,Mono Inty
C20H18O,2335534.002
C21H20O,3500303.628
,
,
Formula,Mono Inty
C25H32OS,1907193.326
,
Formula,Mono Inty
C17H14OS,2152817.375
C18H16OS,3280893.731
C19H18OS,3333119.698
C20H20OS,2984139.552
C21H22OS,3946925.939
C22H24OS,3897655.126
C23H26OS,3611146.995
C24H28OS,3188996.627
C25H30OS,3760742.664
C26H32OS,2122569.941
C27H34OS,2479467.749
C28H36OS,2672562.217
C29H38OS,2417565.412
C30H40OS,2185319.535
C32H44OS,2266833.983
,
Formula,Mono Inty
C15H8OS,2589367.763
C16H10OS,2136746.658
C18H14OS,3073943.74
C19H16OS,3177964.472
C20H18OS,2492051.459
C21H20OS,2965754.23
C22H22OS,3884462.609
C23H24OS,3907345.386
C24H26OS,3780061.18
C25H28OS,2702416.564
C26H30OS,2985870.97
C27H32OS,3929822.016
C28H34OS,2769127.723
C29H36OS,2527141.447
C30H38OS,2669786.518
C31H40OS,2751551.972
C32H42OS,2419685.825
C33H44OS,2595348.407
C34H46OS,2042502.43
C36H50OS,2327609.307
,
Formula,Mono Inty
C18H12OS,1793753.835
C19H14OS,2365125.155
C20H16OS,2152451.925
C21H18OS,2830376.061
C22H20OS,2777359.813
C23H22OS,2136412.021
C24H24OS,3395611.034
C25H26OS,2897876.616
C26H28OS,2168811.415
C27H30OS,3118581.23
C28H32OS,2134239.384
C29H34OS,2722700.793
C30H36OS,2180206.602
C31H38OS,2158614.51
C32H40OS,2244007.588
C33H42OS,2175782.972
C38H52OS,2215850.057
,
Formula,Mono Inty
C18H10OS,2008863.3
C19H12OS,4339631.146
C20H14OS,10052490.78
C21H16OS,15381579.49
C22H18OS,16059287.73
C23H20OS,13256923.28
C24H22OS,9926430.654
C25H24OS,7751527.021
C26H26OS,8466448.85
C27H28OS,6161716.639
C28H30OS,5276079.419
C29H32OS,4137749.061
C30H34OS,3044396.145
C31H36OS,3893771.013
C32H38OS,3258427.925
C33H40OS,3088878.853
C34H42OS,2875993.838
C35H44OS,2124813.438
C36H46OS,2128637.357
,
Formula,Mono Inty
C19H10OS,3788747.032
C20H12OS,3860869.798
C21H14OS,7521060.355
C22H16OS,10123390.12
C23H18OS,8956536.279
C24H20OS,7949517.11
C25H22OS,9563306.654
C26H24OS,7598068.193
C27H26OS,7621645.751
C28H28OS,4961929.163
C29H30OS,5343649.893
C30H32OS,5311577.352
C31H34OS,4090534.781
C32H36OS,3523211.577
C33H38OS,4081951.783
C34H40OS,2450280.729
C35H42OS,2368312.042
C36H44OS,2993430.628
C37H46OS,2227054.031
,
Formula,Mono Inty
C21H12OS,2970687.93
C22H14OS,3884324.912
C23H16OS,4559187.691
C24H18OS,5976625.541
C25H20OS,6252114.433
C26H22OS,6442963.255
C27H24OS,6422524
C28H26OS,5892741.382
C29H28OS,5568975.78
C30H30OS,4973926.753
C31H32OS,3899548.907
C32H34OS,4167815.498
C33H36OS,3236231.832
C34H38OS,2501799.542
C35H40OS,2129200.713
C38H46OS,2705749.312
C41H52OS,2279489.769
,
Formula,Mono Inty
C22H12OS,4178087.418
C23H14OS,7808956.108
C24H16OS,12676780.07
C25H18OS,14014460.79
C26H20OS,12363916.14
C27H22OS,10078541.56
C28H24OS,8803517.14
C29H26OS,6334734.376
C30H28OS,5612149.491
C31H30OS,4030330.761
C32H32OS,4198401.835
C33H34OS,4483780.015
C34H36OS,3512943.047
C35H38OS,2955712.191
C36H40OS,2294903.26
,
Formula,Mono Inty
C23H12OS,4805865.166
C24H14OS,5325646.286
C25H16OS,7716890.276
C26H18OS,9984220.559
C27H20OS,9414331.693
C28H22OS,10955158.59
C29H24OS,8778282.768
C30H26OS,8617428.229
C31H28OS,5504426.637
C32H30OS,6311525.795
C33H32OS,5382174.29
C34H34OS,4633938.375
C35H36OS,2958761.751
C36H38OS,2547279.229
C37H40OS,2798843.278
C38H42OS,3224977.153
C39H44OS,2135538.019
,
Formula,Mono Inty
C24H12OS,2386490.537
C25H14OS,3487948.698
C26H16OS,5444332.419
C27H18OS,6326891.806
C28H20OS,7342634.388
C29H22OS,6277733.703
C30H24OS,6458426.188
C31H26OS,6083490.555
C32H28OS,6324676.293
C33H30OS,5262315.275
C34H32OS,4660734.324
C35H34OS,3755033.132
C36H36OS,2960782.095
C37H38OS,2875033.277
C38H40OS,2116559.819
C39H42OS,2494603.087
C40H44OS,2455806.017
,
Formula,Mono Inty
C25H12OS,3413653.594
C26H14OS,4604641.207
C27H16OS,6333208.285
C28H18OS,7250573.907
C29H20OS,8125596.494
C30H22OS,7757206.549
C31H24OS,6866063.105
C32H26OS,7787644.384
C33H28OS,5782013.134
C34H30OS,5337704.094
C35H32OS,4442456.823
C36H34OS,3270433.77
C37H36OS,3042823.934
C39H40OS,2900868.659
C40H42OS,2321937.071
,
Formula,Mono Inty
C27H14OS,3378271.715
C28H16OS,3021047.894
C29H18OS,5990523.365
C30H20OS,6193537.322
C31H22OS,9431774.869
C32H24OS,7295022.203
C33H26OS,6809614.065
C34H28OS,5862177.243
C35H30OS,4606213.907
C36H32OS,4388058.366
C37H34OS,2847414.81
C38H36OS,2989858.507
C39H38OS,3515154.108
C40H40OS,2583513.371
C41H42OS,2914896.787
C42H44OS,2361896.109
C44H48OS,2415796.83
,
Formula,Mono Inty
C29H16OS,2822954.372
C30H18OS,4480330.84
C31H20OS,7666560.178
C32H22OS,7195202.175
C33H24OS,6504160.941
C34H26OS,6839314.856
C35H28OS,5239628.542
C36H30OS,4451587.476
C37H32OS,4232927.971
C38H34OS,3230010.349
C39H36OS,2907035.123
C40H38OS,3235328.674
C41H40OS,2282421.101
C42H42OS,2174389.177
,
Formula,Mono Inty
C30H16OS,2668644.858
C31H18OS,3719866.078
C32H20OS,4500085.238
C33H22OS,5783164.482
C34H24OS,6219244.699
C35H26OS,6112200.504
C36H28OS,4579008.586
C37H30OS,4625211.745
C38H32OS,4531138.259
C39H34OS,3721054.692
C40H36OS,2420461.572
C41H38OS,2951415.869
C42H40OS,3709840.87
C44H44OS,2817743.334
,
Formula,Mono Inty
C31H16OS,2079574.815
C32H18OS,3441814.839
C33H20OS,4118604.013
C34H22OS,5123700.512
C35H24OS,6796285.037
C36H26OS,6036560.563
C37H28OS,6018999.594
C38H30OS,5178631.745
C39H32OS,3870231.602
C40H34OS,3150660.242
C41H36OS,3800951.497
C42H38OS,3006370.432
C43H40OS,2308974.371
C44H42OS,2673531.176
C45H44OS,2512144.042
C46H46OS,2783499.326
,
Formula,Mono Inty
C33H18OS,3079789.203
C34H20OS,4516301.51
C35H22OS,4998938.91
C36H24OS,5473185.728
C37H26OS,6661610.148
C38H28OS,4582244.122
C39H30OS,5362229.201
C40H32OS,4906989.149
C41H34OS,4872425.95
C42H36OS,4712283.148
C43H38OS,2908452.034
C44H40OS,2589815.469
C45H42OS,2214834.827
C47H46OS,2497315.383
C48H48OS,2882436.022
,
Formula,Mono Inty
C35H20OS,3515026.945
C36H22OS,5056391.251
C37H24OS,5896314.487
C38H26OS,6113465.001
C39H28OS,5756943.164
C40H30OS,5766345.844
C41H32OS,6505773.063
C42H34OS,4299290.731
C43H36OS,3580864.245
C44H38OS,3866259.002
C45H40OS,3077741.019
C46H42OS,3723732.741
C47H44OS,3096908.92
C48H46OS,2411022.978
,
Formula,Mono Inty
C36H20OS,2091915.93
C37H22OS,2951565.83
C38H24OS,4493255.315
C39H26OS,5696534.114
C40H28OS,5606773.013
C41H30OS,5593569.917
C42H32OS,6692010.554
C43H34OS,5103848.221
C44H36OS,3502805.228
C45H38OS,4121094.769
C46H40OS,3216394.413
C47H42OS,2699293.583
,
Formula,Mono Inty
C37H20OS,2088192.649
C38H22OS,3097185.303
C39H24OS,4055487.658
C40H26OS,4589008.364
C41H28OS,4704678.431
C42H30OS,5601863.772
C43H32OS,3595648.692
C44H34OS,3352608.647
C45H36OS,3609775.32
C46H38OS,2824518.422
C47H40OS,3375771.167
C48H42OS,2796597.038
,
Formula,Mono Inty
C40H24OS,3003116.305
C41H26OS,4344968.854
C42H28OS,4612015.004
C43H30OS,5494534.771
C44H32OS,3344521.7
C45H34OS,3390227.899
C46H36OS,3572407.409
C47H38OS,3281713.987
C49H42OS,2647697.862
,
Formula,Mono Inty
C42H26OS,3384674.694
C43H28OS,3283109.369
C44H30OS,4662696.956
C45H32OS,3329970.038
C46H34OS,3254463.514
C47H36OS,3089312.411
C48H38OS,2929707.522
C49H40OS,2392341.553
C50H42OS,2801492.036
,
Formula,Mono Inty
C45H30OS,2449938.335
C46H32OS,2650146.942
C48H36OS,2749637.516
,
Formula,Mono Inty
C47H32OS,2520900.739
C48H34OS,2278590.424
C49H36OS,2384384.117
,
,
Formula,Mono Inty
C18H12OS2,2354881.872
C19H14OS2,3494757.243
C20H16OS2,3755953.275
C21H18OS2,2684590.832
C22H20OS2,4304089.691
C23H22OS2,3517669.112
C24H24OS2,2577112.481
C25H26OS2,2097292.582
C26H28OS2,2063530.741
C27H30OS2,2847192.266
,
Formula,Mono Inty
C19H12OS2,2776930.135
C20H14OS2,2857546.203
C21H16OS2,2712614.697
C22H18OS2,1936963.369
C23H20OS2,3138004.823
C26H26OS2,2070308.844
C29H32OS2,2041903.519
C30H34OS2,2106131.56
,
Formula,Mono Inty
C21H14OS2,2221798.113
C22H16OS2,2717645.585
C23H18OS2,2821671.803
C24H20OS2,1938831.255
C25H22OS2,2216099.839
,
Formula,Mono Inty
C20H10OS2,2206145.285
C21H12OS2,4116080.541
C22H14OS2,7472076.386
C23H16OS2,9179864.133
C24H18OS2,10381437.06
C25H20OS2,8183299.096
C26H22OS2,7012815.99
C27H24OS2,5834563.273
C28H26OS2,5145559.356
C29H28OS2,4538652.322
C30H30OS2,3374948.745
C31H32OS2,2945328.208
C32H34OS2,2393631.485
C33H36OS2,2117741.034
C36H42OS2,2135595.648
,
Formula,Mono Inty
C21H10OS2,2126167.325
C22H12OS2,3116460.166
C23H14OS2,4599602.251
C24H16OS2,4104211.966
C25H18OS2,4966703.48
C26H20OS2,4836676.239
C27H22OS2,4202594.912
C28H24OS2,5508114.773
C29H26OS2,3604222.109
C30H28OS2,2762910.444
C31H30OS2,3003411.836
C32H32OS2,2573715.691
,
Formula,Mono Inty
C24H14OS2,2002425.333
C25H16OS2,3587081.923
C26H18OS2,2505204.094
C27H20OS2,2537096.691
C28H22OS2,3120466.114
C29H24OS2,2510222.879
C30H26OS2,3159787.5
C31H28OS2,2300454.311
C33H32OS2,2074567.965
C38H42OS2,2357483.589
,
Formula,Mono Inty
C24H12OS2,2325940.601
C25H14OS2,5657983.702
C26H16OS2,7168776.282
C27H18OS2,11236013.66
C28H20OS2,11834591.63
C29H22OS2,7710198.603
C30H24OS2,8328768.702
C31H26OS2,6577790.172
C32H28OS2,4131446.407
C33H30OS2,3487757.536
C34H32OS2,2913969.195
C35H34OS2,2112323.95
C36H36OS2,2371420.04
C37H38OS2,2667832.603
C38H40OS2,2275154.294
,
Formula,Mono Inty
C25H12OS2,2615839.062
C26H14OS2,3378538.35
C27H16OS2,4651475.104
C28H18OS2,3609762.652
C29H20OS2,5403827.872
C30H22OS2,6074997.601
C31H24OS2,6517433.092
C32H26OS2,4803184.088
C33H28OS2,4799222.762
C34H30OS2,4040010.579
C35H32OS2,2981143.689
C36H34OS2,3224223.025
C37H36OS2,2660832.781
C38H38OS2,3062338.729
C39H40OS2,2235481.711
,
Formula,Mono Inty
C28H16OS2,2891847.324
C29H18OS2,4116987.734
C30H20OS2,4277510.758
C31H22OS2,5021941.11
C32H24OS2,4728735.36
C33H26OS2,3761772.629
C34H28OS2,4492290.143
C35H30OS2,3403731.83
C36H32OS2,3337547.209
C37H34OS2,2728485.285
C38H36OS2,2269270.086
C39H38OS2,2315719.282
,
Formula,Mono Inty
C29H16OS2,3131560.694
C30H18OS2,6221867.495
C31H20OS2,7730422.092
C32H22OS2,7665514.223
C33H24OS2,5597191.415
C34H26OS2,4059045.613
C35H28OS2,3577447.249
C36H30OS2,3890621.756
C37H32OS2,3334737.953
C38H34OS2,3031072.214
C39H36OS2,3091280.943
,
Formula,Mono Inty
C31H18OS2,3442338.642
C32H20OS2,4404567.183
C33H22OS2,5704743.932
C34H24OS2,4999329.27
C35H26OS2,4854531.302
C36H28OS2,3904552.914
C37H30OS2,3461157.605
C38H32OS2,4472062.225
C39H34OS2,3561523.311
C40H36OS2,2625305.832
C41H38OS2,3072676.634
C42H40OS2,2341016.307
C43H42OS2,2453249.271
C44H44OS2,2470078.98
,
Formula,Mono Inty
C32H18OS2,3394120.074
C33H20OS2,3616577.026
C34H22OS2,5156552.673
C35H24OS2,4732505.854
C36H26OS2,4956231.452
C37H28OS2,3915591.928
C38H30OS2,4801527.442
C39H32OS2,4439487.111
C40H34OS2,3882517.761
C42H38OS2,2460650.816
C43H40OS2,2647334.488
C46H46OS2,2326143.01
,
Formula,Mono Inty
C33H18OS2,2520254.867
C34H20OS2,3290125.537
C35H22OS2,4765347.554
C36H24OS2,4442754.414
C37H26OS2,5805725.349
C38H28OS2,5536646.261
C39H30OS2,5298809.519
C40H32OS2,3815778.167
C41H34OS2,3446218.118
,
Formula,Mono Inty
C36H22OS2,3979740.706
C37H24OS2,3539461.996
C38H26OS2,3925005.088
C39H28OS2,6236422.242
C40H30OS2,5129747.802
C41H32OS2,4031186.156
C42H34OS2,3364626.429
C43H36OS2,2465414.733
C44H38OS2,2670923.441
,
Formula,Mono Inty
C36H20OS2,2199384.12
C37H22OS2,2695311.884
C38H24OS2,3744582.998
C39H26OS2,4265624.976
C40H28OS2,4304266.757
C41H30OS2,3704366.828
C42H32OS2,2976914.713
C43H34OS2,2453863.303
C44H36OS2,2984975.72
C45H38OS2,2671063.543
,
Formula,Mono Inty
C38H22OS2,2250226.329
C39H24OS2,3732962.87
C40H26OS2,3924914.573
C41H28OS2,3508642.677
C42H30OS2,4156096.781
C43H32OS2,2716372.294
C44H34OS2,2562547.487
C45H36OS2,2397548.48
C49H44OS2,2420844.892
,
Formula,Mono Inty
C41H26OS2,2414184.777
C42H28OS2,2492422.366
C43H30OS2,2448331.163
C44H32OS2,2532078.432
C45H34OS2,2666444.602
C46H36OS2,3727703.245
C48H40OS2,2629276.346
,
Formula,Mono Inty
C42H26OS2,2490633.679
C43H28OS2,2691147.744
C44H30OS2,2734949.844
C45H32OS2,3894360.641
C46H34OS2,3129593.472
C47H36OS2,2666256.387
,
Formula,Mono Inty
C45H30OS2,2275121.295
,
,
Formula,Mono Inty
C17H30S,1749069.419
C18H32S,1818910.762
C20H36S,1927203.543
C21H38S,2066083.358
C23H42S,2621987.917
C24H44S,3592272.048
C25H46S,1846803.778
C26H48S,3388363.136
C27H50S,3396516.112
C28H52S,3995188.516
C29H54S,2337568.042
C30H56S,3945425.796
C31H58S,2680125.679
C33H62S,3359640.392
C34H64S,2300465.781
,
Formula,Mono Inty
C15H24S,1792379.266
C17H28S,1800458.047
C18H30S,2136165.735
C19H32S,2261972.139
C20H34S,2652068.796
C21H36S,3664513.273
C22H38S,4004858.161
C23H40S,4604491.46
C24H42S,4101255.584
C25H44S,5256421.447
C26H46S,5883105.443
C27H48S,5470642.053
C28H50S,5435918.613
C29H52S,6230223.105
C30H54S,6932219.253
C31H56S,5802319.54
C32H58S,5529652.853
C33H60S,5202215.31
C34H62S,3214999.38
C35H64S,3099189.299
C36H66S,3562598.275
C37H68S,4162904.337
C38H70S,2902649.322
C39H72S,2766228.091
C40H74S,3160019.377
C41H76S,2761243.169
,
Formula,Mono Inty
C16H24S,1703171.672
C19H30S,2140920.311
C20H32S,2423711.65
C21H34S,4675724.644
C22H36S,5217496.084
C23H38S,5954705.811
C24H40S,5258534.278
C25H42S,7337439.707
C26H44S,6343340.824
C27H46S,7653509.611
C28H48S,8380212.373
C29H50S,8013702.961
C30H52S,8747212.813
C31H54S,7072506.331
C32H56S,5653763.017
C33H58S,6838521.611
C34H60S,5158907.733
C35H62S,5081346.446
C36H64S,3961295.642
C37H66S,4115973.37
C38H68S,3889663.363
C39H70S,3991831.208
C40H72S,3502156.666
C41H74S,2860630.573
C42H76S,2810801.194
C43H78S,2419281.878
,
Formula,Mono Inty
C11H12S,3238664.832
C12H14S,1943547.393
C13H16S,2065634.069
C14H18S,2334302.751
C15H20S,3122045.2
C16H22S,3831241.739
C17H24S,4196272.166
C18H26S,6507667.623
C19H28S,7857534.427
C20H30S,9627719.045
C21H32S,10366178.93
C22H34S,14684984.07
C23H36S,13752358.93
C24H38S,15823507.32
C25H40S,16064350.46
C26H42S,16022095.27
C27H44S,17902094.11
C28H46S,18129092.22
C29H48S,17624754.72
C30H50S,17284347.2
C31H52S,16990390.59
C32H54S,17249418.54
C33H56S,14373356.72
C34H58S,12350528.64
C35H60S,11550654.11
C36H62S,9488304.329
C37H64S,9703921.118
C38H66S,9416211.993
C39H68S,6843016.857
C40H70S,6782572.587
C41H72S,6362607.606
C42H74S,4873956.219
C43H76S,4884320.294
C44H78S,3774486.728
C45H80S,4679635.245
C46H82S,3402774.433
C51H92S,2444155.011
,
Formula,Mono Inty
C14H16S,2107564.6
C15H18S,3903387.865
C16H20S,3642798.945
C17H22S,5101835.373
C18H24S,5504171.934
C19H26S,8140364.512
C20H28S,9083535.791
C21H30S,12066078.49
C22H32S,14527790.65
C23H34S,15949431.7
C24H36S,16213035.2
C25H38S,18947021.41
C26H40S,20975215.95
C27H42S,17814835.23
C28H44S,20177060
C29H46S,22476963.78
C30H48S,21836489.48
C31H50S,20200419.79
C32H52S,18014774.23
C33H54S,19103183.8
C34H56S,16608029.04
C35H58S,14705259.92
C36H60S,10811266.94
C37H62S,12105960.95
C38H64S,9623307.457
C39H66S,9544621.255
C40H68S,9652555.302
C41H70S,6680985.634
C42H72S,6280180.449
C43H74S,4514283.376
C44H76S,4345008.058
C45H78S,4971191.649
C46H80S,4049294.189
C47H82S,3589991.23
C48H84S,2395017.089
C50H88S,2373278.092
C53H94S,2473800.791
,
Formula,Mono Inty
C16H18S,2056978.374
C17H20S,3729674.573
C18H22S,4275221.971
C19H24S,6277332.004
C20H26S,7167564.579
C21H28S,8753113.689
C22H30S,10949285.46
C23H32S,12240437.91
C24H34S,11927707.85
C25H36S,14454899.13
C26H38S,14481730.5
C27H40S,15587983.69
C28H42S,16135682.57
C29H44S,15954669.02
C30H46S,19743789.9
C31H48S,17764224.27
C32H50S,18360763.73
C33H52S,18856593.08
C34H54S,16036570.84
C35H56S,13849222.9
C36H58S,12778252.87
C37H60S,11457744.55
C38H62S,10017352.01
C39H64S,9419699.348
C40H66S,10010109.36
C41H68S,6562589.825
C42H70S,6705830.981
C43H72S,5520589.865
C44H74S,5526396.891
C45H76S,5226939.864
C46H78S,3581500.137
C47H80S,2682482.003
C48H82S,2313309.776
C49H84S,3526753.895
C50H86S,2465480.93
,
Formula,Mono Inty
C12H8S,2566889.095
C13H10S,1717285.981
C14H12S,4636499.889
C15H14S,8405150.393
C16H16S,11031746.68
C17H18S,12158860.58
C18H20S,14326894.42
C19H22S,16069033.21
C20H24S,16096206.29
C21H26S,19191663.16
C22H28S,20920920.58
C23H30S,20171477.91
C24H32S,20213503.94
C25H34S,23749222.53
C26H36S,25391277.83
C27H38S,24602357.39
C28H40S,26208624.93
C29H42S,22209104.84
C30H44S,19840674.17
C31H46S,20147184.71
C32H48S,21319264.13
C33H50S,18499191.54
C34H52S,14776103.59
C35H54S,15778278.75
C36H56S,11589020.87
C37H58S,12479298.88
C38H60S,12007667.57
C39H62S,10492869.05
C40H64S,10204514.21
C41H66S,8308444.854
C42H68S,7028539.531
C43H70S,5965726.947
C44H72S,5874615.628
C45H74S,6777684.454
C46H76S,4089728.456
C47H78S,3927699.606
C48H80S,3341861.018
C49H82S,3810370.073
C50H84S,3369324.756
C51H86S,2828714.716
C52H88S,2489652.413
,
Formula,Mono Inty
C15H12S,2016041.965
C16H14S,4317724.083
C17H16S,9794725.73
C18H18S,15019895.77
C19H20S,18068007.21
C20H22S,18033025.19
C21H24S,17943433.39
C22H26S,24390862.35
C23H28S,24613700.29
C24H30S,24698929.11
C25H32S,25002420.75
C26H34S,25024196.35
C27H36S,27125367.52
C28H38S,25896868.75
C29H40S,26264501.09
C30H42S,25644548.39
C31H44S,23527172.7
C32H46S,22357800.56
C33H48S,22290859.14
C34H50S,21230467.29
C35H52S,15923096.67
C36H54S,13554201.19
C37H56S,14079007.44
C38H58S,13184535.01
C39H60S,11554675.86
C40H62S,12031281.79
C41H64S,8346767.486
C42H66S,7448905.76
C43H68S,6726116.578
C44H70S,7344369.735
C45H72S,5582530.266
C46H74S,5519199.702
C47H76S,4319386.455
C48H78S,3545213.551
C49H80S,4094190.847
C50H82S,2897692.478
C51H84S,2687696.494
,
Formula,Mono Inty
C16H12S,4524304.874
C17H14S,7688796.627
C18H16S,10278224.29
C19H18S,12605041.44
C20H20S,13118359.9
C21H22S,17022368.67
C22H24S,23676638.15
C23H26S,21849616.63
C24H28S,20972857.24
C25H30S,26502920.23
C26H32S,21007285.29
C27H34S,23508872.19
C28H36S,24676945.67
C29H38S,22616283.01
C30H40S,23685626.08
C31H42S,21983033.34
C32H44S,24619962.12
C33H46S,20698786.32
C34H48S,18457047.5
C35H50S,16422302.93
C36H52S,14983158.36
C37H54S,12616682.69
C38H56S,12379886.8
C39H58S,12195291.99
C40H60S,10733897.78
C41H62S,11904080.26
C42H64S,8040079.743
C43H66S,7666675.028
C44H68S,5723155.456
C45H70S,5689774.947
C46H72S,5518224.018
C47H74S,3770621.929
C48H76S,3523816.478
C49H78S,3208388.478
C50H80S,2563495.292
C51H82S,3190208.844
C52H84S,2826665.71
C54H88S,3250462.751
,
Formula,Mono Inty
C16H10S,3448570.615
C17H12S,10183968.24
C18H14S,31245674.51
C19H16S,47735712.38
C20H18S,43786353.59
C21H20S,35742749.65
C22H22S,30895519.01
C23H24S,28247247.13
C24H26S,29811465.31
C25H28S,27658747.01
C26H30S,25260111.99
C27H32S,28158676.99
C28H34S,26530717.88
C29H36S,24113586.47
C30H38S,24546728.16
C31H40S,21008595.55
C32H42S,22284238.15
C33H44S,17250372.09
C34H46S,17030432.81
C35H48S,16091772.12
C36H50S,13484493.96
C37H52S,11956083.5
C38H54S,10881176.92
C39H56S,11265116.05
C40H58S,10443403.99
C41H60S,9372881.91
C42H62S,6959464.365
C43H64S,6070963.835
C44H66S,6136200.737
C45H68S,5876956.543
C46H70S,6231938.252
C47H72S,4129789.283
C48H74S,3130483.076
C49H76S,3187815.762
C50H78S,3145413.39
C51H80S,3537746.126
C52H82S,3687573.271
C54H86S,2687989.871
C55H88S,2788259.264
,
Formula,Mono Inty
C18H12S,2557403.527
C19H14S,6864092.562
C20H16S,18140318.66
C21H18S,29321519.03
C22H20S,37125179.81
C23H22S,34302374.39
C24H24S,36975043.23
C25H26S,28722442.64
C26H28S,27603648.55
C27H30S,29908871.77
C28H32S,28918437.4
C29H34S,23515738.17
C30H36S,24099465.91
C31H38S,23364666.79
C32H40S,19793679.62
C33H42S,20851568.55
C34H44S,19615669.29
C35H46S,14575032.35
C36H48S,12680699.99
C37H50S,9930479.485
C38H52S,11657724.13
C39H54S,11162795.46
C40H56S,11477361.73
C41H58S,8184453.444
C42H60S,8055344.805
C43H62S,5737989.13
C44H64S,6546825.551
C45H66S,6139440.04
C46H68S,6297929.098
C47H70S,4018768.305
C48H72S,3523170.708
C49H74S,3518197.896
C50H76S,3160472.389
C51H78S,3219002.337
C52H80S,3058253.969
C53H82S,2755352.341
C54H84S,3158493.658
C55H86S,2660606.346
C58H92S,2858578.791
,
Formula,Mono Inty
C18H10S,5445709.137
C19H12S,11982161.18
C20H14S,26060066.65
C21H16S,31791587.72
C22H18S,32362221.63
C23H20S,36894372.13
C24H22S,33607322.59
C25H24S,30271351.31
C26H26S,28713208.94
C27H28S,30754494.38
C28H30S,30295427.83
C29H32S,24018768.42
C30H34S,28223648.56
C31H36S,24915912.36
C32H38S,17881231.41
C33H40S,17574058.76
C34H42S,19473107
C35H44S,14216178.26
C36H46S,12778266.62
C37H48S,11724591.92
C38H50S,10746910.39
C39H52S,9794181.253
C40H54S,10288251.35
C41H56S,9384590.857
C42H58S,6771066.772
C43H60S,6921984.417
C44H62S,5092406.175
C45H64S,5690484.417
C46H66S,5049646.427
C47H68S,4664833.419
C48H70S,3354391.084
C49H72S,3512020.096
C50H74S,3014283.936
C51H76S,2599305.095
C52H78S,4204511.26
C53H80S,2711085.581
C54H82S,2777057.771
C55H84S,2878642.454
C58H90S,2581707.848
,
Formula,Mono Inty
C20H12S,7921760.992
C21H14S,25642312.4
C22H16S,45986944.58
C23H18S,63446284.18
C24H20S,48741705.86
C25H22S,40511925.13
C26H24S,34232488.72
C27H26S,28168814.46
C28H28S,24702612.57
C29H30S,28176753.77
C30H32S,26120708.53
C31H34S,21944594.9
C32H36S,19500703.08
C33H38S,20496781.21
C34H40S,18944469.08
C35H42S,14674568.7
C36H44S,12266791.39
C37H46S,11564371.62
C38H48S,9704378.641
C39H50S,9428925.942
C40H52S,9783959.438
C41H54S,9958626.503
C42H56S,6667109.476
C43H58S,4878882.424
C44H60S,5479104.301
C45H62S,5480737.522
C46H64S,5399624.523
C47H66S,3262586.167
C48H68S,4579628.486
C49H70S,2888208.718
C50H72S,3780333.633
C52H76S,3106959.127
C53H78S,3066950.695
C54H80S,3022481.881
,
Formula,Mono Inty
C20H10S,2009264.563
C21H12S,4290022.944
C22H14S,10045124.1
C23H16S,21055888.31
C24H18S,32760441.97
C25H20S,42731837.92
