C27H32O,5652345.317
C28H34O,5538351.393
C29H36O,5176864.143
C30H38O,3875666.329
C31H40O,3905884.222
C32H42O,3996397.709
C33H44O,4343768.159
C34H46O,5064987.638
C35H48O,4318900.777
C36H50O,3359684.078
C37H52O,2717372.51
,
Formula,Mono Inty
C17H10O,3032245.334
C18H12O,3547971.249
C19H14O,5869826.996
C20H16O,8379539.458
C21H18O,9324796.285
C22H20O,9882286.289
C23H22O,9754711.238
C24H24O,8837137.998
C25H26O,8354433.655
C26H28O,6884338.345
C27H30O,7059298.169
C28H32O,7019881.138
C29H34O,5020337.572
C30H36O,4871096.169
C31H38O,5447489.953
C32H40O,5278258.53
C33H42O,3173622.555
C34H44O,3696622.428
C35H46O,4614029.811
C36H48O,2847924.227
C39H54O,2439616.226
C42H60O,2214720.949
,
Formula,Mono Inty
C19H12O,2932123.933
C20H14O,2635665.385
C21H16O,4218960.015
C22H18O,5287376.888
C23H20O,7096537.751
C24H22O,7975699.318
C25H24O,9087027.859
C26H26O,6713418.41
C27H28O,6106318.74
C28H30O,5991414.253
C29H32O,4200817.628
C30H34O,6266406.948
C31H36O,5472322.183
C32H38O,5726856.097
C33H40O,4394027.193
C34H42O,4518967.936
C35H44O,4349361.676
C36H46O,3763857.949
C37H48O,3913444.505
C38H50O,2589562.25
C39H52O,2465895.379
C40H54O,2229179.312
C42H58O,2639963.658
C44H62O,2189296.112
,
Formula,Mono Inty
C20H12O,2721092.67
C21H14O,5502911.838
C22H16O,9079371.708
C23H18O,10411875.86
C24H20O,9707719.454
C25H22O,7279047.556
C26H24O,8528468.617
C27H26O,7088813.178
C28H28O,7270104.469
C29H30O,5653537.761
C30H32O,6431610.125
C31H34O,4259875.293
C32H36O,5233051.211
C33H38O,5159347.824
C34H40O,3598835.53
C35H42O,3662373.518
C36H44O,3114973.264
C37H46O,2652648.38
C38H48O,2418448.17
C39H50O,2469433.213
C40H52O,2309229.226
C41H54O,2408366.879
,
Formula,Mono Inty
C21H12O,5195365.645
C22H14O,7034589.446
C23H16O,11484729.13
C24H18O,14412165.7
C25H20O,15866883.34
C26H22O,12808410.97
C27H24O,8617176.077
C28H26O,9562377.417
C29H28O,6349619.634
C30H30O,6238000.175
C31H32O,4993346.456
C32H34O,4474296.462
C33H36O,5195881.711
C34H38O,5438973.552
C35H40O,4282701.903
C36H42O,4659253.818
C37H44O,3247781.503
C38H46O,2876334.923
C39H48O,3256678.64
C40H50O,2956035.871
,
Formula,Mono Inty
C23H14O,5251738.995
C24H16O,6041457.572
C25H18O,9426484.749
C26H20O,10969209.11
C27H22O,12931650.1
C28H24O,8664842.112
C29H26O,8257739.249
C30H28O,7770567.646
C31H30O,7200887.642
C32H32O,5522809.9
C33H34O,5168902.853
C34H36O,5417901.763
C35H38O,4440930.5
C36H40O,3993544.083
C37H42O,3496663.378
C38H44O,2863702.242
C39H46O,2893527.114
C44H56O,2223816.016
,
Formula,Mono Inty
C23H12O,4324841.556
C24H14O,5812276.88
C25H16O,7536996.663
C26H18O,9788147.037
C27H20O,11555553.1
C28H22O,7895345.977
C29H24O,8288206.381
C30H26O,8265141.922
C31H28O,5126786.691
C32H30O,7158748.029
C33H32O,4552212.58
C34H34O,5177313.137
C35H36O,3453794.864
C36H38O,3777532.181
C37H40O,3307664.166
C38H42O,2764972.89
C39H44O,3110063.337
C41H48O,2232112.035
C46H58O,2524463.42
,
Formula,Mono Inty
C25H14O,4981758.553
C26H16O,6564546.316
C27H18O,6888322.767
C28H20O,8010396.995
C29H22O,10515695.61
C30H24O,8961344.538
C31H26O,6416531.738
C32H28O,6315802.228
C33H30O,6611716.181
C34H32O,4611135.972
C35H34O,3709739.842
C36H36O,4153661.559
C37H38O,3310020.782
C38H40O,2366352.933
C39H42O,3007611.834
C41H46O,2780314.468
C42H48O,2716026.616
,
Formula,Mono Inty
C25H12O,3333899.104
C26H14O,3776506.131
C27H16O,6896873.282
C28H18O,6374762.662
C29H20O,6759441.813
C30H22O,8978709.585
C31H24O,7646266.422
C32H26O,7673828
C33H28O,7626629.232
C34H30O,5759292.509
C35H32O,5423656.684
C36H34O,5298861.663
C37H36O,3136715.39
C38H38O,3597913.31
C39H40O,2701187.04
C40H42O,2219003.324
C41H44O,2327415.134
,
Formula,Mono Inty
C27H14O,4849814.331
C28H16O,4306639.409
C29H18O,5936088.124
C30H20O,6752908.88
C31H22O,8169584.253
C32H24O,7805297.433
C33H26O,6184053.404
C34H28O,6442815.784
C35H30O,5296844.251
C36H32O,5426392.549
C37H34O,4314261.599
C38H36O,3988479.252
C39H38O,3630305.395
C40H40O,2382401.077
C41H42O,2501083.023
C42H44O,2367218.837
C43H46O,2200475.727
,
Formula,Mono Inty
C28H14O,2158798.742
C29H16O,2979882.718
C30H18O,4251664.09
C31H20O,5453543.493
C32H22O,6826344.619
C33H24O,7413025.191
C34H26O,6170582.427
C35H28O,6902915.462
C36H30O,6583355.269
C37H32O,5514465.522
C38H34O,3934522.995
C39H36O,4044669.443
C40H38O,2187832.814
C41H40O,2751817.227
C43H44O,2817779.136
C44H46O,2266752.886
,
Formula,Mono Inty
C30H16O,2052127.451
C31H18O,3744684.161
C32H20O,4434836.841
C33H22O,6374893.416
C34H24O,6684379.999
C35H26O,7176133.219
C36H28O,7215493.748
C37H30O,5683912.815
C38H32O,5382171.92
C39H34O,3747919.406
C40H36O,3618289.339
C41H38O,3513819.053
C42H40O,2369785.072
C43H42O,2648737.462
C45H46O,2356928.528
,
Formula,Mono Inty
C31H16O,2367884.249
C32H18O,3092569.582
C33H20O,3430504.987
C34H22O,4602415.395
C35H24O,6287271.731
C36H26O,6845892.247
C37H28O,6430300.495
C38H30O,6768781.235
C39H32O,4985166.291
C40H34O,4071580.376
C41H36O,2899034.648
C42H38O,4203525.578
C43H40O,2422475.161
C44H42O,2513264.47
C45H44O,2915275.822
C46H46O,2277870.006
C49H52O,2449463.857
,
Formula,Mono Inty
C33H18O,2476240.96
C34H20O,3802029.902
C35H22O,6195064.637
C36H24O,6023593.819
C37H26O,7724963.576
C38H28O,6375065.159
C39H30O,5026489.538
C40H32O,5371374.828
C41H34O,4090148.435
C42H36O,3972162.531
C43H38O,3765129.315
C44H40O,2764801.365
C45H42O,2571881.527
C46H44O,2252129.963
C49H50O,2275799.627
,
Formula,Mono Inty
C34H18O,2782118.66
C35H20O,3474253.428
C36H22O,3323643.668
C37H24O,5369870.545
C38H26O,5589314.529
C39H28O,5797844.903
C40H30O,5803549.367
C41H32O,5268310.222
C42H34O,3946531.899
C43H36O,5007928.95
C44H38O,3395358.326
C45H40O,3225251.897
C46H42O,2965804.106
C47H44O,2237751.032
,
Formula,Mono Inty
C36H20O,2817001.901
C37H22O,3674154.943
C38H24O,5052032.639
C39H26O,5371911.9
C40H28O,4861224.615
C41H30O,6011899.238
C42H32O,4658843.885
C43H34O,4990613.203
C44H36O,4551792.792
C46H40O,3265148.144
C47H42O,2772143.394
C48H44O,2837028.738
,
Formula,Mono Inty
C38H22O,2372736.003
C39H24O,4361308.216
C40H26O,3769621.438
C41H28O,4022097.795
C42H30O,4791349.305
C43H32O,4640686.895
C44H34O,4623981.74
C45H36O,4602384.178
C46H38O,4189784.036
C47H40O,2360155.194
C48H42O,4150723.91
,
Formula,Mono Inty
C39H22O,2728285.801
C41H26O,3705947.84
C42H28O,3990606.735
C43H30O,4398244.895
C44H32O,3578073.065
C45H34O,3889412.447
C46H36O,3444005.285
C47H38O,3062727.545
C48H40O,3340249.423
C50H44O,2433043.872
C51H46O,2568097.194
,
Formula,Mono Inty
C41H24O,2073575.813
C42H26O,2655891.743
C43H28O,3848752.446
C44H30O,3255215.853
C45H32O,3827644.354
C46H34O,3304220.042
C47H36O,3312988.429
C48H38O,3396949.293
C50H42O,3080351.06
,
Formula,Mono Inty
C43H26O,2137134.259
C44H28O,2914637.474
C45H30O,2432790.28
C47H34O,2542563.737
,
Formula,Mono Inty
C48H34O,2854289.292
,
Formula,Mono Inty
C49H34O,2344972.296
,
,
Formula,Mono Inty
C13H18O,1780216.641
,
Formula,Mono Inty
C11H10O,1811343.029
C12H12O,21995439.05
C13H14O,5574766.253
C27H42O,2120682.349
,
Formula,Mono Inty
C12H10O,3750854.661
C13H12O,235230751.4
C14H14O,833307028.1
C15H16O,5847886.536
,
Formula,Mono Inty
C12H8O,2096977.7
C13H10O,26074122.38
C14H12O,12541122.17
C15H14O,6168279.895
,
Formula,Mono Inty
C13H8O,3620744.558
,
Formula,Mono Inty
C19H18O,2009987.779
C20H20O,1952954.793
C21H22O,1834487.695
,
Formula,Mono Inty
C20H18O,3529978.874
C21H20O,3368930.372
,
Formula,Mono Inty
C21H18O,2056775.218
,
,
Formula,Mono Inty
C26H42OS,2163812.105
,
Formula,Mono Inty
C22H32OS,1872701.196
,
Formula,Mono Inty
C28H42OS,2074063.101
,
Formula,Mono Inty
C23H30OS,1881239.59
C27H38OS,2062261.223
,
Formula,Mono Inty
C15H12OS,2063127.199
C16H14OS,2095656.662
C17H16OS,1783197.567
C20H22OS,1894158.198
C30H42OS,2165673.355
C31H44OS,1994182.647
,
Formula,Mono Inty
C17H14OS,3703037.228
C18H16OS,5279891.061
C19H18OS,4704553.014
C20H20OS,3736195.382
C21H22OS,4367857.044
C22H24OS,5445136.572
C23H26OS,4236114.118
C24H28OS,2955656.591
C25H30OS,3866407.964
C26H32OS,3315840.456
C27H34OS,3020238.177
C28H36OS,3358757.376
C29H38OS,3019207.909
C30H40OS,3012285.431
C31H42OS,2053433.99
C32H44OS,2373025.248
C33H46OS,2547868.945
,
Formula,Mono Inty
C15H8OS,2016169.203
C16H10OS,2498842.278
C17H12OS,3410297.757
C18H14OS,4531162.377
C19H16OS,3718908.217
C20H18OS,4109121.832
C21H20OS,4975053.329
C22H22OS,4996190.88
C23H24OS,4395880.895
C24H26OS,5156044.563
C25H28OS,3890357.505
C26H30OS,3744830.554
C27H32OS,3801198.439
C28H34OS,3603226.831
C29H36OS,4216711.947
C30H38OS,2906806.72
C31H40OS,3026851.317
C32H42OS,2704534.33
C33H44OS,2805870.817
C34H46OS,2277505.511
,
Formula,Mono Inty
C18H12OS,1925515.335
C19H14OS,3229871.774
C20H16OS,3730219.284
C21H18OS,2974868.856
C22H20OS,3149506.628
C23H22OS,2913710.47
C24H24OS,3710896.369
C25H26OS,2492674.489
C26H28OS,2829423.944
C27H30OS,3332807.722
C28H32OS,3009827.609
C29H34OS,3743647.428
C30H36OS,3047969.249
C31H38OS,3499609.156
C33H42OS,3547899.882
C34H44OS,2736676.946
C36H48OS,2168198.48
,
Formula,Mono Inty
C18H10OS,2483942.845
C19H12OS,6006010.828
C20H14OS,12249842.43
C21H16OS,18870064.75
C22H18OS,17925896.16
C23H20OS,15366320.91
C24H22OS,12497638.97
C25H24OS,10376685.77
C26H26OS,10427749.92
C27H28OS,7169673.986
C28H30OS,6027673.667
C29H32OS,6185440.632
C30H34OS,5324974.923
C31H36OS,5126412.734
C32H38OS,3940835.042
C33H40OS,3554601.283
C34H42OS,2343815.167
C35H44OS,2788687.767
C36H46OS,2411470.969
C37H48OS,2345082.11
C40H54OS,2198189.448
,
Formula,Mono Inty
C19H10OS,3077534.558
C20H12OS,6814090.341
C21H14OS,8326397.594
C22H16OS,12102207.56
C23H18OS,10009275.54
C24H20OS,11764655.01
C25H22OS,10274238.88
C26H24OS,9536590.396
C27H26OS,9536069.523
C28H28OS,6307778.122
C29H30OS,5738727.231
C30H32OS,7055273.212
C31H34OS,5064876.803
C32H36OS,4333912.982
C33H38OS,4174027.823
C34H40OS,3339793.116
C35H42OS,2981901.466
C36H44OS,3448383.725
C37H46OS,2683301.481
C38H48OS,2686802.47
,
Formula,Mono Inty
C21H12OS,2462844.798
C22H14OS,5079377.634
C23H16OS,5535474.386
C24H18OS,6859527.119
C25H20OS,7489267.521
C26H22OS,6254429.373
C27H24OS,7229708.861
C28H26OS,7834641.485
C29H28OS,5467769.155
C30H30OS,5280788.014
C31H32OS,4801625.51
C32H34OS,3374225.613
C33H36OS,3859613.924
C34H38OS,2920469.893
C35H40OS,4569769.396
C36H42OS,2666988.035
C37H44OS,2854481.383
C38H46OS,2199884.914
C41H52OS,2443150.953
,
Formula,Mono Inty
C21H10OS,3124580.654
C22H12OS,5052394.579
C23H14OS,9413065.724
C24H16OS,13263442.66
C25H18OS,16221623.53
C26H20OS,12871939.69
C27H22OS,10730818.31
C28H24OS,10316943.21
C29H26OS,8254619.313
C30H28OS,6694993.741
C31H30OS,5384861.758
C32H32OS,5379292.622
C33H34OS,3894482.331
C34H36OS,3765061.146
C35H38OS,4099655.537
C36H40OS,2133005.237
C37H42OS,2774329.361
C38H44OS,2200399.529
,
Formula,Mono Inty
C23H12OS,4862911.952
C24H14OS,6525737.931
C25H16OS,10341510.76
C26H18OS,10637797.49
C27H20OS,10301708.89
C28H22OS,12492252.91
C29H24OS,9460795.446
C30H26OS,9199475.002
C31H28OS,6026141.399
C32H30OS,7179414.578
C33H32OS,6994556.65
C34H34OS,4213561.269
C35H36OS,4348046.11
C36H38OS,3214062.961
C37H40OS,2995450.217
C39H44OS,2312366.672
C45H56OS,2277193.537
,
Formula,Mono Inty
C25H14OS,3238960.588
C26H16OS,5898346.846
C27H18OS,5854363.64
C28H20OS,8331958.971
C29H22OS,8554916.296
C30H24OS,7265434.039
C31H26OS,7398883.2
C32H28OS,6444451.489
C33H30OS,4992937.884
C34H32OS,5272074.204
C35H34OS,4504730.461
C36H36OS,3603045.473
C37H38OS,3244472.124
C38H40OS,2664517.84
C39H42OS,3086857.092
C40H44OS,2572967.358
C41H46OS,3542270.083
C42H48OS,2669782.209
,
Formula,Mono Inty
C25H12OS,3614386.261
C26H14OS,4759691.199
C27H16OS,6402272.028
C28H18OS,8315847.885
C29H20OS,7415879.396
C30H22OS,9168311.764
C31H24OS,7461235.946
C32H26OS,7516049.196
C33H28OS,7152269.368
C34H30OS,4830399.149
C35H32OS,4603523.043
C36H34OS,4049855.041
C37H36OS,4171626.89
C38H38OS,2868483.287
C39H40OS,3450921.276
C40H42OS,3475590.475
C43H48OS,3115496.805
,
Formula,Mono Inty
C27H14OS,3052713.754
C28H16OS,3229250.652
C29H18OS,4684128.687
C30H20OS,7193902.344
C31H22OS,9017529.488
C32H24OS,9001169.179
C33H26OS,7056631.258
C34H28OS,8134451.702
C35H30OS,5271273.15
C36H32OS,5529343.719
C37H34OS,4048507.442
C38H36OS,4034123.48
C39H38OS,4221667.764
C40H40OS,3780138.795
C43H46OS,2995958.318
C44H48OS,2296488.356
,
Formula,Mono Inty
C29H16OS,3664363.224
C30H18OS,4153885.804
C31H20OS,7602840.972
C32H22OS,7423441.881
C33H24OS,7457360.321
C34H26OS,7949323.614
C35H28OS,7061474.734
C36H30OS,6845944.795
C37H32OS,5419554.777
C38H34OS,3912416.617
C39H36OS,3627666.504
C40H38OS,3899115.88
C41H40OS,2863178.994
C42H42OS,3038834.488
,
Formula,Mono Inty
C29H14OS,1993477.41
C31H18OS,3313346.977
C32H20OS,5241129.25
C33H22OS,6935013.786
C34H24OS,7954922.739
C35H26OS,6503853.989
C36H28OS,5994000.811
C37H30OS,6117017.669
C38H32OS,4830882.837
C39H34OS,3813005.41
C40H36OS,3668401.397
C41H38OS,3682363.464
C42H40OS,2728258.29
C43H42OS,3152762.279
C44H44OS,2236072.246
C46H48OS,2639828.74
C48H52OS,2448345.841
,
Formula,Mono Inty
C32H18OS,2273217.205
C33H20OS,4475037.567
C34H22OS,6477982.647
C35H24OS,6774791.367
C36H26OS,7153823.024
C37H28OS,7705088.234
C38H30OS,6370649.849
C39H32OS,4857790.43
C40H34OS,5293061.019
C41H36OS,4055960.005
C42H38OS,3440334.998
C43H40OS,2529261.508
C44H42OS,2670913.515
C45H44OS,3310888.44
C46H46OS,3063510.623
,
Formula,Mono Inty
C33H18OS,2455037.362
C34H20OS,4581667.28
C35H22OS,5285737.552
C36H24OS,6066438.716
C37H26OS,6681758.712
C38H28OS,6025741.315
C39H30OS,6383472.955
C40H32OS,5541994.512
C41H34OS,5109330.594
C42H36OS,4875921.678
C43H38OS,3910669.878
C44H40OS,3554723.708
C45H42OS,2750033.832
C46H44OS,2786982.509
C47H46OS,3436388.902
,
Formula,Mono Inty
C35H20OS,2823828.534
C36H22OS,5127147.933
C37H24OS,5519683.744
C38H26OS,6521071.256
C39H28OS,5604807.12
C40H30OS,6423669.036
C41H32OS,6424328.054
C42H34OS,5070474.414
C43H36OS,3749762.606
C44H38OS,5276482.785
C45H40OS,3541485.779
C46H42OS,2881879.532
C47H44OS,2289026.576
,
Formula,Mono Inty
C36H20OS,2232882.425
C37H22OS,2574441.932
C38H24OS,4663551.72
C39H26OS,5676406.698
C40H28OS,5598048.862
C41H30OS,6642426.998
C42H32OS,4952640.617
C43H34OS,5104957.178
C44H36OS,3482717.987
C45H38OS,3285221.888
C46H40OS,3338661.028
C47H42OS,3402323.558
C48H44OS,3393505.937
,
Formula,Mono Inty
C38H22OS,2332665.895
C39H24OS,3992959.871
C40H26OS,3549814.73
C41H28OS,5414928.746
C42H30OS,6814580.558
C43H32OS,5056446.907
C44H34OS,3141021.376
C45H36OS,4399229.289
C46H38OS,4501868.568
C47H40OS,3465315.788
C48H42OS,2695158.507
C50H46OS,2349679.759
C53H52OS,2741385.907
,
Formula,Mono Inty
C40H24OS,2415558.218
C41H26OS,3351026.597
C42H28OS,4234078.484
C43H30OS,4149600.402
C44H32OS,3171143.03
C45H34OS,4285974.347
C46H36OS,3994489.093
C47H38OS,2907279.031
C48H40OS,3258631.732
C49H42OS,2447714.966
C51H46OS,2676305.745
,
Formula,Mono Inty
C42H26OS,2749071.537
C43H28OS,3248127.995
C44H30OS,2574828.59
C45H32OS,3674735.003
C46H34OS,4072184.053
C47H36OS,2705364.523
C48H38OS,2418969.648
C53H48OS,2542107.775
,
Formula,Mono Inty
C45H30OS,2662895.517
C46H32OS,2593107.893
C47H34OS,2942186.985
C48H36OS,2604064.6
C50H40OS,2608639.948
,
Formula,Mono Inty
C47H32OS,2751939.399
C48H34OS,2476765.873
,
,
Formula,Mono Inty
C18H14OS2,1781336.848
C19H16OS2,2313000.053
C20H18OS2,2251391.952
C25H28OS2,2171941.386
,
Formula,Mono Inty
C18H12OS2,2307430.272
C19H14OS2,3104479.322
C20H16OS2,3902992.096
C21H18OS2,3515333.552
C22H20OS2,3398634.311
C23H22OS2,3928482.341
C24H24OS2,3327189.97
C25H26OS2,2937491.114
C26H28OS2,2003537.816
C27H30OS2,2672383.89
C29H34OS2,2411887.206
C31H38OS2,2047698.929
,
Formula,Mono Inty
C19H12OS2,4106564.464
C20H14OS2,2869429.301
C21H16OS2,2563375.059
C22H18OS2,2303283.994
C23H20OS2,3093076.2
C24H22OS2,3051508.117
C25H24OS2,2485300.197
C26H26OS2,2021489.723
C27H28OS2,1967013.573
C28H30OS2,2126625.511
C29H32OS2,2504339.184
C36H46OS2,2152764.466
,
Formula,Mono Inty
C20H12OS2,2585128.227
C21H14OS2,3040267.796
C22H16OS2,3173576.021
C23H18OS2,2622297.541
C24H20OS2,2843729.826
C25H22OS2,2593314.616
C26H24OS2,2054958.656
C27H26OS2,2651086.106
C29H30OS2,2486259.62
C31H34OS2,2047612.612
C32H36OS2,2457798.011
C36H44OS2,2335505.145
,
Formula,Mono Inty
C20H10OS2,2334330.185
C21H12OS2,3757688.514
C22H14OS2,8479597.193
C23H16OS2,10378560.83
C24H18OS2,10937491.67
C25H20OS2,10157416.39
C26H22OS2,7674016.532
C27H24OS2,7016824.101
C28H26OS2,6325207.734
C29H28OS2,5302656.33
C30H30OS2,3843431.252
C31H32OS2,3806628.948
C32H34OS2,2532038.595
C34H38OS2,2500133.478
C36H42OS2,2510056.77
C37H44OS2,2730147.318
,
Formula,Mono Inty
C21H10OS2,2215857.319
C22H12OS2,3760149.186
C23H14OS2,5891813.504
C24H16OS2,4667590.733
C25H18OS2,5453948.168
C26H20OS2,6576685.713
C27H22OS2,5510439.001
C28H24OS2,5000950.065
C29H26OS2,4464318.411
C30H28OS2,4157953.895
C31H30OS2,3584773.879
C32H32OS2,3448737.205
C33H34OS2,2533340.274
C39H46OS2,2232319.288
,
Formula,Mono Inty
C23H12OS2,2090868.418
C24H14OS2,3594675.401
C25H16OS2,4145867.004
C26H18OS2,3272183.421
C27H20OS2,4053020.531
C28H22OS2,3260305.922
C29H24OS2,2720865.984
C30H26OS2,3142298.17
C31H28OS2,2486438.992
C32H30OS2,2021031.836
C33H32OS2,2044817.108
C34H34OS2,2081575.181
C35H36OS2,2158644.299
C38H42OS2,2216260.122
C39H44OS2,2211171.475
C40H46OS2,2202066.096
,
Formula,Mono Inty
C24H12OS2,2205313.686
C25H14OS2,5939427.483
C26H16OS2,8357456.849
C27H18OS2,11971736.53
C28H20OS2,11818965.57
C29H22OS2,8489019.646
C30H24OS2,8001199.914
C31H26OS2,5736041.858
C32H28OS2,5991257.163
C33H30OS2,4412750.968
C34H32OS2,3420076.471
C35H34OS2,3173510.277
C36H36OS2,3073671.732
C37H38OS2,2811215.979
C38H40OS2,2522473.4
C39H42OS2,2922773.293
C40H44OS2,2899590.671
,
Formula,Mono Inty
C26H14OS2,2356449.352
C27H16OS2,3324343.666
C28H18OS2,4230233.231
C29H20OS2,5119858.151
C30H22OS2,6451006.789
C31H24OS2,6739692.869
C32H26OS2,4721353.056
C33H28OS2,5513587.695
C34H30OS2,4024665.824
C35H32OS2,2896547.954
C36H34OS2,3707476.015
C37H36OS2,2433893.6
C38H38OS2,3317184.663
C40H42OS2,2506629.329
,
Formula,Mono Inty
C27H14OS2,2466354.436
C28H16OS2,3466213.694
C29H18OS2,3765987.416
C30H20OS2,5205924.901
C31H22OS2,4858454.859
C32H24OS2,5948205.756
C33H26OS2,5541150.855
C34H28OS2,4267343.217
C35H30OS2,4036048.428
C36H32OS2,3005251.927
C37H34OS2,3766771.41
C38H36OS2,3085918.35
C39H38OS2,2978333.536
C41H42OS2,3338324.94
C42H44OS2,3037819.595
,
Formula,Mono Inty
C27H12OS2,2148745.382
C29H16OS2,3607766.45
C30H18OS2,6623941.973
C31H20OS2,7669753.635
C32H22OS2,7049963.763
C33H24OS2,8300725.155
C34H26OS2,6303170.95
C35H28OS2,5294536.75
C36H30OS2,3161254.262
C37H32OS2,3564393.291
C38H34OS2,3210400.353
C39H36OS2,2318212.784
C40H38OS2,2537269.508
C42H42OS2,4224654.431
,
Formula,Mono Inty
C30H16OS2,2399041.301
C31H18OS2,2388505.366
C32H20OS2,5203106.425
C33H22OS2,5538101.699
C34H24OS2,6794439.812
C35H26OS2,4891003.804
C36H28OS2,4709143.584
C37H30OS2,5626876.381
C38H32OS2,5400744.975
C39H34OS2,3796312.352
C40H36OS2,3800206.881
C41H38OS2,3268525.949
C45H46OS2,2723202.788
,
Formula,Mono Inty
C32H18OS2,2647407.254
C33H20OS2,4687703.625
C34H22OS2,5322475.722
C35H24OS2,5625474.154
C36H26OS2,5257268.388
C37H28OS2,5629733.091
C38H30OS2,5307512.135
C39H32OS2,3862162.822
C40H34OS2,4163955.252
C41H36OS2,4381253.549
C42H38OS2,3267145.941
C43H40OS2,2598756.839
C44H42OS2,3094778.575
C45H44OS2,2952526.881
,
Formula,Mono Inty
C33H18OS2,2564101.469
C34H20OS2,4261107.118
C35H22OS2,3974292.772
C36H24OS2,4258461.193
C37H26OS2,5404028.234
C38H28OS2,5846261.55
C39H30OS2,5200336.899
C40H32OS2,4788254.097
C41H34OS2,4503704.039
C42H36OS2,3852464.135
C43H38OS2,3142981.416
C44H40OS2,3131768.7
,
Formula,Mono Inty
C36H22OS2,4144482.694
C37H24OS2,4396981.332
C38H26OS2,4718251.098
C39H28OS2,4999783.953
C40H30OS2,4802762.435
C41H32OS2,4257257.661
C42H34OS2,4610263.461
C43H36OS2,4103161.491
C44H38OS2,4294830.277
C45H40OS2,2407049.273
C46H42OS2,2318922.115
,
Formula,Mono Inty
C37H22OS2,2514950.022
C38H24OS2,3338698.609
C39H26OS2,4608014.646
C40H28OS2,4595440.298
C41H30OS2,3649366.682
C42H32OS2,4814814.591
C43H34OS2,3167760.398
C44H36OS2,4186458.041
C45H38OS2,3123805.946
C46H40OS2,3504507.973
C49H46OS2,2898020.87
,
Formula,Mono Inty
C39H24OS2,2663049.838
C40H26OS2,3111131.728
C41H28OS2,3246329.391
C42H30OS2,4565537.343
C43H32OS2,3672071.319
C44H34OS2,4031573.266
C45H36OS2,3192046.321
C46H38OS2,2692409.459
C48H42OS2,2495705.852
,
Formula,Mono Inty
C42H28OS2,2844301.894
C43H30OS2,3233214.209
C44H32OS2,3519283.484
C45H34OS2,3447023.125
C46H36OS2,2925760.694
,
Formula,Mono Inty
C44H30OS2,2483696.204
C46H34OS2,2724875.889
C47H36OS2,2665547.231
C49H40OS2,2358270.187
,
,
Formula,Mono Inty
C16H28S,2098797.7
C20H36S,2219922.186
C22H40S,2939941.946
C23H42S,3395872.208
C24H44S,3221202.08
C25H46S,3205730.378
C26H48S,4144552.08
C27H50S,3863091.454
C28H52S,4713882.639
C29H54S,4243044.644
C30H56S,3581322.246
C31H58S,3581646.416
C32H60S,3153036.708
C33H62S,2930330.796
C34H64S,3276016.277
C35H66S,2293788.726
C36H68S,2390858.584
,
Formula,Mono Inty
C18H30S,1895152.366
C19H32S,3055179.845
C20H34S,2655256.94
C21H36S,3611008.837
C22H38S,4441880.425
C23H40S,5526257.199
C24H42S,5215656.181
C25H44S,5408709.838
C26H46S,6728012.808
C27H48S,5691052.993
C28H50S,5775430.403
C29H52S,6941763.178
C30H54S,6300161.239
C31H56S,6231640.6
C32H58S,6073782.711
C33H60S,5566330.024
C34H62S,4382973.837
C35H64S,4064085.373
C36H66S,3855174.756
C37H68S,3567485.361
C38H70S,3554423.559
C39H72S,2763705.699
C40H74S,2775278.789
C43H80S,2348264.212
,
Formula,Mono Inty
C17H26S,2269562.141
C18H28S,2104027.623
C19H30S,2171605.763
C20H32S,3052896.912
C21H34S,4957562.008
C22H36S,5166264.672
C23H38S,7103341.011
C24H40S,4997902.2
C25H42S,8141560.355
C26H44S,7606976.242
C27H46S,9470011.133
C28H48S,9863160.439
C29H50S,9231523.401
C30H52S,9709609.916
C31H54S,7179517.777
C32H56S,5045840.274
C33H58S,6741940.566
C34H60S,5916529.704
C35H62S,5128195.155
C36H64S,4377767.627
C37H66S,3443248.357
C38H68S,4833161.395
C39H70S,3634392.143
C40H72S,3412966.589
C41H74S,2841240.287
C42H76S,2389960.996
,
Formula,Mono Inty
C11H12S,2412279.195
C12H14S,2117163.02
C13H16S,2009646.855
C14H18S,2773855.585
C15H20S,4445634.016
C16H22S,4896649.178
C17H24S,6602696.863
C18H26S,8007324.002
C19H28S,8639449.547
C20H30S,11265391.05
C21H32S,13611198.89
C22H34S,19212452.26
C23H36S,17946406.11
C24H38S,19843823.79
C25H40S,22735989.6
C26H42S,19598304.23
C27H44S,22634178.91
C28H46S,20913046.05
C29H48S,21297463.9
C30H50S,21751396.3
C31H52S,19348192.44
C32H54S,21026651.45
C33H56S,17211820.85
C34H58S,16289773.64
C35H60S,12700085.79
C36H62S,10986898.06
C37H64S,9010567.605
C38H66S,8935988.726
C39H68S,6766037.988
C40H70S,8226765.441
C41H72S,6303634.887
C42H74S,3828515.415
C43H76S,3972623.547
C44H78S,4043018.012
C45H80S,2548538.326
C46H82S,2972875.896
C47H84S,2749166.03
C48H86S,2672889.953
C52H94S,2446068.202
,
Formula,Mono Inty
C14H16S,2189748.071
C15H18S,3601902.278
C16H20S,4407226.869
C17H22S,5825633.046
C18H24S,8170956.839
C19H26S,9340768.653
C20H28S,10812592.51
C21H30S,15425343.48
C22H32S,17228539.99
C23H34S,21193110.35
C24H36S,23061357.56
C25H38S,25366686.18
