Formula,Mono Inty
C21H16S,27760977.88
C22H18S,26493239.46
C23H20S,27997443.76
C24H22S,29254202.85
C25H24S,26712296.94
C26H26S,21319215.2
C27H28S,22488266.1
C28H30S,20291827.47
C29H32S,14800624.44
C30H34S,16123056.32
C31H36S,15188545.36
C32H38S,9992737.967
C33H40S,11193929.78
C34H42S,11021813.73
C35H44S,9783092.015
C36H46S,8505097.96
C37H48S,7899060.834
C38H50S,7499626.216
C39H52S,6944406.198
C40H54S,5402574.784
C41H56S,3048579.572
C42H58S,3503213.099
C43H60S,3859656.631
C44H62S,3328123.467
C45H64S,2096779.186
C46H66S,1903079.692
C48H70S,1917468.958
C49H72S,1895497.401
C51H76S,2000857.168
,
Formula,Mono Inty
C20H12S,6788183.449
C21H14S,20866174.63
C22H16S,39953476.43
C23H18S,50302525.03
C24H20S,40981234.92
C25H22S,36191956.05
C26H24S,28018545.25
C27H26S,22817905.5
C28H28S,19343867.1
C29H30S,18749077.7
C30H32S,18949172.55
C31H34S,15856241.02
C32H36S,10991178.84
C33H38S,11238556.6
C34H40S,10870622.03
C35H42S,7451902.596
C36H44S,7449963.852
C37H46S,8599227.447
C38H48S,6826660.423
C39H50S,5949463.13
C40H52S,4029249.779
C41H54S,4219620.325
C42H56S,4282726.101
C43H58S,3530974.077
C44H60S,3766365.193
C45H62S,3080745.16
C46H64S,2605134.459
C47H66S,2563996.062
C48H68S,1949977.971
C50H72S,1981300.267
,
Formula,Mono Inty
C21H12S,3089992.696
C22H14S,9252871.476
C23H16S,16726335.2
C24H18S,28640349.18
C25H20S,38154907.93
C26H22S,36160845.03
C27H24S,28519845.43
C28H26S,22250195.89
C29H28S,21229413.2
C30H30S,16367962.92
C31H32S,12508397.63
C32H34S,12314048.42
C33H36S,10902984.91
C34H38S,9319565.434
C35H40S,7928681.903
C36H42S,7821464.94
C37H44S,7322222.333
C38H46S,7051734.44
C39H48S,4780347.407
C40H50S,4644161.08
C41H52S,4114710.472
C42H54S,3785052.928
C43H56S,3043418.036
C44H58S,3415696.2
C45H60S,2767750.059
C46H62S,1985166.09
C47H64S,1879833.113
C49H68S,2035395.579
,
Formula,Mono Inty
C22H12S,6195245.301
C23H14S,19306160.46
C24H16S,32544517.37
C25H18S,41786688.38
C26H20S,37591251.62
C27H22S,36624404.61
C28H24S,23485561.41
C29H26S,21222798.35
C30H28S,17487277.55
C31H30S,15979989.37
C32H32S,13637463.93
C33H34S,10479786.04
C34H36S,10712206.13
C35H38S,7096920.306
C36H40S,9115045.663
C37H42S,8570249.309
C38H44S,8167443.14
C39H46S,5039224.366
C40H48S,4822077.71
C41H50S,3558203.971
C42H52S,2910002.973
C43H54S,2570441.027
C44H56S,3340708.706
C45H58S,2601036.635
C46H60S,2432530.773
C47H62S,2182076.462
C51H70S,2254153.902
,
Formula,Mono Inty
C24H14S,7149968.658
C25H16S,17664605.41
C26H18S,30608605.13
C27H20S,35499509.39
C28H22S,27901643.6
C29H24S,25389758.66
C30H26S,16522537.72
C31H28S,13582789.32
C32H30S,14345179
C33H32S,11669936.58
C34H34S,10149373.03
C35H36S,8912302.081
C36H38S,7502110.136
C37H40S,7592892.126
C38H42S,8159168.927
C39H44S,5654378.879
C40H46S,5927070.511
C41H48S,3991963.411
C42H50S,3904979.492
C43H52S,3970490.545
C44H54S,3017308.637
C45H56S,2202276.359
C46H58S,2267968.733
C48H62S,2540270.684
C49H64S,1848455.48
C57H80S,2136098.642
,
Formula,Mono Inty
C24H12S,5064045.692
C25H14S,8659632.766
C26H16S,17141029.23
C27H18S,19321722.62
C28H20S,23439292.61
C29H22S,22222604.16
C30H24S,18956250.17
C31H26S,20729413.35
C32H28S,16678711.77
C33H30S,14848549.26
C34H32S,11552927.8
C35H34S,10931260.74
C36H36S,7137889.364
C37H38S,8242259.013
C38H40S,7680723.018
C39H42S,6981393.391
C40H44S,4632208.441
C41H46S,3738237.029
C42H48S,3046113.347
C43H50S,3288287.051
C44H52S,3188538.519
C45H54S,2813476.485
C47H58S,2292794.344
C48H60S,2082792.418
C49H62S,1962458.917
,
Formula,Mono Inty
C26H14S,7310944.692
C27H16S,14063760.73
C28H18S,22377597.09
C29H20S,23055506.41
C30H22S,20830123.51
C31H24S,20579731.54
C32H26S,18772624.5
C33H28S,16086218.99
C34H30S,10249636.56
C35H32S,11639874.59
C36H34S,9058865.582
C37H36S,9153205.736
C38H38S,8054435.004
C39H40S,6970080.958
C40H42S,5013982.04
C41H44S,4094617.407
C42H46S,3730671.749
C43H48S,3578757.712
C44H50S,3241375.368
C45H52S,2709625.55
C46H54S,1809798.163
C47H56S,2339266.193
C48H58S,2028268.229
C50H62S,1959855.507
C52H66S,1968275.764
,
Formula,Mono Inty
C26H12S,2400449.6
C27H14S,3884192.977
C28H16S,6515349.467
C29H18S,11110285.15
C30H20S,15015099.76
C31H22S,15935274.63
C32H24S,19581457.29
C33H26S,16729645.05
C34H28S,15725303.85
C35H30S,13466885.83
C36H32S,9625451.409
C37H34S,9918787.197
C38H36S,9076785.274
C39H38S,7678728.471
C40H40S,5228709.929
C41H42S,4989477.438
C42H44S,4010836.982
C43H46S,3299263.578
C44H48S,3238658.211
C45H50S,3178286.189
C46H52S,3206074.766
C47H54S,1887680.129
C48H56S,1857270.153
C50H60S,1939031.217
C51H62S,1931884.357
C53H66S,1921911.801
C54H68S,1985442.074
,
Formula,Mono Inty
C28H14S,3936596.529
C29H16S,6327514.254
C30H18S,12572120.36
C31H20S,15340651.8
C32H22S,15092235.32
C33H24S,15983416.57
C34H26S,14130169.44
C35H28S,12585860.14
C36H30S,12198784.2
C37H32S,11215306.11
C38H34S,10611597.89
C39H36S,8200985.715
C40H38S,6300605.774
C41H40S,5314145.357
C42H42S,4785109.878
C43H44S,3656440.83
C44H46S,3163368.044
C45H48S,4064357.486
C46H50S,3168034.336
C47H52S,2799594.076
C49H56S,2248763.002
C50H58S,2825365.128
C51H60S,2202678.5
C52H62S,2634068.572
,
Formula,Mono Inty
C30H16S,3126744.423
C31H18S,6564938.84
C32H20S,11108469.38
C33H22S,12614721.44
C34H24S,17138471.15
C35H26S,13964333.26
C36H28S,13221967.17
C37H30S,13199538.39
C38H32S,12456492.55
C39H34S,11492730.12
C40H36S,6390446.059
C41H38S,5600352.014
C42H40S,6428351.108
C43H42S,3473344.916
C44H44S,4440323.812
C45H46S,3956552.434
C46H48S,4249053.774
C47H50S,2344265.617
C48H52S,2434086.626
C49H54S,2245252.945
C50H56S,2941785.05
C53H62S,2072817.658
C54H64S,2180924.066
,
Formula,Mono Inty
C31H16S,3008936.95
C32H18S,4741687.783
C33H20S,7558459.823
C34H22S,10264840
C35H24S,13147880.35
C36H26S,15019808.37
C37H28S,14881906.21
C38H30S,13075117.13
C39H32S,13070913.14
C40H34S,8140175.994
C41H36S,8163750.6
C42H38S,7528170.675
C43H40S,4858536.562
C44H42S,5658247.46
C45H44S,5182121.753
C46H46S,4115688.331
C47H48S,3911785.699
C48H50S,2998742.655
C49H52S,3109096.172
C50H54S,2489298.209
C51H56S,2657227.898
C52H58S,2544332.062
,
Formula,Mono Inty
C32H16S,1613933.768
C33H18S,3737746.46
C34H20S,6295620.51
C35H22S,9186133.81
C36H24S,13556978.05
C37H26S,15972173.53
C38H28S,15548044.62
C39H30S,14437127.85
C40H32S,12937674.13
C41H34S,10765826.04
C42H36S,7911368.582
C43H38S,7013155.992
C44H40S,5293992.479
C45H42S,5785167.965
C46H44S,3683029.165
C47H46S,3471566.466
C48H48S,3353978.481
C49H50S,3203886.174
C50H52S,2916746.191
C51H54S,4174686.094
C52H56S,2107621.82
C53H58S,2644654.323
C56H64S,2507992.678
,
Formula,Mono Inty
C34H18S,2751037.109
C35H20S,5052952.983
C36H22S,8366147.651
C37H24S,11308897.9
C38H26S,14039361.29
C39H28S,17181348.51
C40H30S,14349050.07
C41H32S,13036450.89
C42H34S,9209003.068
C43H36S,7839637.318
C44H38S,7043109.52
C45H40S,7181530.455
C46H42S,5518427.86
C47H44S,4670798.001
C48H46S,3281619.837
C49H48S,2666359.263
C50H50S,2942790.13
C51H52S,3209139.604
C52H54S,2581627.321
C53H56S,2031055.311
C54H58S,1913246.726
C55H60S,1992377.44
C57H64S,3084565.402
,
Formula,Mono Inty
C35H18S,2859099.407
C36H20S,4465345.322
C37H22S,7917710.545
C38H24S,11880339.35
C39H26S,13679984.2
C40H28S,13303610.17
C41H30S,11841759.03
C42H32S,13045356.89
C43H34S,8809976.702
C44H36S,7758608.719
C45H38S,8224274.725
C46H40S,5622943.552
C47H42S,4653883.327
C48H44S,5395833.822
C49H46S,4103206.438
C50H48S,3439662.08
C51H50S,3447017.117
C52H52S,2201249.285
C53H54S,2692989.58
C54H56S,2398102.305
C55H58S,2738682.728
C56H60S,2067627.793
C57H62S,2252749.327
C63H74S,2177158.909
,
Formula,Mono Inty
C37H20S,3214860.521
C38H22S,7161587.566
C39H24S,11019720.11
C40H26S,11684238.07
C41H28S,12545250.71
C42H30S,12420343.98
C43H32S,9517114.934
C44H34S,7869444.56
C45H36S,8722430.564
C46H38S,7550305.998
C47H40S,5800729.117
C48H42S,4432763.662
C49H44S,4364783.308
C50H46S,3381875.99
C51H48S,3657064.354
C52H50S,2828549.065
C53H52S,3420824.046
C54H54S,3096797.466
C56H58S,2309929.217
C58H62S,2498944.598
,
Formula,Mono Inty
C38H20S,2732157.135
C39H22S,4727134.76
C40H24S,6617920.479
C41H26S,8938141.819
C42H28S,9415569.892
C43H30S,8893542.736
C44H32S,8095459.69
C45H34S,9894777.166
C46H36S,9022834.697
C47H38S,6825310.533
C48H40S,6436709.889
C49H42S,4053158.451
C50H44S,4566755.591
C51H46S,4336064.456
C52H48S,3956207.56
C53H50S,2490810.72
C54H52S,2142870.955
C55H54S,2081275.699
C57H58S,2770259.316
C58H60S,1987063.772
,
Formula,Mono Inty
C40H22S,3498114.495
C41H24S,4826820.663
C42H26S,7040305.293
C43H28S,7829431.892
C44H30S,6956606.302
C45H32S,7509492.452
C46H34S,8179327.133
C47H36S,7382642.141
C48H38S,7254825.776
C49H40S,4084074.667
C50H42S,4580163.588
C51H44S,4324344.219
C52H46S,3874115.63
C53H48S,2567416.146
C54H50S,2993825.785
C55H52S,2998958.219
C56H54S,2295297.474
C57H56S,2482802.239
,
Formula,Mono Inty
C42H24S,3156910.691
C43H26S,4939590.271
C44H28S,6263029.318
C45H30S,6569802.424
C46H32S,5896358.162
C47H34S,5856645.327
C48H36S,5481265.601
C49H38S,5531352.517
C50H40S,4417931.379
C51H42S,4130936.515
C52H44S,3532293.036
C53H46S,2176368.352
C54H48S,2723931.106
C56H52S,2370083.793
,
Formula,Mono Inty
C43H24S,1837024.983
C44H26S,2562300.759
C45H28S,4105865.126
C46H30S,5113582.061
C47H32S,5235326.345
C48H34S,5079190.454
C49H36S,5220389.202
C50H38S,4615773.405
C51H40S,3374266.305
C52H42S,2664496.398
C53H44S,3257630.796
C54H46S,3217338.351
C55H48S,2132803.142
C56H50S,2020993.376
C57H52S,2504123.524
C58H54S,2382300.398
,
Formula,Mono Inty
C46H28S,1769377.976
C47H30S,3441723.652
C48H32S,2445958.948
C49H34S,2716771.536
C50H36S,3595590.712
C51H38S,4099254.589
C52H40S,3653852.443
C53H42S,3075338.808
C54H44S,2854419.944
C55H46S,2591032.26
C56H48S,2004225.896
C59H54S,2046252.229
,
Formula,Mono Inty
C46H26S,1734203.636
C49H32S,2318747.286
C51H36S,3127844.199
C52H38S,1960617.15
C53H40S,3084370.497
C56H46S,1982685.73
,
Formula,Mono Inty
C52H36S,2435359.267
C54H40S,1898485.531
C55H42S,2455167.304
C65H62S,2495543.261
,
Formula,Mono Inty
C54H38S,2711219.836
C57H44S,2736630.992
C58H46S,2524997.636
C86H102S,2960100.722
,
,
Formula,Mono Inty
C21H32S2,1485860.497
C22H34S2,1695604.361
C23H36S2,1664418.249
C24H38S2,1909135.037
C25H40S2,1944017.348
C26H42S2,1636390.183
C28H46S2,2101639.967
C29H48S2,2775788.405
C30H50S2,2157533.417
C31H52S2,1992369.205
C32H54S2,2055719.339
C33H56S2,2495233.206
C34H58S2,1854242.459
,
Formula,Mono Inty
C17H22S2,1415669.859
C19H26S2,1470704.341
C20H28S2,1722004.128
C21H30S2,2925600.78
C22H32S2,2823955.313
C23H34S2,2562092.492
C24H36S2,1610100.638
C25H38S2,2171419.607
C26H40S2,3235665.005
C27H42S2,2806256.175
C28H44S2,2240634.628
C29H46S2,2185188.284
C30H48S2,2383200.415
C31H50S2,2011172.256
C32H52S2,2923708.998
C33H54S2,2128064.837
C34H56S2,1662553.924
C35H58S2,2280772.226
C36H60S2,1670098.065
C40H68S2,1745666.773
,
Formula,Mono Inty
C12H10S2,1608278.353
C13H12S2,1758529.345
C14H14S2,3361573.604
C15H16S2,5182285.696
C16H18S2,3835496.559
C17H20S2,4131611.563
C18H22S2,4164287.705
C19H24S2,4698869.938
C20H26S2,5248218.197
C21H28S2,6421455.308
C22H30S2,6320352.663
C23H32S2,5564855.159
C24H34S2,5674178.426
C25H36S2,5061935.955
C26H38S2,3827255.187
C27H40S2,5152781.764
C28H42S2,4865868.887
C29H44S2,3845072.664
C30H46S2,4370546.114
C31H48S2,4341032.868
C32H50S2,3595394.179
C33H52S2,3489218.723
C34H54S2,2425514.189
C35H56S2,3375633.881
C36H58S2,3189119.687
,
Formula,Mono Inty
C15H14S2,2310850.091
C16H16S2,2113756.604
C17H18S2,3347565.852
C18H20S2,3812694.486
C19H22S2,3556201.142
C20H24S2,5019899.249
C21H26S2,5688753.276
C22H28S2,5706028.378
C23H30S2,5770695.737
C24H32S2,7267076.59
C25H34S2,6262976.489
C26H36S2,5606169.917
C27H38S2,6327502.695
C28H40S2,6248469.535
C29H42S2,4688651.11
C30H44S2,5322433.487
C31H46S2,5013302.783
C32H48S2,4592040.787
C33H50S2,2982783.899
C34H52S2,5870122.038
C35H54S2,3774464.103
C36H56S2,2353186.248
C37H58S2,2457985.088
C38H60S2,1733751.27
C39H62S2,2499546.766
C40H64S2,1854926.471
,
Formula,Mono Inty
C16H14S2,2614342.785
C17H16S2,1920757.084
C18H18S2,3018086.372
C19H20S2,2661294.639
C20H22S2,2613480.838
C21H24S2,3397305.297
C22H26S2,3732333.762
C23H28S2,4948734.37
C24H30S2,4359556.311
C25H32S2,4493643.935
C26H34S2,5511843.883
C27H36S2,4598762.492
C28H38S2,4613200.688
C29H40S2,5406657.96
C30H42S2,4608338.644
C31H44S2,3463938.421
C32H46S2,3205897.334
C33H48S2,4132991.556
C34H50S2,4354918.445
C35H52S2,3581489.938
C36H54S2,3875629.892
C38H58S2,1808021.793
C40H62S2,1961602.116
C41H64S2,1881914.522
C42H66S2,1997383.791
,
Formula,Mono Inty
C14H8S2,3837048.665
C15H10S2,6509745.068
C16H12S2,16491663.88
C17H14S2,27099737.81
C18H16S2,30511548.22
C19H18S2,23560531.46
C20H20S2,23001708.42
C21H22S2,21753460.68
C22H24S2,20589684.7
C23H26S2,16947431.71
C24H28S2,15109526.35
C25H30S2,12273393.88
C26H32S2,13946851.29
C27H34S2,9672267.665
C28H36S2,8389733.715
C29H38S2,7896248.218
C30H40S2,7392974.745
C31H42S2,6977864.018
C32H44S2,4831740.221
C33H46S2,5653848.174
C34H48S2,4472258.905
C35H50S2,5544649.645
C36H52S2,3678810.003
C37H54S2,3801925.879
C39H58S2,2201878.9
C40H60S2,2857034.575
C42H64S2,1925389.148
C45H70S2,2038441.537
,
Formula,Mono Inty
C17H12S2,2579968.276
C18H14S2,8115147.131
C19H16S2,12069718.37
C20H18S2,16594686.99
C21H20S2,18725101.98
C22H22S2,17414202.99
C23H24S2,16447193.35
C24H26S2,17771805.14
C25H28S2,13889178.14
C26H30S2,13187098.97
C27H32S2,12597982.91
C28H34S2,13393001.11
C29H36S2,11193676.83
C30H38S2,8631960.861
C31H40S2,9532838.674
C32H42S2,6223877.59
C33H44S2,8974513.434
C34H46S2,6350399.326
C35H48S2,6194441.88
C36H50S2,5296262.956
C37H52S2,4345897.753
C38H54S2,2927540.217
C39H56S2,2995643.165
C40H58S2,1951783.742
C41H60S2,3028178.062
C42H62S2,2266705.713
C43H64S2,2635700.201
,
Formula,Mono Inty
C16H8S2,1954142.381
C17H10S2,4541815.888
C18H12S2,9725335.779
C19H14S2,10182822.84
C20H16S2,13548252.62
C21H18S2,14868711.74
C22H20S2,14300261.99
C23H22S2,13588319.32
C24H24S2,13672604.53
C25H26S2,9377406.657
C26H28S2,12262485.63
C27H30S2,9603509.771
C28H32S2,7952305.187
C29H34S2,8361292.148
C30H36S2,8181415.916
C31H38S2,7264891.094
C32H40S2,6630541.529
C33H42S2,7478211.959
C34H44S2,6307209.359
C35H46S2,6300152.911
C36H48S2,5909495.665
C37H50S2,4058595.728
C38H52S2,4030292.949
C39H54S2,3043206.777
C40H56S2,3137770.707
C41H58S2,2529437.191
C42H60S2,3219909.237
C43H62S2,2317212.578
C47H70S2,2212130.544
C48H72S2,2419770.325
C49H74S2,1938207.78
,
Formula,Mono Inty
C18H10S2,6783841.871
C19H12S2,18391871.7
C20H14S2,46752110.19
C21H16S2,60237600.74
C22H18S2,58871340.48
C23H20S2,47223619.15
C24H22S2,31004774.51
C25H24S2,24432287.07
C26H26S2,18759225.87
C27H28S2,13959401.03
C28H30S2,14667715.58
C29H32S2,12469670.31
C30H34S2,11446735.04
C31H36S2,10853806.65
C32H38S2,9016212.691
C33H40S2,6755670.133
C34H42S2,8110389.885
C35H44S2,5947763.855
C36H46S2,6075277.702
C37H48S2,4309343.818
C38H50S2,4609011.686
C39H52S2,2434619.318
C40H54S2,2556379.952
C41H56S2,3227688.03
C42H58S2,2437494.203
C43H60S2,1787049.147
,
Formula,Mono Inty
C20H12S2,3316952.147
C21H14S2,7200358.472
C22H16S2,16340021.39
C23H18S2,30715712.16
C24H20S2,26548136.17
C25H22S2,26057641.37
C26H24S2,20947726.76
C27H26S2,16631623.39
C28H28S2,14384361.19
C29H30S2,15523065.16
C30H32S2,13265510.2
C31H34S2,9833812.451
C32H36S2,9889265.905
C33H38S2,9054803.445
C34H40S2,9370990.876
C35H42S2,7981265.261
C36H44S2,5849394.148
C37H46S2,4873690.957
C38H48S2,3239475.266
C39H50S2,4208395.817
C40H52S2,3916869.068
C41H54S2,3478315.778
C42H56S2,2118424.927
C43H58S2,2074960.082
C44H60S2,1877000.82
C45H62S2,2224214.237
C46H64S2,1841992.79
,
Formula,Mono Inty
C20H10S2,4529523.529
C21H12S2,13531287.48
C22H14S2,25516034.38
C23H16S2,36425281.13
C24H18S2,32702535.38
C25H20S2,22355910.55
C26H22S2,21721789.6
C27H24S2,18341872.52
C28H26S2,15700784.06
C29H28S2,14780847.99
C30H30S2,11914215.43
C31H32S2,10831456.6
C32H34S2,8642118.795
C33H36S2,6959193.428
C34H38S2,9083839.522
C35H40S2,7924641.584
C36H42S2,6967474.922
C37H44S2,5240241.002
C38H46S2,4662182.611
C39H48S2,3635013.361
C40H50S2,3627342.482
C41H52S2,3982956.378
C42H54S2,2848887.087
C43H56S2,2390797.634
C45H60S2,1966222.296
C46H62S2,2081368.717
C48H66S2,2178323.394
,
Formula,Mono Inty
C22H12S2,6630638.277
C23H14S2,21471956.14
C24H16S2,37734041.02
C25H18S2,43560806.18
C26H20S2,38748336.13
C27H22S2,31187330.5
C28H24S2,21816970.16
C29H26S2,15953980.88
C30H28S2,13309096.23
C31H30S2,12248631.27
C32H32S2,9236132.541
C33H34S2,8823863.035
C34H36S2,8278789.957
C35H38S2,8089791.647
C36H40S2,6482119.627
C37H42S2,5201502.448
C38H44S2,4718259.874
C39H46S2,4241244.25
C40H48S2,3124402.647
C41H50S2,4138192.128
C42H52S2,3326380.499
C43H54S2,2036429.697
C44H56S2,2560592.977
,
Formula,Mono Inty
C22H10S2,2385715.908
C23H12S2,4519571.502
C24H14S2,8051446.185
C25H16S2,13365038.09
C26H18S2,19595112.12
C27H20S2,20880190.28
C28H22S2,23289394.26
C29H24S2,20907628.21
C30H26S2,15527388.28
C31H28S2,15253292.17
C32H30S2,10202738.65
C33H32S2,9659898.085
C34H34S2,9105282.29
C35H36S2,9643706.528
C36H38S2,6766619.072
C37H40S2,6150560.257
C38H42S2,5747598.532
C39H44S2,3990220.997
C40H46S2,3416021.427
C41H48S2,3587647.352
C42H50S2,3565794.215
C43H52S2,2806237.249
C44H54S2,2813823.212
C45H56S2,3031713.681
C46H58S2,2025875.374
C47H60S2,2303044.87
C49H64S2,1912324.927
,
Formula,Mono Inty
C24H12S2,5085540.682
C25H14S2,13015807.98
C26H16S2,23750608.15
C27H18S2,26027253.05
C28H20S2,23836744.32
C29H22S2,18585492.89
C30H24S2,14802753.3
C31H26S2,13892088.83
C32H28S2,14615480.18
C33H30S2,9839252.361
C34H32S2,10795950.12
C35H34S2,9041468.518
C36H36S2,8813829.813
C37H38S2,6794305.818
C38H40S2,5258417.812
C39H42S2,5012187.846
C40H44S2,3962428.33
C41H46S2,3421793.58
C42H48S2,3362407.107
C43H50S2,2643648.82
C45H54S2,2134756.995
C46H56S2,1881093.43
C47H58S2,3001772.404
C48H60S2,2519736.987
C50H64S2,3487301.078
C51H66S2,2402438.103
,
Formula,Mono Inty
C26H14S2,5976070.573
C27H16S2,9534671.099
C28H18S2,15003798.63
C29H20S2,16761967.42
C30H22S2,18597461.09
C31H24S2,15564015.72
C32H26S2,11673958.57
C33H28S2,11745786.14
C34H30S2,10947897.44
C35H32S2,9596348.35
C36H34S2,7055265.992
C37H36S2,5857060.402
C38H38S2,5806288.775
C39H40S2,4205941.419
C40H42S2,4407579.934
C41H44S2,3954319.787
C42H46S2,3725504.55
C43H48S2,2379565.247
C44H50S2,3780542.333
C45H52S2,1922224.953
C47H56S2,2438123.168
C48H58S2,2069353.111
C49H60S2,2791762.081
,
Formula,Mono Inty
C26H12S2,3061782.176
C27H14S2,4921924.801
C28H16S2,9259572.893
C29H18S2,10636265.09
C30H20S2,17016237.27
C31H22S2,16346123.44
C32H24S2,19014708.58
C33H26S2,15187580.5
C34H28S2,12709138.93
C35H30S2,10974655.4
C36H32S2,10518395.38
C37H34S2,6914241.133
C38H36S2,7008145.906
C39H38S2,5266967.148
C40H40S2,4034626.79
C41H42S2,3756662.525
C42H44S2,3722085.998
C43H46S2,4867811.887
C44H48S2,3434065.891
C45H50S2,2630744.896
C46H52S2,1923203.638
C47H54S2,2698848.865
C48H56S2,1843192.46
C49H58S2,2471247.923
C50H60S2,2037365.413
C52H64S2,2062674.156
,
Formula,Mono Inty
C28H14S2,2949944.685
C29H16S2,5984896.713
C30H18S2,11698667.71
C31H20S2,15099938.71
C32H22S2,13240178.09
C33H24S2,16097062.98
C34H26S2,13503930.99
C35H28S2,13303163.18
C36H30S2,11878347.52
C37H32S2,8527396.329
C38H34S2,8147989.259
C39H36S2,6244138.642
C40H38S2,5850093.826
C41H40S2,3118079.416
C42H42S2,5388613.959
C43H44S2,4023169.797
C44H46S2,3660938.782
C45H48S2,2854110.955
C46H50S2,2577076.247
C47H52S2,2271230.035
C48H54S2,2646152.686
C49H56S2,2615609.321
C52H62S2,2036877.597
C53H64S2,2140095.051
C55H68S2,2071373.392
,
Formula,Mono Inty
C30H16S2,3179648.18
C31H18S2,6271246.665
C32H20S2,10358828.15
C33H22S2,12737461.59
C34H24S2,14311652.02
C35H26S2,13718049.11
C36H28S2,14688874.99
C37H30S2,11010878.6
C38H32S2,9066095.754
C39H34S2,7222739.771
C40H36S2,6807331.476
C41H38S2,5309961.632
C42H40S2,4593100.539
C43H42S2,4492168.089
C44H44S2,3950564.048
C45H46S2,3626316.413
C46H48S2,3768483.814
C47H50S2,2468905.202
C48H52S2,2766895.413
C50H56S2,2133456.584
C54H64S2,1982642.202
C55H66S2,2069672.234
,
Formula,Mono Inty
C31H16S2,2454063.455
C32H18S2,5555514.818
C33H20S2,8072514.249
C34H22S2,12390410.37
C35H24S2,14478461.96
C36H26S2,14733180.93
C37H28S2,14061470.82
C38H30S2,11249142.29
C39H32S2,9399659.304
C40H34S2,8573895.634
C41H36S2,6937072.976
C42H38S2,6484877.995
C43H40S2,6327684.219
C44H42S2,4697679.82
C45H44S2,4375896.248
C46H46S2,3135306.964
C47H48S2,2751153.512
C48H50S2,3757071.663
C49H52S2,3425679.795
C50H54S2,2060063.728
C51H56S2,2537811.467
C52H58S2,1954842.518
C54H62S2,2019899.44
C55H64S2,2085870.006
,
Formula,Mono Inty
C32H16S2,2421406.249
C33H18S2,3099536.215
C34H20S2,7864254.233
C35H22S2,9799293.358
C36H24S2,15340800.76
C37H26S2,16539304.37
C38H28S2,13270330.46
C39H30S2,10751098.42
C40H32S2,8671496.593
C41H34S2,8827428.92
C42H36S2,7613547.66
C43H38S2,6722765.714
C44H40S2,5561809.504
C45H42S2,4519399.048
C46H44S2,4401170.742
C47H46S2,3819260.812
C48H48S2,4956029.502
C49H50S2,2918661.64
C50H52S2,2214104.718
C52H56S2,2538360.535
C53H58S2,2772483.957
C54H60S2,2045176.162
C55H62S2,1991815.369
,
Formula,Mono Inty
C34H18S2,3197536.468
C35H20S2,6493812.67
C36H22S2,7070624.705
C37H24S2,11958475.29
C38H26S2,13279166.58
C39H28S2,12020867.43
C40H30S2,9839593.36
C41H32S2,8783696.313
C42H34S2,9016886.172
C43H36S2,9072772.218
C44H38S2,6764485.36
C45H40S2,5455506.732
C46H42S2,4449483.161
C47H44S2,2903515.44
C48H46S2,3101886.678
C49H48S2,4610314.486
C50H50S2,2916412.766
C51H52S2,3164174.344
C53H56S2,2427358.402
C54H58S2,2736095.657
C55H60S2,2205577.436
C58H66S2,2054894.702
,
Formula,Mono Inty
C35H18S2,2866002.843
C36H20S2,4446190.928
C37H22S2,8340117.996
C38H24S2,11931096.47
C39H26S2,9980341.373
C40H28S2,9919676.365
C41H30S2,10048852.56
C42H32S2,8764921.69
C43H34S2,9304962.797
C44H36S2,7157508.889
C45H38S2,6123792.119
C46H40S2,5571060.307
C47H42S2,4735988.5
C48H44S2,4081592.012
C49H46S2,3771037.794
C50H48S2,2923238.274
C51H50S2,2160441.138
C52H52S2,2696915.622
C53H54S2,2503234.788
C54H56S2,2161340.631
C55H58S2,2709565.503
,
Formula,Mono Inty
C36H18S2,1908771.335
C37H20S2,3804072.723
C38H22S2,5549942.171
C39H24S2,7395429.286
C40H26S2,9085884.176
C41H28S2,9414557.115
C42H30S2,9061235.544
C43H32S2,8340507.781
C44H34S2,9428752.73
C45H36S2,6130565.672
C46H38S2,4450366.231
C47H40S2,4589607.525
C48H42S2,4481268.432
C49H44S2,4360687.207
C50H46S2,3782557.232
C51H48S2,4342504.033
C52H50S2,2451207.398
C53H52S2,1977290.685
C54H54S2,2244285.338
C55H56S2,2489645.643
,
Formula,Mono Inty
C38H20S2,2453708.954
C39H22S2,3904711.927
C40H24S2,5347942.229
C41H26S2,6093307.555
C42H28S2,7583955.241
C43H30S2,8936064.834
C44H32S2,8279406.387
C45H34S2,6286857.959
C46H36S2,6238387.407
C47H38S2,4211056.759
C48H40S2,5085243.228
C49H42S2,3614119.456
C50H44S2,3733215.124
C51H46S2,2896502.609
C52H48S2,3396452.815
C53H50S2,3233169.063
C54H52S2,2756276.332
C55H54S2,2565344.918
,
Formula,Mono Inty
C40H22S2,1995081.227
C41H24S2,2864504.419
C42H26S2,4116178.49
C43H28S2,6535355.338
C44H30S2,7384236.12
C45H32S2,6503181.401
C46H34S2,5909519.586
C47H36S2,4974870.437
C48H38S2,4756001.711
C49H40S2,4437787.501
C50H42S2,5113441.781
C51H44S2,3691442.138
C52H46S2,3362892.754
C53H48S2,2699967.632
C54H50S2,2899388.394
C55H52S2,3284338.339
C56H54S2,2559676.955
,
Formula,Mono Inty
C43H26S2,3407587.966
C44H28S2,5033386.231
