Formula,Mono Inty
C42H62S,21619475.4
C43H64S,22853668.37
C44H66S,20533381.54
C45H68S,19354353.38
C46H70S,18910988.94
C47H72S,14598181.83
C48H74S,14041544.8
C49H76S,11762495.42
C50H78S,9896830.376
C51H80S,9817621.703
C52H82S,9184606.297
C53H84S,8033504.308
C54H86S,7476596.409
C55H88S,6184152.739
C56H90S,5071421.827
C57H92S,4674712.683
C58H94S,5114964.338
C59H96S,3582444.935
C61H100S,3819152.07
C62H102S,2450528.706
C64H106S,3697211.826
C66H110S,2524043.978
,
Formula,Mono Inty
C18H12S,2109870.553
C19H14S,5600200.411
C20H16S,9264079.521
C21H18S,21722140.26
C22H20S,29927673.93
C23H22S,27712207.35
C24H24S,42964062.93
C25H26S,34214873.96
C26H28S,38844751.24
C27H30S,48799593.69
C28H32S,46234327.36
C29H34S,39912084.84
C30H36S,45855814.82
C31H38S,44080883.77
C32H40S,38731880.24
C33H42S,42840694.44
C34H44S,37399287.46
C35H46S,32551422.13
C36H48S,37726513.91
C37H50S,33617908.74
C38H52S,29598670.04
C39H54S,29067795.23
C40H56S,28400473.61
C41H58S,21210522.75
C42H60S,20614912.43
C43H62S,21224135.77
C44H64S,18519151.5
C45H66S,15622235.6
C46H68S,14904998.54
C47H70S,13426384.83
C48H72S,11996425.35
C49H74S,9453645.546
C50H76S,9227327.55
C51H78S,7385140.754
C52H80S,8185035.454
C53H82S,6373075.658
C54H84S,6703873.968
C55H86S,5481686.47
C56H88S,5432295.644
C57H90S,4477973.83
C58H92S,2971236.281
C59H94S,2574228.946
C60H96S,4828601.024
C61H98S,3057038.946
C62H100S,4209888.798
,
Formula,Mono Inty
C18H10S,2068495.934
C19H12S,4008372.357
C20H14S,9905536.072
C21H16S,11919519.55
C22H18S,13491494.5
C23H20S,16886627.94
C24H22S,19276407.28
C25H24S,22985400.6
C26H26S,20926304.96
C27H28S,29796450.79
C28H30S,35271676.57
C29H32S,24708676.44
C30H34S,40323884.58
C31H36S,40439810.31
C32H38S,26478303.05
C33H40S,31229500.26
C34H42S,36913535.95
C35H44S,27453786.9
C36H46S,24913993.95
C37H48S,21476927.03
C38H50S,25463279.24
C39H52S,20580186.74
C40H54S,22522610.57
C41H56S,19513856.56
C42H58S,16676009.79
C43H60S,16188957.92
C44H62S,15617004.39
C45H64S,15010929.65
C46H66S,11831791.13
C47H68S,12665818.04
C48H70S,10131782.23
C49H72S,8490914.524
C50H74S,7036486.073
C51H76S,8726029.194
C52H78S,6856206.056
C53H80S,6410782.891
C54H82S,6501232.201
C55H84S,5001848.283
C56H86S,4176967.617
C57H88S,4533777.591
C58H90S,3899660.792
C59H92S,3457333.982
C60H94S,4309750.646
C61H96S,3404869.031
C62H98S,2340031.723
C63H100S,3037990.246
C66H106S,2307330.25
,
Formula,Mono Inty
C20H12S,3086014.169
C21H14S,7112456.831
C22H16S,11545405.84
C23H18S,19499645.44
C24H20S,15671790.73
C25H22S,17450771.83
C26H24S,15898234.04
C27H26S,17815062.74
C28H28S,17335501.71
C29H30S,25672807.75
C30H32S,28304034.25
C31H34S,24574184.47
C32H36S,21616660.05
C33H38S,26442693.78
C34H40S,25885106.58
C35H42S,20754248.32
C36H44S,20467257.42
C37H46S,22027687.02
C38H48S,17651639.36
C39H50S,18267049.55
C40H52S,16598807.14
C41H54S,15669791.95
C42H56S,15593861.15
C43H58S,12538362.74
C44H60S,13033977.43
C45H62S,11986766.44
C46H64S,9586042.577
C47H66S,9082721.276
C48H68S,9488053.039
C49H70S,4997038.956
C50H72S,5471810.19
C51H74S,6824830.462
C52H76S,6642446.152
C53H78S,5438207.806
C55H82S,4454519.286
C56H84S,4110039.151
C57H86S,4785019.184
C58H88S,3342597.408
C60H92S,2652624.056
C61H94S,2871928.074
C63H98S,2149415.105
C64H100S,2634721.873
,
Formula,Mono Inty
C22H14S,2405933.213
C23H16S,5979988.256
C24H18S,9506992.067
C25H20S,13404585.28
C26H22S,16401393.24
C27H24S,18636543.49
C28H26S,14502096.77
C29H28S,17504403.17
C30H30S,17693956.17
C31H32S,18895275.37
C32H34S,18051030.88
C33H36S,17216279.79
C34H38S,17143819.64
C35H40S,15865333.61
C36H42S,17920343.39
C37H44S,14834577.72
C38H46S,14493624.2
C39H48S,13844993.39
C40H50S,13495054.1
C41H52S,10692616.61
C42H54S,12622770.81
C43H56S,10943425.04
C44H58S,9019620.458
C45H60S,9885992.774
C46H62S,8659904.878
C47H64S,7734574.352
C48H66S,7734145.083
C49H68S,5383163.2
C50H70S,6564128.862
C51H72S,4342623.689
C52H74S,5198144.719
C53H76S,5048025.718
C54H78S,3778891.798
C55H80S,4402146.261
C56H82S,4351629.265
C57H84S,4979544.685
C58H86S,4871237.345
C59H88S,4342322.41
C60H90S,2828946.706
C62H94S,3453853.74
,
Formula,Mono Inty
C23H14S,2370892.365
C24H16S,4709871.859
C25H18S,5470637.73
C26H20S,7759197.5
C27H22S,10219293.39
C28H24S,7687695.698
C29H26S,9801360.921
C30H28S,9890527.605
C31H30S,14937347.56
C32H32S,10616304.51
C33H34S,13812682.73
C34H36S,15676146.97
C35H38S,9155315.096
C36H40S,13181474.46
C37H42S,13824793.1
C38H44S,11635908.03
C39H46S,10698122.28
C40H48S,11719973.18
C41H50S,9056727.091
C42H52S,11061275.2
C43H54S,7793156.373
C44H56S,8463971.498
C45H58S,8883204.112
C46H60S,7807970.432
C47H62S,6572400.725
C48H64S,5880884.628
C49H66S,4472723.655
C50H68S,4787021.701
C51H70S,4157118.683
C52H72S,4307207.088
C53H74S,3522773.514
C54H76S,5046268.508
C55H78S,4860769.108
C57H82S,2814192.024
C58H84S,3768098.345
C59H86S,3269283.329
C61H90S,2538363.857
C62H92S,3626709.78
,
Formula,Mono Inty
C24H14S,1707833.492
C25H16S,3237321.795
C26H18S,4189007.814
C27H20S,6064694.508
C28H22S,6608627.956
C29H24S,10749705.5
C30H26S,9197243.566
C31H28S,8025639.717
C32H30S,7984651.785
C33H32S,9347479.186
C34H34S,9087043.648
C35H36S,10810751.16
C36H38S,10291695.56
C37H40S,9725083.601
C38H42S,8197654.062
C39H44S,8930528.402
C40H46S,9093391.485
C41H48S,8755785.243
C42H50S,7220230.011
C43H52S,7294449.765
C44H54S,5132762.054
C45H56S,6305077.595
C46H58S,5574822.913
C47H60S,5372973.304
C48H62S,6088520.831
C49H64S,3539389.698
C50H66S,3854771.979
C51H68S,3115036.857
C52H70S,2503214.949
C54H74S,3420923.85
C55H76S,3301652.472
C56H78S,2447941.516
C58H82S,3816922.477
C59H84S,3463671.995
C60H86S,3100911.835
C61H88S,2154932.227
C63H92S,2275113.711
C65H96S,2432959.254
,
Formula,Mono Inty
C26H16S,2744912.5
C27H18S,2949405.789
C28H20S,3862432.549
C29H22S,4510701.534
C30H24S,5622433.619
C31H26S,6167991.598
C32H28S,6796800.04
C33H30S,7477271.752
C34H32S,6222842.745
C35H34S,7872167.154
C36H36S,8080000.308
C37H38S,6578531.332
C38H40S,7535476.852
C39H42S,6791451.928
C40H44S,6911611.761
C41H46S,5937091.301
C42H48S,5350334.166
C43H50S,5735263.807
C44H52S,4447737.845
C45H54S,5463358.21
C46H56S,4079135.064
C47H58S,4406080.735
C48H60S,4515159.075
C49H62S,3616308.993
C50H64S,3522815.923
C51H66S,2655272.428
C52H68S,3407755.478
C53H70S,2345009.67
C55H74S,3038707.641
C56H76S,2966739.163
C57H78S,2562971.248
C58H80S,3609812.083
C59H82S,2538219.91
C60H84S,2991612.694
C62H88S,2787003.727
,
Formula,Mono Inty
C28H18S,1644417.555
C29H20S,3997631.064
C30H22S,3291434.783
C31H24S,3749904.386
C32H26S,5709577.643
C33H28S,4878415.959
C34H30S,5651491.252
C35H32S,5581303.822
C36H34S,4450890.383
C37H36S,5441664.192
C38H38S,4840789.159
C39H40S,5093352.154
C40H42S,4333221.359
C41H44S,3890241.121
C42H46S,4228625.173
C43H48S,4042464.56
C44H50S,4232334.314
C45H52S,3791796.669
C46H54S,2934411.091
C47H56S,3544567.745
C48H58S,3483168.163
C49H60S,3347336.907
C50H62S,1948867.243
C51H64S,2413548.499
C52H66S,2060746.048
C53H68S,1920744.778
C55H72S,2753929.374
C56H74S,2972086.252
C58H78S,3491129.771
C60H82S,2402287.356
,
Formula,Mono Inty
C30H20S,2029006.921
C31H22S,2564224.025
C32H24S,3086034.148
C33H26S,3766769.793
C34H28S,4591918.093
C35H30S,3915530.002
C36H32S,3587376.907
C37H34S,4045583.998
C38H36S,3654492.82
C39H38S,4163606.581
C40H40S,3967555.676
C41H42S,2190287.133
C42H44S,3565942.364
C43H46S,2972962.61
C44H48S,2399037.845
C45H50S,3309032.884
C46H52S,3120033.449
C47H54S,2227186.564
C48H56S,2961443.873
C49H58S,2730432.746
C51H62S,2493674.059
C52H64S,1980034.169
C57H74S,2104762.372
C61H82S,2277232.893
,
Formula,Mono Inty
C32H22S,1749983.907
C33H24S,2269490.16
C34H26S,2255525.489
C35H28S,2174405.756
C36H30S,3134078.597
C37H32S,2539854.152
C38H34S,2758569.748
C39H36S,2374621.837
C40H38S,2677492.006
C42H42S,2719400.218
C43H44S,2408061.255
C44H46S,1793270.914
C46H50S,1776130.211
C47H52S,3407130.24
C48H54S,2822163.056
C49H56S,3045417.194
C50H58S,2304862.133
C55H68S,3231524.531
C59H76S,2393958.643
,
Formula,Mono Inty
C33H22S,1742171.771
C34H24S,1606043.651
C35H26S,1804378.342
C36H28S,2383008.86
C37H30S,1999397.918
C38H32S,2364958.445
C39H34S,2179059.157
C41H38S,2452734.045
C42H40S,2745269.669
C43H42S,2258446.411
C44H44S,2421692.688
C45H46S,2241421.058
C46H48S,2651979.505
C47H50S,2333466.129
C48H52S,1955698.058
C51H58S,2355209.225
C58H72S,2018544.659
,
Formula,Mono Inty
C37H28S,1810741.81
C38H30S,2016128.242
C40H34S,1736286.354
C43H40S,2320743.583
C61H76S,2131105.398
,
Formula,Mono Inty
C39H30S,1683557.927
C44H40S,2252530.976
C56H64S,1976179.483
C59H70S,2335337.252
,
Formula,Mono Inty
C41H32S,1836527.26
C42H34S,1954366.988
,
Formula,Mono Inty
C61H70S,2150486.808
,
Formula,Mono Inty
C52H50S,1980467.342
,
,
Formula,Mono Inty
C10H20S,1363254.836
C25H50S,1613046.31
C26H52S,2002180.543
C27H54S,2419547.646
C28H56S,3158261.287
C29H58S,2129016.381
C30H60S,1845889.086
C31H62S,2839628.687
C32H64S,2792734.763
C33H66S,2050517.946
C34H68S,1953770.044
C37H74S,1776900.527
,
Formula,Mono Inty
C11H20S,3311859.383
C12H22S,3838460.385
C13H24S,4505355.227
C14H26S,5564410.631
C15H28S,5821373.024
C16H30S,6695194.925
C17H32S,7371585.225
C18H34S,6395354.786
C19H36S,6111198.049
C20H38S,8757416.029
C21H40S,7693201.128
C22H42S,9165027.516
C23H44S,12208008.47
C24H46S,11820153.25
C25H48S,9778951.722
C26H50S,12060195.28
C27H52S,12078846.95
C28H54S,11429799.5
C29H56S,12277422.54
C30H58S,9696555.407
C31H60S,9432343.765
C32H62S,7790778.148
C33H64S,6741435.747
C34H66S,5950819.082
C35H68S,5373504.77
C36H70S,5143349.126
C37H72S,4275006.12
C38H74S,3689521.924
C39H76S,3767324.371
C40H78S,3808250.476
C41H80S,2903029.697
C42H82S,2485204.319
C47H92S,2280847.6
,
Formula,Mono Inty
C10H16S,1876827.712
C11H18S,3942036.789
C12H20S,3652224.571
C13H22S,5056849.54
C14H24S,5287017.922
C15H26S,6558406.018
C16H28S,8764627.362
C17H30S,7679182.035
C18H32S,7925033.483
C19H34S,8152247.816
C20H36S,9068198.184
C21H38S,14603879.15
C22H40S,11304270.93
C23H42S,12357786.8
C24H44S,14863415.28
C25H46S,18713920.5
C26H48S,18601137.48
C27H50S,13963889.96
C28H52S,17140985.81
C29H54S,14637985.9
C30H56S,14549581.13
C31H58S,13408910.5
C32H60S,14711063.21
C33H62S,9993987.278
C34H64S,10860881.21
C35H66S,7935946.713
C36H68S,7891215.22
C37H70S,6256176.301
C38H72S,7326024.766
C39H74S,6079651.285
C40H76S,6835100.468
C41H78S,3957632.419
C42H80S,3766161.994
C43H82S,4142047.675
C44H84S,3584435.821
C45H86S,2413609.413
C46H88S,2391839.914
C47H90S,1990014.558
C48H92S,2212859.264
C49H94S,1899382.765
C50H96S,1954404.093
,
Formula,Mono Inty
C11H16S,2337878.26
C12H18S,2789018.021
C13H20S,3507835.351
C14H22S,6203263.053
C15H24S,7100854.679
C16H26S,9513477.16
C17H28S,9185851.009
C18H30S,10131950.12
C19H32S,10143805.86
C20H34S,13466715.47
C21H36S,16044388.22
C22H38S,14197709.91
C23H40S,19684158.91
C24H42S,15701328.55
C25H44S,15238652.02
C26H46S,22676906.02
C27H48S,22387931.29
C28H50S,16447024.61
C29H52S,17147007.98
C30H54S,20676940.36
C31H56S,17687220.43
C32H58S,14250941.52
C33H60S,12874693.43
C34H62S,15607217.24
C35H64S,10267053.69
C36H66S,10481588.73
C37H68S,7519879.517
C38H70S,8661729.753
C39H72S,7920362.278
C40H74S,8924388.757
C41H76S,5374107.153
C42H78S,4797139.984
C43H80S,5203561.593
C44H82S,3252699.91
C45H84S,3077159.235
C46H86S,1921355.8
C47H88S,2339191.675
C48H90S,1929296.93
,
Formula,Mono Inty
C11H14S,1495110.95
C12H16S,1407492.205
C13H18S,2871774.887
C14H20S,2574947.919
C15H22S,4439312.137
C16H24S,5862314.086
C17H26S,5955267.101
C18H28S,7785587.617
C19H30S,5224337.306
C20H32S,8738998.062
C21H34S,24342597.98
C22H36S,14446024.75
C23H38S,10251412.8
C24H40S,13329066.61
C25H42S,12743794.18
C26H44S,15593696.2
C27H46S,17850700.59
C28H48S,21249756.29
C29H50S,17490471.72
C30H52S,24181486.34
C31H54S,19828927.69
C32H56S,15824250.65
C33H58S,17300004.27
C34H60S,14378638.72
C35H62S,10694044.63
C36H64S,8901254.56
C37H66S,8514675.473
C38H68S,8521496.174
C39H70S,7750074.228
C40H72S,5825235.774
C41H74S,4804067.945
C42H76S,4644122.718
C43H78S,4712043.113
C44H80S,2618054.904
C45H82S,3092035.225
C46H84S,3049818.757
C49H90S,1985011.905
C50H92S,1985396.446
C53H98S,1998387.569
,
Formula,Mono Inty
C12H14S,1644653.265
C13H16S,1584942.607
C15H20S,1973553.003
C16H22S,3805375.519
C17H24S,3130141.848
C18H26S,4843649.404
C19H28S,3521190.814
C20H30S,4811330.208
C21H32S,7057620.895
C22H34S,13872924.44
C23H36S,13421162.1
C24H38S,11591113.64
C25H40S,11950180.94
C26H42S,12761920.58
C27H44S,16583233.56
C28H46S,13053042.49
C29H48S,22894013.26
C30H50S,18036320.36
C31H52S,12115055.57
C32H54S,13457936.83
C33H56S,15872966.89
C34H58S,14322856.41
C35H60S,10443268.93
C36H62S,9427521.052
C37H64S,7858052.078
C38H66S,7772049.02
C39H68S,7752391.623
C40H70S,6881322.333
C41H72S,4956430.461
C42H74S,5177984.001
C43H76S,3332708.327
C44H78S,3641588.488
C45H80S,4039701.097
C46H82S,2512146.437
C47H84S,3503720.499
C50H90S,2657223.618
C53H96S,2399193.606
,
Formula,Mono Inty
C11H10S,2536245.081
C12H12S,2119747.613
C13H14S,1866526.866
C14H16S,2373745.922
C15H18S,3286187.103
C16H20S,2165435.382
C17H22S,3766606.939
C18H24S,4268156.658
C19H26S,4408804.641
C20H28S,5044314.453
C21H30S,7688380.754
C22H32S,7289743.451
C23H34S,6834603.317
C24H36S,7857478.219
C25H38S,10007541.64
C26H40S,8217712.227
C27H42S,11489869.43
C28H44S,9931779.255
C29H46S,13608623.85
C30H48S,11155621.92
C31H50S,10503167.86
C32H52S,10915671.24
C33H54S,11816807.04
C34H56S,12048666.48
C35H58S,9832583.723
C36H60S,8432818.838
C37H62S,8073536.386
C38H64S,8386351.459
C39H66S,6352899.123
C40H68S,6958517.971
C41H70S,6287038.174
C42H72S,5003413.636
C43H74S,4814143.85
C44H76S,3872671.237
C45H78S,3765501.284
C46H80S,1929158.155
C47H82S,3010930.31
C48H84S,2698035.712
C49H86S,2168264.424
C50H88S,2171309.367
C53H94S,2283165.672
,
Formula,Mono Inty
C12H10S,1454975.17
C13H12S,2730231.647
C14H14S,3391065.046
C15H16S,2038951.499
C16H18S,3025315.64
C17H20S,3059087.268
C18H22S,3864533.252
C19H24S,4386668.316
C20H26S,4730229.078
C21H28S,5742621.644
C22H30S,4668052.629
C23H32S,5307073.282
C24H34S,7707953.74
C25H36S,10061013.61
C26H38S,8458414.464
C27H40S,9294420.429
C28H42S,11237781.65
C29H44S,10796093.25
C30H46S,12010422.85
C31H48S,8449153.226
C32H50S,9607216.259
C33H52S,8288258.738
C34H54S,7674723.062
C35H56S,8286196.01
C36H58S,6612439.527
C37H60S,5209282.099
C38H62S,5323285.558
C39H64S,4549231.004
C40H66S,6331399.797
C41H68S,3966965.694
C42H70S,3267354.996
C43H72S,3703530.09
C44H74S,2965588.483
C45H76S,3018086.365
C46H78S,3054133.205
C47H80S,2390918.465
C48H82S,1868451.14
,
Formula,Mono Inty
C15H14S,1489942.689
C16H16S,1893279.245
C17H18S,1920763.382
C18H20S,2273204.908
C19H22S,3713351.561
C20H24S,5413203.53
C21H26S,4333899.011
C22H28S,5708169.192
C23H30S,4674809.4
C24H32S,5315322.838
C25H34S,6442426.833
C26H36S,5846756.556
C27H38S,6260394.527
C28H40S,7263989.993
C29H42S,7884725.514
C30H44S,7736389.476
C31H46S,9055845.48
C32H48S,6423113.104
C33H50S,7059299.262
C34H52S,6457923.966
C35H54S,5719675.387
C36H56S,5275527.123
C37H58S,4789989.248
C38H60S,4512051.854
C39H62S,5213840.418
C40H64S,3690637.385
C41H66S,2923826.75
C42H68S,3045945.217
C43H70S,3183168.67
C44H72S,2056256.121
C45H74S,3847769.404
C47H78S,2920059.565
C48H80S,2029120.095
,
Formula,Mono Inty
C14H10S,1720920.474
C15H12S,2452212.646
C16H14S,2006301.863
C17H16S,2530391.084
C18H18S,2495483.916
C19H20S,2371961.134
C20H22S,3089793.925
C21H24S,4411715.683
C22H26S,3905285.524
C23H28S,5263823.941
C24H30S,4673815.092
C25H32S,3981202.97
C26H34S,5030152.902
C27H36S,5498755.125
C28H38S,5402027.029
C29H40S,7390627.745
C30H42S,6715698.15
C31H44S,6860076.171
C32H46S,7317053.526
C33H48S,6328728.675
C34H50S,6463361.207
C35H52S,5406888.432
C36H54S,5202373.438
C37H56S,4874394.708
C38H58S,4368647.511
C39H60S,3854854.419
C40H62S,4283116.137
C41H64S,3920324.367
C42H66S,3673128.566
C43H68S,2451947.121
C44H70S,2979483.191
,
Formula,Mono Inty
C16H12S,1355409.211
C17H14S,3711235.859
C18H16S,4059605.106
C19H18S,3473664.479
C20H20S,1802868.354
C21H22S,2949717.482
C22H24S,3245953.89
C23H26S,2629645.694
C24H28S,4206585.371
C25H30S,5115073.836
C26H32S,5149036.011
C27H34S,4490004.264
C28H36S,6117654.408
C29H38S,5499602.478
C30H40S,6793679.572
C31H42S,6179014.038
C32H44S,4191748.644
C33H46S,4419660.113
C34H48S,4578143.992
C35H50S,5394690.474
C36H52S,3729801.561
C37H54S,4279139.321
C38H56S,3672716.906
C39H58S,3626876.781
C40H60S,2892576.77
C41H62S,3502316.797
C42H64S,2202913.822
C43H66S,2039894.056
C44H68S,3671686.592
C45H70S,1794959.926
C57H94S,2182681.957
,
Formula,Mono Inty
C18H14S,2653104.139
C19H16S,3920546.945
C20H18S,4081682.27
C21H20S,1731233.042
C22H22S,3009899.253
C23H24S,3125498.023
C24H26S,2820566.783
C25H28S,3116729.419
C26H30S,4449647.505
C27H32S,3372496.636
C28H34S,2834741.404
C29H36S,3203873.958
C30H38S,3067389.043
C31H40S,2238458.447
C32H42S,4065931.695
C33H44S,4427250.838
C34H46S,4385205.039
C35H48S,2864748.026
C36H50S,2797925.382
C37H52S,2671719.023
C38H54S,2789031.013
C39H56S,1738076.84
C40H58S,2055840.714
C41H60S,2797661.374
C46H70S,1841973.168
,
Formula,Mono Inty
C20H16S,2017968.649
C21H18S,2114692.12
C22H20S,2657322.008
C23H22S,2609845.355
C24H24S,2493925.407
C25H26S,2639485.063
C26H28S,2764150.918
C27H30S,2943083.35
C28H32S,3216245.638
C29H34S,3807488.092
C30H36S,2691870.662
C31H38S,2526316.113
C32H40S,3618488.36
C33H42S,2147998.475
C34H44S,2199065.549
C35H46S,1844322.813
C37H50S,2509896.563
C38H52S,1910642.337
C39H54S,2024249.249
C40H56S,2314557.562
,
Formula,Mono Inty
C22H18S,1852188.625
C25H24S,2041372.304
C26H26S,3051880.582
C27H28S,2316705.968
C28H30S,2608144.539
C29H32S,2644898.092
C30H34S,2136651.665
C31H36S,2944551.955
C33H40S,2825011.473
C34H42S,1827548.574
C35H44S,2625727.574
C37H48S,1704157.284
C39H52S,2115460.273
,
Formula,Mono Inty
C22H16S,1503534.42
C24H20S,2334692.455
C27H26S,2202920.385
C28H28S,1509335.752
C29H30S,2038147.339
C30H32S,1785869.495
C31H34S,2540819.804
C32H36S,1557195.76
C34H40S,1680612.124
C41H54S,1770334.075
C58H88S,2245192.43
C62H96S,2257795.125
,
Formula,Mono Inty
C27H24S,1795113.241
C32H34S,1546693.643
,
Formula,Mono Inty
C31H30S,1958597
C61H90S,3007155.23
,
Formula,Mono Inty
C30H26S,1753102.634
C31H28S,1594740.949
,
Formula,Mono Inty
C26H16S,1660341.565
C33H30S,1668153.166
C55H74S,2239818.341
,
Formula,Mono Inty
C68H92S,2291235.916
,
,
Formula,Mono Inty
C20H38S2,1651839.145
C22H42S2,1822461.307
C23H44S2,2983361.3
C24H46S2,2344623.283
C25H48S2,2772362.143
C26H50S2,2954380.914
C27H52S2,3203076.384
C28H54S2,4102738.734
C29H56S2,2703932.753
C30H58S2,4381769.743
C31H60S2,3676329.534
C32H62S2,2073270.443
C33H64S2,2670113.102
C34H66S2,2399490.632
C35H68S2,2455547.16
C38H74S2,1794459.77
,
Formula,Mono Inty
C18H32S2,1432527.759
C19H34S2,2240463.663
C20H36S2,2839491.894
C21H38S2,2567439.081
C22H40S2,3427991.35
C23H42S2,3743010.838
C24H44S2,3565143.995
C25H46S2,4624887.54
C26H48S2,4643019.988
C27H50S2,7428859.402
C28H52S2,6421310.25
C29H54S2,6337998.808
C30H56S2,7729336.885
C31H58S2,6189619.958
C32H60S2,4638331.919
C33H62S2,5425270.499
C34H64S2,3519493.221
C35H66S2,4288533.489
C36H68S2,3561672.633
C37H70S2,3423623.697
C38H72S2,3041158.951
C39H74S2,2611036.786
C40H76S2,3105904.467
C43H82S2,2178015.312
,
Formula,Mono Inty
C15H24S2,1386043.45
C16H26S2,1453119.189
C18H30S2,1982618.457
C19H32S2,1978433.613
C20H34S2,3397278.45
C21H36S2,2664623.606
C22H38S2,4572577.912
C23H40S2,6502121.472
C24H42S2,8100645.723
C25H44S2,9555135.909
C26H46S2,9374860.729
C27H48S2,8412506.921
C28H50S2,11129743.07
C29H52S2,10644202.89
C30H54S2,8902962.216
C31H56S2,9875817.167
C32H58S2,9913963.925
C33H60S2,8024912.186
C34H62S2,8420084.4
C35H64S2,6300776.421
C36H66S2,6516958.06
C37H68S2,5337446.145
C38H70S2,5988059.736
C39H72S2,6162765.404
C40H74S2,8266230.399
C41H76S2,3223102.335
C42H78S2,2838001.236
C43H80S2,3039623.399
C44H82S2,2780693.191
,
Formula,Mono Inty
C18H28S2,2772176.015
C19H30S2,3150811.068
C20H32S2,4095403.748
C21H34S2,4728060.841
C22H36S2,4995144.409
C23H38S2,4662865.536
C24H40S2,8022145.408
C25H42S2,8017443.442
C26H44S2,8539545.083
C27H46S2,9046215.223
C28H48S2,12789203.18
C29H50S2,12025813.43
C30H52S2,12466677.48
C31H54S2,11855164.26
C32H56S2,11141983.59
C33H58S2,9617726.557
C34H60S2,9574324.773
C35H62S2,8944040.471
C36H64S2,7808709.377
C37H66S2,6203781.942
C38H68S2,5945755.163
C39H70S2,5506444.399
C40H72S2,9599976.485
C41H74S2,4579496.98
C42H76S2,3436796.627
C43H78S2,3943996.331
C44H80S2,3015637.136
C45H82S2,4442168.316
C46H84S2,3016760.628
C47H86S2,2031813.592
C48H88S2,1900667.942
C49H90S2,2209895.326
C50H92S2,1960262.698
,
Formula,Mono Inty
C19H28S2,3130254.284
C20H30S2,3278563.55
C21H32S2,4281786.45
C22H34S2,5620338.219
C23H36S2,6528286.396
C24H38S2,7743985.511
C25H40S2,9149102.994
C26H42S2,10227970.67
C27H44S2,11655624.63
C28H46S2,12503406.44
C29H48S2,16189970.22
C30H50S2,16495807.99
C31H52S2,12769384.64
C32H54S2,11310272.81
C33H56S2,10734069.77
C34H58S2,8958654.233
C35H60S2,10245341.77
C36H62S2,10686975.98
C37H64S2,7479256.631
C38H66S2,9005141.599
C39H68S2,7219294.208
C40H70S2,11163309.8
C41H72S2,6188888.908
C42H74S2,5705608.018
C43H76S2,4986124.921
C44H78S2,4378175.746
C45H80S2,4915402.435
C46H82S2,3284078.528
C47H84S2,3907729.441
C48H86S2,2704295.551
C49H88S2,3053956.47
C51H92S2,2384544.228
C52H94S2,2264010.98
C61H112S2,2252974.991
,
Formula,Mono Inty
C15H18S2,1890497.69
C17H22S2,1454674.143
C18H24S2,3488494.685
C19H26S2,4913117.397
C20H28S2,5844294.608
C21H30S2,9082838.41
C22H32S2,9660658.295
C23H34S2,12286871.64
C24H36S2,11028431.99
C25H38S2,18141508.16
C26H40S2,19448788.52
C27H42S2,23477790.52
C28H44S2,18095221.77
C29H46S2,26651546.87
C30H48S2,19822314.3
C31H50S2,18200405.29
C32H52S2,15763137.49
C33H54S2,17172424.47
C34H56S2,16422164.63
C35H58S2,17494302.91
C36H60S2,16489735.86
C37H62S2,12435137.63
C38H64S2,13342819.87
C39H66S2,11693221.31
C40H68S2,14903905.41
C41H70S2,8911213.431
C42H72S2,7899951.702
C43H74S2,6235753.231
C44H76S2,6221229.934
C45H78S2,6486630.814
C46H80S2,5219398.753
C47H82S2,3632082.688
C48H84S2,2267263.229
C49H86S2,3787456.189
C50H88S2,2777551.108
C53H94S2,2699955.369
,
Formula,Mono Inty
C13H12S2,1643084.278
C14H14S2,3724701.03
C15H16S2,2989905.354
C16H18S2,6233593.79
C17H20S2,7675170.31
C18H22S2,10641783.11
C19H24S2,12774651.79
C20H26S2,13336023.54
C21H28S2,20033940.93
C22H30S2,18043167.59
C23H32S2,22738038.4
C24H34S2,30221815.56
C25H36S2,29827680.02
C26H38S2,29170602.71
C27H40S2,32007082.39
C28H42S2,30579163.18
C29H44S2,29195423.02
C30H46S2,34157692.09
C31H48S2,30054191.73
C32H50S2,23750308.02
C33H52S2,25725275
C34H54S2,24441902.79
C35H56S2,21262077.64
C36H58S2,22509142.96
C37H60S2,19291358.36
C38H62S2,15772446.76
C39H64S2,17752000.27
C40H66S2,18445064.95
C41H68S2,12104658.11
C42H70S2,9471794.103
C43H72S2,9924363.817
C44H74S2,8252900.183
C45H76S2,8566756.206
C46H78S2,6629701.291
C47H80S2,5573984.058
C48H82S2,4635936.164
C49H84S2,3786124.475
C50H86S2,4595955.481
C51H88S2,3298740.586
C52H90S2,3170992.137
C55H96S2,2747133.341
C58H102S2,2512626.13
C59H104S2,2904860.677
,
Formula,Mono Inty
C16H16S2,2528951.056
C17H18S2,3672004.199
C18H20S2,5064394.202
C19H22S2,6563148.324
C20H24S2,8639154.323
C21H26S2,11708467.13
C22H28S2,14122531.9
C23H30S2,12928235.75
C24H32S2,22334833.55
C25H34S2,26380557.24
C26H36S2,20039219.65
C27H38S2,34850131.08
C28H40S2,34639381.34
C29H42S2,26180111.36
C30H44S2,27211884.74
C31H46S2,33273891.69
C32H48S2,26326064.78
C33H50S2,25611440.84
C34H52S2,24800595.25
C35H54S2,25564774.88
