C55H94S,10018798.23
C56H96S,9756299.152
C57H98S,9175496.817
C58H100S,7725461.463
C59H102S,6581155.522
C60H104S,6795865.965
C61H106S,5335184.608
C63H110S,3667875.766
C64H112S,5796600.057
C66H116S,3436566.131
,
Formula,Mono Inty
C15H12S,2392172.237
C16H14S,3932395.861
C17H16S,9123891.251
C18H18S,15952356.32
C19H20S,24548235.59
C20H22S,37610226.49
C21H24S,39626113.21
C22H26S,59476892.54
C23H28S,66114581.13
C24H30S,78772340.6
C25H32S,79988176.7
C26H34S,90400488.11
C27H36S,130388149.3
C28H38S,126200299.9
C29H40S,133078170.3
C30H42S,119120566.5
C31H44S,162651950.7
C32H46S,126187799.3
C33H48S,135991621.8
C34H50S,129419349.9
C35H52S,129677154.8
C36H54S,107350424.2
C37H56S,96656517.91
C38H58S,90663730.81
C39H60S,80235465.06
C40H62S,88157594.58
C41H64S,54768938.09
C42H66S,50132600.63
C43H68S,45497730.22
C44H70S,45419504.85
C45H72S,40718241.38
C46H74S,33149025.6
C47H76S,25468010.65
C48H78S,24135004.24
C49H80S,23946412.73
C50H82S,20094755.02
C51H84S,19118907.07
C52H86S,17845501.85
C53H88S,17320903.81
C54H90S,13238951.2
C55H92S,13016527.55
C56H94S,10623037.48
C57H96S,9547684.877
C58H98S,8938621.556
C60H102S,7206787.269
C61H104S,7162461.826
C62H106S,5575639.726
C63H108S,3955726.224
C65H112S,4574895.981
C66H114S,4548602.09
C67H116S,3479640.421
C69H120S,3639079.011
,
Formula,Mono Inty
C16H12S,2541164.031
C17H14S,6543412.15
C18H16S,10300142.14
C19H18S,11646222.45
C20H20S,17188623.68
C21H22S,32198404.28
C22H24S,40744739.96
C23H26S,37441056.2
C24H28S,45998972.54
C25H30S,60589002.1
C26H32S,71352125.44
C27H34S,74138867.08
C28H36S,78703252.84
C29H38S,82933374.37
C30H40S,109811477
C31H42S,101849678.3
C32H44S,115540559.8
C33H46S,127168050.2
C34H48S,106638198.9
C35H50S,86840458.19
C36H52S,86155487.7
C37H54S,82121823.52
C38H56S,65383204.67
C39H58S,76512938.44
C40H60S,75920907.87
C41H62S,57796905.63
C42H64S,57775223.5
C43H66S,47483365.42
C44H68S,40898989.26
C45H70S,39392219.95
C46H72S,31782911.97
C47H74S,27599061.2
C48H76S,25450924.41
C49H78S,23006299.46
C50H80S,22828358.96
C51H82S,19332412.7
C52H84S,18298107.24
C53H86S,15330535.34
C54H88S,15332783.39
C55H90S,10824919.03
C56H92S,11338016.75
C57H94S,11903710.09
C58H96S,10393743.01
C60H100S,7550097.948
C61H102S,8045911.859
C62H104S,5297283.268
C63H106S,4704537.969
C64H108S,4472651.231
C66H112S,4614103.104
C70H120S,3069379.753
,
Formula,Mono Inty
C16H10S,2903857.723
C17H12S,13860187.53
C18H14S,36645532.08
C19H16S,37405607.94
C20H18S,43041489.66
C21H20S,39185318.95
C22H22S,37708482.95
C23H24S,34046846.84
C24H26S,47172184.2
C25H28S,43958415.96
C26H30S,49261375.5
C27H32S,48245706.41
C28H34S,69137127.07
C29H36S,72724349.94
C30H38S,88546043.49
C31H40S,61414722.65
C32H42S,94396121.92
C33H44S,81836459.96
C34H46S,69033007.26
C35H48S,69551856.82
C36H50S,61873164.18
C37H52S,60698132.33
C38H54S,63065949.75
C39H56S,55492437.59
C40H58S,54033593.49
C41H60S,47601612.48
C42H62S,41004192.36
C43H64S,34727260.67
C44H66S,31953926.62
C45H68S,29851729.59
C46H70S,28333163.81
C47H72S,20190304.56
C48H74S,23452918.57
C49H76S,19407021.53
C50H78S,18889559.22
C51H80S,18357470.52
C52H82S,15594783.94
C53H84S,14708389.92
C54H86S,13877433.29
C55H88S,11718167.13
C56H90S,11811926.42
C57H92S,9962778.391
C58H94S,7953546.82
C59H96S,7268149.291
C60H98S,8274917.463
C61H100S,5800607.583
C62H102S,6510599.425
C63H104S,5373534.876
C64H106S,4234458.703
C65H108S,2895927.791
C67H112S,5328265.483
C68H114S,3059879.52
C70H118S,3362320.834
,
Formula,Mono Inty
C19H14S,4394311.079
C20H16S,10086960.15
C21H18S,21243217.74
C22H20S,30774649.66
C23H22S,27592537.09
C24H24S,44914710.52
C25H26S,42126980.72
C26H28S,45987703.24
C27H30S,59464583.71
C28H32S,59748800
C29H34S,56845065.24
C30H36S,65486708.89
C31H38S,56032455.87
C32H40S,51145755.91
C33H42S,62917099.14
C34H44S,58133587.09
C35H46S,57157300.42
C36H48S,52163002.19
C37H50S,44857231.51
C38H52S,48163977.54
C39H54S,47124083.55
C40H56S,44442578.54
C41H58S,35285710.44
C42H60S,35578480.42
C43H62S,33772435
C44H64S,31111473.2
C45H66S,26685037.45
C46H68S,21678595.68
C47H70S,22602709.82
C48H72S,20269160.21
C49H74S,18211135.53
C50H76S,18918938.23
C51H78S,15535917.99
C52H80S,13720166.04
C53H82S,13666237.3
C54H84S,12992341.5
C55H86S,13061208.78
C56H88S,10176682.17
C57H90S,9647607.158
C58H92S,9259188.705
C59H94S,5882519.021
C60H96S,6850527.048
C61H98S,6878960.466
C62H100S,4756174.334
C63H102S,6001614.505
C66H108S,4032625.448
C68H112S,4622252.535
C69H114S,3846489.297
,
Formula,Mono Inty
C19H12S,4387297.158
C20H14S,10428886.67
C21H16S,13026999.34
C22H18S,15052834.31
C23H20S,19188188.07
C24H22S,21077990.15
C25H24S,28608971.73
C26H26S,23526810.59
C27H28S,36580672.54
C28H30S,47844544.03
C29H32S,32601638.55
C30H34S,55983726.91
C31H36S,58261513.86
C32H38S,38185811.95
C33H40S,42155033.77
C34H42S,56066730.98
C35H44S,42424631.4
C36H46S,44090361.59
C37H48S,40644694.1
C38H50S,41699150.19
C39H52S,34269601.18
C40H54S,38318435.43
C41H56S,30986056.48
C42H58S,28027430.56
C43H60S,26271617.33
C44H62S,25127927.42
C45H64S,24188478.11
C46H66S,19341813.56
C47H68S,18077313.69
C48H70S,17039691.8
C49H72S,17279725.9
C50H74S,14627254.83
C51H76S,13933557.88
C52H78S,13540951.68
C53H80S,12795637.98
C54H82S,13285499.23
C55H84S,10689712.87
C56H86S,9094235.113
C57H88S,8058562.142
C58H90S,6562127.637
C59H92S,6795507.823
C60H94S,7537290.767
C61H96S,4492316.048
C62H98S,4882708.005
C63H100S,3094161.857
C64H102S,5598875.552
C65H104S,2764759.307
C66H106S,3256473.442
C67H108S,3351733.251
,
Formula,Mono Inty
C20H12S,2697691.087
C21H14S,7213421.265
C22H16S,12769536.46
C23H18S,19753424.82
C24H20S,15014942
C25H22S,20119518.41
C26H24S,21329659.59
C27H26S,22804548.75
C28H28S,21190317.75
C29H30S,30429349.43
C30H32S,40230691.71
C31H34S,32404669.56
C32H36S,30400332.57
C33H38S,37413396.77
C34H40S,41086686.06
C35H42S,33485366.62
C36H44S,35769778.91
C37H46S,33860102.46
C38H48S,28787148.32
C39H50S,27387765.31
C40H52S,26849300.21
C41H54S,24494349.98
C42H56S,20781003.28
C43H58S,20564230.61
C44H60S,21833101.99
C45H62S,20920826.07
C46H64S,15992922.08
C47H66S,16054707.86
C48H68S,13184800.91
C49H70S,16129174.81
C50H72S,14504778.72
C51H74S,12325045.52
C52H76S,13445796.06
C53H78S,10161469.81
C54H80S,8947683.769
C55H82S,10666054.21
C56H84S,8165290.929
C57H86S,8208480.721
C58H88S,7436656.507
C59H90S,7138261.278
C61H94S,4389388.637
C63H98S,3616466.345
C64H100S,4381370.981
C66H104S,3649079.881
C67H106S,4376750.947
C68H108S,3830361.052
C69H110S,3677709.464
C70H112S,3470322.964
,
Formula,Mono Inty
C22H14S,3321300.536
C23H16S,5371334.552
C24H18S,8127664.234
C25H20S,14435430.43
C26H22S,17015458.27
C27H24S,23321824.81
C28H26S,14962599.55
C29H28S,22383189.19
C30H30S,21510922.95
C31H32S,25264572.35
C32H34S,25288452.09
C33H36S,23561976.31
C34H38S,27341043.71
C35H40S,24840089.5
C36H42S,27277961.91
C37H44S,24788140.84
C38H46S,24873658.13
C39H48S,23395422.52
C40H50S,22031647.18
C41H52S,17965265.9
C42H54S,19132133.5
C43H56S,18143667.19
C44H58S,15726162.07
C45H60S,16324629.62
C46H62S,12832814.39
C47H64S,13245693.2
C48H66S,12479349.38
C49H68S,13923031.73
C50H70S,10311906.98
C51H72S,11289914.78
C52H74S,11650846.56
C53H76S,9071185.095
C54H78S,7746056.097
C55H80S,9619386.848
C56H82S,7681797.356
C57H84S,7051229.413
C58H86S,7495503.236
C59H88S,8421189.794
C60H90S,4501057.739
C61H92S,6451845.357
C62H94S,3996729.702
C63H96S,4959733.828
C64H98S,3972166.447
,
Formula,Mono Inty
C23H14S,2173177.352
C24H16S,5486267.139
C25H18S,5504005.409
C26H20S,7942179.709
C27H22S,12983959.79
C28H24S,10193669.09
C29H26S,11912776.39
C30H28S,13327727.66
C31H30S,19354242.43
C32H32S,14170770.63
C33H34S,18164048.6
C34H36S,22178413.69
C35H38S,17789096.16
C36H40S,17831778.2
C37H42S,17900995.26
C38H44S,15634008.42
C39H46S,15804667.21
C40H48S,17644518.85
C41H50S,15148794.33
C42H52S,15121004.36
C43H54S,11503581.95
C44H56S,14147018.55
C45H58S,13072901.14
C46H60S,11704338.81
C47H62S,9083847.573
C48H64S,9716917.498
C49H66S,7173568.501
C50H68S,7799522.601
C51H70S,9698688.783
C52H72S,7647651.275
C53H74S,9308633.707
C54H76S,9311284.167
C55H78S,8757378.407
C56H80S,5855995.662
C57H82S,8625293.968
C58H84S,4990568.982
C59H86S,5333316.557
C61H90S,3433142.463
C62H92S,3462817.601
C63H94S,3032406.885
C64H96S,2942863.149
C66H100S,3091430.893
C68H104S,3109331.654
,
Formula,Mono Inty
C24H14S,2334862.04
C26H18S,3936599.811
C27H20S,5424580.48
C28H22S,5430706.772
C29H24S,11229573.85
C30H26S,11654063.51
C31H28S,8977470.367
C32H30S,9270201.606
C33H32S,14210852.11
C34H34S,12775849.12
C35H36S,14430576.8
C36H38S,13668934.86
C37H40S,13480006.83
C38H42S,13455211.8
C39H44S,12660151.36
C40H46S,13124027.84
C41H48S,12976483.22
C42H50S,12476822.78
C43H52S,10662346.47
C44H54S,10211101.32
C45H56S,10155777.25
C46H58S,8064975.629
C47H60S,8117570.743
C48H62S,7135425.608
C49H64S,5243356.767
C50H66S,6672836.995
C51H68S,6238843.532
C52H70S,7295860.134
C53H72S,6194110.446
C54H74S,7748017.38
C55H76S,6890325.074
C56H78S,5948463.375
C57H80S,3726993.69
C58H82S,6948952.751
C59H84S,5154773.609
C61H88S,4287709.078
C62H90S,2870658.661
C63H92S,3335491.125
C64H94S,3212599.838
C72H110S,2970141.902
,
Formula,Mono Inty
C26H16S,1992652.238
C27H18S,3234599.16
C28H20S,4840317.577
C29H22S,5325422.318
C30H24S,5519763.932
C31H26S,8719140.554
C32H28S,8538038.604
C33H30S,12684637.35
C34H32S,9555300.615
C35H34S,10449006.87
C36H36S,11683870.39
C37H38S,9125039.784
C38H40S,10091342.37
C39H42S,9483691.238
C40H44S,8741363.336
C41H46S,9272983.712
C42H48S,7466567.401
C43H50S,8642894.758
C44H52S,7511067.701
C45H54S,7980564.868
C46H56S,6790598.661
C47H58S,6188599.004
C48H60S,4595850.258
C49H62S,6333692.452
C50H64S,5073533.098
C51H66S,5058064.761
C52H68S,7955765.017
C53H70S,6191290.786
C54H72S,5912264.263
C55H74S,6253258.683
C56H76S,5669833.665
C57H78S,4728428.899
C58H80S,3330987.306
C59H82S,3503700.884
C60H84S,3225010.718
C62H88S,2975370.433
C67H98S,4541019.824
,
Formula,Mono Inty
C28H18S,2332399.5
C29H20S,2885384.818
C30H22S,4115824.88
C31H24S,4292952.934
C32H26S,5566255.584
C33H28S,6595734.434
C34H30S,4657940.903
C35H32S,7002175.865
C36H34S,5423966.032
C37H36S,7775040.342
C38H38S,6462162.994
C39H40S,5893448.435
C40H42S,5545391.74
C41H44S,7982210.166
C42H46S,6286161.276
C43H48S,5565842.521
C44H50S,6995625.913
C45H52S,6068414.637
C46H54S,5674895.941
C47H56S,3327411.242
C48H58S,4908064.494
C49H60S,4149990.359
C50H62S,4911040.799
C51H64S,5306385.718
C52H66S,7416070.531
C53H68S,5618780.791
C54H70S,4384844.108
C55H72S,5117481.469
C56H74S,5813660.715
C57H76S,3203278.724
C58H78S,5986208.436
C59H80S,2984257.976
C62H86S,3751073.191
C64H90S,2927220.45
C67H96S,3159447.681
,
Formula,Mono Inty
C30H20S,2392772.846
C31H22S,2170135.798
C32H24S,4342615.117
C33H26S,4221088.065
C34H28S,5129508.807
C35H30S,4374336.187
C36H32S,6023537.578
C37H34S,5820157.276
C38H36S,4496653.956
C39H38S,4809008.109
C40H40S,4970562.644
C41H42S,5717285.371
C42H44S,5058392.633
C43H46S,4840298.887
C44H48S,4200886.851
C45H50S,4020841.334
C46H52S,4318267.916
C47H54S,3619159.655
C48H56S,4631158.687
C49H58S,3992874.089
C50H60S,4146816.048
C51H62S,4555058.697
C52H64S,4300419.969
C53H66S,3356476.624
C54H68S,4456156.623
C55H70S,4081840.361
C56H72S,5833022.254
C57H74S,3296819.267
C59H78S,4090689.963
C62H84S,2797250.311
,
Formula,Mono Inty
C32H22S,1970711.448
C33H24S,2082074.98
C34H26S,2645506.777
C35H28S,2861931.064
C36H30S,3108557.915
C37H32S,4394688.827
C38H34S,4143173.493
C39H36S,3485375.706
C40H38S,4223567.017
C41H40S,4943061.371
C42H42S,3102156.296
C43H44S,4177869.533
C44H46S,4257920.732
C45H48S,3610242.497
C46H50S,2882209.309
C47H52S,3467932.087
C48H54S,5044386.237
C49H56S,3642703.496
C50H58S,3893670.493
C51H60S,2866194.706
C53H64S,4337482.477
C54H66S,4185850.683
C55H68S,4221868.788
C56H70S,4597174.523
C57H72S,2824233.308
C58H74S,3071274.243
C61H80S,2986420.952
,
Formula,Mono Inty
C36H28S,2279606.551
C38H32S,3139411.88
C39H34S,2360746.28
C40H36S,2894472.675
C41H38S,3118337.77
C42H40S,3215405.414
C43H42S,3776990.235
C44H44S,3274285.874
C45H46S,2366788.182
C46H48S,3582536.937
C47H50S,3530876.692
C48H52S,3335860.742
C50H56S,2428471.377
C51H58S,3386300.545
C52H60S,2518505.568
C53H62S,2895423.014
C54H64S,3763199.817
C55H66S,2982080.178
C56H68S,3303408.466
C57H70S,3176288.128
C59H74S,3042592.617
C60H76S,2887630.236
,
Formula,Mono Inty
C39H32S,2323589.672
C41H36S,2472417.963
C46H46S,2644467.563
C47H48S,3254315.315
C48H50S,2620001.676
C49H52S,2772971.244
C54H62S,3213901.369
C55H64S,2774143.865
C56H66S,3022741.656
,
Formula,Mono Inty
C48H48S,2722695.006
C53H58S,2489936.504
,
Formula,Mono Inty
C57H60S,2850250.7
,
Formula,Mono Inty
C55H54S,2561525.951
,
,
Formula,Mono Inty
C22H44S,1829309.978
C23H46S,1816649.367
C24H48S,1912331.4
C25H50S,2260810.812
C26H52S,2035896.705
C27H54S,3300080.89
C28H56S,4476442.169
C29H58S,3782787.535
C30H60S,4018601.659
C31H62S,4026701.11
C32H64S,3797869.28
C33H66S,2916265.6
C34H68S,3157719.169
C35H70S,2490807.862
C36H72S,3199266.414
C37H74S,3115151.313
C38H76S,2394247.082
C39H78S,2445100.718
C40H80S,2654174.483
,
Formula,Mono Inty
C9H16S,1834460.728
C11H20S,1850590.796
C12H22S,2592622.404
C13H24S,2910050.462
C14H26S,2534936.239
C15H28S,4460981.422
C16H30S,4243898.74
C17H32S,5558609.598
C18H34S,5568708.594
C19H36S,5966892.803
C20H38S,7254779.368
C21H40S,6786241.718
C22H42S,7513199.188
C23H44S,9208186.352
C24H46S,11290674.44
C25H48S,10798435.44
C26H50S,13755754.14
C27H52S,13774827.76
C28H54S,15116892.75
C29H56S,15964118.06
C30H58S,13057508.45
C31H60S,13884814.57
C32H62S,12420938.73
C33H64S,10397749.51
C34H66S,9532053.444
C35H68S,8694898.895
C36H70S,8573309.017
C37H72S,5740872.204
C38H74S,6621875.912
C39H76S,7220543.519
C40H78S,5780304.676
C41H80S,4362451.532
C42H82S,4019111.44
C43H84S,2818871.034
C44H86S,3589196.272
C45H88S,3752903.39
,
Formula,Mono Inty
C11H18S,2144797.74
C12H20S,2502191.685
C13H22S,3717333.937
C14H24S,3240466.111
C15H26S,3807183.783
C16H28S,6030254.642
C17H30S,6317018.396
C18H32S,6224289.195
C19H34S,5673803.102
C20H36S,7375960.661
C21H38S,10851449.8
C22H40S,11016320.07
C23H42S,12195229.89
C24H44S,16012038.09
C25H46S,19333207.43
C26H48S,22340008.64
C27H50S,18122523.57
C28H52S,17849082.36
C29H54S,15224839.34
C30H56S,21250822.45
C31H58S,15651519.63
C32H60S,19710032.65
C33H62S,13711897.15
C34H64S,14887469.85
C35H66S,11580852
C36H68S,11532240.7
C37H70S,9419914.938
C38H72S,11076466.61
C39H74S,7923785.057
C40H76S,9438990.114
C41H78S,6592001.882
C42H80S,6495441.977
C43H82S,5431005.575
C44H84S,4480995.581
C45H86S,4700257.72
C46H88S,3734548.027
C47H90S,3906758.153
C48H92S,2817796.516
,
Formula,Mono Inty
C10H14S,1833925.427
C11H16S,2271593.966
C12H18S,2268401.018
C13H20S,2130042.926
C14H22S,3605748.143
C15H24S,4205774.445
C16H26S,6365888.047
C17H28S,5251987.454
C18H30S,7702893.006
C19H32S,8241306.425
C20H34S,11471648.61
C21H36S,13800854.08
C22H38S,10931283.55
C23H40S,16926975.72
C24H42S,14688793.16
C25H44S,14176844.48
C26H46S,22500058.9
C27H48S,23550080.27
C28H50S,15654739.06
C29H52S,20056250.88
C30H54S,22263384.06
C31H56S,21005920.31
C32H58S,18224211.78
C33H60S,16838388.32
C34H62S,18036571.69
C35H64S,12874120.39
C36H66S,11285481.8
C37H68S,11261952.84
C38H70S,11877298.25
C39H72S,10581800.06
C40H74S,12497363.99
C41H76S,7654504.532
C42H78S,6032676.646
C43H80S,6160761.885
C44H82S,6737710.66
C45H84S,4508469.229
C46H86S,3604823.733
C47H88S,4192443.712
C48H90S,2477901.893
C49H92S,3316841.293
C50H94S,2432964.243
C51H96S,2620930.91
,
Formula,Mono Inty
C13H18S,2389027.26
C15H22S,2442547.896
C16H24S,3932063.755
C17H26S,4089294.738
C18H28S,5880402.838
C19H30S,5234918.773
C20H32S,6139168.004
C21H34S,17627780.51
C22H36S,12348094.13
C23H38S,8344926.186
C24H40S,11433505.12
C25H42S,9848987.493
C26H44S,15182586.55
C27H46S,18850936.99
C28H48S,24096180.82
C29H50S,21153693.07
C30H52S,27972796.64
C31H54S,21846977.64
C32H56S,16122851.42
C33H58S,19495527.24
C34H60S,15754079.26
C35H62S,12420464.34
C36H64S,12121808.95
C37H66S,9922942.444
C38H68S,10620758.89
C39H70S,10009589.64
C40H72S,8352308.998
C41H74S,7591367.341
C42H76S,6065169.02
C43H78S,5984089.864
C44H80S,4364550.903
C45H82S,4062694.698
C46H84S,3506275.799
C47H86S,4811222.196
C48H88S,3512519.964
C49H90S,2904258.122
C51H94S,2631935.77
,
Formula,Mono Inty
C11H12S,1836316.232
C16H22S,1792072.688
C17H24S,3139086.945
C18H26S,3407951.511
C19H28S,3513328.455
C20H30S,4401922.077
C21H32S,5960835.974
C22H34S,10419836.22
C23H36S,10664366.34
C24H38S,11544246.5
C25H40S,11852649.56
C26H42S,12562264.57
C27H44S,15972117.73
C28H46S,14116287.7
C29H48S,25335629.7
C30H50S,21909846.27
C31H52S,15818506.25
C32H54S,16257294.56
C33H56S,15596460.04
C34H58S,15938755.17
C35H60S,13388571.55
C36H62S,10751317.67
C37H64S,8421038.731
C38H66S,8460160.77
C39H68S,9417981.703
C40H70S,9470266.89
C41H72S,7390930.813
C42H74S,5998983.077
C43H76S,7238393.413
C44H78S,5261369.591
C45H80S,6398401.418
C46H82S,4223747.891
C47H84S,4741540.817
C48H86S,2857766.357
C49H88S,3153174.202
,
Formula,Mono Inty
C11H10S,2494110.89
C12H12S,2505734.758
C13H14S,2445719.206
C14H16S,2232138.4
C15H18S,2245010.938
C17H22S,2538457.047
C18H24S,3863158.193
C19H26S,3214830.346
C20H28S,3963612.029
C21H30S,4551790.776
C22H32S,5439927.94
C23H34S,5936137.494
C24H36S,7181778.494
C25H38S,7065483.568
C26H40S,9446916.82
C27H42S,10349057.59
C28H44S,9488234.553
C29H46S,13680911.89
C30H48S,12016760.81
C31H50S,12083456.09
C32H52S,10929947.34
C33H54S,14030275.02
C34H56S,13749601.72
C35H58S,11694880.66
C36H60S,10080018.72
C37H62S,9803360.619
C38H64S,8506918.74
C39H66S,8670597.175
C40H68S,9415829.696
C41H70S,6832719.934
C42H72S,6680642.64
C43H74S,5400220.58
C44H76S,4840398.295
C45H78S,3944388.347
C46H80S,4296717.363
C47H82S,3445398.993
C48H84S,3672458.423
C50H88S,3059100.098
,
Formula,Mono Inty
C14H14S,2199251.397
C15H16S,1799711.192
C16H18S,2364315.986
C17H20S,2132463.344
C18H22S,2955356.986
C19H24S,3525640.751
C20H26S,3765158.102
C21H28S,4472104.505
C22H30S,4710641.703
C23H32S,4543643.188
C24H34S,5456459.947
C25H36S,9505789.14
C26H38S,7851832.662
C27H40S,7190650.647
C28H42S,10628805.02
C29H44S,10371931.56
C30H46S,11604928.28
C31H48S,9190000.883
C32H50S,10323281.39
C33H52S,8483380.162
C34H54S,8779611.8
C35H56S,8319113.398
C36H58S,8875101.122
C37H60S,6521684.443
C38H62S,6004779.604
C39H64S,6152394.748
C40H66S,7074146.07
C41H68S,6237768.187
C42H70S,3040238.57
C43H72S,4372219.231
C44H74S,3221743.222
C45H76S,2610413.132
C46H78S,2744796.989
C47H80S,2506145.566
C48H82S,2802759.835
C51H88S,2509587.152
,
Formula,Mono Inty
C19H22S,3289586.675
C20H24S,4113519.204
C21H26S,3837771.772
C22H28S,5082385.585
C23H30S,4350447.702
C24H32S,4673020.855
C25H34S,5714486.121
C26H36S,5708377.687
C27H38S,6807713.366
C28H40S,8272140.244
C29H42S,8722944.586
C30H44S,6447828.59
C31H46S,8658368.197
C32H48S,8033576.778
C33H50S,7112274.511
C34H52S,6727573.703
C35H54S,6109288.431
C36H56S,5925108.01
C37H58S,6055456.564
C38H60S,5300774.87
C39H62S,5710648.748
C40H64S,6062043.822
C41H66S,4632971.344
C42H68S,4359475.105
C43H70S,3853149.325
C44H72S,3608108.373
C45H74S,4036923.876
C46H76S,2736759.387
C47H78S,2461932.445
C55H94S,2604245.535
,
Formula,Mono Inty
C15H12S,3207344.636
C16H14S,2047112.747
C17H16S,2229034.679
C18H18S,2331012.956
C19H20S,2274287.553
C20H22S,1915630.063
C21H24S,3705419.2
C22H26S,3772481.582
C23H28S,5351971.159
C24H30S,5625662.582
C25H32S,3888489.233
C26H34S,5989608.14
C27H36S,6676392.54
C28H38S,7159074.374
C29H40S,6957036.325
C30H42S,6966899.139
C31H44S,8018787.615
C32H46S,6903663.222
C33H48S,7656922.846
C34H50S,5913031.934
C35H52S,6019225.553
C36H54S,5531631.309
C37H56S,5653442.404
C38H58S,6048947.842
C39H60S,5957443.689
C40H62S,4346852.635
C41H64S,4288935.799
C42H66S,2745648.021
C43H68S,2503576.368
,
Formula,Mono Inty
C14H8S,1750081.12
C17H14S,3287171.55
C18H16S,3734665.893
C19H18S,3539635.331
C21H22S,2978502.439
C22H24S,2210114.435
C23H26S,2460483.179
C24H28S,4162346.74
C25H30S,4543613.033
C26H32S,6383726.182
C27H34S,4303143.138
C28H36S,4069687.187
C29H38S,5570475.596
C30H40S,5893354.712
C31H42S,5313315.079
C32H44S,5350269.475
C33H46S,4074023.787
C34H48S,4577305.99
C35H50S,4256912.14
C36H52S,4900672.588
C37H54S,4534450.166
C38H56S,3049608.719
C39H58S,5050849.167
C40H60S,3146803.421
C41H62S,3829926.419
C42H64S,2722766.197
C44H68S,2277426.144
C45H70S,2816242.296
,
Formula,Mono Inty
C16H10S,1880027.183
C18H14S,2710006.465
C19H16S,4303753.842
C20H18S,3293267.133
C22H22S,2205025.863
C23H24S,2000830.373
C24H26S,2205894.07
C25H28S,3199274.89
C26H30S,3161870.799
C27H32S,3298295.145
C28H34S,2493034.773
C29H36S,3536664.019
C30H38S,3028001.668
C31H40S,3173998.132
C32H42S,5490545.534
C33H44S,3780327.122
C34H46S,3774479.417
C35H48S,4515204.916
C36H50S,2790945.719
C37H52S,2931581.752
C38H54S,2276475.395
C39H56S,3651640.161
C40H58S,3494197.742
,
Formula,Mono Inty
C20H16S,2283833.218
C21H18S,1757464.551
C23H22S,2026195.9
C24H24S,1964074.812
C25H26S,3014827.242
C26H28S,2779132.473
C27H30S,2434080.67
C28H32S,4276770.273
C29H34S,4111352.896
C30H36S,2741217.489
C32H40S,3538290.977
C33H42S,2372757.028
C34H44S,3736093.609
C35H46S,4023499.927
C36H48S,3121735.202
C37H50S,3083392.5
C39H54S,2183609.644
,
Formula,Mono Inty
C24H22S,1956807.391
C26H26S,2719637.185
C27H28S,2455110.121
C28H30S,2630507.125
C29H32S,2638385.787
C31H36S,3269054.287
C32H38S,2318676.003
C33H40S,4156357.13
C34H42S,2244041.311
C35H44S,2924074.639
C36H46S,2584923.185
C38H50S,2155015.264
C55H84S,3727791.692
,
Formula,Mono Inty
C23H18S,2055810.341
C25H22S,1835863.465
C27H26S,1993770.924
C29H30S,2073005.644
C31H34S,2029581.035
C34H40S,2043687.492
C35H42S,2438924.886
C37H46S,2638178.31
,
Formula,Mono Inty
C27H24S,2470007.068
C28H26S,2109349.087
C29H28S,2165625.922
,
Formula,Mono Inty
C60H88S,4330201.655
C61H90S,3770572.293
C65H98S,2967218.769
,
Formula,Mono Inty
C65H96S,2902742.444
C68H102S,4287402.165
,
Formula,Mono Inty
C61H86S,2991468.009
C63H90S,3067997.097
C67H98S,3253976.625
C68H100S,3549614.908
,
Formula,Mono Inty
C60H82S,4660614.639
C64H90S,3794803.146
C66H94S,3620159.854
C68H98S,3619054.387
C70H102S,3091369.468
,
Formula,Mono Inty
C62H84S,3871465.985
C71H102S,3564501.802
,
Formula,Mono Inty
C61H80S,3194984.11
C68H94S,2960044.459
,
Formula,Mono Inty
C64H84S,2867257.63
C67H90S,2863261.448
,
Formula,Mono Inty
C69H90S,3140481.766
,
Formula,Mono Inty
C52H54S,2374931.716
,
,
Formula,Mono Inty
C21H40S2,1893697.446
C22H42S2,2937277.781
C23H44S2,2750888.999
C25H48S2,3132195.891
C26H50S2,4113661.668
C27H52S2,3409368.342
C28H54S2,4836799.539
C29H56S2,4500000.421
C30H58S2,5318439.564
C31H60S2,3536306.289
C32H62S2,3602267.48
C33H64S2,3134750.032
C34H66S2,3691678.854
C35H68S2,2895581.488
C36H70S2,3064116.059
C37H72S2,2307151.19
C39H76S2,2243271.481
,
Formula,Mono Inty
C19H34S2,1935049.438
C20H36S2,3868814.984
C21H38S2,2589859.415
C22H40S2,3822246.203
C23H42S2,5132403.468
C24H44S2,5039042.311
C25H46S2,6681374.562
C26H48S2,7171625.067
C27H50S2,9644008.483
C28H52S2,10319170.3
C29H54S2,9044588.879
C30H56S2,9623077.696
C31H58S2,8671805.11
C32H60S2,7765327.452
C33H62S2,7729085.616
C34H64S2,6145959.273
C35H66S2,6480657.847
C36H68S2,5727474.798
C37H70S2,4036931.905
C38H72S2,4670907.405
C39H74S2,3740059.12
C40H76S2,4782708.056
C41H78S2,2571438.726
C42H80S2,3189992.588
C43H82S2,2901189.905
C44H84S2,2464711.443
,
Formula,Mono Inty
C18H30S2,1777471.944
C19H32S2,2574403.785
C20H34S2,3433125.912
C21H36S2,4349468.628
C22H38S2,5862100.417
C23H40S2,5972696.351
C24H42S2,10010014.62
C25H44S2,13607381.6
C26H46S2,12473942.69
C27H48S2,10233381.29
C28H50S2,16107993.22
C29H52S2,14260526.72
C30H54S2,16360537.71
C31H56S2,12763939.48
C32H58S2,12309120.63
