C49H86S,24860920.79
C50H88S,18246748.5
C51H90S,18192037.38
C52H92S,14408898.95
C53H94S,13485631.64
C54H96S,11566617.48
C55H98S,8615580.099
C56H100S,10617890.33
C57H102S,9367422.376
C58H104S,5773809.006
C59H106S,7113134.906
C60H108S,4629534.073
C61H110S,3566082.74
C62H112S,4488778.146
C63H114S,4421842.609
C65H118S,3650375.754
C66H120S,2908777.753
,
Formula,Mono Inty
C16H18S,2087600.996
C17H20S,4497249.901
C18H22S,5484003.211
C19H24S,10120752.86
C20H26S,17535265.01
C21H28S,21023019.34
C22H30S,26489064.67
C23H32S,37614025.31
C24H34S,42037021.47
C25H36S,57001955.53
C26H38S,67368461.59
C27H40S,77455091.82
C28H42S,91514791.68
C29H44S,104326841.8
C30H46S,134944853.6
C31H48S,127615709.8
C32H50S,131454063.4
C33H52S,134798147.2
C34H54S,127686961.8
C35H56S,113586917.8
C36H58S,105847282.9
C37H60S,81505766.48
C38H62S,79931101.66
C39H64S,73685812.33
C40H66S,83055105.27
C41H68S,62021923.08
C42H70S,53499322.89
C43H72S,46332183.5
C44H74S,44155483.68
C45H76S,41291025.58
C46H78S,33370435.82
C47H80S,32933537.87
C48H82S,27485509
C49H84S,23637891.53
C50H86S,19128409.71
C51H88S,16792120.64
C52H90S,16026769.39
C53H92S,14412572.21
C54H94S,13095035.73
C55H96S,10686570.18
C56H98S,9641677.109
C57H100S,10062324.11
C58H102S,7806807.873
C59H104S,6302564.665
C62H110S,4806845.088
C63H112S,3864984.761
C65H116S,3532533.684
C66H118S,3380192.795
C67H120S,3117333.326
C68H122S,3178347.683
C69H124S,3839012.495
,
Formula,Mono Inty
C13H10S,2821207.354
C14H12S,3381740.237
C15H14S,9333858.634
C16H16S,14471721.76
C17H18S,20696196.85
C18H20S,23464708.31
C19H22S,33126839.22
C20H24S,45975669.61
C21H26S,50808703.1
C22H28S,52922041.37
C23H30S,65949688.25
C24H32S,80486905.79
C25H34S,99597877.61
C26H36S,104241745.9
C27H38S,125405821.5
C28H40S,137991507.4
C29H42S,142417500.9
C30H44S,120595993.3
C31H46S,148894079.4
C32H48S,136005923.8
C33H50S,130630163
C34H52S,106232093.8
C35H54S,125669332.2
C36H56S,100620816.7
C37H58S,96711244.94
C38H60S,86207295.53
C39H62S,77041094.59
C40H64S,79666460.51
C41H66S,61746619.12
C42H68S,54932238.56
C43H70S,44977312.49
C44H72S,41806143.64
C45H74S,42631447.02
C46H76S,34081154.75
C47H78S,30117653.21
C48H80S,27051028.42
C49H82S,22653376.32
C50H84S,21184842.14
C51H86S,19994172.32
C52H88S,17932915.21
C53H90S,14968111.7
C54H92S,13513813.21
C55H94S,10188703.52
C56H96S,11477608.91
C57H98S,10023418.02
C58H100S,7798422.142
C59H102S,8039302.629
C60H104S,8470839.464
C61H106S,6128595.033
C63H110S,6326486.445
C64H112S,4617309.414
C65H114S,5501786.568
C67H118S,3434404.791
,
Formula,Mono Inty
C16H14S,4305883.059
C17H16S,7021189.322
C18H18S,14292927.89
C19H20S,23941419.76
C20H22S,36096930.27
C21H24S,37691652.63
C22H26S,55358135.63
C23H28S,64732997.06
C24H30S,82767542.85
C25H32S,79535841.14
C26H34S,90163931.06
C27H36S,122596631.6
C28H38S,124946106.2
C29H40S,130369972.7
C30H42S,116748121.3
C31H44S,150788089.5
C32H46S,124843060.2
C33H48S,129299776.1
C34H50S,130416717.7
C35H52S,125082258.3
C36H54S,102845550.4
C37H56S,94206546.23
C38H58S,89461335.74
C39H60S,80779644.3
C40H62S,86467629.18
C41H64S,57023275.96
C42H66S,51408290.84
C43H68S,46437895.8
C44H70S,48494807.64
C45H72S,40285520.53
C46H74S,33405923.06
C47H76S,30691558.9
C48H78S,27864181.11
C49H80S,24038716.31
C50H82S,20879710.24
C51H84S,19163981.16
C52H86S,18785650.24
C53H88S,18518180.4
C54H90S,16228233.99
C55H92S,13920871.53
C56H94S,11412664.96
C57H96S,10796911.62
C58H98S,9345324.446
C59H100S,8886419.406
C60H102S,7775539.645
C61H104S,6438421.176
C62H106S,6570902.676
C63H108S,6512401.024
C65H112S,5350207.984
C66H114S,4449037.741
C67H116S,3263409.305
C68H118S,3820249.949
C71H124S,3593301.038
C73H128S,3274041.072
,
Formula,Mono Inty
C16H12S,2516411.056
C17H14S,5865408.423
C18H16S,11226622.75
C19H18S,9888701.236
C20H20S,18892675.79
C21H22S,26740157.34
C22H24S,36718167.4
C23H26S,36113569.41
C24H28S,46240370.12
C25H30S,63743487.29
C26H32S,66190896.79
C27H34S,76245734.27
C28H36S,84671168.17
C29H38S,81619398.37
C30H40S,107309163.1
C31H42S,106966455.2
C32H44S,110436513.5
C33H46S,119824253.8
C34H48S,102551445.9
C35H50S,92076191.45
C36H52S,88136800.97
C37H54S,81857606.05
C38H56S,69004310.43
C39H58S,76090583.7
C40H60S,74635605.65
C41H62S,58521503.94
C42H64S,54500168.58
C43H66S,41645682.66
C44H68S,44854696.99
C45H70S,40910010.33
C46H72S,34434858.47
C47H74S,28140891.23
C48H76S,28115082.62
C49H78S,25795839.48
C50H80S,23409097.58
C51H82S,18432615.82
C52H84S,15648463.22
C53H86S,16357604.64
C54H88S,13896747.55
C55H90S,12532705.49
C56H92S,12655086.1
C57H94S,11470992.38
C58H96S,9389869.104
C59H98S,8870629.958
C60H100S,8029708.922
C62H104S,6088492.28
C63H106S,6002313.13
C64H108S,5194698.88
C66H112S,4615676.24
C67H114S,4725236.9
C68H116S,2885355.855
,
Formula,Mono Inty
C16H10S,3168489.07
C17H12S,11479609.88
C18H14S,34665547.51
C19H16S,31897903.45
C20H18S,38632066.93
C21H20S,36052152.54
C22H22S,34084725.28
C23H24S,32803174.71
C24H26S,47616250.26
C25H28S,47559575.88
C26H30S,47712369.49
C27H32S,53081184.47
C28H34S,70111720.02
C29H36S,74579648.92
C30H38S,84137515.77
C31H40S,67340589.46
C32H42S,86569881.12
C33H44S,81666337.95
C34H46S,68128291.41
C35H48S,74789836.22
C36H50S,64289408.43
C37H52S,65542943.38
C38H54S,59138903.42
C39H56S,58574449.68
C40H58S,52974735.35
C41H60S,45114289.81
C42H62S,38359814.32
C43H64S,35735833.78
C44H66S,32506645.57
C45H68S,31467896.16
C46H70S,29756102.33
C47H72S,23461345.45
C48H74S,25490428.96
C49H76S,20980859
C50H78S,21333921.23
C51H80S,17742838.13
C52H82S,15591843.46
C53H84S,15548940.07
C54H86S,13535454.1
C55H88S,13838617.93
C56H90S,12013631.42
C57H92S,12441770.46
C58H94S,11487468.25
C59H96S,8187058.934
C60H98S,7307362.055
C62H102S,6341094.791
C63H104S,5588969.617
C64H106S,5826272.585
C65H108S,3087507.476
C66H110S,5502802.482
C69H116S,3751719.876
C70H118S,3334417.769
C74H126S,4202528.171
C77H132S,3153590.394
,
Formula,Mono Inty
C18H12S,1819909.537
C19H14S,4350103.121
C20H16S,9183359.384
C21H18S,19726687.77
C22H20S,27382333.09
C23H22S,26692174.13
C24H24S,45682473.18
C25H26S,42600055.89
C26H28S,48546120.71
C27H30S,58088472.65
C28H32S,61625364.19
C29H34S,58431138.64
C30H36S,67431031.91
C31H38S,61805847.93
C32H40S,58444147.7
C33H42S,61988959.54
C34H44S,62334995.99
C35H46S,59472643.19
C36H48S,58359013.53
C37H50S,50868986.2
C38H52S,45738360.09
C39H54S,46752340
C40H56S,48927571.42
C41H58S,36615878.22
C42H60S,34137001.31
C43H62S,35417738.42
C44H64S,29075758.07
C45H66S,31525638.15
C46H68S,25739190.19
C47H70S,23732096.53
C48H72S,21476769.8
C49H74S,17745530.04
C50H76S,18193340.88
C51H78S,16121811.92
C52H80S,12883230.37
C53H82S,13140822.34
C54H84S,11102489.13
C55H86S,10726970.58
C56H88S,11519342.73
C57H90S,10292739.6
C58H92S,9271372.538
C59H94S,8484335.774
C61H98S,6130259.233
C62H100S,5684067.776
C63H102S,6248189.097
C65H106S,5745902.53
C66H108S,4786232.493
C67H110S,3179964.6
C68H112S,3913188.955
C69H114S,4102403.984
C70H116S,3745455.919
C72H120S,3569332.981
C73H122S,3051955.828
,
Formula,Mono Inty
C19H12S,3278240.05
C20H14S,8852377.396
C21H16S,11989087.2
C22H18S,14529291.94
C23H20S,18005906.79
C24H22S,22181112.95
C25H24S,29078354.99
C26H26S,24188039.31
C27H28S,38557138.47
C28H30S,46847632.72
C29H32S,34514009.32
C30H34S,55058485.15
C31H36S,58037841.39
C32H38S,42680771.57
C33H40S,45281969.11
C34H42S,53474997.28
C35H44S,46511025.4
C36H46S,47933924.51
C37H48S,41653935.98
C38H50S,43406434.67
C39H52S,36267060.66
C40H54S,40746505.81
C41H56S,31728010.46
C42H58S,29583074.41
C43H60S,28284995.41
C44H62S,24673839.85
C45H64S,23768781.5
C46H66S,23119902.9
C47H68S,21001508.63
C48H70S,17530557.11
C49H72S,17489443.6
C50H74S,14994177.42
C51H76S,14111383.59
C52H78S,11892237.93
C53H80S,14359822.36
C54H82S,9099494.369
C55H84S,10113325.24
C56H86S,11343740.52
C57H88S,11024312.66
C58H90S,8833606.672
C59H92S,8616203.415
C60H94S,7972161.982
C61H96S,5268865.105
C62H98S,5989501.995
C63H100S,6853426.364
C64H102S,5373896.794
C65H104S,4510375.722
C70H114S,4222788.572
C71H116S,3860747.542
,
Formula,Mono Inty
C20H12S,1775383.252
C21H14S,7365324.395
C22H16S,13512002.79
C23H18S,18251761.29
C24H20S,16747639.89
C25H22S,21538760.25
C26H24S,21287281.65
C27H26S,22270364.89
C28H28S,24056162.24
C29H30S,29917759.6
C30H32S,37016817.13
C31H34S,30850362.8
C32H36S,33705866.7
C33H38S,40865590.43
C34H40S,39792921.45
C35H42S,35588616.26
C36H44S,38073567.33
C37H46S,35364690.63
C38H48S,30101072.46
C39H50S,28628920.16
C40H52S,28190048.51
C41H54S,25047558.2
C42H56S,25591489.47
C43H58S,22816770.69
C44H60S,19449776.79
C45H62S,19212457.71
C46H64S,20852055.06
C47H66S,16879557.92
C48H68S,15607521.8
C49H70S,14968291.42
C50H72S,12730759.82
C51H74S,11356514.39
C52H76S,11299153.04
C53H78S,10731927.74
C54H80S,12459436.12
C55H82S,10403530.74
C56H84S,11956251.76
C57H86S,8644006.859
C58H88S,8009977.593
C59H90S,5317790.361
C60H92S,7305659.915
C63H98S,6774982.054
C65H102S,5123444.968
C66H104S,2861392.904
C67H106S,2990714.561
C68H108S,4163735.736
C69H110S,2907936.913
C70H112S,2994394.851
,
Formula,Mono Inty
C22H14S,1987970.154
C23H16S,4999346.195
C24H18S,8835791.926
C25H20S,14259359.36
C26H22S,17749701.1
C27H24S,22766785.75
C28H26S,17676570.96
C29H28S,22692032.44
C30H30S,23226860.55
C31H32S,25800962.71
C32H34S,26169517.98
C33H36S,25992578.78
C34H38S,28816287.76
C35H40S,27212057.38
C36H42S,29131618.91
C37H44S,26160216.74
C38H46S,24804460.94
C39H48S,25432686.6
C40H50S,22795286.21
C41H52S,21020225.16
C42H54S,19525163.12
C43H56S,18129847.89
C44H58S,14962348.36
C45H60S,15850815.11
C46H62S,15225960.2
C47H64S,13744480.35
C48H66S,12348350.03
C49H68S,10931091.65
C50H70S,11794537.94
C51H72S,10488402.08
C52H74S,10015366.49
C53H76S,10485891.72
C54H78S,7965581.409
C55H80S,7062021.56
C56H82S,7723916.532
C57H84S,7587217.246
C58H86S,7583297.825
C59H88S,6008269.44
C60H90S,5117206.786
C61H92S,4977021.142
C62H94S,5406315.209
C63H96S,4739906.561
C64H98S,5121136.657
C65H100S,6036868.956
C66H102S,3661070.146
C72H114S,3252269.953
,
Formula,Mono Inty
C23H14S,1766185.907
C24H16S,5494856.261
C25H18S,6801906.139
C26H20S,8698800.86
C27H22S,13685703.02
C28H24S,9819944.174
C29H26S,11643269.57
C30H28S,12303508.22
C31H30S,19401996.46
C32H32S,16614667.95
C33H34S,22327800.59
C34H36S,24168133.42
C35H38S,20565874.09
C36H40S,19982898.13
C37H42S,18400578.05
C38H44S,18352897.84
C39H46S,18785881.05
C40H48S,16697802.41
C41H50S,17760216.21
C42H52S,14890345
C43H54S,12858760.82
C44H56S,12442585.08
C45H58S,12961499.9
C46H60S,11480532.83
C47H62S,12110221.56
C48H64S,10270665.61
C49H66S,10347442.99
C50H68S,11403525.86
C51H70S,8255018.813
C52H72S,7094965.576
C53H74S,7826489.113
C54H76S,6779117.02
C55H78S,8797117.554
C56H80S,8005347.731
C57H82S,6821658.722
C58H84S,7383357.08
C59H86S,5809537.236
C60H88S,5649405.945
C61H90S,4869925.13
C62H92S,4919595.593
C63H94S,4083494.211
C64H96S,3485146.693
C65H98S,4289495.752
C66H100S,3209789.144
C68H104S,3240790.071
C71H110S,2936633.163
,
Formula,Mono Inty
C25H16S,2392753.849
C26H18S,4248292.461
C27H20S,6472529.5
C28H22S,6269338.181
C29H24S,11357144.67
C30H26S,12007599.08
C31H28S,9331723.635
C32H30S,11456737.04
C33H32S,14129120.89
C34H34S,15254587.88
C35H36S,17197336.63
C36H38S,14588151.71
C37H40S,14534323.48
C38H42S,15094600.89
C39H44S,13907103.59
C40H46S,14693844.06
C41H48S,13739905.14
C42H50S,9855028.334
C43H52S,11998971.7
C44H54S,10158451.11
C45H56S,9715035.096
C46H58S,9557008.713
C47H60S,9551896.789
C48H62S,10267949.6
C49H64S,9794912.845
C50H66S,8506272.897
C51H68S,7533876.801
C52H70S,6041522.231
C53H72S,5903655.449
C54H74S,8553274.909
C55H76S,4827784.571
C56H78S,5980530.621
C57H80S,6583902.672
C58H82S,6897592.802
C59H84S,6671970.45
C60H86S,7012081.057
C61H88S,5069344.478
C63H92S,3065534.907
C64H94S,3784367.081
C65H96S,4596590.667
,
Formula,Mono Inty
C26H16S,2304579.425
C27H18S,2380328.309
C28H20S,4279336.054
C29H22S,5249081.982
C30H24S,6504052.259
C31H26S,8262036.039
C32H28S,10400060.67
C33H30S,11083453.6
C34H32S,9561950.019
C35H34S,11010386.17
C36H36S,11098409.52
C37H38S,11475461.44
C38H40S,13241025.09
C39H42S,10748684
C40H44S,10714450.84
C41H46S,11329920.18
C42H48S,8963819.234
C43H50S,8859489.48
C44H52S,6991422.564
C45H54S,8178967.71
C46H56S,7926919.311
C47H58S,7074394.565
C48H60S,6846963.958
C49H62S,7067579.802
C50H64S,5393587.217
C51H66S,6339557.966
C52H68S,5978753.625
C53H70S,5091629.519
C54H72S,4385828.957
C55H74S,6749174.707
C56H76S,6274192.362
C57H78S,5478503.883
C58H80S,5169835.555
C59H82S,5668661.465
C60H84S,4161524.053
C61H86S,3391822.803
C64H92S,3875281.197
,
Formula,Mono Inty
C28H18S,2455267.359
C29H20S,2963270.483
C30H22S,3545975.442
C31H24S,4401778.188
C32H26S,6675672.29
C33H28S,7290282.951
C34H30S,6738866.146
C35H32S,7180792.3
C36H34S,8887734.715
C37H36S,7362437.924
C38H38S,8320595.058
C39H40S,8254575.475
C40H42S,6722786.72
C41H44S,7006370.929
C42H46S,7628944.891
C43H48S,7210738.884
C44H50S,6187052.151
C45H52S,6841892.868
C46H54S,6606903.592
C47H56S,5883012.812
C48H58S,5254658.741
C49H60S,5770345.155
C50H62S,5792280.284
C51H64S,5083145.482
C52H66S,4068868.892
C53H68S,3672887.404
C54H70S,5652437.115
C55H72S,7034676.148
C56H74S,3866062.903
C57H76S,5429746.061
C58H78S,4968978.664
C59H80S,5075044.085
C60H82S,4794239.124
C63H88S,3195816.224
,
Formula,Mono Inty
C31H22S,2171671.071
C32H24S,3690431.159
C33H26S,5049618.22
C34H28S,5814030.755
C35H30S,5817131.071
C36H32S,5988803.857
C37H34S,7233929.649
C38H36S,5728984.03
C39H38S,6360640.034
C40H40S,5597180.166
C41H42S,5858792.5
C42H44S,5191719.391
C43H46S,4617693.869
C44H48S,5094744.262
C45H50S,5192481.692
C46H52S,5285327.998
C47H54S,6174864.54
C48H56S,5422106.297
C49H58S,6059454.707
C50H60S,3102148.96
C51H62S,4785772.307
C52H64S,3353748.556
C53H66S,3614352.871
C54H68S,5743591.709
C56H72S,3660362.487
C57H74S,4184480.066
C58H76S,5555755.605
C59H78S,4938044.295
C60H80S,2989865.139
C61H82S,3785155.56
C62H84S,3813008.644
C63H86S,2786868.889
,
Formula,Mono Inty
C33H24S,3004303.452
C34H26S,3944710.577
C35H28S,4319232.681
C36H30S,4081892.611
C37H32S,5665059.52
C38H34S,4137529.326
C39H36S,4749038.312
C40H38S,5251195.694
C41H40S,5172028.877
C42H42S,5193950.828
C43H44S,5160792.97
C44H46S,4778730.46
C45H48S,4912385.035
C46H50S,4073655.975
C47H52S,2951191.916
C48H54S,4583260.398
C49H56S,4204224.689
C50H58S,3484433.649
C51H60S,3517001.205
C52H62S,3036441.587
C53H64S,4393789.979
C55H68S,2953628.967
C56H70S,3541409.626
C57H72S,3585845.719
C59H76S,3518596.705
C60H78S,2909797.643
,
Formula,Mono Inty
C34H24S,1975836.209
C36H28S,2973412.384
C37H30S,3131387.088
C38H32S,3002374.027
C39H34S,3216185.09
C40H36S,2144038.693
C41H38S,3156677.443
C42H40S,4651019.969
C43H42S,4174350.192
C44H44S,3914030.34
C45H46S,3870318.786
C46H48S,3563493.389
C47H50S,2826553.702
C48H52S,3332642.401
C49H54S,4429184.661
C50H56S,3167930.351
C51H58S,3091441.928
C57H70S,3012316.25
C58H72S,2687982.701
C61H78S,3869171.628
,
Formula,Mono Inty
C35H24S,2235101.24
C37H28S,2272051.218
C38H30S,2447842.054
C39H32S,2315994.095
C40H34S,2732464.553
C41H36S,2932059.106
C42H38S,2896470.343
C43H40S,3028143.448
C44H42S,3151307.685
C46H46S,3248415.579
C47H48S,3354338.486
C48H50S,3257809.033
C49H52S,2593754.995
C50H54S,2487838.257
C51H56S,2938029.799
C54H62S,2441332.287
C57H68S,2985714.481
C59H72S,3810854.937
C60H74S,2598025.504
,
Formula,Mono Inty
C38H28S,2270261.303
C40H32S,2476023.717
C50H52S,2940850.251
C60H72S,2651420.379
,
Formula,Mono Inty
C48H46S,2557723.547
,
Formula,Mono Inty
C52H52S,2698727.739
C58H64S,3034450.7
,
,
Formula,Mono Inty
C23H46S,2501669.08
C24H48S,1871868.048
C25H50S,2524357.104
C26H52S,2816094.04
C27H54S,2164036.213
C28H56S,4221815.966
C29H58S,3347901.894
C30H60S,4180306.093
C31H62S,4248146.39
C32H64S,4410575.046
C33H66S,2683793.744
C34H68S,4277141.613
C35H70S,4308561.838
C36H72S,3073061.462
C37H74S,3447398.212
C38H76S,2107777.029
C39H78S,2448578.83
,
Formula,Mono Inty
C11H20S,2024562.705
C12H22S,2227678.911
C13H24S,2310285.613
C14H26S,2849228.487
C15H28S,4050028.37
C16H30S,4590750.909
C17H32S,4767829
C18H34S,4972873.031
C19H36S,5327111.64
C20H38S,5067931.975
C21H40S,6145727.879
C22H42S,6861449.756
C23H44S,9912186.66
C24H46S,10660536.97
C25H48S,9813926.522
C26H50S,13212644.03
C27H52S,11775917.34
C28H54S,15529507.46
C29H56S,15806714.5
C30H58S,13711402.1
C31H60S,13480061.08
C32H62S,12993000.69
C33H64S,12710237.57
C34H66S,10185434.51
C35H68S,10283104
C36H70S,8589887.182
C37H72S,6233790.538
C38H74S,9102191.605
C39H76S,5423463.072
C40H78S,4986384.267
C41H80S,4616652.935
C42H82S,4733359.459
C43H84S,3468875.927
C44H86S,2846597.877
C45H88S,3994655.418
C46H90S,2671295.32
,
Formula,Mono Inty
C12H20S,2406524.148
C13H22S,2786162.42
C14H24S,2616278.958
C15H26S,4194215.701
C16H28S,3234320.324
C17H30S,5446349.621
C18H32S,4805234.19
C19H34S,5695319.567
C20H36S,7102625.449
C21H38S,10341352.15
C22H40S,10910465.08
C23H42S,12532180.05
C24H44S,16085908.99
C25H46S,17077455.03
C26H48S,21560597.56
C27H50S,17403825.68
C28H52S,20518632.67
C29H54S,16969541.22
C30H56S,20934950.13
C31H58S,16921695.16
C32H60S,18250133.48
C33H62S,16043778.02
C34H64S,17805388.71
C35H66S,12913107.62
C36H68S,12433411.45
C37H70S,10343724.08
C38H72S,10401113.1
C39H74S,9870994.104
C40H76S,9000010.039
C41H78S,6036445.858
C42H80S,5864684.4
C43H82S,4781410.876
C44H84S,4870640.468
C45H86S,4799837.046
C46H88S,3267640.487
C47H90S,3924910.556
C48H92S,2725429.566
C49H94S,3100715.267
,
Formula,Mono Inty
C12H18S,1990471.412
C13H20S,2519363.333
C14H22S,3573355.392
C15H24S,3255381.623
C16H26S,6040936.427
C17H28S,5808394.489
C18H30S,7421156.126
C19H32S,9428184.512
C20H34S,10509712.44
C21H36S,13461609.64
C22H38S,11019324.88
C23H40S,18565759.88
C24H42S,14812581.66
C25H44S,16985354.35
C26H46S,20499273.36
C27H48S,22791328.54
C28H50S,15853583.74
C29H52S,20083222.3
C30H54S,24510843.5
C31H56S,21090311.76
C32H58S,17657977.6
C33H60S,18919521.26
C34H62S,19570163.59
C35H64S,15105241.65
C36H66S,14243364.91
C37H68S,11013064.94
C38H70S,11584957.71
C39H72S,10827413.98
C40H74S,11044232.16
C41H76S,7597081.548
C42H78S,6699405.226
C43H80S,7332571.423
C44H82S,6117861.584
C45H84S,5901877.983
C46H86S,5225327.449
C47H88S,4969229.031
C48H90S,3783520.07
C49H92S,3175015.648
C50H94S,3416034.814
,
Formula,Mono Inty
C13H18S,1810770.37
C15H22S,1779426.293
C16H24S,4470841.231
C17H26S,5001767.343
C18H28S,5439211.671
C19H30S,3868204.012
C20H32S,6423006.711
C21H34S,15277591.86
C22H36S,12194324.2
C23H38S,7994293.063
C24H40S,10568801.75
C25H42S,10782790.49
C26H44S,16753878.82
C27H46S,17142147.95
C28H48S,24346603.15
C29H50S,23896378.49
C30H52S,28221737.46
C31H54S,22125931.78
C32H56S,19566906.83
C33H58S,20411194.71
C34H60S,17393302.68
C35H62S,13407435.79
C36H64S,12694059.35
C37H66S,11587077.34
C38H68S,9454702.612
C39H70S,10224498.02
C40H72S,9788000.332
C41H74S,8548170.048
C42H76S,6500989.18
C43H78S,5937040.086
C44H80S,5920323.541
C45H82S,5743751.602
C46H84S,4390047.55
C47H86S,3887444.165
C48H88S,3810655.047
C49H90S,2777950.956
C53H98S,3473260.989
,
Formula,Mono Inty
C15H20S,1671415.34
C16H22S,1898595.018
C17H24S,3204105.391
C18H26S,2352287.277
C19H28S,4043838.138
C20H30S,3921082.181
C21H32S,4516768.484
C22H34S,11672794.78
C23H36S,10895610.91
C24H38S,12215695.3
C25H40S,12041705.29
C26H42S,12563381.66
C27H44S,15521644.68
C28H46S,15935179.6
C29H48S,26061545.35
C30H50S,22056896.18
C31H52S,17438131.07
C32H54S,16735399.21
C33H56S,18070202.66
C34H58S,17155235.02
C35H60S,14824111.45
C36H62S,11565459.44
C37H64S,11591781.62
C38H66S,9308264.981
C39H68S,9273506.299
C40H70S,9861068.811
C41H72S,7118288.472
C42H74S,6461040.111
C43H76S,5850715.652
C44H78S,6725130.164
C45H80S,5609286.703
C46H82S,4103798.895
C47H84S,5154561.062
C48H86S,4447404.512
C49H88S,2970241.501
,
Formula,Mono Inty
C12H12S,1844870.276
C14H16S,2035166.84
C16H20S,2602813.623
C17H22S,3552832
C18H24S,1988844.981
C19H26S,2832250.961
C20H28S,4504756.505
C21H30S,4875107.739
C22H32S,6625545.298
C23H34S,6460353.91
C24H36S,7396908.127
C25H38S,7940941.691
C26H40S,9114457.345
C27H42S,10176855.49
C28H44S,10560773.82
C29H46S,14274723.31
C30H48S,13314381.22
C31H50S,12576384.28
C32H52S,12857813.88
C33H54S,11558626.01
C34H56S,12301075.06
C35H58S,10940573.18
C36H60S,10383333.53
C37H62S,9774495.072
C38H64S,9773982.27
C39H66S,8906369.592
C40H68S,8924394.669
C41H70S,6424648.431
C42H72S,5833045.275
C43H74S,5502722.749
C44H76S,5196763.874
C45H78S,5116588.788
C46H80S,4520361.244
C47H82S,3235626.498
C48H84S,3304922.001
C49H86S,3368897.292
C50H88S,2765574.143
C54H96S,2929405.55
,
Formula,Mono Inty
C15H16S,2126381.336
C17H20S,2746754.379
C18H22S,3205849.155
C19H24S,3755516.905
C20H26S,3332876.347
C21H28S,2922810.353
C22H30S,3609117.572
C23H32S,4608855.16
C24H34S,6441023.693
C25H36S,9332116.365
C26H38S,7649103.463
C27H40S,7395775.489
C28H42S,9200603.916
C29H44S,10807921.04
C30H46S,11031058.93
C31H48S,9706284.332
C32H50S,10910795.77
C33H52S,10193547.76
C34H54S,8395087.385
C35H56S,9915242.322
C36H58S,7613661.997
C37H60S,5770705.845
C38H62S,7937238.704
C39H64S,7946634.305
C40H66S,7531286.134
C41H68S,5218409.168
C42H70S,4590322.479
C43H72S,4562383.933
C44H74S,4109569.818
C45H76S,3808040.075
C46H78S,2985125.88
C47H80S,4469833.395
C48H82S,2423232.232
C49H84S,2470914.108
C50H86S,2851109.432
C54H94S,2543054.738
,
Formula,Mono Inty
C14H12S,1734750.718
C18H20S,2309742.538
C19H22S,2446376.78
C20H24S,3625698.72
C21H26S,2880713.039
C22H28S,4346766.073
C23H30S,4244846.143
C24H32S,5305621.846
C25H34S,6943496.09
C26H36S,5567780.564
C27H38S,5944008.654
C28H40S,7887265.138
C29H42S,9051310.393
C30H44S,6732776.268
C31H46S,9463382.515
C32H48S,8664572.767
C33H50S,8506350.57
C34H52S,9063852.658
C35H54S,8642002.412
C36H56S,8588765.239
C37H58S,7243674.017
C38H60S,6841265.41
C39H62S,6371895.839
C40H64S,5949734.32
C41H66S,5144930.996
C42H68S,3453721.441
C43H70S,2835127.758
C44H72S,3442067.848
C45H74S,2540021.61
C46H76S,2532482.648
C47H78S,2836290.167
C50H84S,3207053.06
,
Formula,Mono Inty
C14H10S,1697891.784
C15H12S,2931125.083
C16H14S,2083963.681
C17H16S,3225105.952
C18H18S,2891972.06
C19H20S,3024615.86
C20H22S,2172039.468
C21H24S,3893850.176
C22H26S,1789005.688
C23H28S,4439615.232
C24H30S,3473022.191
C25H32S,4714739.613
C26H34S,6071230.833
C27H36S,6447453.697
C28H38S,5735247.104
C29H40S,6088293.422
C30H42S,7495278.738
C31H44S,7912660.772
C32H46S,6940162.752
C33H48S,7597461.79
C34H50S,6745151.084
C35H52S,7117273.194
C36H54S,6936172.639
C37H56S,7032019.459
C38H58S,6120344.438
C39H60S,6109592.723
C40H62S,5108998.061
C41H64S,5146725.443
C42H66S,4584393.643
C43H68S,3283780.978
C44H70S,2853957.245
C45H72S,2463199.019
C46H74S,2983771.912
,
Formula,Mono Inty
C15H10S,1656013.354
C16H12S,2118893.197
C17H14S,3948999.676
C18H16S,3000139.753
C19H18S,3390145.108
C21H22S,2953371.276
C22H24S,2106299.956
C23H26S,3245584.684
C24H28S,3582700.63
C25H30S,3582504.302
C26H32S,4718290.917
C27H34S,4109622.882
C28H36S,4505715.104
C29H38S,6142081.956
C30H40S,4750010.46
C31H42S,5952139.396
C32H44S,5023914.66
C33H46S,4124304.5
C34H48S,6498244.394
C35H50S,6139950.055
C36H52S,5441047.218
C37H54S,4755490.701
C38H56S,4472906.153
C39H58S,4972492.374
C40H60S,4777482.595
C41H62S,3835732.081
C42H64S,2697247.052
C43H66S,2362156.652
C45H70S,2270392.091
C46H72S,2270778.65
,
Formula,Mono Inty
C17H12S,1891233.131
C18H14S,2447325.78
C19H16S,2007665.889
C20H18S,2121881.525
C21H20S,2272908.739
C22H22S,2257031.593
C23H24S,2080386.7
C24H26S,2354757.896
C25H28S,3918736.822
C26H30S,3435300.442
C27H32S,3651648.04
C28H34S,3684789.601
C29H36S,4235977.392
C30H38S,2698551.327
C31H40S,3558490.136
C32H42S,5251152.11
C33H44S,4717111.216
C34H46S,4696154.781
C35H48S,3208892.464
C36H50S,3783922.748
C37H52S,3749955.889
C38H54S,3636126.876
C39H56S,2315622.507
C40H58S,3471587.493
C41H60S,2917799.329
