C48H76S,28274674.03
C49H78S,22950698.09
C50H80S,22688834.23
C51H82S,18327599.42
C52H84S,16346716.87
C53H86S,17605193.33
C54H88S,13034318.76
C55H90S,13076072.94
C56H92S,11289779.65
C58H96S,9349057.565
C61H102S,6084555.243
C62H104S,6203783.178
C67H114S,4282767.135
C69H118S,2946576.483
,
Formula,Mono Inty
C16H10S,2091331.218
C17H12S,13031004.47
C18H14S,31263131.82
C19H16S,33933054.17
C20H18S,39854057.69
C21H20S,39042759.44
C22H22S,35184697.48
C23H24S,32336625.47
C24H26S,48219998.86
C25H28S,46410942.04
C26H30S,47815824.74
C27H32S,49368713.13
C28H34S,68934934.5
C29H36S,70283201.15
C30H38S,88201046.25
C31H40S,58224826.58
C32H42S,88686480.33
C33H44S,77996332.83
C34H46S,68489358.95
C35H48S,73235782.7
C36H50S,63596651.4
C37H52S,63074582.99
C38H54S,62109960.05
C39H56S,61257722.59
C40H58S,59112613.67
C41H60S,49584813.17
C42H62S,42910175.92
C43H64S,35241846.55
C44H66S,36484883.36
C45H68S,36057253.12
C46H70S,31037259.95
C47H72S,24955509.46
C48H74S,24910713.57
C49H76S,20273522.41
C50H78S,19784965.86
C51H80S,17888837.96
C52H82S,15809883.35
C53H84S,14450630.85
C54H86S,13921948.33
C55H88S,12736886.5
C56H90S,12434465.87
C57H92S,11073429.93
C58H94S,9510149.982
C59H96S,7912259.607
C60H98S,8534819.999
C62H102S,5114214.848
C63H104S,5962721.443
C64H106S,4521244.027
C65H108S,3458645.288
C66H110S,5456656.204
C67H112S,5327599.885
C69H116S,4414799.011
,
Formula,Mono Inty
C19H14S,4545843.993
C20H16S,9198665.888
C21H18S,20266479.31
C22H20S,28840426.26
C23H22S,26786533.14
C24H24S,47150927.01
C25H26S,40773047.35
C26H28S,46869987.45
C27H30S,62311793.95
C28H32S,61786310.64
C29H34S,56211706.21
C30H36S,66714579.87
C31H38S,58189032.9
C32H40S,54081315.44
C33H42S,62091030.03
C34H44S,61596466.16
C35H46S,59218468.63
C36H48S,55764401.02
C37H50S,48776991.67
C38H52S,44783878.14
C39H54S,48736673.19
C40H56S,46247945.5
C41H58S,37597457.62
C42H60S,37455549.13
C43H62S,33167753.79
C44H64S,29854085.61
C45H66S,29267633.93
C46H68S,26387109.89
C47H70S,21892037.78
C48H72S,22191495.26
C49H74S,20423780.4
C50H76S,17850298.79
C51H78S,13028170.38
C52H80S,14985610.28
C53H82S,13687665.12
C54H84S,12905073.31
C55H86S,9700507.742
C56H88S,11229436.6
C58H92S,8080427.349
C59H94S,7057055.015
C61H98S,7802282.819
C62H100S,5452336.185
C63H102S,5200081.423
C64H104S,3402983.969
C65H106S,5448578.403
C66H108S,5900379.049
C68H112S,4081878.836
C70H116S,2969034.18
,
Formula,Mono Inty
C18H10S,2231732.399
C19H12S,3021552.218
C20H14S,9360326.34
C21H16S,13438979.56
C22H18S,13612450.03
C23H20S,20078538.25
C24H22S,22804993.82
C25H24S,29307346.76
C26H26S,23397754.89
C27H28S,37182353.18
C28H30S,46453624.95
C29H32S,35815527
C30H34S,53716201.12
C31H36S,58249759.69
C32H38S,38738339.18
C33H40S,45246880.01
C34H42S,51974383.53
C35H44S,44756231.49
C36H46S,46296119.68
C37H48S,43516402.13
C38H50S,45740225.52
C39H52S,37043447.7
C40H54S,39400190.14
C41H56S,30191300.41
C42H58S,28098859.85
C43H60S,28162450.21
C44H62S,25750701.19
C45H64S,26664757.36
C46H66S,23542879.34
C47H68S,20678893.45
C48H70S,19616743.16
C49H72S,15790713.42
C50H74S,15499439.83
C51H76S,13787640.83
C52H78S,11135818.03
C53H80S,14551385.65
C54H82S,12220066.19
C55H84S,11849075.94
C56H86S,11242329.02
C57H88S,8672177.223
C58H90S,7568945.193
C60H94S,5474747.525
C61H96S,6239262.85
C64H102S,4810331.858
C65H104S,4186797.712
C68H110S,3104837.678
C70H114S,3342862.397
C71H116S,3478237.533
,
Formula,Mono Inty
C21H14S,7717156.846
C22H16S,12141694.42
C23H18S,18582418.81
C24H20S,15924894.83
C25H22S,20017093.11
C26H24S,19808007.68
C27H26S,21228678.65
C28H28S,21247885.8
C29H30S,33256297.32
C30H32S,40095337.49
C31H34S,31954276.99
C32H36S,29883491.49
C33H38S,40954361.04
C34H40S,38655115.51
C35H42S,34888351.25
C36H44S,35088177.77
C37H46S,34910448.69
C38H48S,28087654.57
C39H50S,30198179.2
C40H52S,28605561.15
C41H54S,26295958.83
C42H56S,22490216.51
C43H58S,22261793.56
C44H60S,20835973.4
C45H62S,20499777.93
C46H64S,18304391.89
C47H66S,18893448.36
C48H68S,13387777.6
C49H70S,13279350.47
C50H72S,12803799.46
C51H74S,11964263.9
C52H76S,11963920.99
C53H78S,9335601.449
C54H80S,10935365.55
C55H82S,9650606.244
C56H84S,8795825.498
C57H86S,9131567.741
C58H88S,6750252.052
C59H90S,6486938.504
C60H92S,6291045.729
C62H96S,4778284.273
C63H98S,3980817.819
C67H106S,4588051.993
C68H108S,2885704.042
,
Formula,Mono Inty
C22H14S,2241880.932
C23H16S,4225690.998
C24H18S,9054642.252
C25H20S,13669814.49
C26H22S,19190592.44
C27H24S,21795899.16
C28H26S,15065076.44
C29H28S,24393524.26
C30H30S,23473950.45
C31H32S,26077196.87
C32H34S,24130250.48
C33H36S,27423586.5
C34H38S,28740375.16
C35H40S,26221420.55
C36H42S,27128238.55
C37H44S,27157019.95
C38H46S,25602344.72
C39H48S,24873342.3
C40H50S,21537306.18
C41H52S,18924223.77
C42H54S,18104867.8
C43H56S,17815981.84
C44H58S,17958073.92
C45H60S,17618375.05
C46H62S,15824242.13
C47H64S,15187114.24
C48H66S,12931682.17
C49H68S,11855693.33
C50H70S,8609267.814
C51H72S,11486942.09
C52H74S,10164475.55
C53H76S,13743690.25
C54H78S,8288776.692
C55H80S,9433624.548
C56H82S,7456386.659
C57H84S,8534384.734
C58H86S,6559878.041
C63H96S,3460011.816
C64H98S,3680825.012
C66H102S,3261146.269
,
Formula,Mono Inty
C23H14S,3102628.954
C24H16S,4908045.971
C25H18S,5243283.157
C26H20S,8982657.344
C27H22S,12312522.61
C28H24S,10092633.64
C29H26S,11782276.76
C30H28S,13989591.71
C31H30S,17750512.97
C32H32S,15497391.43
C33H34S,21204561.07
C34H36S,22547399.49
C35H38S,17543228.74
C36H40S,18987344.59
C37H42S,19978409.03
C38H44S,17059548.51
C39H46S,16387270.81
C40H48S,15453733.22
C41H50S,15957670.46
C42H52S,14588894.23
C43H54S,13529998.88
C44H56S,13622455.67
C45H58S,15015384.88
C46H60S,12754943.05
C47H62S,11109112.64
C48H64S,9319625.873
C49H66S,8086920.329
C50H68S,9437324.867
C51H70S,9516234.892
C52H72S,6041658.923
C53H74S,8880252.019
C54H76S,9637755.298
C55H78S,9512478.135
C56H80S,8672508.193
C57H82S,7811698.389
C58H84S,7192023.513
C59H86S,5706314.953
C60H88S,3721805.581
C62H92S,3407679.436
C64H96S,3892773.697
C65H98S,3220749.15
C66H100S,3410028.974
C69H106S,3438399.799
,
Formula,Mono Inty
C25H16S,2890517.775
C26H18S,4123802.455
C27H20S,6685007.409
C28H22S,6691669.933
C29H24S,12176283.03
C30H26S,11254325.29
C31H28S,10549778.46
C32H30S,11467956.07
C33H32S,12690677.99
C34H34S,13678316.83
C35H36S,15299682.3
C36H38S,14540483.99
C37H40S,15092012.57
C38H42S,13206640.79
C39H44S,13121538.64
C40H46S,13097330.13
C41H48S,11615790.21
C42H50S,10018189.38
C43H52S,11541103.25
C44H54S,9188382.43
C45H56S,11601638.63
C46H58S,9062976.001
C47H60S,10159667.48
C48H62S,7971019.867
C49H64S,8399067.966
C50H66S,7187747.566
C51H68S,6091171.534
C52H70S,7070279.883
C53H72S,4507046.15
C54H74S,8129691.346
C55H76S,7091268.584
C56H78S,9041817.182
C57H80S,6574789.897
C58H82S,6958704.594
C59H84S,6365874.52
C62H90S,2988576.472
C65H96S,3177226.513
,
Formula,Mono Inty
C26H16S,2081296.393
C28H20S,4069342.183
C29H22S,6243231.372
C30H24S,5413432.28
C31H26S,8539248.66
C32H28S,9124489.602
C33H30S,11610906.8
C34H32S,8694334.626
C35H34S,9361335.998
C36H36S,9981887.024
C37H38S,10504768.85
C38H40S,10654189.52
C39H42S,10294188.52
C40H44S,9713749.002
C41H46S,7729232.312
C42H48S,7796374.985
C43H50S,8130128.514
C44H52S,7454597.279
C45H54S,7265257.553
C46H56S,8794933.616
C47H58S,6981486.033
C48H60S,6019395.955
C49H62S,6600756.568
C50H64S,4718276.253
C51H66S,5305931.128
C52H68S,6786311.501
C53H70S,5346240.897
C54H72S,5528776.592
C55H74S,8236934.686
C56H76S,6753325.464
C57H78S,5622707.802
C58H80S,4574067.191
C59H82S,4544436.356
C61H86S,3137634.693
C67H98S,2883622.146
,
Formula,Mono Inty
C29H20S,2555301.582
C30H22S,3746671.783
C31H24S,4993422.722
C32H26S,6909444.534
C33H28S,6598618.145
C34H30S,6184972.646
C35H32S,6214719.597
C36H34S,6245552.718
C37H36S,8049461.529
C38H38S,6806230.34
C39H40S,7481961.747
C40H42S,5475879.655
C41H44S,7397607.549
C42H46S,5259999.431
C43H48S,6584243.903
C44H50S,5639627.497
C45H52S,5610366.681
C46H54S,6238497.151
C47H56S,5844671.683
C48H58S,5284577.429
C49H60S,3919648.434
C50H62S,3142424.226
C51H64S,4082760.531
C52H66S,5985346.657
C53H68S,5565046.452
C54H70S,4605276.967
C55H72S,5078592.902
C56H74S,6006773.484
C57H76S,4393029.261
C58H78S,6472053.547
C59H80S,3991222.219
C60H82S,2699341.355
C65H92S,2881593.55
C66H94S,3478558.096
C71H104S,3035275.735
,
Formula,Mono Inty
C29H18S,2158526.913
C31H22S,2855821.052
C32H24S,4683829.223
C33H26S,4146912.611
C34H28S,4954029.31
C35H30S,5668965.527
C36H32S,6207148.073
C37H34S,6091385.393
C38H36S,4827985.586
C39H38S,4715436.23
C40H40S,4726626.562
C41H42S,4761047.603
C42H44S,5066430.743
C43H46S,4605775.505
C44H48S,4738473.666
C45H50S,5992979.146
C46H52S,4094766.42
C47H54S,3854113.989
C48H56S,4497493.885
C49H58S,3403131.968
C50H60S,4080554.765
C51H62S,3769161.782
C52H64S,2780579.79
C53H66S,3523923.526
C54H68S,5260951.151
C55H70S,5853123.6
C56H72S,4039289.864
C57H74S,4602372.708
C58H76S,4159948.111
C59H78S,3313381.668
C60H80S,3057032.918
,
Formula,Mono Inty
C33H24S,2072995.149
C34H26S,3289557.483
C35H28S,2764390.229
C36H30S,4240154.911
C37H32S,4607300.61
C38H34S,4346317.06
C39H36S,3466742.044
C40H38S,3319315.013
C41H40S,3739745.856
C42H42S,4020947.153
C43H44S,3302805.368
C44H46S,4260309.675
C45H48S,4389591.47
C46H50S,3635806.196
C47H52S,3463430.85
C48H54S,3907466.344
C49H56S,2960231.002
C50H58S,3704186.247
C51H60S,4025402.036
C52H62S,2996042.701
C53H64S,3053732.117
C54H66S,3078859.603
C55H68S,3757753.967
C56H70S,3626517.598
C57H72S,2884374.438
C58H74S,2606452.808
C59H76S,2959939.319
,
Formula,Mono Inty
C36H28S,2134057.926
C38H32S,2701665.602
C39H34S,2597316.326
C40H36S,2967591.343
C41H38S,3371297.563
C43H42S,2203378.655
C44H44S,2310604.534
C45H46S,3378623.173
C46H48S,3624495.966
C47H50S,3035204.057
C48H52S,2375665.313
C49H54S,2489879.758
C50H56S,2689248.251
C51H58S,3266175.025
C52H60S,3017225.3
C53H62S,2809773.978
C54H64S,2691465.911
C55H66S,4061879.428
C56H68S,2744269.434
C57H70S,2806034.536
C58H72S,2919247.451
C59H74S,2679819.379
,
Formula,Mono Inty
C38H30S,2442547.938
C39H32S,2257068.161
C40H34S,2952450.808
C41H36S,3076176.303
C45H44S,2347234.457
C46H46S,3037633.977
C49H52S,2903845.935
C50H54S,2325272.417
C52H58S,2673531.246
C55H64S,3008694.022
C57H68S,2778524.351
C58H70S,2736238.27
,
Formula,Mono Inty
C36H24S,2162460.096
C44H40S,2216071.402
C46H44S,2246517.586
C47H46S,3060399.225
C48H48S,2306961.73
C56H64S,3561126.803
C59H70S,3250565.15
,
Formula,Mono Inty
C51H52S,2516378.578
C57H64S,2594157.942
,
Formula,Mono Inty
C55H58S,2527496.541
,
,
Formula,Mono Inty
C23H46S,2048983.219
C24H48S,2169735.023
C25H50S,2267854.813
C26H52S,3793019.327
C27H54S,2826011.251
C28H56S,5209243.838
C29H58S,3790774.535
C30H60S,4443681.831
C31H62S,5208236.285
C32H64S,3429909.922
C33H66S,3697571.17
C34H68S,4180477.558
C35H70S,3210664.264
C36H72S,3231687.338
C37H74S,2287479.516
C38H76S,3179138.483
C39H78S,2472762.131
C40H80S,2527364.803
C42H84S,2273782.556
,
Formula,Mono Inty
C10H18S,2517443.518
C11H20S,2385182.949
C12H22S,1940315.247
C13H24S,2756562.512
C14H26S,3358988.028
C15H28S,4924033.936
C16H30S,4742425.079
C17H32S,5399320.771
C18H34S,5041687.719
C19H36S,4377966.311
C20H38S,6362827.459
C21H40S,7055548.63
C22H42S,8213892.36
C23H44S,10631455.03
C24H46S,10207445.85
C25H48S,8925386.82
C26H50S,14484468.45
C27H52S,14332634.17
C28H54S,17249285.86
C29H56S,17694213.51
C30H58S,12825578.22
C31H60S,12938428.6
C32H62S,15222003.89
C33H64S,12222214.49
C34H66S,12422711.64
C35H68S,9560472.033
C36H70S,10207722.23
C37H72S,8735934.041
C38H74S,8715249.606
C39H76S,6540697.23
C40H78S,6021607.683
C41H80S,5043205.311
C42H82S,3889994.081
C43H84S,3432475.456
C44H86S,3056609.385
C45H88S,3381653.827
C49H96S,2572170.69
,
Formula,Mono Inty
C10H16S,1700508.849
C11H18S,2208359.267
C12H20S,2304922.272
C13H22S,3289499.432
C14H24S,2808812.484
C15H26S,3883801.365
C16H28S,5741576.301
C17H30S,6103966.812
C18H32S,6392978.234
C19H34S,5453012.914
C20H36S,9304515.701
C21H38S,11162926.1
C22H40S,11384883.8
C23H42S,12311997.45
C24H44S,16636032.83
C25H46S,16935251.8
C26H48S,20936915.15
C27H50S,17802236.12
C28H52S,19124337.12
C29H54S,17132310.43
C30H56S,19705425.28
C31H58S,16015056.97
C32H60S,20007295.15
C33H62S,14541315.03
C34H64S,15481536.05
C35H66S,13170870.87
C36H68S,10978066.34
C37H70S,9513033.595
C38H72S,10566162.79
C39H74S,8879381.289
C40H76S,9185348.315
C41H78S,7245887.338
C42H80S,5993302.908
C43H82S,6642094.876
C44H84S,5643137.416
C45H86S,5736195.841
C46H88S,2506231.059
C47H90S,3753025.245
C48H92S,3018418.689
C49H94S,2984243.507
,
Formula,Mono Inty
C10H14S,1652347.192
C11H16S,1927149.029
C13H20S,2738580.334
C14H22S,3973616.615
C15H24S,4427281.353
C16H26S,4929401.498
C17H28S,5268860.7
C18H30S,8701789.173
C19H32S,8267817.334
C20H34S,11475088.53
C21H36S,13792674.11
C22H38S,11253553.64
C23H40S,17498671.13
C24H42S,15620895.81
C25H44S,15654310.29
C26H46S,21495369.35
C27H48S,23587672.19
C28H50S,15267123.47
C29H52S,21693945.92
C30H54S,25386554.34
C31H56S,23899870.55
C32H58S,20055361.59
C33H60S,19115278.44
C34H62S,19315084.64
C35H64S,14023035.78
C36H66S,15168132.34
C37H68S,12301500.59
C38H70S,10730223.8
C39H72S,11170084.28
C40H74S,11065494.39
C41H76S,7770986.503
C42H78S,6069188.567
C43H80S,6601158.305
C44H82S,5505694.291
C45H84S,4694069.988
C46H86S,4891420.686
C47H88S,2831769.793
C48H90S,2935411.117
C49H92S,3717531.177
C50H94S,2632337.825
,
Formula,Mono Inty
C13H18S,1734356.425
C14H20S,1695101.732
C15H22S,2934024.373
C16H24S,3699447.239
C17H26S,4178961.831
C18H28S,5474732.509
C19H30S,4131440.872
C20H32S,6623637.902
C21H34S,16648410.75
C22H36S,11843326.31
C23H38S,9092175.473
C24H40S,10501358.17
C25H42S,10798252.86
C26H44S,15743269.37
C27H46S,19368362.38
C28H48S,23158109.05
C29H50S,20982771.73
C30H52S,30181408.02
C31H54S,23225160.28
C32H56S,15863030.44
C33H58S,20550815.95
C34H60S,17329326.34
C35H62S,14731275.94
C36H64S,12997285.97
C37H66S,11142149.58
C38H68S,12178193.11
C39H70S,9912346.598
C40H72S,8444965.664
C41H74S,7623407.654
C42H76S,6557513.712
C43H78S,7903088.966
C44H80S,5660336.525
C45H82S,4897444.997
C46H84S,4245873.234
C47H86S,4227678.004
C48H88S,3523981.664
C49H90S,2883598.365
C50H92S,3101999.384
C52H96S,2680109.385
,
Formula,Mono Inty
C15H20S,1715656.921
C16H22S,2847508.39
C17H24S,3248953.76
C18H26S,2979065.123
C20H30S,3752838.145
C21H32S,4550639.765
C22H34S,10641511.06
C23H36S,10745853.94
C24H38S,10705096.03
C25H40S,12360149.83
C26H42S,13755824.11
C27H44S,17237332.36
C28H46S,15806039.83
C29H48S,25197639
C30H50S,23511986.26
C31H52S,18226540.83
C32H54S,16067349.74
C33H56S,15016413.08
C34H58S,16668487.81
C35H60S,15180260.01
C36H62S,11162412.88
C37H64S,11417540.15
C38H66S,9761922.547
C39H68S,10821654.27
C40H70S,10150153.48
C41H72S,6247501.64
C42H74S,6361086.365
C43H76S,6681273.596
C44H78S,5642778.954
C45H80S,6324104.632
C46H82S,4635018.847
C47H84S,5719041.707
C48H86S,3569435.479
C49H88S,2933995.491
C50H90S,3315435.881
C51H92S,2704544.044
,
Formula,Mono Inty
C10H8S,1781296.635
C12H12S,3596975.774
C14H16S,1905828.433
C16H20S,2472192.046
C17H22S,1947294.673
C18H24S,3820481.15
C19H26S,3184269.813
C20H28S,4574429.861
C21H30S,4932336.811
C22H32S,6434095.86
C23H34S,6729092.852
C24H36S,6620267.864
C25H38S,7413443.595
C26H40S,9917034.081
C27H42S,11249905.65
C28H44S,11609738.01
C29H46S,16987273.13
C30H48S,11940724.4
C31H50S,13137868.84
C32H52S,12751282.65
C33H54S,12220557.01
C34H56S,13782311.15
C35H58S,12272741.87
C36H60S,11027635.57
C37H62S,10610555.3
C38H64S,8835233.779
C39H66S,9051467.507
C40H68S,9184002.588
C41H70S,7109616.531
C42H72S,6332519.879
C43H74S,5090025.585
C44H76S,4194499.745
C45H78S,5687081.486
C46H80S,4243619.134
C47H82S,3326229.092
C48H84S,3651917.392
C49H86S,2610481.622
C50H88S,2811311.994
C54H96S,2501640.124
,
Formula,Mono Inty
C14H14S,1965733.866
C15H16S,3488382.613
C16H18S,2755726.686
C17H20S,3576602.719
C18H22S,2676550.65
C19H24S,3112726.928
C20H26S,3221204.162
C21H28S,4006412.933
C22H30S,4397761.171
C23H32S,4472500.473
C24H34S,6952880.226
C25H36S,10125194.24
C26H38S,9031210.942
C27H40S,8268646.643
C28H42S,10331435.57
C29H44S,10883443.02
C30H46S,13184695.28
C31H48S,10087720.98
C32H50S,11734902.08
C33H52S,9095359.118
C34H54S,8546315.227
C35H56S,8569929.216
C36H58S,8867729.297
C37H60S,5224848.834
C38H62S,7005062.053
C39H64S,5428016.271
C40H66S,6240753.855
C41H68S,5898483.936
C42H70S,4944884.308
C43H72S,5281754.472
C44H74S,2630224.657
C45H76S,4416732.408
C46H78S,2956233.902
C47H80S,3037667.977
C48H82S,2877508.157
C49H84S,3011806.591
C50H86S,2985868.555
,
Formula,Mono Inty
C17H18S,2389863.609
C18H20S,2171871.859
C19H22S,3364683.901
C20H24S,3990392.367
C21H26S,4321851.163
C22H28S,4532941.742
C23H30S,4771148.037
C24H32S,4916696.577
C25H34S,6157976.21
C26H36S,5643154.784
C27H38S,6479436.093
C28H40S,8625131.226
C29H42S,8412129.253
C30H44S,8252050.257
C31H46S,8647671.295
C32H48S,9146351.828
C33H50S,6648911.162
C34H52S,7488397.574
C35H54S,7364480.022
C36H56S,7455046.281
C37H58S,5919509.668
C38H60S,5288845.984
C39H62S,5518618.772
C40H64S,6071017.487
C41H66S,3693003.711
C42H68S,5623017.821
C43H70S,3020639.241
C44H72S,2459327.189
C45H74S,3124087.375
C47H78S,2426710.291
C48H80S,2724461.188
,
Formula,Mono Inty
C16H14S,3095245.713
C17H16S,2874739.279
C18H18S,1955632.559
C19H20S,2074779.051
C20H22S,3681823.225
C21H24S,3194791.722
C22H26S,2904388.506
C23H28S,4291405.807
C24H30S,4420705.657
C25H32S,3690685.518
C26H34S,4410025.874
C27H36S,4795832.938
C28H38S,6921720.8
C29H40S,6716437.867
C30H42S,6641364.052
C31H44S,6462903.535
C32H46S,7656002.534
C33H48S,7303702.037
C34H50S,7349137.931
C35H52S,7712401.65
C36H54S,6723510.032
C37H56S,6576030.451
C38H58S,6041054.568
C39H60S,6324202.422
C40H62S,4499554.575
C41H64S,4712529.324
C42H66S,3588344.359
C44H70S,3109113.063
C45H72S,2892928.455
C47H76S,2466947.773
,
Formula,Mono Inty
C17H14S,3773278.674
C18H16S,3874705.702
C19H18S,3176075.174
C20H20S,3045294.44
C21H22S,1860790.405
C22H24S,2103495.687
C23H26S,2577351.463
C24H28S,3301458.435
C25H30S,4831643.392
C26H32S,4998518.395
C27H34S,5320727.807
C28H36S,4610273.384
C29H38S,6939103.681
C30H40S,6401026.792
C31H42S,5864338.771
C32H44S,5892070.496
C33H46S,3865650.188
C34H48S,5331201.486
C35H50S,4807860.489
C36H52S,4351255.332
C37H54S,5430604.167
C38H56S,4572309.809
C39H58S,2901915.603
C40H60S,4465791.372
C41H62S,3543620.9
C42H64S,2397014.759
C44H68S,2594627.914
C45H70S,2867280.579
,
Formula,Mono Inty
C19H16S,3930160.412
C20H18S,3085494.466
C21H20S,2491798.141
C23H24S,1810506.371
C24H26S,3672342.038
C25H28S,3058500.214
C26H30S,2862204.801
C27H32S,2589360.598
C28H34S,3506447.672
C29H36S,3395748.931
C30H38S,2521680.88
C31H40S,3917538.776
C32H42S,5342313.772
C33H44S,5360389.658
C34H46S,3656051.819
C35H48S,5089264.246
C36H50S,4460030.054
C37H52S,4377140.609
C38H54S,3934247.944
C39H56S,2991584.712
C40H58S,2774011.853
C41H60S,2210492.592
,
Formula,Mono Inty
C20H16S,2101131.012
C22H20S,2435147.686
C23H22S,1881562.64
C24H24S,2243127.674
C25H26S,3768537.968
C26H28S,2752945.483
C27H30S,2620485.012
C28H32S,2588629.606
C29H34S,4468459.401
C30H36S,2743478.97
C31H38S,2838977.597
C32H40S,3384000.309
C33H42S,3669026.064
C34H44S,4306111.86
C35H46S,4124191.691
C36H48S,2298848.114
C38H52S,2811526.143
C39H54S,2250032.853
C40H56S,2307844.233
,
Formula,Mono Inty
C21H16S,2125584.255
C22H18S,2438952.375
C24H22S,2171947.85
C26H26S,3478213.319
C27H28S,2309292.303
C28H30S,2920863.872
C29H32S,3583941.607
C31H36S,3054418.14
C32H38S,2087354.429
C33H40S,3480491.391
C34H42S,3758316.984
C35H44S,3328829.606
C36H46S,3075874.304
C38H50S,2843122.485
C39H52S,2516454.777
,
Formula,Mono Inty
C26H24S,2062716.277
C27H26S,2055543.723
C30H32S,2425979.854
C31H34S,1934672.696
C32H36S,2439955.543
C33H38S,2153352.844
C35H42S,2119370.107
C36H44S,2721969.669
C37H46S,2190193.14
C39H50S,2354301.017
,
,
Formula,Mono Inty
C20H38S2,2307912.67
C21H40S2,2120053.859
C22H42S2,2962479.062
C23H44S2,3597397.549
C24H46S2,3347844.559
C25H48S2,4570722.919
C26H50S2,5221442.483
C27H52S2,5393534.536
C28H54S2,5339903.077
C29H56S2,4477355.755
C30H58S2,6058434.795
C31H60S2,5380598.499
C32H62S2,4183719.629
C33H64S2,4452603.628
C34H66S2,4155864.32
C35H68S2,4468568.865
C36H70S2,2690276.525
C37H72S2,2789862.328
C40H78S2,3338041.96
,
Formula,Mono Inty
C17H30S2,1841942.022
C19H34S2,1938682.632
C20H36S2,3189256.647
C21H38S2,2627645.279
C22H40S2,4905597.267
C23H42S2,5426142.15
C24H44S2,6337280.895
C25H46S2,7433198.837
C26H48S2,8138916.322
C27H50S2,10620524.46
C28H52S2,10108907.54
C29H54S2,10870875.51
C30H56S2,11150945.48
C31H58S2,11201030.1
C32H60S2,8475268.716
C33H62S2,7631436.494
C34H64S2,6806450.345
C35H66S2,6768235.391
C36H68S2,5512053.997
C37H70S2,5119067.812
C38H72S2,4433386.631
C39H74S2,4810230.333
C40H76S2,5213397.05
C41H78S2,4941371.407
C42H80S2,3875641.411
C43H82S2,2488412.069
C44H84S2,4070010.027
C45H86S2,2789809.449
,
Formula,Mono Inty
C19H32S2,2694364.134
C20H34S2,3140643.708
C21H36S2,4401850.31
C22H38S2,6600364.325
C23H40S2,7954396.466
C24H42S2,9761470.675
C25H44S2,13831124.65
C26H46S2,13704171.63
C27H48S2,11839259.13
C28H50S2,17174251.85
C29H52S2,15388221.77
C30H54S2,16473574.51
C31H56S2,12253009.83
C32H58S2,15382897.35
C33H60S2,14372005.19
C34H62S2,14345223.58
C35H64S2,13068812.11
C36H66S2,10826097.02
C37H68S2,9364405.212
C38H70S2,8774737.327
C39H72S2,8902131.683
C40H74S2,11959319.23
C41H76S2,6084600.047
C42H78S2,7101001.819
C43H80S2,4502632.131
C44H82S2,5579396.134
C45H84S2,4681060.792
C46H86S2,2828609.64
C47H88S2,3600973.393
C48H90S2,2745774.321
C49H92S2,2842700.428
C51H96S2,2496543.998
,
Formula,Mono Inty
C18H28S2,2219396.533
C19H30S2,3307861.067
C20H32S2,3355082.678
C21H34S2,5644057.385
C22H36S2,6564927.877
C23H38S2,7501506.782
C24H40S2,10247525.79
C25H42S2,12187785.32
C26H44S2,12772560.57
C27H46S2,12790576.61
C28H48S2,19071285.09
C29H50S2,17494435.65
C30H52S2,19351338.99
C31H54S2,18294439.04
C32H56S2,16508764.73
C33H58S2,17255203.02
C34H60S2,15672789.68
C35H62S2,15785674.16
C36H64S2,13801078.75
C37H66S2,12522459.05
C38H68S2,12139282.5
C39H70S2,10320457.17
C40H72S2,17711553.17
C41H74S2,9026465.537
C42H76S2,7556593.081
C43H78S2,6842035.564
C44H80S2,5992742.781
C45H82S2,5533158.503
C46H84S2,6200766.797
C47H86S2,2958812.214
C48H88S2,4350261.235
C49H90S2,3156550.629
C50H92S2,2833618.198
C51H94S2,2480027.249
,
Formula,Mono Inty
C18H26S2,1877676.853
C19H28S2,2425530.831
C20H30S2,2624528.491
C21H32S2,4531465.946
C22H34S2,6874088.665
C23H36S2,7657236.73
C24H38S2,9844482.666
C25H40S2,9917429.566
C26H42S2,11205540.87
C27H44S2,16336029.79
C28H46S2,18052112.6
C29H48S2,24152413.02
C30H50S2,23797273.75
C31H52S2,19355886.78
C32H54S2,18099449.21
C33H56S2,18164662.72
C34H58S2,18763412.62
C35H60S2,14299919.07
C36H62S2,14289547.82
C37H64S2,11760764.98
C38H66S2,13739603.15
C39H68S2,14252957.49
C40H70S2,19606092.47
C41H72S2,12243029.65
C42H74S2,9184369.985
C43H76S2,9405168.824
C44H78S2,6545542.425
C45H80S2,7254782.901
C46H82S2,6486769.995
C47H84S2,5692497.199
C48H86S2,4400098.487
C49H88S2,3973498.051
C50H90S2,4606478.906
C51H92S2,2928685.218
C52H94S2,2717170.811
C53H96S2,2551571.078
,
Formula,Mono Inty
C18H24S2,2815233.095
C19H26S2,4809957.228
C20H28S2,7037995.711
C21H30S2,10259057.84
C22H32S2,12633584.54
C23H34S2,13575079.79
C24H36S2,15351628.42
C25H38S2,24043942
C26H40S2,26739011.32
C27H42S2,34043929.79
C28H44S2,28029948.56
C29H46S2,39809319.15
C30H48S2,37630686.67
C31H50S2,32694750.85
C32H52S2,31589503.56
C33H54S2,27201438.23
C34H56S2,26801559.92
C35H58S2,27233744.45
C36H60S2,24181109.24
C37H62S2,19965546.07
C38H64S2,20100136.91
C39H66S2,18994678.7
C40H68S2,25921263.07
