C39H26OS2,4125761.142
C40H28OS2,5102409.349
C41H30OS2,3930736.895
C42H32OS2,4360933.597
C43H34OS2,3757823.9
C44H36OS2,4064277.983
C45H38OS2,3125376.7
C46H40OS2,2332154.485
C48H44OS2,2933037.591
C51H50OS2,2536928.913
,
Formula,Mono Inty
C38H22OS2,2594805.213
C39H24OS2,3123907.604
C40H26OS2,3575776.722
C41H28OS2,3269304.035
C42H30OS2,5060549.008
C43H32OS2,4156837.112
C44H34OS2,2834644.857
C45H36OS2,4719218.643
C46H38OS2,2300507.326
C47H40OS2,2418504.867
C53H52OS2,2677131.13
,
Formula,Mono Inty
C41H26OS2,2773192.488
C42H28OS2,3188588.56
C43H30OS2,3809061.469
C44H32OS2,3235713.161
C45H34OS2,2461063.941
C46H36OS2,3499253.266
C47H38OS2,2446236.427
C49H42OS2,2560815.536
C50H44OS2,2629369.532
,
Formula,Mono Inty
C41H24OS2,2188702.601
C42H26OS2,2564866.916
C43H28OS2,2326375.146
C44H30OS2,3419093.921
C46H34OS2,2886618.122
C47H36OS2,3058563.923
C48H38OS2,3045046.495
C49H40OS2,2372682.747
,
Formula,Mono Inty
C45H30OS2,2718433.737
C50H40OS2,2397744.929
,
Formula,Mono Inty
C48H34OS2,2879930.165
,
,
Formula,Mono Inty
C18H32S,2049587.86
C19H34S,2036154.924
C20H36S,2788307.74
C21H38S,2679951.271
C22H40S,2587066.409
C23H42S,3413807.372
C24H44S,3551353.287
C25H46S,2859511.861
C26H48S,3982922.898
C27H50S,4252245.118
C28H52S,5467814.755
C29H54S,3729732.913
C30H56S,3512168.584
C31H58S,3006623.618
C32H60S,3473614.14
C33H62S,3761831.324
C34H64S,2154869.084
C35H66S,2199313.167
C36H68S,2332477.983
C39H74S,2305379.967
C40H76S,2475048.196
,
Formula,Mono Inty
C16H26S,1767189.197
C18H30S,2210354.927
C19H32S,2332231.983
C20H34S,3394354.496
C21H36S,3338575.388
C22H38S,4697095.042
C23H40S,5747954.02
C24H42S,5397191.251
C25H44S,5161038.537
C26H46S,6587113.087
C27H48S,5267114.357
C28H50S,6426328.671
C29H52S,5631592.994
C30H54S,6496044.725
C31H56S,6813598.729
C32H58S,4685418.958
C33H60S,4087301.939
C34H62S,4576267.325
C35H64S,3969361.874
C36H66S,4081255.802
C37H68S,3181161.686
C38H70S,2387213.514
C40H74S,2872517.122
C41H76S,3010499.491
C42H78S,2293435.553
,
Formula,Mono Inty
C18H28S,2685253.811
C19H30S,2683252.502
C20H32S,2962126.901
C21H34S,4615203.699
C22H36S,5928177.423
C23H38S,7942947.694
C24H40S,5802513.192
C25H42S,7786897.58
C26H44S,7114693.685
C27H46S,7532914.409
C28H48S,8836181.74
C29H50S,8030635.757
C30H52S,9017361.713
C31H54S,7574000.236
C32H56S,5116027.857
C33H58S,7394664.09
C34H60S,5593075.37
C35H62S,4209293.202
C36H64S,4125913.43
C37H66S,3844004.765
C38H68S,3206206.047
C39H70S,4598320.761
C40H72S,2680621.845
C41H74S,2509002.039
C42H76S,2447802.558
,
Formula,Mono Inty
C11H12S,4186903.52
C12H14S,2463516.013
C13H16S,2949736.217
C14H18S,2816862.053
C15H20S,4020502.07
C16H22S,4076500.719
C17H24S,6549376.908
C18H26S,7415782.934
C19H28S,10828170.6
C20H30S,12131212.48
C21H32S,13719141.5
C22H34S,17637179.49
C23H36S,16467574.22
C24H38S,18565656.97
C25H40S,20364832.82
C26H42S,17460561.62
C27H44S,19769240.32
C28H46S,19771268.87
C29H48S,19265573.67
C30H50S,20708111.09
C31H52S,18702162.27
C32H54S,20152511.69
C33H56S,16304015.74
C34H58S,12960061.25
C35H60S,13750770.12
C36H62S,10783527.03
C37H64S,8703586.335
C38H66S,7810269.705
C39H68S,7045387.553
C40H70S,8139438.71
C41H72S,5729822.618
C42H74S,3843745.296
C43H76S,5130934.593
C44H78S,3539140.05
C45H80S,3446031.86
C46H82S,2492022.895
,
Formula,Mono Inty
C13H14S,2087226.657
C14H16S,2025686.531
C15H18S,3663103.968
C16H20S,4696132.825
C17H22S,5927496.658
C18H24S,8415092.866
C19H26S,9028024.165
C20H28S,10592840.15
C21H30S,14985372.53
C22H32S,17988939.47
C23H34S,21086257.99
C24H36S,21294728.23
C25H38S,22045980.17
C26H40S,26096871.33
C27H42S,21680636.79
C28H44S,24755801.33
C29H46S,28264359.75
C30H48S,25037720.89
C31H50S,24103016.21
C32H52S,19197361.5
C33H54S,22809873.03
C34H56S,16483830.14
C35H58S,15093416.17
C36H60S,12017670.28
C37H62S,11356594.97
C38H64S,10427871.77
C39H66S,10136287.26
C40H68S,9878334.645
C41H70S,7559107.594
C42H72S,6134162.093
C43H74S,5177669.012
C44H76S,4014774.016
C45H78S,5456892.171
C46H80S,3467600.363
C49H86S,2467582.853
C52H92S,2949749.524
,
Formula,Mono Inty
C16H18S,2420096.096
C17H20S,3898868.114
C18H22S,4144597.743
C19H24S,6321849.575
C20H26S,9591317.821
C21H28S,11405984.61
C22H30S,12980261.01
C23H32S,16305598.63
C24H34S,14357949.58
C25H36S,14732829.52
C26H38S,17421053.09
C27H40S,19077893.82
C28H42S,18879828.46
C29H44S,21310009.18
C30H46S,22706983.48
C31H48S,19935579.41
C32H50S,23496080.56
C33H52S,20265244.35
C34H54S,16815886.89
C35H56S,14385837.77
C36H58S,14011087.9
C37H60S,10909390.54
C38H62S,10514184.38
C39H64S,9192230.989
C40H66S,10151989.74
C41H68S,7251953.342
C42H70S,5748562.116
C43H72S,5061883.469
C44H74S,5898127.72
C45H76S,5410129.624
C46H78S,4179682.017
C47H80S,3297052.206
C48H82S,2648201.9
C51H88S,2891090.769
C52H90S,2503691.94
,
Formula,Mono Inty
C12H8S,1994568.459
C13H10S,1772117.925
C14H12S,6676861.145
C15H14S,10629697.93
C16H16S,14833623.15
C17H18S,15885185.05
C18H20S,15886091.41
C19H22S,20538172.78
C20H24S,21353585.26
C21H26S,23776104.8
C22H28S,24108606.42
C23H30S,25884949.05
C24H32S,26905361.02
C25H34S,28470249.1
C26H36S,32031333.37
C27H38S,28947360.19
C28H40S,28851615.77
C29H42S,27324610.08
C30H44S,24960177.92
C31H46S,24146488.3
C32H48S,23299567.48
C33H50S,22271370.58
C34H52S,18616289.15
C35H54S,17013885.2
C36H56S,14769667.59
C37H58S,13436480.46
C38H60S,12523266.46
C39H62S,11279423.2
C40H64S,10610067.65
C41H66S,7490793.49
C42H68S,7019864.825
C43H70S,6526314.476
C44H72S,6697071.01
C45H74S,4821188.712
C46H76S,5156919.07
C47H78S,4349658.268
C48H80S,2746474.819
C50H84S,3524897.898
C51H86S,2560903.823
C52H88S,2692978.948
,
Formula,Mono Inty
C16H14S,5125984.562
C17H16S,12196629.56
C18H18S,18306582.51
C19H20S,21945661.64
C20H22S,22872162.94
C21H24S,24812479.36
C22H26S,31425072.92
C23H28S,30422712.09
C24H30S,33492957.25
C25H32S,29362513.21
C26H34S,30720738.09
C27H36S,32874069.74
C28H38S,32981183.75
C29H40S,29758800.28
C30H42S,29277647.41
C31H44S,29284940.27
C32H46S,26958559.71
C33H48S,24748096.41
C34H50S,24070446.82
C35H52S,21588068.73
C36H54S,15433771.15
C37H56S,16267654.33
C38H58S,13283081.99
C39H60S,12210701.06
C40H62S,12491155.31
C41H64S,9332758.911
C42H66S,7677695.041
C43H68S,7768388.496
C44H70S,6725879.619
C45H72S,6351724.537
C46H74S,6089858.008
C47H76S,4096655.007
C48H78S,3804294.043
C49H80S,2799829.479
C50H82S,2752204.101
C51H84S,3047085.73
,
Formula,Mono Inty
C15H10S,1735137.103
C16H12S,4555510.499
C17H14S,9061287.727
C18H16S,12455481.89
C19H18S,15412788.04
C20H20S,18407649.32
C21H22S,22157146.11
C22H24S,29463943.3
C23H26S,26192894.22
C24H28S,25312696.82
C25H30S,33067197.81
C26H32S,28644483.97
C27H34S,27610784.32
C28H36S,30085519.62
C29H38S,26227197.36
C30H40S,28738683.42
C31H42S,26011770.98
C32H44S,27034186.13
C33H46S,23240022.11
C34H48S,22368964.3
C35H50S,19646437.41
C36H52S,17497573.57
C37H54S,15631532.67
C38H56S,12480138.31
C39H58S,12647037.83
C40H60S,13834833.32
C41H62S,10481588.43
C42H64S,10477973.77
C43H66S,8287160.001
C44H68S,7333839.833
C45H70S,6669574.534
C46H72S,5334529.017
C47H74S,4123989.972
C48H76S,4099135.517
C49H78S,3263436.678
C50H80S,2954668.793
C51H82S,3654595.984
C52H84S,4045754.278
C53H86S,2918869.81
,
Formula,Mono Inty
C16H10S,3819224.204
C17H12S,13663018.92
C18H14S,36993409.15
C19H16S,57993473.58
C20H18S,55291713.33
C21H20S,44142902.26
C22H22S,38837579.42
C23H24S,32902001.5
C24H26S,36072795.97
C25H28S,34277410.69
C26H30S,30546556
C27H32S,29547022.58
C28H34S,28988849.93
C29H36S,28601219.43
C30H38S,28785372.68
C31H40S,24398936.24
C32H42S,26526151.77
C33H44S,21036637.35
C34H46S,21668542.16
C35H48S,18094486.86
C36H50S,14821462.28
C37H52S,15319829.9
C38H54S,13113920.68
C39H56S,13615592.86
C40H58S,11882598.05
C41H60S,10974387.51
C42H62S,8330859.706
C43H64S,7152660.545
C44H66S,7209561.891
C45H68S,6926699.383
C46H70S,6023024.943
C47H72S,4564586.08
C48H74S,3821451.539
C49H76S,3962278.435
C50H78S,4041714.957
C51H80S,2509377.192
C52H82S,3167916.79
C54H86S,3142177.24
,
Formula,Mono Inty
C19H14S,8022337.24
C20H16S,22428683.47
C21H18S,37238824.53
C22H20S,46158580.26
C23H22S,42801376.97
C24H24S,45322296.75
C25H26S,33220035.4
C26H28S,32525864.69
C27H30S,36534038.91
C28H32S,35240174.7
C29H34S,27908549.12
C30H36S,27462058.39
C31H38S,27398317.1
C32H40S,24315465.02
C33H42S,22413871.98
C34H44S,23336731.32
C35H46S,19082520.61
C36H48S,15504687.17
C37H50S,14484131.22
C38H52S,13263821.31
C39H54S,12357279.39
C40H56S,10682677.06
C41H58S,9832182.252
C42H60S,8371359.807
C43H62S,7279402.754
C44H64S,7247239.95
C45H66S,5819231.407
C46H68S,4164602.363
C47H70S,5969838.915
C48H72S,3703402.35
C49H74S,4222945.499
C50H76S,3676818.097
C51H78S,3955223.356
C52H80S,3534226.275
C56H88S,2521350.096
,
Formula,Mono Inty
C18H10S,3808198.664
C19H12S,14264181.76
C20H14S,30528661.85
C21H16S,40967917.67
C22H18S,38316945.15
C23H20S,43314641.81
C24H22S,39991154.56
C25H24S,36606557.48
C26H26S,31174160.09
C27H28S,35984400.51
C28H30S,33371876.92
C29H32S,27129091.95
C30H34S,30090863.43
C31H36S,28337620.47
C32H38S,23284674.96
C33H40S,21467321.01
C34H42S,22489176.01
C35H44S,18266637.91
C36H46S,15537683.19
C37H48S,13601106.26
C38H50S,11319029.83
C39H52S,11705617.71
C40H54S,9811998.203
C41H56S,9739503.809
C42H58S,9078705.786
C43H60S,7512466.549
C44H62S,6736982.533
C45H64S,5951960.382
C46H66S,5115701.318
C47H68S,4369885.211
C48H70S,4007564.862
C49H72S,3280269.12
C50H74S,2529681.93
C51H76S,3607134.514
C52H78S,3020168.557
C53H80S,2846515.276
C57H88S,2550179.34
,
Formula,Mono Inty
C20H12S,8396313.656
C21H14S,30508400.99
C22H16S,56401184.42
C23H18S,69197183.61
C24H20S,57805640.54
C25H22S,48296061.9
C26H24S,40840529.45
C27H26S,35535689.59
C28H28S,30648830.67
C29H30S,33242970.17
C30H32S,33025775.34
C31H34S,26309391.76
C32H36S,24084930.39
C33H38S,24100071.79
C34H40S,21578521.83
C35H42S,16959975.92
C36H44S,16418081.05
C37H46S,13480715.52
C38H48S,12540368.28
C39H50S,12261770
C40H52S,10424132.38
C41H54S,11121800.75
C42H56S,8066118.382
C43H58S,7091351.294
C44H60S,6882448.627
C45H62S,5850455.005
C46H64S,5773950.439
C47H66S,4359927.753
C48H68S,3919487.541
C49H70S,4071510.226
C50H72S,3129560.329
C51H74S,3580210.082
C52H76S,3914682.316
C54H80S,3456564.19
C55H82S,2607829.321
,
Formula,Mono Inty
C21H12S,4072640.219
C22H14S,11147288.71
C23H16S,25537807.9
C24H18S,39783097.01
C25H20S,47985187.94
C26H22S,51349993.51
C27H24S,44132855.58
C28H26S,35467025.66
C29H28S,33671808.52
C30H30S,30527234.31
C31H32S,26521548.95
C32H34S,23514795.37
C33H36S,22796946.91
C34H38S,19020774.21
C35H40S,16465088.57
C36H42S,16624856.66
C37H44S,13463341.08
C38H46S,12846847.8
C39H48S,11463234.41
C40H50S,9630294.683
C41H52S,9510991.419
C42H54S,9070205.433
C43H56S,7275745.957
C44H58S,6558400.433
C45H60S,5640008.229
C46H62S,5232171.513
C47H64S,5714960.053
C48H66S,5220486.994
C49H68S,2782871.427
C50H70S,2895099.01
C51H72S,3625300.494
C58H86S,2668481.892
,
Formula,Mono Inty
C22H12S,9529174.803
C23H14S,24180022.28
C24H16S,43041054.3
C25H18S,47502385.31
C26H20S,51133751.46
C27H22S,53177798.21
C28H24S,36412966.91
C29H26S,36814819.13
C30H28S,28876632.21
C31H30S,29059656.28
C32H32S,23435705.87
C33H34S,23636717.57
C34H36S,22185190.39
C35H38S,16796584.83
C36H40S,17737398.52
C37H42S,13990827.02
C38H44S,11760467.55
C39H46S,12371648.06
C40H48S,10028544.17
C41H50S,10183820.26
C42H52S,8287753.196
C43H54S,6444351.469
C44H56S,6199215.191
C45H58S,6569812.861
C46H60S,5844291.735
C47H62S,5466928.662
C48H64S,4767839.692
C49H66S,3784264.293
C50H68S,2684027.94
C51H70S,3221063.02
C53H74S,3549762.418
,
Formula,Mono Inty
C24H14S,10314548.16
C25H16S,24344487.75
C26H18S,36521484.4
C27H20S,48940266.6
C28H22S,40639646.68
C29H24S,43043383.94
C30H26S,33503556.66
C31H28S,26508176.47
C32H30S,24605150.46
C33H32S,25276649.77
C34H34S,20383553.08
C35H36S,18210283.53
C36H38S,16695883.36
C37H40S,13242015.21
C38H42S,11559463.86
C39H44S,10479707.12
C40H46S,9845619.786
C41H48S,10184747.29
C42H50S,9312306.457
C43H52S,7578297.918
C44H54S,7657696.609
C45H56S,6014588.461
C46H58S,5432539.788
C47H60S,4521912.121
C48H62S,4108117.454
C49H64S,3616183.016
C50H66S,2965233.959
C51H68S,3642962.153
C52H70S,4126083.676
C53H72S,3241984.29
C54H74S,2586126.755
C55H76S,3067562.027
,
Formula,Mono Inty
C24H12S,5670426.13
C25H14S,11535660.71
C26H16S,22985533.14
C27H18S,26792983.92
C28H20S,34710563.82
C29H22S,40256116.38
C30H24S,33686638.81
C31H26S,32892180.38
C32H28S,29776476.92
C33H30S,30121900.24
C34H32S,23321309.68
C35H34S,21127115.62
C36H36S,17699375.63
C37H38S,13776561.23
C38H40S,13204970.06
C39H42S,10823615.08
C40H44S,10690693.9
C41H46S,10292156.56
C42H48S,9950094.275
C43H50S,7239398.193
C44H52S,6279593.912
C45H54S,6560623.693
C46H56S,5351608.616
C47H58S,5296028.975
C48H60S,4605426.546
C49H62S,5109548.04
C50H64S,4548500.284
C51H66S,2800834.171
C52H68S,3566999.637
C54H72S,2885591.247
C57H78S,3305457.584
,
Formula,Mono Inty
C26H14S,7817295.151
C27H16S,14645033.79
C28H18S,28807843.94
C29H20S,35818704.95
C30H22S,35402503.93
C31H24S,34778243.15
C32H26S,35421160.67
C33H28S,29997088.96
C34H30S,24139322.14
C35H32S,21992937.07
C36H34S,18500145.45
C37H36S,16741208.83
C38H38S,14715960.73
C39H40S,13932930.4
C40H42S,10711035.56
C41H44S,10614455.38
C42H46S,8332918.628
C43H48S,9518607.987
C44H50S,7268977.068
C45H52S,6972699.214
C46H54S,6965980.195
C47H56S,5583089.386
C48H58S,5758055.567
C49H60S,4091013.298
C50H62S,4143642.999
C51H64S,5412698.393
C52H66S,4561944.24
C54H70S,3720519.019
C57H76S,2736041.122
,
Formula,Mono Inty
C26H12S,2497550.424
C27H14S,4245477.501
C28H16S,8770449.763
C29H18S,15743129.57
C30H20S,24272441.37
C31H22S,28655955.27
C32H24S,36027605.19
C33H26S,34060103.2
C34H28S,29872002.31
C35H30S,27056080.87
C36H32S,21218960.48
C37H34S,19112910.35
C38H36S,14970682.13
C39H38S,13506334.14
C40H40S,12125702.41
C41H42S,11754918.65
C42H44S,10365767.3
C43H46S,8853724.289
C44H48S,8331554.751
C45H50S,7499202.284
C46H52S,7345634.49
C47H54S,6260482.462
C48H56S,6011507.345
C49H58S,4690683.26
C50H60S,5097615.242
C51H62S,4609796.291
C52H64S,3789927.871
C53H66S,4354335.945
C54H68S,3358603.297
C55H70S,3255959.942
C57H74S,3434385.074
,
Formula,Mono Inty
C28H14S,4554840.629
C29H16S,8201523.035
C30H18S,15864772.69
C31H20S,25065538.92
C32H22S,27747569.34
C33H24S,32313528.83
C34H26S,30430407.82
C35H28S,30163409.8
C36H30S,24574711.25
C37H32S,20778847.81
C38H34S,17443715.22
C39H36S,14287071.9
C40H38S,14429113.27
C41H40S,11531492.52
C42H42S,10963367.52
C43H44S,9357753.028
C44H46S,7493525.942
C45H48S,7627496.213
C46H50S,7076155.206
C47H52S,6304563.57
C48H54S,5394663.758
C49H56S,5431534.056
C50H58S,3749441.211
C51H60S,4726385.102
C52H62S,4302684.404
C53H64S,4114928.658
C54H66S,3826418.6
C55H68S,3692760.057
C56H70S,2518575.924
C58H74S,2840829.899
C60H78S,2849320.956
,
Formula,Mono Inty
C30H16S,3418246.379
C31H18S,9222620.588
C32H20S,18017145.59
C33H22S,21721213.03
C34H24S,30646480.5
C35H26S,29286136.08
C36H28S,28122246.42
C37H30S,24278128.91
C38H32S,20513626.03
C39H34S,18971033.11
C40H36S,14904012.53
C41H38S,14304791.01
C42H40S,13462941.12
C43H42S,12782971.11
C44H44S,8901280.725
C45H46S,7599124.428
C46H48S,7438301.925
C47H50S,7562704.248
C48H52S,6599943.551
C49H54S,5889956.165
C50H56S,5776543.27
C51H58S,6298900.203
C52H60S,3808199.279
C53H62S,5184412.898
C55H66S,5062459.444
C56H68S,3948373.126
C57H70S,4039332.472
C59H74S,2710003.423
,
Formula,Mono Inty
C31H16S,3949225.764
C32H18S,8216902.19
C33H20S,11458717.68
C34H22S,21314806.79
C35H24S,26883191.1
C36H26S,26510302.98
C37H28S,26982465.2
C38H30S,25313022.55
C39H32S,20592728.15
C40H34S,17859029.91
C41H36S,15249136.65
C42H38S,13525246.69
C43H40S,12935808.48
C44H42S,10778309.49
C45H44S,10156617.71
C46H46S,8599900.524
C47H48S,8197302.174
C48H50S,6998238.762
C49H52S,6480848.907
C50H54S,6835749.583
C51H56S,4651065.923
C52H58S,5616970.978
C53H60S,5334894.084
C54H62S,5738566.869
C55H64S,3742613.016
C57H68S,3840826.544
,
Formula,Mono Inty
C33H18S,5913355.578
C34H20S,12724806.61
C35H22S,16569390.64
C36H24S,27310798.35
C37H26S,27198480.6
C38H28S,25206463.72
C39H30S,23001933.75
C40H32S,21424687.28
C41H34S,18838638.04
C42H36S,17828042.87
C43H38S,14929713.95
C44H40S,13664164.9
C45H42S,12570733.48
C46H44S,10003968.1
C47H46S,9345890.573
C48H48S,7214201.663
C49H50S,6617001.32
C50H52S,7005468.604
C51H54S,5874547.54
C52H56S,5825511.483
C53H58S,5224675.863
C54H60S,5338832.729
C55H62S,4828320.313
C56H64S,3842115.476
C57H66S,3271446.441
,
Formula,Mono Inty
C34H18S,3031701.758
C35H20S,8027232.497
C36H22S,14432753.53
C37H24S,18596042.8
C38H26S,23279655.64
C39H28S,24478490.85
C40H30S,21405614.91
C41H32S,21162497.9
C42H34S,20229962.33
C43H36S,17201426.58
C44H38S,14854355.56
C45H40S,12805575.56
C46H42S,11198746.07
C47H44S,11142305.71
C48H46S,9658065.44
C49H48S,6050979.368
C50H50S,6330547.521
C51H52S,5773657.289
C52H54S,5891774.042
C53H56S,6100802.727
C54H58S,4595920.379
C55H60S,4375229.22
C56H62S,3307842.66
C57H64S,3503062.359
C58H66S,3893254
C59H68S,2897964.946
C60H70S,2846724.618
,
Formula,Mono Inty
C35H18S,2589332.616
C36H20S,7337657.693
C37H22S,10051827.34
C38H24S,15688505.18
C39H26S,15897878.49
C40H28S,19697166.9
C41H30S,20870256.16
C42H32S,20158014.66
C43H34S,17759876
C44H36S,16033810.68
C45H38S,15219950.51
C46H40S,11974163.02
C47H42S,11861682.67
C48H44S,9629274.05
C49H46S,8495509.156
C50H48S,7320703.321
C51H50S,5522261.517
C52H52S,5117430.266
C53H54S,6688111.347
C54H56S,4357907.239
C55H58S,4452638.127
C56H60S,3289082.131
C57H62S,4612860.695
C58H64S,3265293.891
C59H66S,4045719.994
C60H68S,2672256.855
,
Formula,Mono Inty
C37H20S,2974802.545
C38H22S,7994408.42
C39H24S,12057723.21
C40H26S,14394374.47
C41H28S,18051694.22
C42H30S,18962643.09
C43H32S,18631585.33
C44H34S,15856163.68
C45H36S,12599507.82
C46H38S,13222949.77
C47H40S,11905553.79
C48H42S,11710699.77
C49H44S,9326427.798
C50H46S,8019191.348
C51H48S,6589967.738
C52H50S,5802448.049
C53H52S,6625639.057
C54H54S,7608320.044
C55H56S,4254859.791
C56H58S,2758242.802
C57H60S,4497881.284
C58H62S,3898031.293
C59H64S,2708418.288
,
Formula,Mono Inty
C38H20S,2424380.212
C39H22S,3612326.472
C40H24S,6915571.353
C41H26S,10080523.92
C42H28S,14587211.05
C43H30S,17088848.25
C44H32S,15825807.98
C45H34S,14698209.03
C46H36S,13360856.81
C47H38S,12573287.23
C48H40S,11748026.6
C49H42S,9785636.159
C50H44S,8288845.872
C51H46S,6253648.476
C52H48S,6436371.835
C53H50S,5878908.668
C54H52S,5789236.5
C55H54S,4835146.574
C56H56S,4771047.385
C57H58S,4188609.797
C58H60S,3457566.354
C59H62S,3453699.522
C60H64S,3129081.225
,
Formula,Mono Inty
C40H22S,3097578.513
C41H24S,4429810.289
C42H26S,7920647.22
C43H28S,11212432.63
C44H30S,12121163.04
C45H32S,10960574.6
C46H34S,11845769.64
C47H36S,10455286.84
C48H38S,11123292.58
C49H40S,9530682.903
C50H42S,8807656.337
C51H44S,6882286.54
C52H46S,6747041.25
C53H48S,6344271.829
C54H50S,5226968.43
C55H52S,4407792.758
C56H54S,3479443.838
C57H56S,3271390.722
C58H58S,3103302.323
C59H60S,2531387.655
C60H62S,3530358.381
C62H66S,3281481.341
,
Formula,Mono Inty
C41H22S,2248233.569
C42H24S,2322357.298
C43H26S,3710835.78
C44H28S,6663644.924
C45H30S,8013552.285
C46H32S,8385697.617
C47H34S,8464897.567
C48H36S,10051222.01
C49H38S,9168557.055
C50H40S,7895826.702
C51H42S,4946008.64
C52H44S,5771357.188
C53H46S,5186784.451
C54H48S,4981305.657
C55H50S,4140725.858
C56H52S,3752373.702
C57H54S,3218755.724
C58H56S,3931783.537
C59H58S,3617562.474
C60H60S,2832916.63
,
Formula,Mono Inty
C44H26S,3306059.524
C45H28S,3963148.573
C46H30S,4923943.924
C47H32S,6228746.188
C48H34S,7076116.669
C49H36S,6582850.462
C50H38S,5551294.665
C51H40S,6578783.174
C52H42S,5459132.661
C53H44S,5807954.085
C54H46S,4800481.768
C55H48S,4384302.568
C56H50S,3997403.237
C57H52S,3721185.627
C59H56S,3448319.501
C60H58S,2671462.127
,
Formula,Mono Inty
C46H28S,2382571.059
C47H30S,3748638.938
C48H32S,4269858.994
C49H34S,4685145.399
C50H36S,4179044.323
C51H38S,5170229.284
C52H40S,4237594.688
C53H42S,5300023.124
C54H44S,4225285.177
C55H46S,3243657.983
C56H48S,2953822.345
C57H50S,2520365.892
C58H52S,3189204.641
C60H56S,2696802.453
C61H58S,3059480.839
,
Formula,Mono Inty
C49H32S,3440842.661
C50H34S,3548688.688
C51H36S,3943318.197
C52H38S,4296320.502
C53H40S,3035281.771
C54H42S,3984241.533
C55H44S,2721888.153
C58H50S,3236500.698
C59H52S,3362883.098
,
Formula,Mono Inty
C51H34S,2859443.206
C52H36S,2439896.176
C54H40S,3212166.909
C58H48S,2596982.272
C59H50S,2732569.2
,
Formula,Mono Inty
C58H46S,2519621.543
,
,
Formula,Mono Inty
C24H40S2,2283192.561
C27H46S2,2123039.705
,
Formula,Mono Inty
C20H30S2,1847747.704
C21H32S2,2563830.641
C22H34S2,2149510.325
C24H38S2,2686047.762
C25H40S2,3169139.07
C26H42S2,3036135.15
C27H44S2,4394482.11
C28H46S2,2433171.078
C29H48S2,3062780.886
C30H50S2,2763830.707
C31H52S2,2789662.157
C32H54S2,2462447.87
C38H66S2,2368249.451
,
Formula,Mono Inty
C20H28S2,2723798.783
C21H30S2,2652464.169
C22H32S2,2515642.769
C23H34S2,3857699.835
C24H36S2,4229098.242
C25H38S2,3972815.755
C26H40S2,4528539.393
C27H42S2,3955422.046
C28H44S2,4048667.185
C29H46S2,4090690.053
C30H48S2,3428993.327
C31H50S2,4103722.462
C32H52S2,2609423.644
C33H54S2,3101161.203
C34H56S2,3213316.869
C35H58S2,2579460.02
C39H66S2,2416588.815
,
Formula,Mono Inty
C12H10S2,1659679.779
C13H12S2,2800480.274
C14H14S2,5187819.043
C15H16S2,5089446.602
C16H18S2,5625503.013
C17H20S2,6540283.324
C18H22S2,6735225.677
C19H24S2,6904356.056
C20H26S2,7825746.37
C21H28S2,9430356.589
C22H30S2,8723907.167
C23H32S2,8001380.604
C24H34S2,11467641.84
C25H36S2,10559775.09
C26H38S2,7939165.102
C27H40S2,8509293.82
C28H42S2,8663652.62
C29H44S2,9174170.191
C30H46S2,7553532.926
C31H48S2,6405689.393
C32H50S2,5790264.726
C33H52S2,5585538.355
C34H54S2,3977218.456
C35H56S2,5073478.587
C36H58S2,4088094.438
C37H60S2,3717329.544
C39H64S2,2420087.476
C41H68S2,2873669.5
,
Formula,Mono Inty
C15H14S2,1943499.759
C16H16S2,3102758.635
C17H18S2,4611999.703
C18H20S2,6207815.893
C19H22S2,5872986.554
C20H24S2,7615845.155
C21H26S2,7492858.794
C22H28S2,9386704.899
C23H30S2,8775989.018
C24H32S2,10151773.42
C25H34S2,11010803.03
C26H36S2,10104888.58
C27H38S2,11544457.18
C28H40S2,12480569.1
C29H42S2,9646209.628
C30H44S2,8489446.914
C31H46S2,9150558.452
C32H48S2,8293178.682
C33H50S2,6866423.031
C34H52S2,5979258.282
C35H54S2,5198762.109
C36H56S2,4716604.184
C37H58S2,4141174.901
C38H60S2,4302662.899
C39H62S2,3939792.71
C40H64S2,3734481.747
C41H66S2,3083605.052
C43H70S2,2913250.77
C44H72S2,2730381.474
,
Formula,Mono Inty
C16H14S2,1815827.53
C17H16S2,2090264.809
C18H18S2,4214064.45
C19H20S2,4960865.258
C20H22S2,5157368.761
C21H24S2,5329784.2
C22H26S2,6403170.141
C23H28S2,7278606.668
C24H30S2,6763349.077
C25H32S2,7154808.57
C26H34S2,9779546.427
C27H36S2,9555725.888
C28H38S2,8432867.819
C29H40S2,7157958.823
C30H42S2,7582433.906
C31H44S2,7549330.697
C32H46S2,7048296.432
C33H48S2,6397853.029
C34H50S2,6018888.557
C35H52S2,4616793.498
C36H54S2,4247902.4
C37H56S2,4308040.777
C38H58S2,3751191.082
C39H60S2,3322015.665
C40H62S2,3605185.472
C41H64S2,2710047.226
C42H66S2,2681086.68
C44H70S2,3343754.379
C47H76S2,2635855.615
,
Formula,Mono Inty
C14H8S2,3069461.716
C15H10S2,8149548.992
C16H12S2,22102282.27
C17H14S2,41131667.99
C18H16S2,41350882.5
C19H18S2,35998819.1
C20H20S2,34822331.91
C21H22S2,30748261.1
C22H24S2,29040783.4
C23H26S2,26771749.24
C24H28S2,23717769.37
C25H30S2,18734716.04
C26H32S2,20884339.68
C27H34S2,18963828.05
C28H36S2,17039513.36
C29H38S2,15635452.65
C30H40S2,14901300.44
C31H42S2,12933913.17
