C41H62S,55555151.15
C42H64S,52463128.92
C43H66S,44127729.26
C44H68S,37992521.19
C45H70S,37384789.07
C46H72S,32401312.25
C47H74S,27175195.86
C48H76S,27886409.82
C49H78S,22541667.59
C50H80S,21508086.9
C51H82S,18294230.67
C52H84S,15536750.28
C53H86S,16104190.71
C54H88S,13067673.67
C55H90S,10878256.61
C56H92S,11387015.8
C57H94S,10529688.83
C58H96S,8926535.406
C59H98S,7553134.999
C62H104S,5895582.553
C63H106S,5636847.37
C64H108S,5893557.557
C65H110S,4302878.079
C66H112S,3048096.914
C67H114S,4271631.327
C69H118S,3557602.9
,
Formula,Mono Inty
C16H10S,2343913.928
C17H12S,11166950.48
C18H14S,34314474.66
C19H16S,33577017.36
C20H18S,38954334.86
C21H20S,34462059.53
C22H22S,32223064.92
C23H24S,34594407.48
C24H26S,45762511.64
C25H28S,48777300.54
C26H30S,48643147.29
C27H32S,56456185.89
C28H34S,66236684.9
C29H36S,68322360.1
C30H38S,83340160.21
C31H40S,61412173.1
C32H42S,88383358.27
C33H44S,76050456.51
C34H46S,70656544.97
C35H48S,67651242.46
C36H50S,68994121.31
C37H52S,59207876.71
C38H54S,58952787.07
C39H56S,58176040.11
C40H58S,55978289.73
C41H60S,42770841.6
C42H62S,39098226.17
C43H64S,32457263.31
C44H66S,32199551.49
C45H68S,31732678.69
C46H70S,29139444
C47H72S,21521397.74
C48H74S,23861816.21
C49H76S,18480510.18
C50H78S,18932144.57
C51H80S,16361964.21
C52H82S,14520148.09
C53H84S,11108490.49
C54H86S,14620748.33
C55H88S,11113984.82
C56H90S,9458342.433
C57H92S,10598939.33
C58H94S,9598249.653
C59H96S,7318889.617
C60H98S,6821334.633
C61H100S,6308554.765
C62H102S,5499159.388
C63H104S,6998157.528
C64H106S,4002374.284
C65H108S,3224166.208
C66H110S,4406655.575
C70H118S,3046899.294
C71H120S,3015742.605
,
Formula,Mono Inty
C19H14S,4299671.667
C20H16S,9083497.439
C21H18S,19504382.19
C22H20S,26624470.37
C23H22S,27773646.41
C24H24S,48699918.19
C25H26S,40484452.92
C26H28S,45750678.89
C27H30S,58058282.45
C28H32S,61335535.43
C29H34S,55880156.75
C30H36S,66361279.87
C31H38S,59156881.06
C32H40S,54655593.83
C33H42S,59274670.46
C34H44S,62946755.25
C35H46S,62768282.84
C36H48S,56766894.83
C37H50S,46640627.76
C38H52S,47737512.98
C39H54S,43902296.1
C40H56S,46460886.9
C41H58S,34341144.19
C42H60S,35412592.13
C43H62S,31793318.43
C44H64S,25430302.92
C45H66S,27666638.63
C46H68S,24342526.68
C47H70S,20340774.47
C48H72S,20533421.44
C49H74S,19333261.65
C50H76S,16768705.76
C51H78S,12404534.65
C52H80S,12701363.49
C53H82S,13209863.06
C54H84S,10839113.58
C55H86S,10482849.63
C56H88S,9863704.057
C57H90S,8477815.392
C58H92S,9634417.603
C59H94S,7518638.729
C60H96S,5582994.428
C61H98S,6435050.779
C62H100S,6430589.302
C63H102S,4862233.146
C64H104S,6388834.676
C65H106S,4806150.611
C68H112S,3834749.467
C71H118S,3563926.774
,
Formula,Mono Inty
C18H10S,1860520.064
C19H12S,3551511.33
C20H14S,8360443.218
C21H16S,12688979.4
C22H18S,13445686.02
C23H20S,18292672.49
C24H22S,22617085.53
C25H24S,29181062.7
C26H26S,27042177.72
C27H28S,36311124.3
C28H30S,44365466.02
C29H32S,35687938.2
C30H34S,54104011.73
C31H36S,52632578.78
C32H38S,38707817.4
C33H40S,44662367.42
C34H42S,50242624.7
C35H44S,44652100.96
C36H46S,43204434.47
C37H48S,38572528.97
C38H50S,41638937.1
C39H52S,38989997.19
C40H54S,34124546.75
C41H56S,32593995.55
C42H58S,27586457.71
C43H60S,26278337.77
C44H62S,25283616.03
C45H64S,23612298.47
C46H66S,20645116.3
C47H68S,20926138.36
C48H70S,18414625.34
C49H72S,14688118.1
C50H74S,14614781.62
C51H76S,13930716.62
C52H78S,11553780.9
C53H80S,11400590.47
C54H82S,10087252.7
C55H84S,9757550.579
C56H86S,8507587.675
C57H88S,9695250.158
C58H90S,7747897.02
C59H92S,6376130.245
C60H94S,5835915.272
C62H98S,6049409.899
C63H100S,3910030.223
C64H102S,4000998.147
C65H104S,3992647.447
C66H106S,3542258.475
C67H108S,4170452.938
,
Formula,Mono Inty
C20H12S,3207918.965
C21H14S,7594731.736
C22H16S,10752578.63
C23H18S,18242122.54
C24H20S,17527807.96
C25H22S,21544260.66
C26H24S,20776110.06
C27H26S,22374780.97
C28H28S,23333193.51
C29H30S,32750294.54
C30H32S,39804252.13
C31H34S,30839469.85
C32H36S,31316281.88
C33H38S,39185983.72
C34H40S,40003389.55
C35H42S,33921040.91
C36H44S,35689445.66
C37H46S,34389552.52
C38H48S,28673856.13
C39H50S,29319164.2
C40H52S,27833592.7
C41H54S,25566769.68
C42H56S,22806720.17
C43H58S,19930772.95
C44H60S,20297363.47
C45H62S,19129412.35
C46H64S,16901542.19
C47H66S,17213515.79
C48H68S,16393780.3
C49H70S,15100169.25
C50H72S,12172827.08
C51H74S,11324606.06
C52H76S,9696237.659
C53H78S,9197149.885
C54H80S,9635934.626
C55H82S,9459030.262
C56H84S,10816879.5
C57H86S,7750274.201
C58H88S,8594793.552
C59H90S,6253578.903
C60H92S,6492301.645
C62H96S,6302482.193
C63H98S,3604416.798
C64H100S,4079259.281
C65H102S,4035909.001
C66H104S,4223910.111
C67H106S,3092441.337
C69H110S,4003805.883
,
Formula,Mono Inty
C22H14S,2733068.723
C23H16S,4911221.261
C24H18S,8502178.781
C25H20S,13660003.24
C26H22S,19356262.05
C27H24S,21998198.52
C28H26S,17510632.13
C29H28S,23698451.33
C30H30S,22163569.2
C31H32S,24653778.08
C32H34S,23066274.2
C33H36S,24970454.08
C34H38S,27639136.43
C35H40S,25194441.18
C36H42S,27899144.11
C37H44S,24257530.71
C38H46S,26145111.22
C39H48S,22025916.4
C40H50S,19366146.18
C41H52S,21283719.95
C42H54S,18440135.53
C43H56S,18605618.21
C44H58S,15881752.67
C45H60S,14623559.93
C46H62S,14547858.47
C47H64S,10913831.41
C48H66S,11469833.98
C49H68S,13444832.58
C50H70S,9855378.079
C51H72S,9440675.792
C52H74S,9029481.429
C53H76S,9982307.354
C54H78S,8130269.387
C55H80S,8049346.587
C56H82S,7789942.408
C57H84S,8173805.144
C58H86S,6232338.695
C59H88S,5417501.045
C60H90S,5868155.504
C62H94S,5497608.267
C63H96S,3733357.039
C64H98S,4201387.074
C65H100S,3510093.276
C67H104S,2925307.854
,
Formula,Mono Inty
C22H12S,1855536.219
C23H14S,2102293.131
C24H16S,4303386.97
C25H18S,6096387.354
C26H20S,9114298.061
C27H22S,12572696.9
C28H24S,10437600.59
C29H26S,14120966.31
C30H28S,14257291.99
C31H30S,16517868.64
C32H32S,14941845.18
C33H34S,20810422.57
C34H36S,22787604.13
C35H38S,19029443.82
C36H40S,18443936.58
C37H42S,19903342.18
C38H44S,19428698.66
C39H46S,16955617.56
C40H48S,16853783.77
C41H50S,15214432.69
C42H52S,14314933.17
C43H54S,13296073.6
C44H56S,12089838.45
C45H58S,12471598.25
C46H60S,11142089.32
C47H62S,10593092.78
C48H64S,11890973.45
C49H66S,9202934.213
C50H68S,9655290.008
C51H70S,7022135.439
C52H72S,6952381.879
C53H74S,5189812.158
C54H76S,5970520.266
C55H78S,8086176.997
C56H80S,8434614.507
C57H82S,5913672.858
C58H84S,7312947.884
C59H86S,5146375.552
C60H88S,4356976.999
C61H90S,6074717.132
C63H94S,3894204.645
C64H96S,4130527.546
,
Formula,Mono Inty
C25H16S,2312520.272
C26H18S,4563488.337
C27H20S,6287455.429
C28H22S,7544164.762
C29H24S,11191079.59
C30H26S,10627161.77
C31H28S,10097447.01
C32H30S,10975664.48
C33H32S,13749867.45
C34H34S,14592377.06
C35H36S,15614795.13
C36H38S,14538929.36
C37H40S,14506215.11
C38H42S,14977823.11
C39H44S,13050131.39
C40H46S,13238881.12
C41H48S,12696441.26
C42H50S,12243075.33
C43H52S,11238161.28
C44H54S,8096026.006
C45H56S,10198616.22
C46H58S,9017617.946
C47H60S,9928491.966
C48H62S,6814294.011
C49H64S,8239779.568
C50H66S,7634078.886
C51H68S,6535012.478
C52H70S,6477070.901
C53H72S,5560894.14
C54H74S,5869785.876
C55H76S,5185017.608
C56H78S,6258568.837
C57H80S,6096094.187
C58H82S,5087043.835
C59H84S,4795082.138
C60H86S,5052307.919
C62H90S,3896648.663
C63H92S,4377552.74
C65H96S,2882835.754
,
Formula,Mono Inty
C26H16S,2609446.023
C28H20S,5168823.601
C29H22S,5880718.744
C30H24S,4876780.4
C31H26S,7864861.592
C32H28S,7661167.538
C33H30S,12251514.57
C34H32S,10510728.1
C35H34S,10689645.6
C36H36S,12662141.02
C37H38S,11136436.27
C38H40S,11502212.08
C39H42S,8965667.873
C40H44S,11120473.72
C41H46S,8826292.755
C42H48S,8839367.398
C43H50S,7529795.573
C44H52S,7230610.943
C45H54S,8578472.726
C46H56S,7320341.764
C47H58S,8899484.187
C48H60S,5881865.653
C49H62S,8089251.61
C50H64S,6267291.943
C51H66S,6112871.07
C52H68S,5276631.812
C53H70S,4384167.833
C54H72S,4965140.999
C55H74S,5297375.798
C56H76S,4940953.069
C57H78S,4858880.409
C58H80S,5102860.121
C59H82S,5555637.616
C60H84S,4745098.284
C61H86S,4538681.254
C62H88S,2996720.407
C66H96S,3755976.333
C68H100S,3072044.864
C69H102S,3498855.782
C71H106S,2934373.321
,
Formula,Mono Inty
C29H20S,2764667.027
C30H22S,3137356.894
C31H24S,4753145.755
C32H26S,6590413.742
C33H28S,6849703.75
C34H30S,5725302.682
C35H32S,7677571.862
C36H34S,6966580.976
C37H36S,6514098.575
C38H38S,7802668.018
C39H40S,5878546.383
C40H42S,7392478.67
C41H44S,6844691.184
C42H46S,7377521.096
C43H48S,5896970.951
C44H50S,6883960.815
C45H52S,5347943.344
C46H54S,6638606.151
C47H56S,6989275.97
C48H58S,7299107.2
C49H60S,6392663.638
C50H62S,5344979.989
C51H64S,5427815.843
C52H66S,3759604.612
C53H68S,3321050.26
C54H70S,4214131.521
C55H72S,4175135.907
C56H74S,3493371.891
C57H76S,4679726.392
C58H78S,3852192.622
C59H80S,5449070.399
C60H82S,3703343.499
C61H84S,4764391.336
C62H86S,3249958.003
C63H88S,3240239.762
C64H90S,2945249.212
,
Formula,Mono Inty
C31H22S,2454732.139
C32H24S,4444696.058
C33H26S,4910951.849
C34H28S,5950673.242
C35H30S,5239857.655
C36H32S,6709131.711
C37H34S,6134533.825
C38H36S,5704153.453
C39H38S,5837828.373
C40H40S,4806151.387
C41H42S,5922463.266
C42H44S,5586820.481
C43H46S,4097901.526
C44H48S,5402548.556
C45H50S,5260554.142
C46H52S,6170359.4
C47H54S,3545177.641
C48H56S,5071775.716
C49H58S,4956003.947
C50H60S,3938468.905
C51H62S,3482214.902
C52H64S,3475815.297
C53H66S,4209011.434
C54H68S,3523676.957
C55H70S,2929978.879
C56H72S,3824256.878
C57H74S,3285369.417
C58H76S,4668417.523
C59H78S,2921981.395
C60H80S,3566618.879
C61H82S,2860868.042
C62H84S,3035240.336
C64H88S,2712061.94
,
Formula,Mono Inty
C33H24S,2418683.242
C34H26S,2456168.372
C35H28S,3177794.902
C36H30S,4028874.532
C37H32S,5343596.558
C38H34S,3971203.569
C39H36S,3388747.192
C40H38S,5206390.375
C41H40S,4784761.584
C42H42S,4734126.873
C43H44S,2910097.145
C44H46S,4164741.222
C45H48S,3113049.474
C46H50S,4688635.824
C47H52S,3898574.475
C48H54S,4681162.532
C49H56S,3591700.854
C50H58S,2921813.574
C51H60S,2734429.386
C52H62S,3126185.744
C53H64S,4238220.549
C54H66S,2649133.479
C55H68S,4090804.805
C56H70S,3532682.337
C57H72S,3548811.614
C59H76S,3690745.673
C60H78S,2741045.075
C61H80S,2852859.463
C66H90S,2909688.42
,
Formula,Mono Inty
C34H24S,2552700.224
C37H30S,2440421.281
C38H32S,2616158.751
C39H34S,2772684.497
C40H36S,3559750.782
C41H38S,2878350.931
C42H40S,3634604.248
C43H42S,2823130.182
C44H44S,3624768.804
C45H46S,2555587.119
C46H48S,2695054.573
C47H50S,3438290.669
C48H52S,2779632.509
C50H56S,3569073.729
C52H60S,2389579.149
C54H64S,2476268.493
C56H68S,2925858.796
C58H72S,3564168.609
C61H78S,2690683.127
,
Formula,Mono Inty
C39H32S,3042553.381
C40H34S,2272400.089
C41H36S,3008849.236
C42H38S,2858220.268
C44H42S,2686853.52
C45H44S,2478565.123
C47H48S,2863817.133
C48H50S,3569546.963
C49H52S,2650473.872
C50H54S,2944511.768
C53H60S,2447505.91
C57H68S,2986549.027
C59H72S,3585807.178
,
Formula,Mono Inty
C42H36S,2403136.896
C44H40S,2571824.201
C46H44S,2245652.108
C47H46S,2335960.93
C51H54S,2482967.545
C55H62S,2515216.224
,
Formula,Mono Inty
C63H76S,3169386.702
,
Formula,Mono Inty
C50H48S,2333745.199
,
,
Formula,Mono Inty
C25H50S,2226612.456
C26H52S,3223704.972
C27H54S,2878963.083
C28H56S,3988322.913
C29H58S,3388483.245
C30H60S,3473716.115
C31H62S,6176179.513
C32H64S,4041124.798
C33H66S,3468574.266
C34H68S,4405599.729
C35H70S,3004799.476
C36H72S,3628422.013
C37H74S,2163078.099
C38H76S,2462552.673
C39H78S,2317562.214
C40H80S,2159544.414
C41H82S,2354364.635
,
Formula,Mono Inty
C12H22S,2087319.113
C13H24S,3489612.117
C14H26S,3334298.847
C15H28S,3726214.366
C16H30S,3726849.769
C17H32S,4845048.27
C18H34S,5012501.725
C19H36S,3701890.582
C20H38S,5010974.165
C21H40S,5802150.787
C22H42S,6354417.656
C23H44S,9647899.959
C24H46S,11515077.84
C25H48S,10445409.88
C26H50S,13995414.83
C27H52S,13784282
C28H54S,16132465.85
C29H56S,16404879.29
C30H58S,12315641.36
C31H60S,13844480.01
C32H62S,12358454.37
C33H64S,12869286.5
C34H66S,11575235.57
C35H68S,10223003.06
C36H70S,9103389.058
C37H72S,7932826.003
C38H74S,7765374.514
C39H76S,5095505.992
C40H78S,6687219.761
C41H80S,3578138.671
C43H84S,3857039.774
C44H86S,3528212.212
C45H88S,3571403.337
,
Formula,Mono Inty
C11H18S,2227917.983
C12H20S,2287600.251
C13H22S,2351541.742
C14H24S,2939553.052
C15H26S,3388844.787
C16H28S,4996275.649
C17H30S,5845607.572
C18H32S,6041131.4
C19H34S,6646954.306
C20H36S,5927693.065
C21H38S,9958132.818
C22H40S,8987111.553
C23H42S,11068124.08
C24H44S,15689721.73
C25H46S,17950882.1
C26H48S,21707824.78
C27H50S,16778059.65
C28H52S,19949341.34
C29H54S,17436698.14
C30H56S,22156494.37
C31H58S,18293990.89
C32H60S,20389187.82
C33H62S,16405595.32
C34H64S,17638281.51
C35H66S,12465178.65
C36H68S,12205854.11
C37H70S,10528836.44
C38H72S,10283681.66
C39H74S,8789334.709
C40H76S,9795425.323
C41H78S,8147849.72
C42H80S,5433772.786
C43H82S,5289148.283
C44H84S,6459025.745
C45H86S,5249944.457
C46H88S,3701349.89
C47H90S,3318884.615
C48H92S,3403270.589
C50H96S,2658353.217
,
Formula,Mono Inty
C11H16S,1754497.107
C12H18S,1867716.84
C13H20S,2873432.835
C14H22S,3483568.591
C15H24S,4418056.534
C16H26S,6544687.658
C17H28S,4756986.618
C18H30S,6116709.54
C19H32S,8346399.692
C20H34S,11428076.77
C21H36S,12863476.86
C22H38S,10094431.58
C23H40S,18001684.09
C24H42S,15117704.86
C25H44S,16051782.71
C26H46S,22485396.74
C27H48S,23062035.02
C28H50S,16463768.03
C29H52S,22436229.03
C30H54S,27136119.77
C31H56S,23575999.38
C32H58S,18689414.22
C33H60S,17991302.6
C34H62S,19268546.06
C35H64S,16203860.81
C36H66S,14282030.86
C37H68S,11799770.54
C38H70S,10828883.91
C39H72S,10415366.82
C40H74S,12109804.28
C41H76S,8050978.618
C42H78S,8341993.899
C43H80S,6567430.658
C44H82S,4728390.271
C45H84S,5153643.05
C46H86S,4370295.713
C47H88S,3057646.687
C48H90S,3185885.847
C49H92S,2663542.705
,
Formula,Mono Inty
C11H14S,1785043.845
C13H18S,1893811.517
C14H20S,1841655.817
C15H22S,2565808.451
C16H24S,3984813.691
C17H26S,4405751.652
C18H28S,5798505.839
C19H30S,5135957.51
C20H32S,5077607.084
C21H34S,15739827.12
C22H36S,12486586.2
C23H38S,9401335.504
C24H40S,11971334.68
C25H42S,10115381.67
C26H44S,15056003.85
C27H46S,17420592.93
C28H48S,22385689.44
C29H50S,22477921.84
C30H52S,26829897.45
C31H54S,23043505.75
C32H56S,19068442.01
C33H58S,19900426.87
C34H60S,17240581.32
C35H62S,14897374.29
C36H64S,12307652.07
C37H66S,10307418.26
C38H68S,10095876.77
C39H70S,10563095.88
C40H72S,10119686.44
C41H74S,7975560.006
C42H76S,6196982.534
C43H78S,7125214.449
C44H80S,6338590.539
C45H82S,4226748.594
C46H84S,3983449.018
C47H86S,4010934.59
C48H88S,2790712.639
C50H92S,2670002.919
C52H96S,3277297.762
,
Formula,Mono Inty
C16H22S,2349861.137
C17H24S,2865882.279
C18H26S,3033191.599
C19H28S,2391001.139
C20H30S,4086544.953
C21H32S,4560825.675
C22H34S,11682270.96
C23H36S,11010152.89
C24H38S,10603360.78
C25H40S,11693825.83
C26H42S,14014939.04
C27H44S,16469021.79
C28H46S,16433197.49
C29H48S,25800716.11
C30H50S,24675871.2
C31H52S,17393758.98
C32H54S,15564207.96
C33H56S,16756666.56
C34H58S,16497261.58
C35H60S,17030577.64
C36H62S,12180530.28
C37H64S,10153426.36
C38H66S,9640246.48
C39H68S,9656628.888
C40H70S,10250791.3
C41H72S,7367067.176
C42H74S,8221254.413
C43H76S,6754078.888
C44H78S,5533187.9
C45H80S,5516492.181
C46H82S,5036348.582
C47H84S,4263710.612
C48H86S,3588770.673
C49H88S,4025643.421
C50H90S,3339332.441
,
Formula,Mono Inty
C12H12S,2412348.418
C14H16S,3081371.988
C17H22S,3109953.012
C18H24S,3583629.372
C19H26S,2939947.074
C20H28S,3624321.396
C21H30S,5204694.03
C22H32S,5662053.12
C23H34S,6194872.121
C24H36S,6442825.904
C25H38S,7632328.023
C26H40S,10288416.98
C27H42S,10469578.58
C28H44S,11531524.19
C29H46S,14849053.73
C30H48S,14488252.32
C31H50S,12938741.63
C32H52S,12024448.03
C33H54S,11745376.09
C34H56S,14238662.93
C35H58S,12982339.33
C36H60S,11095210.84
C37H62S,8982957.684
C38H64S,8217688.662
C39H66S,9043697.163
C40H68S,9840187.874
C41H70S,5699210.522
C42H72S,5884002.96
C43H74S,5821346.596
C44H76S,4348021.18
C45H78S,5005989.149
C46H80S,3566900.118
C47H82S,3439391.732
C48H84S,2691892.997
C49H86S,3029456.101
C51H90S,2666650.116
C52H92S,3403714.457
,
Formula,Mono Inty
C13H12S,1927091.2
C15H16S,2282611.297
C16H18S,2972218.377
C17H20S,2911107.583
C18H22S,3252391.252
C19H24S,4469816.256
C20H26S,2586810.58
C21H28S,3493385.929
C22H30S,4001669.383
C23H32S,4419839.832
C24H34S,6887663.339
C25H36S,9713341.206
C26H38S,7935084.662
C27H40S,10043721.73
C28H42S,10406385.91
C29H44S,10429077.55
C30H46S,12258649.67
C31H48S,10055408.12
C32H50S,10895211.9
C33H52S,8020966.046
C34H54S,8685196.46
C35H56S,8731202.671
C36H58S,9173986.734
C37H60S,6743313.609
C38H62S,7462810.644
C39H64S,6341832.51
C40H66S,6750760.694
C41H68S,5508994.614
C42H70S,3700923.701
C43H72S,4078904.544
C44H74S,4224164.572
C45H76S,4055295.854
C46H78S,3252779.654
C47H80S,2920740.879
C48H82S,3634648.574
C49H84S,2846126.871
C50H86S,3156305.896
,
Formula,Mono Inty
C14H12S,1982977.565
C17H18S,2302487.182
C19H22S,2749369.804
C20H24S,3509968.525
C21H26S,3000103.114
C22H28S,4046456.973
C23H30S,3555718.943
C24H32S,5525591.848
C25H34S,6172787.792
C26H36S,5442917.062
C27H38S,6613237.841
C28H40S,8987763.346
C29H42S,9100928.063
C30H44S,6425680.527
C31H46S,8909773.125
C32H48S,6950374.835
C33H50S,8056904.49
C34H52S,8963243.068
C35H54S,8488335.484
C36H56S,7260390.371
C37H58S,6118794.77
C38H60S,6862816.098
C39H62S,6285012.968
C40H64S,6560133.775
C41H66S,4993206.969
C42H68S,3260222.125
C43H70S,2305289.065
C44H72S,2811751.467
C45H74S,3096956.78
C46H76S,3418790.147
C49H82S,2924616.866
,
Formula,Mono Inty
C14H10S,1772867.552
C15H12S,2076541.045
C17H16S,2127279.094
C18H18S,3409429.544
C19H20S,2785227.065
C20H22S,4152429.782
C21H24S,4130589.491
C22H26S,2297803.655
C23H28S,3917043.948
C24H30S,5332794.948
C25H32S,4109833.107
C26H34S,5807501.926
C27H36S,5903258.527
C28H38S,7637598.949
C29H40S,7674637.531
C30H42S,6389280.937
C31H44S,7695422.755
C32H46S,6961238.75
C33H48S,6096087.943
C34H50S,6928127.867
C35H52S,7727280.27
C36H54S,5722257.072
C37H56S,6806487.579
C38H58S,6293729.088
C39H60S,5930550.208
C40H62S,4057885.188
C41H64S,2931042.175
C42H66S,3522770.341
C43H68S,2361270.642
C44H70S,3789106.519
C45H72S,2747979.413
C47H76S,2474511.088
C49H80S,2445836.985
,
Formula,Mono Inty
C17H14S,2809541.491
C18H16S,3282380.064
C19H18S,3356767.7
C22H24S,2136224.808
C23H26S,2524350.386
C24H28S,3755923.727
C25H30S,4843405.358
C26H32S,5450693.404
C27H34S,4632416.859
C28H36S,5986726.64
C29H38S,6231117.574
C30H40S,4575042.978
C31H42S,5797580.434
C32H44S,5809869.541
C33H46S,5498212.519
C34H48S,6482324.185
C35H50S,5069361.949
C36H52S,4939504.004
C37H54S,5042088.754
C38H56S,5999402.435
C39H58S,3198030.409
C40H60S,4115578.098
C41H62S,2812288.937
C42H64S,2838409.764
C43H66S,2454025.658
C45H70S,2934645.435
C46H72S,2781815.953
,
Formula,Mono Inty
C18H14S,2553046.222
C19H16S,2827015.677
C20H18S,2154437.115
C21H20S,1932018.153
C24H26S,2603220.879
C25H28S,3430508.643
C26H30S,3916101.836
C27H32S,3400339.917
C28H34S,3063690.128
C29H36S,3944431.89
C30H38S,2943637.101
C31H40S,4083008.202
C32H42S,4515559.611
C33H44S,5086235.151
C34H46S,4657065.185
C35H48S,3405568.216
C36H50S,3875546.481
C37H52S,4713022.667
C38H54S,2999032.598
C39H56S,3723286.629
C40H58S,3172522.406
C41H60S,2622020.578
,
Formula,Mono Inty
C17H10S,1723173.949
C19H14S,2192634.689
C20H16S,2250745.395
C22H20S,1805683.791
C24H24S,1941544.54
C25H26S,2252933.211
C26H28S,2047623.486
C27H30S,2440585.4
C28H32S,3291587.374
C29H34S,3122151.518
C30H36S,2674717.066
C31H38S,3886094.637
C32H40S,3542728.138
C33H42S,3277798.91
C34H44S,4199516.939
C35H46S,4732031.986
C36H48S,3040079.261
C38H52S,2072376.526
,
Formula,Mono Inty
C25H24S,2223432.612
C26H26S,2679679.132
C27H28S,3263548.42
C28H30S,2239110.7
C29H32S,2636542.877
C31H36S,2728432.892
C32H38S,1929747.822
C33H40S,4207942.682
C34H42S,2614079.354
C35H44S,2880647.825
C36H46S,2747391.053
C37H48S,2127890.714
,
Formula,Mono Inty
C31H34S,2012171.008
C34H40S,2304624.782
C36H44S,2262674.037
C39H50S,2357568.333
,
Formula,Mono Inty
C27H24S,2124810.986
C31H32S,2118852.616
C33H36S,2391870.899
,
Formula,Mono Inty
C30H28S,1974347.4
C66H100S,3347880.052
,
Formula,Mono Inty
C62H84S,3197897.531
C71H102S,4686213.729
,
Formula,Mono Inty
C68H94S,3338246.075
C69H96S,2912892.023
,
Formula,Mono Inty
C66H86S,3713231.93
,
Formula,Mono Inty
C63H70S,2858667.343
,
,
Formula,Mono Inty
C22H42S2,2493616.213
C23H44S2,3476629.841
C24H46S2,2965373.023
C25H48S2,4394250.982
C26H50S2,5028324.064
C27H52S2,3821388.909
C28H54S2,4628564.368
C29H56S2,4889761.611
C30H58S2,4395388.921
C31H60S2,3822843.237
C32H62S2,3443135.216
C33H64S2,3076187.353
C34H66S2,3300848.33
C35H68S2,4091451.643
C36H70S2,2451008.636
C37H72S2,2132612.854
C38H74S2,2661733.112
C40H78S2,2249893.331
C43H84S2,2498668.643
,
Formula,Mono Inty
C20H36S2,2961583.743
C21H38S2,3212278.161
C22H40S2,4177616.422
C23H42S2,4354316.063
C24H44S2,5979820.564
C25H46S2,6255957.221
C26H48S2,5780829.083
C27H50S2,8833883.099
C28H52S2,8653909.045
C29H54S2,11343797.47
C30H56S2,9022192.658
C31H58S2,8617592.989
C32H60S2,6922727.41
C33H62S2,6079099.157
C34H64S2,5617740.02
C35H66S2,4462464.688
C36H68S2,3243749.711
C37H70S2,4767287.832
C38H72S2,4718665.142
C39H74S2,3738065.279
C40H76S2,4433301.518
C41H78S2,3385858.051
C43H82S2,2376182.477
C44H84S2,2340156.485
C45H86S2,2772412.021
,
Formula,Mono Inty
C20H34S2,2252390.13
C21H36S2,4506811.172
C22H38S2,5139588.796
C23H40S2,6806614.409
C24H42S2,9674737.072
C25H44S2,12253061.79
C26H46S2,12128642.21
C27H48S2,10292394.9
C28H50S2,14348044.42
C29H52S2,13869802.98
C30H54S2,14578184.36
C31H56S2,11286141.57
C32H58S2,14030710.28
C33H60S2,11278069.08
C34H62S2,11320580.56
C35H64S2,10888133.19
C36H66S2,8428201.002
C37H68S2,7673706.586
C38H70S2,6749872.311
C39H72S2,7870420.347
C40H74S2,10635447.29
C41H76S2,5957189.993
C42H78S2,4386213.218
C43H80S2,4888773.007
C44H82S2,2667203.662
C45H84S2,3442509.306
C46H86S2,3241842.905
C47H88S2,2678118.124
C48H90S2,2744575.277
,
Formula,Mono Inty
C19H30S2,2206115.931
C20H32S2,3598496.257
C21H34S2,4622894.074
C22H36S2,5650006.769
C23H38S2,6176582.99
C24H40S2,8732170.065
C25H42S2,9514790.415
C26H44S2,11299087.98
C27H46S2,12105029.61
C28H48S2,17759775.51
C29H50S2,17599385.47
C30H52S2,16418215.15
C31H54S2,16704455.91
C32H56S2,16403048.37
C33H58S2,15258290.57
C34H60S2,13733958.14
C35H62S2,13829531.28
C36H64S2,11250104.24
C37H66S2,9557796.696
C38H68S2,8700224.954
C39H70S2,8790815.87
C40H72S2,13612224.65
C41H74S2,8593000.129
C42H76S2,6359168.542
C43H78S2,6174636.758
C44H80S2,5697212.396
C45H82S2,6328423.779
C46H84S2,4362384.396
C47H86S2,4232393.354
C48H88S2,3421544.029
C49H90S2,2733500.954
C50H92S2,3156311.449
,
Formula,Mono Inty
C19H28S2,1978585.539
C20H30S2,2512620.62
C21H32S2,3215278.27
C22H34S2,5354485.383
C23H36S2,6967005.814
C24H38S2,9023959.093
C25H40S2,10157621.5
C26H42S2,10754221.61
C27H44S2,13836799.92
C28H46S2,16031000.3
C29H48S2,20714214.57
C30H50S2,23006417.13
C31H52S2,16907294.8
C32H54S2,13198076.9
C33H56S2,17303809.45
C34H58S2,18220495.53
C35H60S2,13812956.1
C36H62S2,16086703.77
C37H64S2,12089769.84
C38H66S2,12237589.02
C39H68S2,11471265.46
C40H70S2,15755422.02
C41H72S2,8828495.186
C42H74S2,7226565.176
C43H76S2,7078042.223
C44H78S2,6936523.09
C45H80S2,5688824.861
C46H82S2,4117911.649
C47H84S2,6349370.428
C48H86S2,4469674.196
C49H88S2,3984660.081
C50H90S2,3993744.662
C51H92S2,3112191.362
C52H94S2,3120348.091
C53H96S2,3306409.764
,
Formula,Mono Inty
C18H24S2,2476266.556
C19H26S2,5046270.161
C20H28S2,5663411.041
C21H30S2,10191475.82
C22H32S2,12176643.37
