C19H34S,6251257.092
C20H36S,6716801.454
C21H38S,12091037.2
C22H40S,10044442.59
C23H42S,10877402.53
C24H44S,14006327.51
C25H46S,16467106.15
C26H48S,17540614.91
C27H50S,15484533.01
C28H52S,14811912.03
C29H54S,14660241.26
C30H56S,17648381.4
C31H58S,13246183.19
C32H60S,17376491.67
C33H62S,12149765.15
C34H64S,10983004.32
C35H66S,10148375.59
C36H68S,7117934.809
C37H70S,8022010.647
C38H72S,8038509.186
C39H74S,6096136.262
C40H76S,5747081.179
C41H78S,4047049.594
C42H80S,4217368.919
C43H82S,3622330.799
C44H84S,3035543.511
C45H86S,2372156.589
C46H88S,2563246.511
C47H90S,2663104.73
,
Formula,Mono Inty
C12H18S,1757610.148
C13H20S,3529990.238
C14H22S,3255581.912
C15H24S,4525906.686
C16H26S,6405296.074
C17H28S,5485053.476
C18H30S,7831473.405
C19H32S,8352982.343
C20H34S,11171891.76
C21H36S,13883257.9
C22H38S,12287528.52
C23H40S,16300420.95
C24H42S,12218256.76
C25H44S,13518750.25
C26H46S,15462408.16
C27H48S,18887617.03
C28H50S,13090687.72
C29H52S,15001073.66
C30H54S,21440290.42
C31H56S,18129346.73
C32H58S,12817255.23
C33H60S,13689148.77
C34H62S,14309063.25
C35H64S,9943383.6
C36H66S,11768226.15
C37H68S,8024779.998
C38H70S,9042003.608
C39H72S,7974441.989
C40H74S,8192808.14
C41H76S,5472085.823
C42H78S,5750912.66
C43H80S,4686718.342
C44H82S,3413279.249
C45H84S,3264801.346
C46H86S,2315758.206
C47H88S,3546412.688
C49H92S,2369170.896
C53H100S,2609675.187
,
Formula,Mono Inty
C13H18S,1744841.38
C14H20S,1969685.799
C15H22S,3274461.976
C16H24S,4658334.242
C17H26S,3572919.74
C18H28S,5889677.562
C19H30S,3694317.403
C20H32S,6197974.599
C21H34S,16922264.94
C22H36S,11986466.89
C23H38S,8005739.582
C24H40S,9641103.501
C25H42S,9822509.694
C26H44S,13292184.41
C27H46S,15313833.83
C28H48S,18617607.67
C29H50S,16151688.66
C30H52S,21234178.25
C31H54S,16748609.27
C32H56S,14523580.14
C33H58S,16514535.98
C34H60S,14444127.56
C35H62S,9676100.66
C36H64S,8971937.826
C37H66S,7949107.198
C38H68S,8692824.954
C39H70S,6084203.554
C40H72S,7060551.213
C41H74S,6461249.886
C42H76S,3790661.229
C43H78S,4408998.406
C44H80S,4718959.396
C45H82S,3334369.946
C46H84S,3194939.982
C47H86S,2620546.43
C48H88S,2702987.16
C50H92S,2520545.145
,
Formula,Mono Inty
C15H20S,2189522.681
C16H22S,1803403.113
C17H24S,3094196.405
C18H26S,2257443.879
C19H28S,3160806.754
C20H30S,3411277.307
C21H32S,4875622.267
C22H34S,10277687.83
C23H36S,9859508.363
C24H38S,8238459.963
C25H40S,9361885.442
C26H42S,10606237.82
C27H44S,14332656.31
C28H46S,12417998.97
C29H48S,20683197.18
C30H50S,16336555.51
C31H52S,11843132.53
C32H54S,12633685.95
C33H56S,14072990.87
C34H58S,13086371.6
C35H60S,9069481.354
C36H62S,9158659.378
C37H64S,5493377.985
C38H66S,7543800.238
C39H68S,7332069.698
C40H70S,5359978.434
C41H72S,5613879.946
C42H74S,5203798.3
C43H76S,3634467.218
C44H78S,3531944.488
C45H80S,4922004.969
C46H82S,2994594.079
C47H84S,3383441.336
C48H86S,3172450.758
,
Formula,Mono Inty
C11H10S,1703955.458
C12H12S,2348682.81
C14H16S,1894040.026
C15H18S,2068889.185
C16H20S,1890249.712
C17H22S,2506438.446
C18H24S,3328048.988
C19H26S,3704209.353
C20H28S,5051029.017
C21H30S,5207687.518
C22H32S,6779577.99
C23H34S,5909316.292
C24H36S,7344312.284
C25H38S,7824527.024
C26H40S,8554094.05
C27H42S,8230447.22
C28H44S,8057840.441
C29H46S,11386219.96
C30H48S,9233549.655
C31H50S,7795814.2
C32H52S,9673206.896
C33H54S,8314799.067
C34H56S,8609119.219
C35H58S,10176291.66
C36H60S,8970188.49
C37H62S,7611999.147
C38H64S,7245146.814
C39H66S,4996303.971
C40H68S,6419325.437
C41H70S,4686316.518
C42H72S,3698045.448
C43H74S,4145379.533
C44H76S,4730334.81
C45H78S,3671569.547
C47H82S,2440068.859
C49H86S,3219126.755
,
Formula,Mono Inty
C12H10S,1947789.638
C13H12S,1872302.161
C14H14S,2167325.219
C15H16S,1885274.791
C16H18S,1919449.411
C17H20S,2941508.723
C18H22S,3308637.813
C19H24S,3507575.76
C20H26S,3056056.916
C21H28S,3902199.872
C22H30S,3253703.635
C23H32S,4838014.587
C24H34S,6433480.188
C25H36S,6708697.217
C26H38S,7915484.761
C27H40S,7770289.734
C28H42S,9634437.117
C29H44S,7746166.69
C30H46S,10984365.89
C31H48S,8018046.306
C32H50S,7972241.361
C33H52S,6052871.216
C34H54S,7173105.869
C35H56S,7204014.458
C36H58S,5687031.72
C37H60S,4725760.737
C38H62S,4326770.015
C39H64S,5501619.76
C40H66S,5339489.579
C41H68S,3646058.996
C42H70S,3307359.021
C43H72S,2749402.226
C44H74S,2769606.905
C46H78S,2367005.787
C48H82S,2897909.244
,
Formula,Mono Inty
C18H20S,1948049.133
C19H22S,2256800.376
C20H24S,2328702.867
C21H26S,4094004.27
C22H28S,4089037.278
C23H30S,3340341.629
C24H32S,3627289.03
C25H34S,4386394.533
C26H36S,5065587.127
C27H38S,5776304.817
C28H40S,7199207.174
C29H42S,7819613.047
C30H44S,6253166.128
C31H46S,6388620.367
C32H48S,6850916.03
C33H50S,6755783.678
C34H52S,4566945.399
C35H54S,4926106.93
C36H56S,6275219.148
C37H58S,3890687.45
C38H60S,4465798.21
C39H62S,3548414.045
C40H64S,2941135.428
C41H66S,3362412.2
C46H76S,2357439.756
C49H82S,2555562.851
,
Formula,Mono Inty
C14H10S,1867560.809
C15H12S,2410779.942
C16H14S,3297146.428
C17H16S,1810470.544
C19H20S,3086182.665
C20H22S,3001670.541
C21H24S,2677704.773
C22H26S,2404785.917
C23H28S,4728879.471
C24H30S,4527554.763
C25H32S,2872481.039
C26H34S,3947233.428
C27H36S,5716443.396
C28H38S,5293936.46
C29H40S,6229938.583
C30H42S,6421710.404
C31H44S,6651669.693
C32H46S,5287895.824
C33H48S,6376327.791
C34H50S,5517707.336
C35H52S,4401909.059
C36H54S,4296416.295
C37H56S,5471868.71
C38H58S,3719653.723
C39H60S,2537564.221
C40H62S,3340729.704
C42H66S,2337349.996
C57H96S,3461569.925
,
Formula,Mono Inty
C17H14S,2217171.356
C18H16S,3698506.368
C19H18S,2765312.366
C20H20S,2509930.857
C21H22S,2168559.586
C22H24S,2389248.013
C23H26S,2599334.974
C24H28S,2342145.199
C25H30S,3064283.316
C26H32S,4845614.337
C27H34S,3403128.479
C28H36S,4360088.449
C29H38S,5772233.082
C30H40S,5033054.411
C31H42S,4167345.184
C32H44S,3977435.021
C33H46S,3187145.356
C34H48S,4018387.373
C35H50S,2581703.877
C36H52S,3550671.192
C37H54S,2889146.597
C38H56S,3331338.098
C40H60S,2615096.051
,
Formula,Mono Inty
C18H14S,2631574.384
C19H16S,2563232.794
C22H22S,1919301.667
C23H24S,2426964.277
C24H26S,3072571.694
C25H28S,2751443.368
C26H30S,2613971.381
C27H32S,3311668.06
C28H34S,2465471.748
C29H36S,2400734.337
C30H38S,2067443.954
C31H40S,2756102.236
C32H42S,5002823.518
C33H44S,3181247.236
C34H46S,2783309.601
C35H48S,3449437.209
C36H50S,3783137.854
C38H54S,2285986.308
C40H58S,2832641.862
,
Formula,Mono Inty
C22H20S,2232675.978
C24H24S,1845195.442
C26H28S,1825721.667
C28H32S,2883684.162
C29H34S,3281025.662
C30H36S,1915598.272
C31H38S,2375718.873
C32H40S,3278150.068
C34H44S,2947073.543
C35H46S,3009440.987
,
Formula,Mono Inty
C23H20S,2360885.189
C24H22S,2550149.269
C25H24S,1940112.316
C26H26S,1952099.939
C27H28S,2126817.452
C28H30S,2301552.405
C29H32S,3034694.564
C30H34S,2230910.158
C33H40S,2741220.166
C34H42S,2191168.642
C35H44S,2228345.105
C55H84S,2961692.902
,
Formula,Mono Inty
C23H18S,1949213.068
C26H24S,1900511.137
C57H86S,2572185.012
C59H90S,2584695.257
C60H92S,2920417.776
,
Formula,Mono Inty
C26H22S,1915497.116
C34H38S,1960261.466
C58H86S,2692950.442
,
Formula,Mono Inty
C59H84S,2774015.686
,
Formula,Mono Inty
C49H60S,3837608.232
C59H80S,2846235.025
,
Formula,Mono Inty
C62H78S,2872259.321
,
,
Formula,Mono Inty
C21H40S2,1859979.795
C22H42S2,2710550.447
C23H44S2,3821652.452
C24H46S2,2642483.956
C25H48S2,2602342.913
C26H50S2,4272803.521
C27H52S2,3277640.946
C28H54S2,3579301.839
C29H56S2,3385604.13
C30H58S2,3311979.172
C31H60S2,3969684.653
C32H62S2,2809924.669
C33H64S2,3204827.162
C34H66S2,2595839.983
C35H68S2,2320335.12
,
Formula,Mono Inty
C20H36S2,3094585.398
C21H38S2,2478274.279
C22H40S2,2852162.323
C23H42S2,4038456.837
C24H44S2,4329209.506
C25H46S2,6056188.17
C26H48S2,5685560.14
C27H50S2,8593685.704
C28H52S2,6699773.779
C29H54S2,8125124.556
C30H56S2,7737498.512
C31H58S2,7169294.422
C32H60S2,5045337.66
C33H62S2,4831496.816
C34H64S2,4456574.09
C35H66S2,4263111.176
C36H68S2,2581882.276
C37H70S2,3835616.696
C38H72S2,3821055.614
C39H74S2,3070803.109
C40H76S2,4258341.371
C41H78S2,2297432.228
,
Formula,Mono Inty
C19H32S2,2540937.825
C20H34S2,2957161.725
C21H36S2,3246037.032
C22H38S2,4812053.941
C23H40S2,6412337.384
C24H42S2,7458121.219
C25H44S2,10794023.14
C26H46S2,8641252.86
C27H48S2,8993226.132
C28H50S2,10350483.92
C29H52S2,11437834.08
C30H54S2,10978949.3
C31H56S2,9239505.576
C32H58S2,11501137.46
C33H60S2,7098269.754
C34H62S2,8455013.87
C35H64S2,5750483.216
C36H66S2,6375926.418
C37H68S2,5178017.15
C38H70S2,4929030.52
C39H72S2,5373617.298
C40H74S2,7494152.939
C41H76S2,5263169.415
C42H78S2,5104398.899
C43H80S2,3005021.651
C44H82S2,3235889.845
C45H84S2,2432848.072
,
Formula,Mono Inty
C18H28S2,2361477.004
C19H30S2,2547595.75
C20H32S2,3387959.188
C21H34S2,5218983.07
C22H36S2,4948202.372
C23H38S2,5529237.292
C24H40S2,7935723.196
C25H42S2,7983761.903
C26H44S2,8897731.59
C27H46S2,10529330.93
C28H48S2,12343101.08
C29H50S2,12035087.62
C30H52S2,15698328.84
C31H54S2,13591117.71
C32H56S2,11039222.38
C33H58S2,12317735.35
C34H60S2,11862752.62
C35H62S2,9203764.554
C36H64S2,7007075.178
C37H66S2,6700004.714
C38H68S2,6839077.653
C39H70S2,6851484.887
C40H72S2,8862853.379
C41H74S2,5932301.364
C42H76S2,5177846.004
C43H78S2,5260072.888
C44H80S2,2663517.986
C45H82S2,4253827.502
C46H84S2,3684546.78
C48H88S2,2757263.058
,
Formula,Mono Inty
C19H28S2,1961543.471
C20H30S2,2295852.198
C21H32S2,3253435.541
C22H34S2,5369490.887
C23H36S2,4787295.12
C24H38S2,7800757.527
C25H40S2,7366794.953
C26H42S2,8477345.736
C27H44S2,13199452.3
C28H46S2,12354256.43
C29H48S2,17010397.63
C30H50S2,18480525.71
C31H52S2,13086905.29
C32H54S2,10393642.86
C33H56S2,10688289.57
C34H58S2,12647042.35
C35H60S2,10345969.81
C36H62S2,9174348.64
C37H64S2,8905687.704
C38H66S2,9998985.814
C39H68S2,9421543.813
C40H70S2,13450400.52
C41H72S2,6663675.449
C42H74S2,5830035.301
C43H76S2,4279999.091
C44H78S2,4207070.505
C45H80S2,5480437.221
C46H82S2,3462450.581
C47H84S2,3514723.285
C51H92S2,2644474.687
,
Formula,Mono Inty
C18H24S2,3680616.395
C19H26S2,4193530.65
C20H28S2,5698860.13
C21H30S2,7946504.597
C22H32S2,9274179.877
C23H34S2,10086582.79
C24H36S2,12792295.21
C25H38S2,15571880.44
C26H40S2,19277888.74
C27H42S2,26723964.93
C28H44S2,15983062.49
C29H46S2,28101056.11
C30H48S2,20934169.38
C31H50S2,18325289.68
C32H52S2,18716067.18
C33H54S2,17489056.05
C34H56S2,18027162.9
C35H58S2,17723996.67
C36H60S2,15734063.27
C37H62S2,12630549.84
C38H64S2,13719003.2
C39H66S2,9857716.05
C40H68S2,14600904.9
C41H70S2,9715035.617
C42H72S2,8067082.646
C43H74S2,7273417.938
C44H76S2,6362987.719
C45H78S2,6738633.033
C46H80S2,4648270.639
C47H82S2,4564383.96
C48H84S2,4397384.922
C49H86S2,3274030.487
C50H88S2,3610376.872
C53H94S2,2918756.137
,
Formula,Mono Inty
C14H14S2,2867013.334
C15H16S2,4192792.818
C16H18S2,5191598.702
C17H20S2,6121883.803
C18H22S2,8995460.833
C19H24S2,10611307.54
C20H26S2,11450812.16
C21H28S2,19947837.48
C22H30S2,18851588.49
C23H32S2,21607297.1
C24H34S2,31261897.66
C25H36S2,34233026.46
C26H38S2,26509539.97
C27H40S2,34433439.04
C28H42S2,30757402.31
C29H44S2,26788777.11
C30H46S2,38699990.63
C31H48S2,31085187.63
C32H50S2,28275682.07
C33H52S2,30094076.38
C34H54S2,24535626.43
C35H56S2,21930761.71
C36H58S2,20855190.62
C37H60S2,19504442.68
C38H62S2,15261770.83
C39H64S2,19923319.23
C40H66S2,19000474.42
C41H68S2,12520520.76
C42H70S2,10457079.25
C43H72S2,9610064.339
C44H74S2,9707803.094
C45H76S2,10050043.94
C46H78S2,8031683.648
C47H80S2,6390729.604
C48H82S2,5568371.504
C49H84S2,3570392.724
C50H86S2,3840895.628
C51H88S2,4624820.512
C52H90S2,4282806.664
C53H92S2,3481491.515
C56H98S2,2671792.251
,
Formula,Mono Inty
C17H18S2,2951622.661
C18H20S2,4701984.331
C19H22S2,5465232.057
C20H24S2,9174176.308
C21H26S2,12488886.79
C22H28S2,13188171.42
C23H30S2,12430279.77
C24H32S2,22066684.74
C25H34S2,27668208.64
C26H36S2,18923171.93
C27H38S2,35026643.01
C28H40S2,39994394.02
C29H42S2,26944884.27
C30H44S2,27337902.58
C31H46S2,39679922.28
C32H48S2,27628030.16
C33H50S2,26870528.92
C34H52S2,23676705.24
C35H54S2,28446319.89
C36H56S2,19868562.3
C37H58S2,18904102.12
C38H60S2,18987603.51
C39H62S2,19831648.2
C40H64S2,20000656.95
C41H66S2,14577482.82
C42H68S2,11498131.24
C43H70S2,9872289.691
C44H72S2,12291096.43
C45H74S2,9370022.994
C46H76S2,6294582.618
C47H78S2,6278070.627
C48H80S2,6793015.592
C49H82S2,6925371.75
C50H84S2,6789965.894
C51H86S2,5189483.173
C52H88S2,5513631.347
C53H90S2,5367459.472
C54H92S2,3956081.833
C56H96S2,3653828.403
C57H98S2,3280703.14
C60H104S2,2854275.28
,
Formula,Mono Inty
C18H18S2,2724031.542
C19H20S2,3027026.187
C20H22S2,5354171.742
C21H24S2,6224986.702
C22H26S2,7906442.523
C23H28S2,11498729.26
C24H30S2,11723766.95
C25H32S2,9881010.537
C26H34S2,18290729.74
C27H36S2,24972531.79
C28H38S2,22027834.86
C29H40S2,17522020.28
C30H42S2,25732750.42
C31H44S2,28374045.12
C32H46S2,21299186.59
C33H48S2,22684979.77
C34H50S2,24668499.07
C35H52S2,19921943.38
C36H54S2,16942709.86
C37H56S2,16039731.86
C38H58S2,17029748.26
C39H60S2,14354960.48
C40H62S2,17436178.04
C41H64S2,14353974.08
C42H66S2,13745343.92
C43H68S2,10306158.38
C44H70S2,11420914.75
C45H72S2,9426614.081
C46H74S2,7861386.68
C47H76S2,5979873.469
C48H78S2,5901006.897
C49H80S2,6027143.408
C50H82S2,6452436.602
C51H84S2,4323809.302
C52H86S2,4594259.286
C53H88S2,3891048.812
C54H90S2,5656578.835
C57H96S2,2748129.145
C58H98S2,2728627.266
C62H106S2,2812704.266
,
Formula,Mono Inty
C15H10S2,3310464.407
C16H12S2,11208704.91
C17H14S2,19057557.42
C18H16S2,20554652.15
C19H18S2,22187605.54
C20H20S2,25555530.5
C21H22S2,27607533.33
C22H24S2,33073654.26
C23H26S2,32587191.87
C24H28S2,37496553.44
C25H30S2,24340088.67
C26H32S2,32110702.58
C27H34S2,33848290.94
C28H36S2,35301459.76
C29H38S2,31533550.79
C30H40S2,32391061.11
C31H42S2,28042483.39
C32H44S2,26004592.3
C33H46S2,31968497.88
C34H48S2,25917846.64
C35H50S2,24039088.98
C36H52S2,19020127.42
C37H54S2,18198153
C38H56S2,19203600.15
C39H58S2,18398511.58
C40H60S2,19532733.56
C41H62S2,12938131.28
C42H64S2,12201484.49
C43H66S2,12051911.76
C44H68S2,13210873.99
C45H70S2,10295982.04
C46H72S2,10142757.24
C47H74S2,7811387.352
C48H76S2,6291220.374
C49H78S2,5664987.898
C50H80S2,5493459.211
C51H82S2,5822657.139
C52H84S2,6568566.998
C53H86S2,6069192.91
C56H92S2,2825328.35
C57H94S2,2786514.278
C59H98S2,3746175.004
,
Formula,Mono Inty
C17H12S2,1861020.031
C18H14S2,3775479.403
C19H16S2,6422139.202
C20H18S2,9494760.902
C21H20S2,15807528.6
C22H22S2,15528311.06
C23H24S2,20637087.79
C24H26S2,32392330.94
C25H28S2,20819139.36
C26H30S2,24677334.82
C27H32S2,21838331.44
C28H34S2,38626697.14
C29H36S2,29191864.3
C30H38S2,36777723.2
C31H40S2,51344297.94
C32H42S2,30955179.18
C33H44S2,35765310.38
C34H46S2,34619657.04
C35H48S2,29583641.25
C36H50S2,23845570.32
C37H52S2,22857960.9
C38H54S2,21576281.38
C39H56S2,18674551.46
C40H58S2,18473804.07
C41H60S2,15533458.03
C42H62S2,12671442.58
C43H64S2,13898307.38
C44H66S2,14359807.68
C45H68S2,11623808.12
C46H70S2,10459148.59
C47H72S2,11251616.34
C48H74S2,7142193.636
C49H76S2,8133758.085
C50H78S2,7069164.366
C51H80S2,5817266.454
C52H82S2,6600333.153
C53H84S2,5071261.695
C54H86S2,5300210.477
C58H94S2,3994061.086
C59H96S2,3575391.916
C60H98S2,3794845.628
,
Formula,Mono Inty
C19H14S2,1991450.307
C20H16S2,3320828.08
C21H18S2,5044289.883
C22H20S2,8458269.153
C23H22S2,8379896.603
C24H24S2,10421558.47
C25H26S2,9180239.765
C26H28S2,19086875.05
C27H30S2,18981059.71
C28H32S2,13218354.62
C29H34S2,15417844.19
C30H36S2,22343575.89
C31H38S2,22205715.68
C32H40S2,21517596.14
C33H42S2,21392949.1
C34H44S2,20643920.84
C35H46S2,18277300.7
C36H48S2,18422826.24
C37H50S2,17097865.04
C38H52S2,19996454.28
C39H54S2,17046700.96
C40H56S2,16861268.06
C41H58S2,16781780.19
C42H60S2,10171236.44
C43H62S2,11977947.14
C44H64S2,11004723.39
C45H66S2,9134488.696
C46H68S2,9651357.079
C47H70S2,7996853.471
C48H72S2,8438289.255
C49H74S2,6415042.751
C50H76S2,8371345.125
C51H78S2,6954753.976
C52H80S2,6298968.026
C53H82S2,6200834.236
C54H84S2,4290893.882
C56H88S2,4737792.727
C57H90S2,4091567.232
C58H92S2,3786830.086
C60H96S2,3671223.227
C61H98S2,3189502.583
C62H100S2,2816867.181
,
Formula,Mono Inty
C18H10S2,2619687.754
C19H12S2,5300121.613
C20H14S2,13602027.52
C21H16S2,19569887.84
C22H18S2,17867143.74
C23H20S2,24207295.8
C24H22S2,17035267.09
C25H24S2,22356766.83
C26H26S2,19251222.21
C27H28S2,10894480.93
C28H30S2,20491035.33
C29H32S2,17089266.86
C30H34S2,24166061.71
C31H36S2,19622522.49
C32H38S2,18113638.51
C33H40S2,18789760.9
C34H42S2,16925831.63
C35H44S2,18273961.85
C36H46S2,16320387.72
C37H48S2,13422181.28
C38H50S2,14901890.73
C39H52S2,14131849.81
C40H54S2,12257790.21
C41H56S2,11031171.44
C42H58S2,11141276.51
C43H60S2,9327834.399
C44H62S2,9585071.599
C45H64S2,6628525.22
C46H66S2,9519275.549
C47H68S2,8485865.754
C48H70S2,5867286.15
C49H72S2,4893632.149
C50H74S2,5041846.296
C51H76S2,6914244.064
C52H78S2,6343235.762
C53H80S2,5005004.63
C54H82S2,4224670.832
C55H84S2,3697344.347
C56H86S2,3651869.184
C57H88S2,4132573.475
C58H90S2,4526090.634
,
Formula,Mono Inty
C21H14S2,2366829.193
C22H16S2,3921087.365
C23H18S2,9322833.801
C24H20S2,12143192.89
C25H22S2,14639764.06
C26H24S2,15548150.82
C27H26S2,15731667.55
C28H28S2,17506600.22
C29H30S2,22842209.2
C30H32S2,21515928.11
C31H34S2,14861178.58
C32H36S2,18794039.42
C33H38S2,16315089.43
C34H40S2,18914250.99
C35H42S2,14004066.32
C36H44S2,16516974.5
C37H46S2,13194569.87
C38H48S2,14826505.72
C39H50S2,12793722.89
C40H52S2,12841980.27
C41H54S2,11210960.77
C42H56S2,8211705.677
C43H58S2,9247735.932
C44H60S2,9440494.287
C45H62S2,8661371.16
C46H64S2,7167579.29
C47H66S2,7517971.443
C48H68S2,6481283.583
C49H70S2,6395977.746
C50H72S2,6890618.268
C51H74S2,5866221.746
C52H76S2,6630671.016
C53H78S2,4977627.362
C54H80S2,4077721.595
C56H84S2,3545270.996
C57H86S2,3584976.522
C58H88S2,4405719.069
C59H90S2,3301903.713
C60H92S2,2822296.902
C61H94S2,3675623.945
,
Formula,Mono Inty
C22H14S2,2722705.828
C23H16S2,4903459.627
C24H18S2,4471221.518
C25H20S2,5835520.477
C26H22S2,7705451.992
C27H24S2,8522438.973
C28H26S2,8918172.754
C29H28S2,12210972.6
C30H30S2,11627913.33
C31H32S2,15245575.04
C32H34S2,12947390.3
C33H36S2,11536611.07
C34H38S2,13955736.43
C35H40S2,9997469.72
C36H42S2,12069847.74
C37H44S2,9034187.466
C38H46S2,9459314.49
C39H48S2,9018665.21
C40H50S2,10721385.91
C41H52S2,9054117.169
C42H54S2,7927276.882
C43H56S2,9679945.769
C44H58S2,6018659.861
C45H60S2,8178475.93
C46H62S2,6857992.976
C47H64S2,5816648.323
C48H66S2,5186947.685
C49H68S2,6231312.321
C50H70S2,5624314.43
C51H72S2,4882697.532
C52H74S2,6084965.416
C53H76S2,5930577.432
C54H78S2,4797648.089
C55H80S2,3845906.426
C56H82S2,4516826.451
C57H84S2,4880092.143
C58H86S2,3729533.476
C59H88S2,3525242.734
C61H92S2,3569657.14
,
Formula,Mono Inty
C23H14S2,2014876.169
C24H16S2,5534996.45
C25H18S2,6450802.447
C26H20S2,8336996.208
C27H22S2,7136928.712
C28H24S2,8542725.507
C29H26S2,5554780.983
C30H28S2,7239591.864
C31H30S2,6359925.153
C32H32S2,7891762.446
C33H34S2,6447588.958
C34H36S2,7721665.074
C35H38S2,7887510.747
C36H40S2,6408888.875
C37H42S2,8294808.381
C38H44S2,8039871.902
C39H46S2,7811079.338
C40H48S2,7473677.237
C41H50S2,6789375.953
C42H52S2,8546725.57
C43H54S2,7757146.404
C44H56S2,6932761.987
C45H58S2,6832125.669
C46H60S2,4491243.39
C47H62S2,5047649.177
C48H64S2,5380608.34
C49H66S2,3893093.869
C50H68S2,5520679.523
C51H70S2,5459680.499
C52H72S2,4507011.567
C53H74S2,4622586.928
C54H76S2,3311841.38
C55H78S2,4296714.661
C56H80S2,3057365.953
C57H82S2,3629561.308
C59H86S2,3296738.733
C62H92S2,3531036.187
C63H94S2,3058763.673
,
Formula,Mono Inty
C25H16S2,2457311.057
C26H18S2,4102832.149
C27H20S2,3912657.543
C28H22S2,6432470.008
C29H24S2,7249780.295
C30H26S2,6006427.054
C31H28S2,7596079.045
C32H30S2,6728714.361
C33H32S2,6422824.126
C34H34S2,6934926.473
C35H36S2,8109398.697
C36H38S2,6740261.03
C37H40S2,5484626.133
C38H42S2,7692287.769
C39H44S2,5616570.349
C40H46S2,5981020.084
C41H48S2,7094585.969
C42H50S2,6139431.524
C43H52S2,6102027.322
C44H54S2,5271632.518
C45H56S2,6443852.84
C46H58S2,4179209.757
C47H60S2,4703143.977
C48H62S2,4086634.658
C49H64S2,4943914.493
C50H66S2,4490960.448
C51H68S2,3861117.039
C52H70S2,3369084.461
C53H72S2,5021004.766
C54H74S2,4907285.171
C58H82S2,3225411.107
C60H86S2,2699121.411
,
Formula,Mono Inty
C27H18S2,2642150.505
C28H20S2,2827503.519
C29H22S2,3382500.261
C30H24S2,3010246.418
C31H26S2,3659378.932
C32H28S2,5991645.27
C33H30S2,3698520.522
C34H32S2,3729554.823
C35H34S2,5125868.124
C36H36S2,4789137.573
C37H38S2,4845744.542
C38H40S2,4613057.738
C39H42S2,3807106.911
C40H44S2,4093504.914
C41H46S2,4990227.355
C42H48S2,4507067.105
C43H50S2,4411953.493
C44H52S2,4286145.59
C45H54S2,5162523.33
C46H56S2,3617496.841
C47H58S2,2537989.557
C48H60S2,3084210.9
C49H62S2,2920038.769
C50H64S2,4420477.385
C51H66S2,3973554.541
C52H68S2,3557445.274
C55H74S2,4323714.117
,
Formula,Mono Inty
C30H22S2,2767478.024
C31H24S2,2833063.002
C32H26S2,2450786.354
C33H28S2,2242882.765
C34H30S2,3337692.132
C35H32S2,3215616.923
C36H34S2,2626319.936
C37H36S2,3511600.604
C38H38S2,3243986.405
C39H40S2,3948692.079
C40H42S2,3208929.46
C41H44S2,4065356.182
C42H46S2,4139293.677
C44H50S2,3506514.477
C45H52S2,3019521.785
C46H54S2,3814930.923
C47H56S2,2306886.962
C48H58S2,2679029.299
C49H60S2,3882975.437
C50H62S2,3309190.97
C51H64S2,3497075.534
C52H66S2,3754148.504
C53H68S2,3609475.206
C54H70S2,3564591.401
C57H76S2,2808935.569
C58H78S2,3840911.646
C60H82S2,2989090.015
,
Formula,Mono Inty
C30H20S2,1950043.819
C32H24S2,2613941.34
C33H26S2,2568951.22
C34H28S2,2537545.136
C35H30S2,3109877.133
C36H32S2,3149601.559
C37H34S2,2777441.96
C38H36S2,2591725.809
C39H38S2,3887343.15
C40H40S2,3937519.841
C41H42S2,3521641.569
C42H44S2,2285689.041
C43H46S2,3385466.868
C44H48S2,2410387.12
C45H50S2,2292530.697
C47H54S2,2402016.969
C49H58S2,2710178.854
C51H62S2,2973865.369
C52H64S2,3367263.093
C54H68S2,3147280.332
C56H72S2,2840321.83
C57H74S2,3038640.376
C58H76S2,2686836.002
C60H80S2,2769013.472
,
Formula,Mono Inty
C33H24S2,2101780.113
C35H28S2,2220803.276
C37H32S2,2448263.195
C38H34S2,2152511.784
C39H36S2,2793693.471
C41H40S2,2521667.949
C43H44S2,2255046.898
C44H46S2,2393436.634
C46H50S2,2850246.188
C51H60S2,3207945.824
C53H64S2,2858130.058
C55H68S2,2656961.246
,
Formula,Mono Inty
C43H42S2,2255184.585
C44H44S2,2890759.904
C53H62S2,2689558.954
,
Formula,Mono Inty
C53H58S2,2579814.061
,
,
Formula,Mono Inty
C25H44S3,2043535.928
C30H54S3,2078512.064
,
Formula,Mono Inty
C25H42S3,2029950.189
C27H46S3,2366673.34
C28H48S3,2441340.907
C29H50S3,2373306.667
C30H52S3,2300493.035
C31H54S3,3133126.394
C32H56S3,2244810.321
C34H60S3,2636700.356
,
Formula,Mono Inty
C26H42S3,2476524.605
C27H44S3,2894755.35
C28H46S3,3047812.257
C29H48S3,2297291.829
C30H50S3,3478425.886
C31H52S3,2629585.447
C32H54S3,2878519.184
C33H56S3,2439001.204
C34H58S3,2929320.424
C36H62S3,2279195.984
C40H70S3,2867773.172
C41H72S3,2727777.973
,
Formula,Mono Inty
C28H44S3,2585285.629
C30H48S3,3186235.237
C31H50S3,2793634.955
C32H52S3,2460554.102
C33H54S3,2507194.132
C34H56S3,2840829.104
C35H58S3,3100132.059
C36H60S3,2232265.352
C38H64S3,2635526.859
