C35H28OS2,3315046.531
C36H30OS2,3068172.283
C38H34OS2,2370476.408
C40H38OS2,2431076.114
C43H44OS2,2574717.255
,
Formula,Mono Inty
C32H20OS2,3932547.576
C33H22OS2,3426821.59
C34H24OS2,3817411.768
C35H26OS2,3791644.456
C36H28OS2,3451186.01
C37H30OS2,3833760.35
C38H32OS2,3736913.475
C40H36OS2,2798793.699
,
Formula,Mono Inty
C33H20OS2,2601480.316
C34H22OS2,3469999.849
C35H24OS2,3134651.99
C36H26OS2,2480222.98
C37H28OS2,3400863.329
C38H30OS2,2896802.406
C39H32OS2,2449877.151
C40H34OS2,2384387.284
C41H36OS2,2764642.838
,
Formula,Mono Inty
C34H20OS2,2603378.011
C35H22OS2,2293872.06
C36H24OS2,3142543.791
C37H26OS2,2771088.436
C38H28OS2,2854624.111
C39H30OS2,3103136.527
C41H34OS2,2162282.186
,
Formula,Mono Inty
C37H24OS2,2428649.185
C38H26OS2,3286075.015
C39H28OS2,3156956.573
C40H30OS2,2525626.643
C43H36OS2,2754438.447
C46H42OS2,2430776.548
,
Formula,Mono Inty
C37H22OS2,2225155.414
C38H24OS2,2085786.929
C39H26OS2,2626469.011
C40H28OS2,2714619.612
C42H32OS2,2457191.438
,
Formula,Mono Inty
C41H28OS2,2196346.752
C42H30OS2,2759143.455
C44H34OS2,2303392.36
C45H36OS2,2294072.254
C47H40OS2,2396307.928
,
,
Formula,Mono Inty
C17H30S,1809134.227
C18H32S,1748392.047
C19H34S,1939502.321
C20H36S,1944064.355
C21H38S,1930440.772
C22H40S,2693602.963
C23H42S,2168999.434
C24H44S,3396125.445
C25H46S,1911711.541
C26H48S,3997285.696
C27H50S,3838547.486
C28H52S,3789401.543
C29H54S,3802133.393
C30H56S,3336663.52
C31H58S,3713036.55
C32H60S,2069903.564
C33H62S,2698936.715
,
Formula,Mono Inty
C18H30S,1784616.179
C19H32S,2051347.303
C20H34S,3640586.206
C21H36S,3214971.004
C22H38S,4469778.501
C23H40S,5095135.22
C24H42S,3746244.937
C25H44S,6694339.227
C26H46S,5887377.86
C27H48S,5474445.979
C28H50S,6747679.307
C29H52S,6005354.92
C30H54S,5769941.047
C31H56S,5221855.332
C32H58S,4770232.829
C33H60S,2733759.435
C34H62S,3055196.916
C36H66S,2979491.393
C37H68S,2260663.772
,
Formula,Mono Inty
C18H28S,2125584.327
C19H30S,2568996.243
C20H32S,2375666.545
C21H34S,3187553.322
C22H36S,4748849.253
C23H38S,7323374.045
C24H40S,5326235.671
C25H42S,7507379.709
C26H44S,7489545.912
C27H46S,7041446.567
C28H48S,8724188.114
C29H50S,6614833.653
C30H52S,7189771.035
C31H54S,5802134.066
C32H56S,5333830.357
C33H58S,4820642.317
C34H60S,3769052.733
C35H62S,3127798.863
C36H64S,3287306.294
C37H66S,2832922.534
C38H68S,2532285.582
,
Formula,Mono Inty
C11H12S,2827560.475
C12H14S,2887515.094
C13H16S,1936990.868
C14H18S,2170515.992
C15H20S,3871013.568
C16H22S,5297748.584
C17H24S,6269731.245
C18H26S,6785944.577
C19H28S,11881568.35
C20H30S,12272010.34
C21H32S,13289788.33
C22H34S,18499259.31
C23H36S,18924098.94
C24H38S,19682080.67
C25H40S,20733885.97
C26H42S,17533332.06
C27H44S,18807921.21
C28H46S,19592051.11
C29H48S,17909482.35
C30H50S,18686444.55
C31H52S,15107198.72
C32H54S,16770288.97
C33H56S,12116705.99
C34H58S,10129589.53
C35H60S,8693057.609
C36H62S,8039522.679
C37H64S,6337581.586
C38H66S,6058262.765
C39H68S,4954707.554
C40H70S,5331394.44
C41H72S,3555375.274
C42H74S,3085116.034
C43H76S,2985949.929
C44H78S,2753994.855
C45H80S,2260173.105
C50H90S,2948586.141
,
Formula,Mono Inty
C14H16S,1927463.358
C15H18S,3024020.763
C16H20S,4038973.851
C17H22S,5974397.144
C18H24S,7866331.786
C19H26S,10295843.85
C20H28S,11569427.43
C21H30S,14810391.09
C22H32S,18153161.23
C23H34S,19746203.73
C24H36S,19828948.73
C25H38S,22170450.58
C26H40S,24568755.34
C27H42S,19389635.34
C28H44S,22100882.89
C29H46S,27449006.35
C30H48S,22631732.81
C31H50S,18721388.78
C32H52S,15799782.11
C33H54S,18640631.58
C34H56S,13997146.18
C35H58S,10668644.64
C36H60S,8892972.123
C37H62S,10929704.51
C38H64S,9572072.705
C39H66S,5894126.841
C40H68S,8399832.225
C41H70S,4640693.088
C42H72S,4514160.056
C43H74S,3803286.813
C44H76S,2488812.897
C45H78S,2646373.699
C50H88S,2377487.698
,
Formula,Mono Inty
C16H18S,1890908.817
C17H20S,4723719.825
C18H22S,5245361.234
C19H24S,6910447.079
C20H26S,8185664.663
C21H28S,10440976.78
C22H30S,11898174.89
C23H32S,15435763.4
C24H34S,13606808.35
C25H36S,14948283.9
C26H38S,17150818.61
C27H40S,17354813.37
C28H42S,17620953
C29H44S,20008925.2
C30H46S,22011364.82
C31H48S,17114121.44
C32H50S,19108289.6
C33H52S,17788569.19
C34H54S,13016480.53
C35H56S,11180998
C36H58S,10693818.19
C37H60S,7625505.626
C38H62S,8383611.379
C39H64S,7961268.366
C40H66S,7470158.898
C41H68S,4990412.165
C42H70S,3528424.687
C43H72S,3685533.624
C44H74S,3292984.065
C45H76S,3215027.457
C47H80S,2257787
,
Formula,Mono Inty
C14H12S,5275880.789
C15H14S,10938559.39
C16H16S,13357537.56
C17H18S,15121729.84
C18H20S,16225120.42
C19H22S,19857949.73
C20H24S,21098493.69
C21H26S,25109931.52
C22H28S,26474757.19
C23H30S,24246757.95
C24H32S,25818042.2
C25H34S,27243864.66
C26H36S,28937369.41
C27H38S,27696664.16
C28H40S,27210285.68
C29H42S,24741688.72
C30H44S,18986934.49
C31H46S,23259067.08
C32H48S,20504207.53
C33H50S,15630917.52
C34H52S,13441818.87
C35H54S,13694734.12
C36H56S,10200581.28
C37H58S,9140079.713
C38H60S,8741469.339
C39H62S,8659691.529
C40H64S,7528012.129
C41H66S,5974614.918
C42H68S,6120859.892
C43H70S,4466860.829
C44H72S,4481385.88
C45H74S,4163457.32
,
Formula,Mono Inty
C15H12S,1895985.123
C16H14S,4890517.601
C17H16S,11449817.87
C18H18S,16628530.83
C19H20S,21777985.65
C20H22S,24047924.61
C21H24S,24110731.8
C22H26S,28595253.64
C23H28S,32653862.82
C24H30S,30405335.01
C25H32S,28397195.89
C26H34S,28935159.03
C27H36S,32860431.04
C28H38S,29773029.48
C29H40S,29025074.92
C30H42S,27018553.14
C31H44S,26508322.78
C32H46S,22743407.14
C33H48S,22074333.53
C34H50S,16418325.44
C35H52S,16850959.58
C36H54S,13841908.55
C37H56S,12996430.21
C38H58S,10338609.55
C39H60S,9165490.635
C40H62S,9755876.007
C41H64S,6146921.13
C42H66S,5417620.565
C43H68S,4679738.882
C44H70S,4529493.724
C45H72S,4192401.632
C46H74S,2858557.39
C47H76S,4056803.682
C48H78S,2456875.492
,
Formula,Mono Inty
C16H12S,5738925.526
C17H14S,8312488.468
C18H16S,12148635.51
C19H18S,13980590.23
C20H20S,16125069.86
C21H22S,21788146.14
C22H24S,26175504.01
C23H26S,23675787.97
C24H28S,26700795.36
C25H30S,29755974.05
C26H32S,23399628.44
C27H34S,27926871.52
C28H36S,30184972.89
C29H38S,25388680.59
C30H40S,25747043.47
C31H42S,22240776.79
C32H44S,26748137.04
C33H46S,21106798.24
C34H48S,17221416.74
C35H50S,14682780.98
C36H52S,13151838.49
C37H54S,11446179.73
C38H56S,10008359.66
C39H58S,10860695.29
C40H60S,9953715.829
C41H62S,8390263.945
C42H64S,6580431.467
C43H66S,5586834.611
C44H68S,3429614.952
C45H70S,5185449.701
C46H72S,4134058.863
C47H74S,3383040.973
C48H76S,2502386.199
C49H78S,2324298.271
,
Formula,Mono Inty
C16H10S,4574486.405
C17H12S,12666498.47
C18H14S,39985972.61
C19H16S,59945996.05
C20H18S,56792753.18
C21H20S,43237408.31
C22H22S,36352587.81
C23H24S,34510539.6
C24H26S,35252371.92
C25H28S,30969717.72
C26H30S,27667945.07
C27H32S,28772482.43
C28H34S,29313562.25
C29H36S,27560166.5
C30H38S,28036328.98
C31H40S,21694341.3
C32H42S,22835133.61
C33H44S,16460355.43
C34H46S,16850871.46
C35H48S,13546257.9
C36H50S,11716413.27
C37H52S,10871104.65
C38H54S,8735275.301
C39H56S,10375098.84
C40H58S,9376734.962
C41H60S,6108276.265
C42H62S,5665633.412
C43H64S,4524134.186
C44H66S,4399145.579
C45H68S,3960289.304
C46H70S,3300276.954
C47H72S,3054209.29
C48H74S,3303153.128
C49H76S,3632010.692
C50H78S,2695483.741
,
Formula,Mono Inty
C18H12S,2701368.583
C19H14S,8087727.606
C20H16S,21366202.67
C21H18S,35231515.11
C22H20S,44306593.23
C23H22S,41221192.04
C24H24S,42600872.48
C25H26S,30779036.72
C26H28S,31975715.16
C27H30S,34048156.64
C28H32S,34218813.2
C29H34S,25716847.22
C30H36S,26919681.02
C31H38S,24426843.04
C32H40S,22137360.92
C33H42S,19907291.23
C34H44S,17954130.39
C35H46S,13413588.79
C36H48S,14013202
C37H50S,12104740.82
C38H52S,10401052.72
C39H54S,8895981.912
C40H56S,7903995.211
C41H58S,6544376.493
C42H60S,6963641.75
C43H62S,4772591.893
C44H64S,4799356.337
C45H66S,4867017.95
C46H68S,3622973.393
C48H72S,2346666.269
C50H76S,2501635.069
,
Formula,Mono Inty
C18H10S,4702999.014
C19H12S,14625348.9
C20H14S,30345655.65
C21H16S,36978705.49
C22H18S,36389511.97
C23H20S,42239206.42
C24H22S,39566305.2
C25H24S,35871543.15
C26H26S,29948712.76
C27H28S,35114068.29
C28H30S,32911222.42
C29H32S,24769229.08
C30H34S,28121778.85
C31H36S,26759163.45
C32H38S,18778384.06
C33H40S,17049582.99
C34H42S,18252266.94
C35H44S,12008544.09
C36H46S,11284944.09
C37H48S,10555936.42
C38H50S,9823719.959
C39H52S,8973633.444
C40H54S,8790796.162
C41H56S,8214982.088
C42H58S,5632412.871
C43H60S,5001203.726
C44H62S,5645355.386
C45H64S,4222523.318
C46H66S,4022106.49
C47H68S,3274225.526
C48H70S,3027524.994
C50H74S,2443665.22
C51H76S,2536643.544
C55H84S,2480625.402
,
Formula,Mono Inty
C20H12S,9334497.876
C21H14S,29384156.93
C22H16S,54353411.57
C23H18S,70183294.39
C24H20S,57350419.44
C25H22S,47029703
C26H24S,36984612.08
C27H26S,31222042.49
C28H28S,27520589.47
C29H30S,32909113
C30H32S,29689060.41
C31H34S,24781445.69
C32H36S,19949216.38
C33H38S,19702317.17
C34H40S,16562798.88
C35H42S,13664877.91
C36H44S,12676255.14
C37H46S,10110499.95
C38H48S,7506670.391
C39H50S,9826867.912
C40H52S,7787846.495
C41H54S,8470392.978
C42H56S,6090799.638
C43H58S,5672740.845
C44H60S,5049713.811
C45H62S,4320101.422
C46H64S,3876523.92
C47H66S,4510084.842
C48H68S,3484444.982
C49H70S,2590865.081
C51H74S,2380436.656
,
Formula,Mono Inty
C21H12S,4608620.907
C22H14S,11868239.61
C23H16S,23288476.91
C24H18S,38021968.91
C25H20S,46153773.82
C26H22S,45415329.49
C27H24S,39644291.43
C28H26S,30772837.77
C29H28S,30247692.58
C30H30S,26305718.05
C31H32S,20912340.44
C32H34S,19617650.79
C33H36S,21146758.72
C34H38S,14186252.52
C35H40S,13063576.75
C36H42S,11903343.02
C37H44S,9739253.992
C38H46S,9156537.64
C39H48S,8196062.754
C40H50S,6885842.947
C41H52S,6954677.931
C42H54S,5808452.932
C43H56S,5848575.328
C44H58S,4893461.5
C45H60S,4799301.7
C46H62S,3742973.646
C47H64S,2865479.085
C48H66S,3859458.773
C49H68S,2285832.133
C50H70S,3352656.732
C51H72S,2434677.818
C52H74S,2434654.507
,
Formula,Mono Inty
C22H12S,8092526.674
C23H14S,21803079.7
C24H16S,40470705.84
C25H18S,45535361.39
C26H20S,42912033.74
C27H22S,47241536.11
C28H24S,33753488.82
C29H26S,31732751.94
C30H28S,23831957.82
C31H30S,26550566.23
C32H32S,20076712.97
C33H34S,17469568.68
C34H36S,19995045.78
C35H38S,12306697.72
C36H40S,12888206.93
C37H42S,10941784.99
C38H44S,9025899.24
C39H46S,7777028.15
C40H48S,7723251.957
C41H50S,6421173.781
C42H52S,4363905.395
C43H54S,4811280.481
C44H56S,3292069.839
C45H58S,3443248.471
C46H60S,4622602.529
C47H62S,3725217.55
C48H64S,2853547.062
C49H66S,2284771.101
C50H68S,2788872.693
C51H70S,2727664.266
C52H72S,2552680.45
,
Formula,Mono Inty
C24H14S,8942966.31
C25H16S,21290100.84
C26H18S,33716462.84
C27H20S,42437704.19
C28H22S,34501755.69
C29H24S,38481752.73
C30H26S,27759803.71
C31H28S,21376028.79
C32H30S,19526182.19
C33H32S,21364252.83
C34H34S,14117208.26
C35H36S,14499325.71
C36H38S,13302090.3
C37H40S,10995425.68
C38H42S,8157413.341
C39H44S,8279666.079
C40H46S,7203074.347
C41H48S,7438257.163
C42H50S,6454795.683
C43H52S,6235378.472
C44H54S,3662523.158
C45H56S,3855565.902
C46H58S,4919210.804
C47H60S,4256387.103
C48H62S,2518141.995
C49H64S,2304853.754
C50H66S,2304676.606
C52H70S,2452127.88
,
Formula,Mono Inty
C24H12S,5108169.662
C25H14S,9150612.465
C26H16S,19128330.23
C27H18S,22159275.01
C28H20S,31111386.86
C29H22S,32982485.66
C30H24S,26426525.52
C31H26S,31105040.42
C32H28S,25791359.3
C33H30S,25826026.72
C34H32S,18677814.99
C35H34S,16216198.18
C36H36S,12405859.43
C37H38S,9606427.068
C38H40S,9218485.59
C39H42S,9935353.089
C40H44S,6606048.7
C41H46S,6873183.9
C42H48S,6518087.581
C43H50S,4212774.732
C44H52S,4783856.508
C45H54S,5124198.761
C46H56S,4540847.919
C47H58S,4044930.805
C48H60S,3113469.72
C50H64S,3288623.202
,
Formula,Mono Inty
C26H14S,7593543.243
C27H16S,15649145.86
C28H18S,26123075.87
C29H20S,30806510.88
C30H22S,30800497.81
C31H24S,28180603.64
C32H26S,31174452.34
C33H28S,26275959.16
C34H30S,17665314.93
C35H32S,19244278.49
C36H34S,12939989.93
C37H36S,11874808.43
C38H38S,9668144.462
C39H40S,9146210.459
C40H42S,8747422.809
C41H44S,7912222.903
C42H46S,6469373.671
C43H48S,6267657.361
C44H50S,6401006.817
C45H52S,4681185.62
C46H54S,4106908.757
C47H56S,3143935.141
C48H58S,2919579.999
C49H60S,2687973.169
C50H62S,2882938.041
C51H64S,3049492.305
,
Formula,Mono Inty
C27H14S,3314897.16
C28H16S,5942467.57
C29H18S,14302143.97
C30H20S,19804673.25
C31H22S,22728074.21
C32H24S,30808393.65
C33H26S,25676906.46
C34H28S,26105844.54
C35H30S,19581239.68
C36H32S,15008207.3
C37H34S,14378672.28
C38H36S,12361163.76
C39H38S,10671503.3
C40H40S,8144703.047
C41H42S,8296017.617
C42H44S,7979361.876
C43H46S,6561286.065
C44H48S,5316501.3
C45H50S,4413347.465
C46H52S,4295715.183
C47H54S,4192804.76
C48H56S,4450351.963
C49H58S,3430402.965
C50H60S,2817541.027
C51H62S,2403000.697
C52H64S,2579181.816
C53H66S,2866432.589
,
Formula,Mono Inty
C28H14S,3801299.139
C29H16S,8089815.261
C30H18S,13857866.33
C31H20S,21734043.35
C32H22S,19942384.65
C33H24S,24772057.82
C34H26S,20956921.71
C35H28S,19824241.85
C36H30S,16084750.65
C37H32S,13154451.15
C38H34S,12639295.44
C39H36S,9589888.082
C40H38S,9293913.711
C41H40S,9143159.895
C42H42S,9365995.509
C43H44S,6347660.272
C44H46S,5604404.423
C45H48S,6453290.427
C46H50S,4897359.261
C47H52S,5310422.426
C48H54S,4071965.476
C49H56S,3227306.812
C50H58S,2795023.685
C51H60S,2558361.411
C52H62S,2608863.383
C56H70S,2626147.913
,
Formula,Mono Inty
C30H16S,4054169.181
C31H18S,8064081.18
C32H20S,15944147.21
C33H22S,17022276.37
C34H24S,26039521.38
C35H26S,20798362.55
C36H28S,19220605.43
C37H30S,16539475.73
C38H32S,14200835.32
C39H34S,13055540.72
C40H36S,11206602.35
C41H38S,10051411.72
C42H40S,9382767.774
C43H42S,8550290.552
C44H44S,6290455.493
C45H46S,5211753.473
C46H48S,6053397.38
C47H50S,4560804.897
C48H52S,4305809.114
C49H54S,3482588.795
C50H56S,2664770.684
C51H58S,2930573.868
C52H60S,3129051.214
C53H62S,2406425.81
C56H68S,3066328.762
,
Formula,Mono Inty
C31H16S,2729640.356
C32H18S,6018514.21
C33H20S,9103910.795
C34H22S,14156941.76
C35H24S,20669207.77
C36H26S,16893904.81
C37H28S,18723633.95
C38H30S,14990658.41
C39H32S,14329054.57
C40H34S,11836674.5
C41H36S,10266235.91
C42H38S,8209312.052
C43H40S,6789517.82
C44H42S,7220203.023
C45H44S,6485692.194
C46H46S,6229655.692
C47H48S,6743654.911
C48H50S,4891010.088
C49H52S,3994057.458
C50H54S,4153662.816
C51H56S,2766150.825
C52H58S,3167718.125
C53H60S,2909911.299
C56H66S,2573222.227
,
Formula,Mono Inty
C33H18S,4497776.586
C34H20S,8426106.028
C35H22S,11954829.42
C36H24S,17310063.05
C37H26S,19098948.41
C38H28S,15860583.02
C39H30S,15446511.59
C40H32S,13938877.04
C41H34S,12970836.47
C42H36S,11190574.47
C43H38S,9100172.203
C44H40S,8485536.276
C45H42S,8977005.513
C46H44S,6243287.629
C47H46S,6578005.439
C48H48S,5530034.631
C49H50S,4019935.846
C50H52S,3617226.403
C51H54S,4439750.862
C52H56S,3327605.177
C53H58S,3853008.158
C57H66S,2571651.805
,
Formula,Mono Inty
C34H18S,2956772.391
C35H20S,5688945.689
C36H22S,8921469.548
C37H24S,12282210.14
C38H26S,13070548.47
C39H28S,16675363.39
C40H30S,14797283.91
C41H32S,12118847.03
C42H34S,13222258.42
C43H36S,11584755.94
C44H38S,7745760.343
C45H40S,7383014.541
C46H42S,7486388.019
C47H44S,6570689.68
C48H46S,5895845.374
C49H48S,4046067.276
C50H50S,3546255.866
C51H52S,4265536.507
C52H54S,4011830.002
C53H56S,3437752.033
C54H58S,3033979.31
,
Formula,Mono Inty
C36H20S,4617593.134
C37H22S,7139456.714
C38H24S,9112208.946
C39H26S,10900447.9
C40H28S,12463296.68
C41H30S,13485442.69
C42H32S,15146181.04
C43H34S,11016820.1
C44H36S,9718718.885
C45H38S,9047135.379
C46H40S,7133527.416
C47H42S,6653784.533
C48H44S,5459157.629
C49H46S,5294195.356
C50H48S,5736024.906
C51H50S,4099858.944
C52H52S,3281768.057
C53H54S,3759349.206
C54H56S,3040492.559
,
Formula,Mono Inty
C37H20S,2790636.963
C38H22S,5843068.862
C39H24S,7613286.406
C40H26S,8876296.614
C41H28S,11253172.37
C42H30S,12733356.1
C43H32S,10879063.73
C44H34S,9641310.212
C45H36S,8786497.935
C46H38S,8802210.754
C47H40S,6597805.536
C48H42S,6074615.102
C49H44S,5996650.35
C50H46S,3597405.842
C51H48S,3120246.32
C52H50S,3283859.057
C53H52S,2899092.481
C54H54S,4753545.784
,
Formula,Mono Inty
C39H22S,2560296.597
C40H24S,5448061.422
C41H26S,6476374.706
C42H28S,8704702.174
C43H30S,10453479.23
C44H32S,8866790.415
C45H34S,9555957.576
C46H36S,8719020.174
C47H38S,6050680.588
C48H40S,6612476.445
C49H42S,5771029.702
C50H44S,5138342.686
C51H46S,4121802.256
C52H48S,2667098.533
C53H50S,3727245.21
C55H54S,2695481.006
C56H56S,3322350.402
C59H62S,2692937.282
,
Formula,Mono Inty
C40H22S,2218067.574
C41H24S,4347400.078
C42H26S,5334636.136
C43H28S,6249433.623
C44H30S,7511252.902
C45H32S,6906683.477
C46H34S,6189961.717
C47H36S,7312158.045
C48H38S,6600958.5
C49H40S,5675984.433
C50H42S,5256285.485
C51H44S,3937665.063
C52H46S,2710086.463
C53H48S,3469571.874
C54H50S,3263815.072
C57H56S,2845857.229
,
Formula,Mono Inty
C42H24S,2650346.567
C43H26S,3691957.614
C44H28S,4419320.277
C45H30S,4771653.378
C46H32S,5548483.528
C47H34S,5440534.324
C48H36S,5677467.985
C49H38S,5047025.974
C50H40S,4411476.642
C51H42S,4012313.135
C52H44S,4066663.496
C53H46S,3304893.929
C54H48S,4295605.741
C58H56S,2553051.7
,
Formula,Mono Inty
C44H26S,2471354.251
C45H28S,2539996.401
C46H30S,4986680.638
C47H32S,3506888.589
C48H34S,5426495.557
C49H36S,5438975.868
C50H38S,3583656.786
C51H40S,3826639.836
C52H42S,4098592.952
C54H46S,3926411.327
C55H48S,3244020.315
C56H50S,2674106.009
C58H54S,2766291.885
,
Formula,Mono Inty
C48H32S,2643277.83
C49H34S,3326850.783
C50H36S,3451718.052
C51H38S,3246930.939
C52H40S,2436093.49
C53H42S,3666664.206
C54H44S,2799101.534
C55H46S,2439365.339
C56H48S,2553445.392
C58H52S,2645520.166
,
Formula,Mono Inty
C52H38S,2669627.241
C56H46S,2469037.511
,
,
Formula,Mono Inty
C23H38S2,1889191.478
C27H46S2,2015002.74
,
Formula,Mono Inty
C23H36S2,2511203.436
C24H38S2,2558946.046
C25H40S2,2525021.99
C26H42S2,2842733.335
C27H44S2,2242900.42
C28H46S2,2398208.404
C29H48S2,2367640.932
C30H50S2,2186649.842
,
Formula,Mono Inty
C18H24S2,2020273.152
C19H26S2,1755939.257
C20H28S2,2260058.084
C21H30S2,2570571.74
C22H32S2,2335141.304
C23H34S2,2013623.317
C24H36S2,3127605.923
C25H38S2,2723309.997
C26H40S2,3618367.889
C27H42S2,2698828.189
C28H44S2,2679819.344
C29H46S2,3682867.834
C30H48S2,2864441.924
C31H50S2,1964456.745
C33H54S2,2076569.202
,
Formula,Mono Inty
C12H10S2,1741081.704
C13H12S2,3906311.452
C14H14S2,5294968.338
C15H16S2,5201930.831
C16H18S2,6078395.024
C17H20S2,6734567.686
C18H22S2,6743950.132
C19H24S2,7683720.606
C20H26S2,7235801.126
C21H28S2,10054193.25
C22H30S2,7208914.773
C23H32S2,7729389.119
C24H34S2,8476652.787
C25H36S2,8871336.301
C26H38S2,7228186.296
C27H40S2,7342585.675
C28H42S2,7674292.945
C29H44S2,6498696.814
C30H46S2,6245530.828
C31H48S2,5400361.443
C32H50S2,3493856.677
C33H52S2,3745807.421
C34H54S2,3976099.046
C35H56S2,3572175.526
C36H58S2,2543798.627
C38H62S2,2607752.602
,
Formula,Mono Inty
C16H16S2,2953287.766
C17H18S2,4879973.25
C18H20S2,4948961.134
C19H22S2,5551518.054
C20H24S2,7980524.818
C21H26S2,8687196.77
C22H28S2,7278265.401
C23H30S2,8191647.47
C24H32S2,10563122.98
C25H34S2,10920864.65
C26H36S2,7145347.893
C27H38S2,10680624.01
C28H40S2,10739654.21
C29H42S2,6746288.504
C30H44S2,7449982.14
C31H46S2,7905992.886
C32H48S2,5631194.879
C33H50S2,4781863.789
C34H52S2,4023260.382
C35H54S2,5298762.253
C36H56S2,4474948.663
C37H58S2,3158071.385
C38H60S2,2569508.822
C40H64S2,2177986.83
C41H66S2,2370130.708
,
Formula,Mono Inty
C18H18S2,3238806.167
C19H20S2,3657311.785
C20H22S2,4601859.3
C21H24S2,5139717.253
C22H26S2,5664958.59
C23H28S2,6215621.35
C24H30S2,6769949.824
C25H32S2,6946434.345
C26H34S2,7984103.169
C27H36S2,7305548.215
C28H38S2,7372197.95
C29H40S2,7210090.373
C30H42S2,7685350.075
C31H44S2,6416831.973
C32H46S2,4874897.393
C33H48S2,5166233.648
C34H50S2,5001831.611
C35H52S2,3438147.284
C36H54S2,3175180.173
C37H56S2,3391401.189
C38H58S2,2513540.242
C39H60S2,2304382.852
C40H62S2,2204086.767
,
Formula,Mono Inty
C14H8S2,2207453.578
C15H10S2,7267866.432
C16H12S2,23026306.82
C17H14S2,40146210.78
C18H16S2,41145130.59
C19H18S2,33997366.3
C20H20S2,34867310.66
C21H22S2,30417458.04
C22H24S2,27658715.57
C23H26S2,25481143.1
C24H28S2,23411725.52
C25H30S2,17487492.68
C26H32S2,19670097.82
C27H34S2,17199225.35
C28H36S2,14753007.56
C29H38S2,13261885.64
C30H40S2,13051918.91
C31H42S2,9524537.692
C32H44S2,7722694.867
C33H46S2,7235838.802
C34H48S2,6351453.772
C35H50S2,5607985.962
C36H52S2,4905749.674
C37H54S2,5076122.514
C38H56S2,3730791.166
C39H58S2,3475030.339
C40H60S2,3052083.677
C41H62S2,3076046.73
C42H64S2,2652430.185
C43H66S2,2504885.807
,
Formula,Mono Inty
C17H12S2,4787375.058
C18H14S2,9274246.235
C19H16S2,19114822.32
C20H18S2,21616381.94
C21H20S2,28692182.72
C22H22S2,24024541.09
C23H24S2,22165377.75
C24H26S2,26711511.91
C25H28S2,20316672.19
C26H30S2,22647601.61
C27H32S2,17525379.12
C28H34S2,20662652.45
C29H36S2,16912819.06
C30H38S2,15231300.18
C31H40S2,16611481.96
C32H42S2,10289887.88
C33H44S2,10698449.8
C34H46S2,9958859.509
C35H48S2,7246682.973
C36H50S2,7108019.649
C37H52S2,5775036.345
C38H54S2,5830225.157
C39H56S2,4165387.763
C40H58S2,3628827.313
C41H60S2,3481489.678
C42H62S2,3484615.87
C43H64S2,3288933.252
C45H68S2,2441010.365
C46H70S2,2309264.729
,
Formula,Mono Inty
C17H10S2,4571381.193
C18H12S2,9848453.084
C19H14S2,13193936.28
C20H16S2,16245178.65
C21H18S2,17697528.08
C22H20S2,17238943.95
C23H22S2,16773485.58
C24H24S2,17149692.51
C25H26S2,14085691.64
C26H28S2,17792212.71
C27H30S2,14926439.17
C28H32S2,13712570.78
C29H34S2,12068717.44
C30H36S2,15640235.82
C31H38S2,9621840.615
C32H40S2,10032005.73
C33H42S2,9737727.061
C34H44S2,7544493.457
C35H46S2,5939448.617
C36H48S2,6513187.96
C37H50S2,5971275.009
C38H52S2,5500125.568
C39H54S2,5421672.943
C40H56S2,4533133.885
C41H58S2,4760434.85
C42H60S2,3302466.315
C43H62S2,3097195.304
C44H64S2,2738260.468
C46H68S2,2958423.057
C47H70S2,2693196.315
,
Formula,Mono Inty
C18H10S2,8775229.818
C19H12S2,27338512.96
C20H14S2,64911983.76
C21H16S2,93833783.26
C22H18S2,76690352.33
C23H20S2,64532661.42
C24H22S2,41135438.74
C25H24S2,35272030.96
C26H26S2,26606137.19
C27H28S2,19012696.25
C28H30S2,23006586.72
C29H32S2,18919745.62
C30H34S2,19515305.66
C31H36S2,14666249.14
C32H38S2,13525234.58
C33H40S2,9522514.071
C34H42S2,8439516.214
C35H44S2,8864071.676
C36H46S2,7812094.387
C37H48S2,7355404.391
C38H50S2,6181526.939
C39H52S2,5646356.788
C40H54S2,4125732.413
C41H56S2,3198072.793
C42H58S2,3358086.169
C43H60S2,3717569.235
C44H62S2,2763112.185
C45H64S2,3123186.66
C47H68S2,2463612.285
,
Formula,Mono Inty
C20H12S2,3497028.663
C21H14S2,12959855.08
C22H16S2,20686508.07
C23H18S2,39240621.94
C24H20S2,38835424.46
C25H22S2,37773057.8
C26H24S2,31646575.25
C27H26S2,26754550.11
C28H28S2,23860961.27
C29H30S2,26093469.33
C30H32S2,21630941.68
C31H34S2,16130067.33
C32H36S2,16485263.28
C33H38S2,11131647.72
C34H40S2,10228192.7
C35H42S2,8906188.737
C36H44S2,8620791.009
C37H46S2,7151067.678
C38H48S2,7494894.379
C39H50S2,5735634.82
C40H52S2,4760984.803
C41H54S2,3970754.934
C42H56S2,2942227.116
C43H58S2,3443207.675
C44H60S2,3990933.649
C45H62S2,3317206.004
C46H64S2,2735989.333
C47H66S2,3314637.303
,
Formula,Mono Inty
C20H10S2,5661276.734
C21H12S2,18297677.49
C22H14S2,31108420.69
C23H16S2,39736716.79
C24H18S2,37101306.18
C25H20S2,27689320.8
C26H22S2,32613264.41
C27H24S2,29073229.28
