C19H18O,4175728.319
C20H20O,6650244.706
C21H22O,6243624.061
C22H24O,5261180.873
C23H26O,7557926.014
C24H28O,7373174.609
C25H30O,6930899.659
C26H32O,5924506.708
C27H34O,8261526.93
C28H36O,5288285.19
C29H38O,6545436.281
C30H40O,7897715.955
C31H42O,5735438.242
C32H44O,5228175.832
C33H46O,6185563.723
C34H48O,4850981.95
C35H50O,3588829.161
C36H52O,3657627.744
C37H54O,3580126.163
C38H56O,2255581.016
C39H58O,2201427.762
C40H60O,3141671.505
,
Formula,Mono Inty
C17H12O,1824773.858
C18H14O,7620655.392
C19H16O,11367775.31
C20H18O,11594583.93
C21H20O,13227320.02
C22H22O,9254151.222
C23H24O,7041825.05
C24H26O,10039172.79
C25H28O,10717122.07
C26H30O,8859435.101
C27H32O,8892073.676
C28H34O,8348838.215
C29H36O,8597825.864
C30H38O,6441130.774
C31H40O,5936048.784
C32H42O,5140407.33
C33H44O,4038921.537
C34H46O,6526733.873
C35H48O,4042599.08
C36H50O,4141992.721
C37H52O,4364679.624
C38H54O,4505302.666
C39H56O,3845032.151
C40H58O,2285718.005
C41H60O,2731646.642
C42H62O,2683972.721
C45H68O,2241080.154
,
Formula,Mono Inty
C17H10O,4350827.513
C18H12O,4776241.301
C19H14O,7445788.406
C20H16O,9586425.079
C21H18O,13034445.18
C22H20O,16818029.22
C23H22O,15899501.31
C24H24O,10440839.93
C25H26O,14567628.19
C26H28O,10244269.95
C27H30O,9779853.921
C28H32O,13921089.66
C29H34O,8438591.725
C30H36O,5458692.538
C31H38O,9693897.103
C32H40O,9704392.961
C33H42O,6666521.591
C34H44O,5344408.527
C35H46O,5724715.556
C36H48O,4985769.121
C37H50O,4900036.482
C38H52O,3779230.061
C39H54O,4031222.455
C40H56O,2823806.666
C42H60O,3046211.578
,
Formula,Mono Inty
C19H12O,2926646.52
C20H14O,4741525.673
C21H16O,6313268.895
C22H18O,9452474.829
C23H20O,12127361.14
C24H22O,12804488.24
C25H24O,13577318.35
C26H26O,11406269.59
C27H28O,11461743.54
C28H30O,10607702.76
C29H32O,7759043.912
C30H34O,8836786.194
C31H36O,9350281.385
C32H38O,9342784.199
C33H40O,6660112.622
C34H42O,8453481.857
C35H44O,8556116.522
C36H46O,6216270.683
C37H48O,4291492.828
C38H50O,4594546.647
C39H52O,3081890.367
C40H54O,2571878.911
C41H56O,2337768.393
,
Formula,Mono Inty
C19H10O,1834195.663
C20H12O,4181223.632
C21H14O,7865508.448
C22H16O,13458309.06
C23H18O,19705895.43
C24H20O,15542001.68
C25H22O,15075125.22
C26H24O,13060121.43
C27H26O,15372508.42
C28H28O,12892087.14
C29H30O,10298154.96
C30H32O,11187397.28
C31H34O,8937581.8
C32H36O,7676274.922
C33H38O,6558473.759
C34H40O,6943123.183
C35H42O,6147078.361
C36H44O,5445043.201
C37H46O,4097086.466
C38H48O,4230240.006
C39H50O,4518414.01
C40H52O,2724074.382
C42H56O,3389274.216
C44H60O,2554815.835
,
Formula,Mono Inty
C21H12O,7320235.946
C22H14O,7630936.724
C23H16O,14103880.15
C24H18O,17952124.79
C25H20O,23547638.87
C26H22O,19836568.39
C27H24O,12952351.74
C28H26O,15806960.39
C29H28O,10735842.15
C30H30O,10121908.4
C31H32O,6858381.415
C32H34O,8727081.345
C33H36O,7292044.375
C34H38O,7885861.638
C35H40O,7327307.406
C36H42O,5918122.143
C37H44O,4967474.777
C38H46O,5179380.36
C39H48O,3758811.25
C40H50O,3124289.961
C41H52O,3027463.693
C42H54O,2673536.763
C43H56O,2580767.205
C44H58O,2460071.26
,
Formula,Mono Inty
C22H12O,3265662.907
C23H14O,10295538.52
C24H16O,9491617.309
C25H18O,16057755.95
C26H20O,18742312.84
C27H22O,21738628.03
C28H24O,14698559.77
C29H26O,11684096.98
C30H28O,14098864.4
C31H30O,10600208.62
C32H32O,7820837.541
C33H34O,7247811.541
C34H36O,9003822.276
C35H38O,7131387.205
C36H40O,5594682.677
C37H42O,5704645.292
C38H44O,5151331.53
C39H46O,3549030.492
C40H48O,2859625.616
C41H50O,3939765.688
C42H52O,3134735.202
C43H54O,2826473.774
C44H56O,2910000.763
,
Formula,Mono Inty
C23H12O,6183939.446
C24H14O,5778794.31
C25H16O,9287323.758
C26H18O,13954297.34
C27H20O,17547530.8
C28H22O,12646879.36
C29H24O,13512298.4
C30H26O,13438098.92
C31H28O,9647497.679
C32H30O,12333250.62
C33H32O,7746100.264
C34H34O,9083628.314
C35H36O,6822339.313
C36H38O,6888566.488
C37H40O,4821996.568
C38H42O,4325402.342
C39H44O,4954664.801
C40H46O,4228356.964
C41H48O,2796313.796
C42H50O,3090636.245
C43H52O,2699610.769
,
Formula,Mono Inty
C24H12O,1785430.812
C25H14O,4501375.992
C26H16O,7234423.918
C27H18O,10799234.04
C28H20O,13560569.54
C29H22O,15754494.05
C30H24O,15193535.75
C31H26O,11208320.68
C32H28O,10918441.25
C33H30O,11379870.89
C34H32O,7884159.938
C35H34O,6062307.785
C36H36O,5617697.243
C37H38O,4589774.157
C38H40O,4577478.724
C39H42O,3446593.36
C40H44O,3507062.727
C41H46O,3106497.223
C42H48O,2899056.652
C44H52O,2510299.865
,
Formula,Mono Inty
C25H12O,3220865.837
C26H14O,4788686.046
C27H16O,7605274.184
C28H18O,9021925.366
C29H20O,11788877.78
C30H22O,14989836.79
C31H24O,11310914.3
C32H26O,14774893.12
C33H28O,12993624.1
C34H30O,7420836.804
C35H32O,8550729.014
C36H34O,7871353.38
C37H36O,4716124.146
C38H38O,5962878.905
C39H40O,3658060.451
C40H42O,3498897.14
C41H44O,3311502.469
C42H46O,2457760.46
C43H48O,2801272.391
,
Formula,Mono Inty
C27H14O,3931253.031
C28H16O,5331987.79
C29H18O,8001052.563
C30H20O,9317597.059
C31H22O,10930642.94
C32H24O,12952986.6
C33H26O,9369793.429
C34H28O,8586298.435
C35H30O,8919529.062
C36H32O,8188981.156
C37H34O,6731662.508
C38H36O,5628505.953
C39H38O,5426441.897
C40H40O,2694497.493
C41H42O,3605337.262
C43H46O,3185909.377
C44H48O,2427806.146
C48H56O,2673168.237
C49H58O,2314667.981
,
Formula,Mono Inty
C28H14O,1845726.09
C29H16O,2833813.636
C30H18O,4904119.452
C31H20O,7460097.89
C32H22O,8941568.579
C33H24O,9699199.263
C34H26O,8063002.175
C35H28O,10696280.85
C36H30O,7828163.217
C37H32O,6960694.957
C38H34O,6057433.639
C39H36O,5391786.063
C40H38O,3782278.855
C41H40O,3232702.897
C42H42O,3718038.714
C43H44O,2944223.308
C44H46O,2208290.167
C45H48O,2552382.641
C47H52O,2757811.41
C48H54O,2257600.834
,
Formula,Mono Inty
C30H16O,3306162.261
C31H18O,4727953.797
C32H20O,5649787.941
C33H22O,7477824.395
C34H24O,5120479.115
C35H26O,7375119.519
C36H28O,9438197.292
C37H30O,7087112.522
C38H32O,6396803.596
C39H34O,6230925.375
C40H36O,4857455.166
C41H38O,3351473.613
C42H40O,2488477.64
C43H42O,2450421.335
C44H44O,2453176.92
C46H48O,2242220.319
C47H50O,2257427.399
,
Formula,Mono Inty
C31H16O,3632181.767
C32H18O,3307668.131
C33H20O,2889503.636
C34H22O,4396286.895
C35H24O,6366332.039
C36H26O,6774023.861
C37H28O,8346855.816
C38H30O,7297257.534
C39H32O,6285138.689
C40H34O,4840205.18
C41H36O,4570708.468
C42H38O,4049626.051
C43H40O,2586678.398
C44H42O,2844483.721
C45H44O,2235214.736
C46H46O,2553112.444
C48H50O,2705332.661
,
Formula,Mono Inty
C33H18O,1931259.565
C34H20O,3446288.743
C35H22O,4751930.072
C36H24O,5049998.547
C37H26O,6261805.329
C38H28O,6207416.428
C39H30O,6249280.867
C40H32O,6704073.485
C41H34O,4536076.38
C42H36O,2976663.319
C43H38O,4421180.121
C44H40O,4081906.492
C46H44O,2695365.705
C47H46O,2225750.148
C50H52O,2726549.322
,
Formula,Mono Inty
C35H20O,2404526.746
C36H22O,2998421.673
C37H24O,4259665.548
C38H26O,3627754.565
C39H28O,5350224.813
C40H30O,4711343.255
C41H32O,5157772.981
C42H34O,3880003.778
C43H36O,4473322.214
C44H38O,3855654.844
C45H40O,3403998.814
C46H42O,3167764.469
C47H44O,2627684.102
C49H48O,2375123.467
,
Formula,Mono Inty
C36H20O,2104280.534
C37H22O,2276150.615
C38H24O,2573798.389
C39H26O,3026535.523
C40H28O,3563113.505
C41H30O,5327203.16
C42H32O,2632443.757
C43H34O,3835155.441
C44H36O,3016956.684
C45H38O,3680453.754
C46H40O,2598266.755
C47H42O,3001009.697
C48H44O,2596695.435
,
Formula,Mono Inty
C40H26O,2786197.769
C41H28O,3086665.801
C42H30O,3806111.038
C43H32O,2711945.382
C44H34O,3895827.714
C45H36O,3053325.62
C46H38O,2618146.269
C47H40O,3107070.065
C48H42O,2493723.51
,
Formula,Mono Inty
C41H26O,2483813.043
C42H28O,2261454.9
C43H30O,2610590.273
C45H34O,3162861.38
C46H36O,2663551.793
C48H40O,2402461.132
C49H42O,2635479.232
,
Formula,Mono Inty
C46H34O,2484262.649
C48H38O,2773656.894
C49H40O,2613597.745
,
,
Formula,Mono Inty
C16H28O,1695475.295
C18H32O,1889243.216
,
Formula,Mono Inty
C18H30O,1691527.339
,
Formula,Mono Inty
C13H18O,2022954.528
C19H30O,2053500.102
,
Formula,Mono Inty
C24H38O,1884365.947
C27H44O,2220619.936
C28H46O,2078759.426
C29H48O,2524451.072
,
Formula,Mono Inty
C12H12O,14426360.51
C13H14O,3875098.711
C27H42O,2564136.63
C29H46O,2130296.998
C31H50O,2049532.128
,
Formula,Mono Inty
C11H8O,1801868.711
C12H10O,3324403.07
C13H12O,151898466.1
C14H14O,657928931.8
C15H16O,4123289.091
C29H44O,2006762.008
,
Formula,Mono Inty
C13H10O,19517492.15
C14H12O,10840956.43
C15H14O,4860029.286
C18H20O,1724204.948
,
Formula,Mono Inty
C13H8O,5221600.623
,
Formula,Mono Inty
C17H14O,1824944.175
C18H16O,1691609.42
C19H18O,2352530.988
C21H22O,2048532.306
C22H24O,2008857.598
,
Formula,Mono Inty
C19H16O,1937873.429
C20H18O,3028172.516
C21H20O,3523368.597
C22H22O,2402971.612
,
Formula,Mono Inty
C19H14O,1937238.206
C20H16O,1847016.803
C21H18O,1932897.275
,
Formula,Mono Inty
C23H18O,2095579.499
,
Formula,Mono Inty
C26H22O,1852292.064
,
,
Formula,Mono Inty
C25H42OS,2093601.856
,
Formula,Mono Inty
C22H34OS,1799016.521
C27H44OS,2138054.12
C28H46OS,1959596.204
C30H50OS,2312835.612
,
Formula,Mono Inty
C21H30OS,2486200.885
C22H32OS,2616332.77
C23H34OS,1842340.679
C24H36OS,2106991.166
C30H48OS,2215554.528
C32H52OS,2587257.653
,
Formula,Mono Inty
C19H24OS,1993233.352
C20H26OS,2007735.321
C23H32OS,2472736.283
C24H34OS,1840596.024
C25H36OS,2642748.909
C26H38OS,1940206.023
C27H40OS,1998725.854
C28H42OS,3422967.078
C29H44OS,3258623.312
C30H46OS,1996670.736
C31H48OS,2239427.337
C32H50OS,3085033.242
C33H52OS,2140220.977
,
Formula,Mono Inty
C13H10OS,1793278.612
C17H18OS,1756629.091
C18H20OS,2205102.428
C19H22OS,1928573.596
C20H24OS,2169833.264
C21H26OS,2458842.776
C22H28OS,2063935.26
C23H30OS,2667429.076
C24H32OS,3372542.34
C25H34OS,2315776.752
C26H36OS,2106004.828
C27H38OS,3139951.977
C28H40OS,2916461.333
C29H42OS,2776622.642
C31H46OS,2805626.081
C32H48OS,2555533.464
,
Formula,Mono Inty
C14H10OS,1937611.576
C15H12OS,2688242.268
C16H14OS,2051403.913
C17H16OS,2191691.079
C18H18OS,2598530.918
C19H20OS,1755211.783
C20H22OS,3204315.481
C21H24OS,1975574.173
C22H26OS,2962288.754
C23H28OS,3406828.78
C24H30OS,3707276.868
C25H32OS,2711827.914
C26H34OS,3300536.842
C27H36OS,3024865.468
C28H38OS,3402984.688
C29H40OS,2703087.984
C30H42OS,3360018.517
C31H44OS,2888573.6
C32H46OS,1992121.833
C33H48OS,2759905.089
C34H50OS,2948757.055
C36H54OS,2686364.394
,
Formula,Mono Inty
C16H12OS,2713356.905
C17H14OS,6383715.015
C18H16OS,9178776.243
C19H18OS,7203805.757
C20H20OS,6791264.235
C21H22OS,7647594.268
C22H24OS,8867249.456
C23H26OS,8485635.135
C24H28OS,5783334.417
C25H30OS,7514659.944
C26H32OS,5722608.082
C27H34OS,4987672.811
C28H36OS,5061905.512
C29H38OS,6129337.961
C30H40OS,4315284.143
C31H42OS,3681701.25
C32H44OS,4718237.334
C33H46OS,2813443.92
C34H48OS,3792929.022
C35H50OS,2794070.437
C36H52OS,2739152.401
C37H54OS,2489964.299
C39H58OS,2693706.583
C40H60OS,2250128.194
,
Formula,Mono Inty
C15H8OS,3315225.599
C16H10OS,2846843.293
C17H12OS,4389341.955
C18H14OS,5236985.082
C19H16OS,6496002.24
C20H18OS,7257556.686
C21H20OS,6433272.562
C22H22OS,6893303.455
C23H24OS,6636446.224
C24H26OS,9011659.015
C25H28OS,6232579.221
C26H30OS,4827908.774
C27H32OS,6335635.242
C28H34OS,5441470.088
C29H36OS,5834048.045
C30H38OS,4720380.375
C31H40OS,6023301.159
C32H42OS,4715173.879
C33H44OS,4971248.487
C34H46OS,3498643.774
C35H48OS,3280583.669
C36H50OS,2147198.76
C37H52OS,3044531.172
C38H54OS,2121495.097
C39H56OS,3485954.113
,
Formula,Mono Inty
C18H12OS,2471546.254
C19H14OS,3658657.493
C20H16OS,4984417.285
C21H18OS,3350335.728
C22H20OS,4343931.809
C23H22OS,4761151.662
C24H24OS,4709943.123
C25H26OS,4673595.223
C26H28OS,5182767.601
C27H30OS,4680687.905
C28H32OS,4575182.666
C29H34OS,5410766.883
C30H36OS,4489737.608
C31H38OS,6049524.306
C32H40OS,4995352.71
C33H42OS,3390483.501
C34H44OS,2911752.216
C35H46OS,3050685.436
C36H48OS,3242231.517
C37H50OS,3130050.506
C38H52OS,2604591.726
C39H54OS,2672497.332
,
Formula,Mono Inty
C18H10OS,2437761.686
C19H12OS,11310981.36
C20H14OS,23085658.78
C21H16OS,35358623.25
C22H18OS,27481263.4
C23H20OS,24287995.79
C24H22OS,20215022.7
C25H24OS,17264989.87
C26H26OS,16496165.03
C27H28OS,12256705.87
C28H30OS,9654638.761
C29H32OS,10246839.32
C30H34OS,8221313.386
C31H36OS,8225172.676
C32H38OS,6739044.536
C33H40OS,6801622.414
C34H42OS,4597127.132
C35H44OS,4745480.316
C36H46OS,4129844.094
C37H48OS,3774499.158
C38H50OS,2350526.94
C39H52OS,2161024.295
C40H54OS,2523034.699
C41H56OS,2390418.98
,
Formula,Mono Inty
C19H10OS,4357188.774
C20H12OS,6529210.966
C21H14OS,10161715
C22H16OS,16320506.54
C23H18OS,14484417.57
C24H20OS,16028272.53
C25H22OS,17235609.08
C26H24OS,14935345.87
C27H26OS,17304998.56
C28H28OS,12323753.84
C29H30OS,13998660.39
C30H32OS,12015627
C31H34OS,8044897.243
C32H36OS,7686501.853
C33H38OS,8530928.134
C34H40OS,5777433.756
C35H42OS,5258176.637
C36H44OS,4693124.536
C37H46OS,4209971.984
C38H48OS,4498067.445
C39H50OS,2561662.41
C40H52OS,2750135.268
C42H56OS,2657518.066
,
Formula,Mono Inty
C21H12OS,3208691.192
C22H14OS,4483569.006
C23H16OS,7387205.883
C24H18OS,10649915.23
C25H20OS,13403915.04
C26H22OS,9658628.686
C27H24OS,10851001.03
C28H26OS,11390162.4
C29H28OS,11232796.8
C30H30OS,8358619.058
C31H32OS,7245474.78
C32H34OS,8124926.581
C33H36OS,7185089.814
C34H38OS,5672258.228
C35H40OS,3330401.541
C36H42OS,4878496.422
C37H44OS,4761566.354
C38H46OS,3515522.367
C39H48OS,3217665.459
C40H50OS,3217062.081
C41H52OS,2188673.859
C42H54OS,2728895.127
C43H56OS,2234799.825
,
Formula,Mono Inty
C21H10OS,2239327.555
C22H12OS,6046676.345
C23H14OS,14875865.68
C24H16OS,23003641.3
C25H18OS,25881739.23
C26H20OS,20660370.96
C27H22OS,18040580.65
C28H24OS,17037508.6
C29H26OS,12846430.23
C30H28OS,12810727.79
C31H30OS,8810795.203
C32H32OS,9521382.542
C33H34OS,7253883.283
C34H36OS,6428457.818
C35H38OS,5929400.449
C36H40OS,5641636.373
C37H42OS,5334589.747
C38H44OS,4197931.665
C39H46OS,3395976.511
C40H48OS,3502076.487
C41H50OS,2400741.191
C42H52OS,2217094.648
,
Formula,Mono Inty
C23H12OS,5193771.879
C24H14OS,7712860.733
C25H16OS,14699658.16
C26H18OS,18150721.57
C27H20OS,16559397.51
C28H22OS,20369422.46
C29H24OS,16516465.71
C30H26OS,17085597.47
C31H28OS,11251943.24
C32H30OS,11893120.41
C33H32OS,10626860.82
C34H34OS,5588195.714
C35H36OS,7079610.745
C36H38OS,6443112.498
C37H40OS,4271509.216
C38H42OS,3216019.045
C39H44OS,3096124.583
C40H46OS,4278523.065
C41H48OS,2709660.364
C42H50OS,2729453.705
C43H52OS,2608127.959
,
Formula,Mono Inty
C24H12OS,2126564.925
C25H14OS,3594589.989
C26H16OS,8803094.065
C27H18OS,9200909.952
C28H20OS,13605703.97
C29H22OS,12906043.36
C30H24OS,10594753.41
C31H26OS,8857565.542
C32H28OS,10857162.83
C33H30OS,8289367.576
C34H32OS,8931126.028
C35H34OS,7825905.931
C36H36OS,5851103.319
C37H38OS,4333006.488
C38H40OS,4459118.444
C39H42OS,3821529.724
C40H44OS,3912686.847
C41H46OS,3242787.764
C42H48OS,3418909.021
C43H50OS,2826775.991
C44H52OS,2613627.284
,
Formula,Mono Inty
C25H12OS,4080133.74
C26H14OS,5584773.922
C27H16OS,9375731.791
C28H18OS,11258399.73
C29H20OS,11255286.38
C30H22OS,11730024.46
C31H24OS,12840600.87
C32H26OS,12559917.88
C33H28OS,10105463.03
C34H30OS,10921017.23
C35H32OS,7762700.949
C36H34OS,6569618.795
C37H36OS,6615956.017
C38H38OS,5088411.303
C39H40OS,3277790.126
C40H42OS,4460900.758
C41H44OS,2294005.783
C42H46OS,2280020.239
C43H48OS,2707785.882
C44H50OS,2769723.813
,
Formula,Mono Inty
C27H14OS,3292940.016
C28H16OS,4408764.812
C29H18OS,6556970.306
C30H20OS,8045435.037
C31H22OS,14204342.85
C32H24OS,15275426.36
C33H26OS,7936694.78
C34H28OS,11213677.83
C35H30OS,8449154.113
C36H32OS,8285970.705
C37H34OS,5450988.369
C38H36OS,4222315.994
C39H38OS,3906548.016
C40H40OS,4015523.465
C41H42OS,3311789.164
C42H44OS,2890195.042
C43H46OS,2632206.892
C44H48OS,2393631.71
C45H50OS,2511849.443
C46H52OS,2402553.675
C48H56OS,2409748.362
,
Formula,Mono Inty
C28H14OS,2011285.919
C29H16OS,3923958.758
C30H18OS,3454596.695
C31H20OS,7167458.615
C32H22OS,10136134.43
C33H24OS,11973001.1
C34H26OS,8507177.832
C35H28OS,8905717.054
C36H30OS,8555800.256
C37H32OS,7004756.692
C38H34OS,5278191.891
C39H36OS,3781923.43
C40H38OS,5094226.452
C41H40OS,2903540.656
C42H42OS,2912105.091
C43H44OS,3949292.236
C44H46OS,3408966.032
,
Formula,Mono Inty
C29H14OS,2027487.817
C31H18OS,3485776.042
C32H20OS,5785398.015
C33H22OS,3639651.992
C34H24OS,6456351.967
C35H26OS,8720344.143
C36H28OS,7741930.548
C37H30OS,6332751.001
C38H32OS,5081926.997
C39H34OS,4952096.384
C40H36OS,5637444.07
C41H38OS,5045925.587
C42H40OS,2893731.431
C43H42OS,3447757.002
C44H44OS,3440734.031
C45H46OS,2289311.921
C46H48OS,3310784.355
C49H54OS,2512213.897
,
Formula,Mono Inty
C31H16OS,2031549.037
C32H18OS,2321674.821
C33H20OS,4345955.915
C34H22OS,4563021.756
C35H24OS,5858631.315
C36H26OS,6574920.222
C37H28OS,7037778.839
C38H30OS,6895900.45
C39H32OS,6144475.923
C40H34OS,4203996.693
C41H36OS,4610790.017
C42H38OS,5535410.521
C43H40OS,2590905.071
C44H42OS,3185280.36
C45H44OS,3903275.595
C48H50OS,3179265.814
C49H52OS,2359683.722
,
Formula,Mono Inty
C34H20OS,2055493.04
C35H22OS,4666023.274
C36H24OS,4857104.066
C37H26OS,5282560.062
C38H28OS,6044602.32
C39H30OS,4562582.176
C40H32OS,5101428.75
C41H34OS,4849713.702
C42H36OS,4159014.8
C43H38OS,3406572.072
C44H40OS,2828037.842
C45H42OS,2589817.364
C46H44OS,3140437.955
C47H46OS,2622028.32
C49H50OS,2833151.256
C50H52OS,2484213.726
,
Formula,Mono Inty
C36H22OS,3674426.993
C37H24OS,5053096.161
C38H26OS,4127400.08
C39H28OS,5353126.399
C40H30OS,4223734.006
C41H32OS,4350604.734
C42H34OS,4800494.395
C43H36OS,4348605.834
C44H38OS,3481069.772
C45H40OS,4251427.664
C46H42OS,3379582.449
C48H46OS,2396262.473
C51H52OS,2383091.005
,
Formula,Mono Inty
C38H24OS,2892763.313
C39H26OS,3538333.708
C40H28OS,3650366.15
C41H30OS,4754183.456
C42H32OS,4742405.663
C43H34OS,3649015.908
C44H36OS,2914664.912
C45H38OS,4822454.892
C47H42OS,3068290.615
C48H44OS,2399813.039
C50H48OS,2400735.232
,
Formula,Mono Inty
C41H28OS,3251463.976
C42H30OS,3636261.693
C43H32OS,2459824.886
C44H34OS,3076671.388
C45H36OS,2926366.644
C46H38OS,3293118.417
C48H42OS,3157452.616
C49H44OS,3275409.861
,
Formula,Mono Inty
C41H26OS,2329180.642
C42H28OS,2849610.546
C43H30OS,2472353.713
C44H32OS,2445359.313
C45H34OS,2618543.83
C46H36OS,3189183.829
C49H42OS,3194016.658
,
Formula,Mono Inty
C44H30OS,2218951.953
C46H34OS,3409461.893
C47H36OS,3059003.203
C48H38OS,2304678.197
,
Formula,Mono Inty
C51H42OS,2386061.676
,
Formula,Mono Inty
C47H32OS,2256600.12
,
,
Formula,Mono Inty
C28H44OS2,2140014.802
C29H46OS2,2876540.056
,
Formula,Mono Inty
C27H38OS2,2021623.887
,
Formula,Mono Inty
C29H40OS2,2013038.91
C30H42OS2,2847773.625
,
Formula,Mono Inty
C26H32OS2,2030245.559
C27H34OS2,2273005.57
C29H38OS2,3255822.69
C37H54OS2,2204635.503
,
Formula,Mono Inty
C17H12OS2,1837671.448
C18H14OS2,1982850.162
C19H16OS2,2102078.981
C20H18OS2,2324065.861
C21H20OS2,2244411.568
C22H22OS2,2574137.046
C23H24OS2,2558705.766
C24H26OS2,2637662.906
C26H30OS2,2291400.169
C27H32OS2,2507644.295
C28H34OS2,2554998.076
C35H48OS2,2155124.786
,
Formula,Mono Inty
C18H12OS2,4151412.914
C19H14OS2,5175045.863
C20H16OS2,6284691.904
C21H18OS2,5727225.857
C22H20OS2,7210238.492
C23H22OS2,5832034.02
C24H24OS2,3906462.007
C25H26OS2,3962567.717
C26H28OS2,4146272.482
C27H30OS2,4243756.648
C28H32OS2,3253352.465
C29H34OS2,3164610.679
C30H36OS2,4265219.766
C31H38OS2,2134834.445
C32H40OS2,2862030.689
C33H42OS2,2159568.657
C34H44OS2,3058203.382
C35H46OS2,2230314.339
,
Formula,Mono Inty
C18H10OS2,2048368.338
C19H12OS2,4373080.564
C20H14OS2,3801253.043
C21H16OS2,4231118.965
C22H18OS2,3445414.806
C23H20OS2,4708281.025
C24H22OS2,3800141.331
C25H24OS2,5320986.048
C26H26OS2,4753890.962
C27H28OS2,3891647.926
C28H30OS2,3322891.728
C29H32OS2,2733456.781
C30H34OS2,2845719.223
C31H36OS2,3379706.797
C32H38OS2,2240150.101
C33H40OS2,2854590.883
C35H44OS2,2405830.77
C37H48OS2,2159629.3
C40H54OS2,2306188.113
,
Formula,Mono Inty
C19H10OS2,1911213.881
C20H12OS2,3058136.535
C21H14OS2,3798208.744
C22H16OS2,4294974.086
C23H18OS2,3613200.417
C24H20OS2,4139674.295
C25H22OS2,2957375.439
C26H24OS2,2683016.912
C27H26OS2,2052037.839
C28H28OS2,2951899.301
C29H30OS2,2589172.665
C30H32OS2,2859276.282
C31H34OS2,3067716.05
C32H36OS2,2930256.64
C34H40OS2,2343184.574
,
Formula,Mono Inty
C20H10OS2,2525992.569
C21H12OS2,5481259.29
C22H14OS2,13705669.56
C23H16OS2,19669942.88
C24H18OS2,18994304.27
C25H20OS2,16779056.03
C26H22OS2,14567110.33
C27H24OS2,11312775.38
C28H26OS2,11135920.25
C29H28OS2,10462018.68
C30H30OS2,5754347.357
C31H32OS2,5672920.953
C32H34OS2,3948548.398
C33H36OS2,3814698.266
C34H38OS2,3482358.073
C35H40OS2,2478618.272
C36H42OS2,2747466.208
C37H44OS2,3452073.849
C39H48OS2,2224014.849
C42H54OS2,2351904.835
,
Formula,Mono Inty
C21H10OS2,2577178.617
C22H12OS2,4845698.313
C23H14OS2,5554315.386
C24H16OS2,6552489.213
C25H18OS2,6686519.888
C26H20OS2,9681384.748
C27H22OS2,7328285.458
C28H24OS2,8867780.225
C29H26OS2,7588988.842
C30H28OS2,7310017.567
C31H30OS2,5240766.866
C32H32OS2,4505965.567
C33H34OS2,5311002.353
C34H36OS2,4399389.307
C35H38OS2,3953753.342
C36H40OS2,3514226.125
C37H42OS2,2614219.18
,
Formula,Mono Inty
C23H12OS2,1934360.974
C24H14OS2,4203203.438
C25H16OS2,5409596.22
C26H18OS2,5625313.453
C27H20OS2,4845462.82
C28H22OS2,5681388.979
C29H24OS2,4990551.521
C30H26OS2,4310317.896
C31H28OS2,4198953.243
C32H30OS2,4375051.33
C33H32OS2,3780530.566
C34H34OS2,3715898.977
C35H36OS2,2774428.106
C37H40OS2,3127675.168
C38H42OS2,2183512.037
C41H48OS2,2372233.595
C42H50OS2,2411193.873
,
Formula,Mono Inty
C24H12OS2,2967660.261
C25H14OS2,8239768.579
C26H16OS2,11625758.22
C27H18OS2,17409207.54
C28H20OS2,17922757.34
C29H22OS2,15032297.76
C30H24OS2,14883731.42
C31H26OS2,10389722.82
C32H28OS2,9197608.399
C33H30OS2,6869113.634
C34H32OS2,6039496.816
C35H34OS2,4566137.171
C36H36OS2,3699705.948
C37H38OS2,3531713.756
C38H40OS2,3148604.997
C39H42OS2,3424880.462
C40H44OS2,3664900.367
C41H46OS2,3162330.638
C43H50OS2,2650216.413
,
Formula,Mono Inty
C25H12OS2,3156612.389
C26H14OS2,3535717.953
C27H16OS2,5612545.436
C28H18OS2,6169898.839
C29H20OS2,7312554.224
C30H22OS2,9326363.366
C31H24OS2,10657570.83
C32H26OS2,8362538.005
C33H28OS2,7440794.535
C34H30OS2,5825059.53
C35H32OS2,4571140.697
C36H34OS2,4136496.524
C37H36OS2,3982644.33
C38H38OS2,3252335.857
C39H40OS2,3065788.161
C40H42OS2,2750209.239
C42H46OS2,2380718.8
,
Formula,Mono Inty
C27H14OS2,2156785.853
C28H16OS2,3500934.758
C29H18OS2,4656237.287
C30H20OS2,4506903.384
C31H22OS2,5182345.017
C32H24OS2,6445112.337
C33H26OS2,7911124.819
C34H28OS2,6827707.157
C35H30OS2,3884282.181
C36H32OS2,5640198.508
C37H34OS2,4387690.232
C38H36OS2,3500950.884
C39H38OS2,3904037.811
C40H40OS2,3091983.03
C41H42OS2,2699399.209
C42H44OS2,2390338.95
C43H46OS2,2418303.438
C47H54OS2,2448665.225
,
Formula,Mono Inty
C29H16OS2,2974802.515
C30H18OS2,4752933.776
C31H20OS2,7459080.724
C32H22OS2,8352016.553
C33H24OS2,6921975.154
C34H26OS2,5661749.897
C35H28OS2,5599368.65
C36H30OS2,5663138.674
C37H32OS2,4101074.819
C38H34OS2,2545439.866
C39H36OS2,5264381.67
C40H38OS2,3641189.293
C41H40OS2,3211859.362
C42H42OS2,2414912.734
