Formula,Mono Inty
C20H18O,3126045.612
C21H20O,5418930.081
,
Formula,Mono Inty
C19H14O,1807057.701
C21H18O,1826349.8
,
,
Formula,Mono Inty
C17H14OS,2769103.755
C18H16OS,4234660.737
C19H18OS,2998129.944
C20H20OS,3930025.616
C21H22OS,2792609.423
C22H24OS,3687288.27
C23H26OS,3617606.786
C24H28OS,2952569.514
C25H30OS,3713362.965
C27H34OS,3059479.154
C28H36OS,2969732.799
C30H40OS,2935537.01
C31H42OS,2395454.792
C32H44OS,2146654.464
,
Formula,Mono Inty
C15H8OS,2210786.722
C16H10OS,2652856.204
C17H12OS,2322990.228
C18H14OS,3024519.424
C19H16OS,3205804.49
C20H18OS,2444327.185
C21H20OS,3328036.148
C22H22OS,4237173.585
C23H24OS,3144420.89
C24H26OS,4578109.726
C25H28OS,3119456.076
C26H30OS,2740013.159
C27H32OS,3779481.553
C28H34OS,3043460.895
C29H36OS,2692656.037
C30H38OS,2012999.362
C31H40OS,2050886.892
C32H42OS,2343637.516
,
Formula,Mono Inty
C19H14OS,1832704.226
C20H16OS,2716401.626
C21H18OS,2380702.298
C22H20OS,2215313.044
C23H22OS,3155576.492
C24H24OS,3439385.981
C25H26OS,2208604.879
C26H28OS,2483560.231
C27H30OS,2476865.046
C28H32OS,2377099.225
C29H34OS,3154959.231
C30H36OS,2183186.029
C31H38OS,2879595.667
C33H42OS,2384529.717
,
Formula,Mono Inty
C18H10OS,2476541.045
C19H12OS,4738365.892
C20H14OS,10398191.56
C21H16OS,15279265.35
C22H18OS,15222853.55
C23H20OS,13723545.14
C24H22OS,10535235.76
C25H24OS,7177941.846
C26H26OS,7404039.7
C27H28OS,5878759.971
C28H30OS,5544768.596
C29H32OS,4437253.259
C30H34OS,3757066.129
C31H36OS,4312195.677
C32H38OS,2392545.101
C33H40OS,2401769.443
C36H46OS,2284149.42
C39H52OS,2139690.214
,
Formula,Mono Inty
C19H10OS,5149583.126
C20H12OS,4848777.36
C21H14OS,7127363.281
C22H16OS,10165561.94
C23H18OS,9077250.665
C24H20OS,9706590.791
C25H22OS,7247732.733
C26H24OS,8136027.002
C27H26OS,7549602.75
C28H28OS,5959141.635
C29H30OS,5259579.276
C30H32OS,5278098.353
C31H34OS,3258985.825
C32H36OS,3519885.687
C33H38OS,2902081.535
C34H40OS,2251161.855
C35H42OS,2307919.828
C37H46OS,2058661.23
,
Formula,Mono Inty
C21H12OS,3043375.111
C22H14OS,4142589.751
C23H16OS,4375642.379
C24H18OS,6140686.779
C25H20OS,6382548.236
C26H22OS,6304368.475
C27H24OS,4841745.606
C28H26OS,5728569.588
C29H28OS,5830066.439
C30H30OS,4191617.25
C31H32OS,3384093.126
C32H34OS,3741693.444
C33H36OS,2226892.634
C34H38OS,2923294.989
C35H40OS,2425845.801
C36H42OS,2199409.179
,
Formula,Mono Inty
C21H10OS,2507985.973
C22H12OS,5018749.956
C23H14OS,8765796.131
C24H16OS,11817435.68
C25H18OS,14343319.26
C26H20OS,11631677.31
C27H22OS,8920667.173
C28H24OS,8782115.801
C29H26OS,6634076.859
C30H28OS,5583437.601
C31H30OS,4732958.864
C32H32OS,4977614.477
C33H34OS,3362672.637
C34H36OS,2572904.532
C37H42OS,2287745.994
,
Formula,Mono Inty
C23H12OS,5184748.343
C24H14OS,6005939.457
C25H16OS,8815818.07
C26H18OS,10889277.97
C27H20OS,9763359.947
C28H22OS,10948420
C29H24OS,8519411.577
C30H26OS,7835573.6
C31H28OS,5052433.893
C32H30OS,4788195.521
C33H32OS,4620188.556
C34H34OS,3520524.865
C35H36OS,3399936.112
C36H38OS,2114326.702
C37H40OS,2621902.813
C39H44OS,2615191.781
,
Formula,Mono Inty
C24H12OS,2520528.661
C25H14OS,2871285.176
C26H16OS,5456726.93
C27H18OS,5808645.646
C28H20OS,7942930.133
C29H22OS,6296545.367
C30H24OS,4927360.876
C31H26OS,5330283.543
C32H28OS,4695403.853
C33H30OS,4014400.579
C34H32OS,4221136.659
C35H34OS,3889132.836
C36H36OS,2205485.22
C37H38OS,3176857.264
,
Formula,Mono Inty
C25H12OS,3578923.68
C26H14OS,4232590.724
C27H16OS,5055191.838
C28H18OS,6947588.321
C29H20OS,6746102.508
C30H22OS,8086081.396
C31H24OS,6238009.929
C32H26OS,6180450.765
C33H28OS,5697984.995
C34H30OS,3508254.472
C35H32OS,3685037.485
C36H34OS,3434268.247
C37H36OS,3217270.377
,
Formula,Mono Inty
C27H14OS,4321419.099
C28H16OS,3869273.205
C29H18OS,4197523.982
C30H20OS,5867635.893
C31H22OS,7631710.936
C32H24OS,7214793.476
C33H26OS,5605437.27
C34H28OS,5082058.956
C35H30OS,4279804.577
C36H32OS,4316812.282
C37H34OS,3762006.723
C38H36OS,2092217
C39H38OS,2332720.026
C40H40OS,2439156.728
C43H46OS,2317542.366
,
Formula,Mono Inty
C28H14OS,2031029.635
C29H16OS,2882119.701
C30H18OS,2714304.03
C31H20OS,6099124.284
C32H22OS,5907918.853
C33H24OS,6520442.695
C34H26OS,5683020.733
C35H28OS,4870525.687
C36H30OS,5059737.285
C37H32OS,3281770.938
C38H34OS,2559700.774
C39H36OS,2633022.956
C40H38OS,2264376.978
,
Formula,Mono Inty
C31H18OS,2979023.616
C32H20OS,4127854.34
C33H22OS,4925967.543
C34H24OS,4547882.87
C35H26OS,5359892.81
C36H28OS,3724623.189
C37H30OS,3401106.303
C38H32OS,3015867.27
C39H34OS,3114350.935
C40H36OS,2319894.887
C41H38OS,2794579.4
C42H40OS,2502109.55
,
Formula,Mono Inty
C31H16OS,2286185.467
C32H18OS,2022225.468
C33H20OS,4060375.073
C34H22OS,4355018.266
C35H24OS,5365024.102
C36H26OS,4612658.265
C37H28OS,4971645.741
C38H30OS,4650916.492
C39H32OS,3013177.71
C40H34OS,3187871.942
C41H36OS,2473117.114
C42H38OS,2821590.649
C43H40OS,2716683.195
C44H42OS,2835471.827
C45H44OS,2477330.736
,
Formula,Mono Inty
C32H16OS,1969737.354
C33H18OS,2052290.692
C34H20OS,3294295.913
C35H22OS,4235546.516
C36H24OS,4790676.157
C37H26OS,5069561.299
C38H28OS,4659552.085
C39H30OS,4938571.208
C40H32OS,4585624.834
C41H34OS,4302794.347
C42H36OS,3034063.186
C43H38OS,2269607.105
C44H40OS,2380084.093
,
Formula,Mono Inty
C34H18OS,2001279.449
C35H20OS,2465614.373
C36H22OS,3307858.796
C37H24OS,2604186.227
C38H26OS,4896746.34
C39H28OS,4685105.151
C40H30OS,4360363.385
C41H32OS,4086958.294
C42H34OS,2948294.892
C43H36OS,3326840.189
C44H38OS,2740007.546
C45H40OS,2837357.262
C47H44OS,2333046.204
,
Formula,Mono Inty
C37H22OS,2565612.588
C38H24OS,4094590.809
C39H26OS,3469396.588
C40H28OS,3855736.86
C41H30OS,5105798.314
C42H32OS,3163129.04
C43H34OS,2911846.961
C44H36OS,2285930.128
C45H38OS,2431013.786
C46H40OS,2756054.235
C47H42OS,2761092.733
,
Formula,Mono Inty
C39H24OS,2566856.212
C40H26OS,4707510.556
C41H28OS,4572575.275
C42H30OS,3764338.241
C43H32OS,2174763.596
C44H34OS,3536375.877
C45H36OS,3396720.588
C46H38OS,3076665.905
,
Formula,Mono Inty
C41H26OS,3190486.966
C42H28OS,4116962.21
C43H30OS,3921965.188
C44H32OS,3899013.702
C45H34OS,3314106.414
C46H36OS,2585658.379
C47H38OS,2547902.77
C48H40OS,2744829.944
C50H44OS,2802768.774
,
Formula,Mono Inty
C43H28OS,2377684.153
C46H34OS,2438442.018
C47H36OS,2627068.081
,
Formula,Mono Inty
C46H32OS,2485521.362
C48H36OS,2779730.339
,
Formula,Mono Inty
C50H38OS,3078063.641
,
,
Formula,Mono Inty
C19H14OS2,1925387.087
C20H16OS2,3709943.591
C21H18OS2,2975685.936
C22H20OS2,2966926.818
C23H22OS2,2255352.269
C24H24OS2,2095284.148
C26H28OS2,2145987.923
C27H30OS2,2037318.349
,
Formula,Mono Inty
C19H12OS2,2993502.494
C20H14OS2,2192716.566
C21H16OS2,2477377.545
C22H18OS2,1853550.422
C23H20OS2,2580684.667
C24H22OS2,1901081.151
C25H24OS2,2716075.005
C26H26OS2,2007135.9
C29H32OS2,2140012.81
,
Formula,Mono Inty
C20H12OS2,2031097.789
C21H14OS2,3013149.021
C22H16OS2,2120455.608
C23H18OS2,2082874.968
C24H20OS2,2169162.457
,
Formula,Mono Inty
C21H12OS2,3405368.814
C22H14OS2,7090390.701
C23H16OS2,9076983.313
C24H18OS2,8780474.321
C25H20OS2,8530859.735
C26H22OS2,7608609.031
C27H24OS2,5978261.575
C28H26OS2,5434874.625
C29H28OS2,3879814.929
C30H30OS2,2720047.507
C31H32OS2,2322906.468
,
Formula,Mono Inty
C21H10OS2,2581252.365
C22H12OS2,3013081.261
C23H14OS2,4201100.338
C24H16OS2,4280251.384
C25H18OS2,3933268.154
C26H20OS2,3732574.779
C27H22OS2,4871749.685
C28H24OS2,3987429.967
C29H26OS2,3479343.571
C30H28OS2,4003008.158
C31H30OS2,2502761.64
C32H32OS2,2413422.681
C34H36OS2,2234336.549
,
Formula,Mono Inty
C24H14OS2,2633318.414
C25H16OS2,2866841.998
C26H18OS2,2709115.956
C27H20OS2,2730053.287
C28H22OS2,2383132.635
C31H28OS2,2341004.682
C33H32OS2,2232040.839
,
Formula,Mono Inty
C24H12OS2,2793572.449
C25H14OS2,4851527.15
C26H16OS2,7808650.348
C27H18OS2,9551285.127
C28H20OS2,11444054.47
C29H22OS2,9060344.453
C30H24OS2,6907523.701
C31H26OS2,3821216.278
C32H28OS2,3699417.8
C33H30OS2,3149776.414
C34H32OS2,3728860.7
C35H34OS2,2499355.224
C41H46OS2,2831526.086
,
Formula,Mono Inty
C25H12OS2,2935839.789
C26H14OS2,2853991.475
C27H16OS2,3534981.816
C28H18OS2,3913555.613
C29H20OS2,4893932.467
C30H22OS2,5315331.434
C31H24OS2,4557514
C32H26OS2,4940505.391
C33H28OS2,4561569.214
C34H30OS2,2970979.311
C35H32OS2,2843635.192
C36H34OS2,2083244.671
C37H36OS2,2317268.899
C39H40OS2,2772765.271
,
Formula,Mono Inty
C28H16OS2,2416544.503
C29H18OS2,3742069.759
C30H20OS2,3930143.58
C31H22OS2,3926200.781
C32H24OS2,3440208.901
C33H26OS2,3840395.771
C34H28OS2,3580252.8
C35H30OS2,3544357.79
C36H32OS2,2792066.407
C37H34OS2,2254654.41
C39H38OS2,2225744.544
,
Formula,Mono Inty
C27H12OS2,1912830.087
C29H16OS2,3378337.533
C30H18OS2,3361813.948
C31H20OS2,6239569.675
C32H22OS2,5748569.953
C33H24OS2,4339408.566
C34H26OS2,4116783.163
C35H28OS2,4305207.739
C36H30OS2,2906331.967
C38H34OS2,2455727.968
C42H42OS2,2438820.427
,
Formula,Mono Inty
C31H18OS2,2409006.348
C32H20OS2,4169182.127
C33H22OS2,4537869.514
C34H24OS2,3714161.282
C35H26OS2,3603249.491
C36H28OS2,2897006.727
C37H30OS2,3125585.41
C38H32OS2,2802282.761
C40H36OS2,2421581.287
C42H40OS2,2834793.875
,
Formula,Mono Inty
C33H20OS2,2800159.976
C34H22OS2,4319283.437
C35H24OS2,3648558.254
C36H26OS2,5029731.058
C37H28OS2,4280254.544
C38H30OS2,3697404.886
C39H32OS2,3764267.81
C40H34OS2,2388713.97
C43H40OS2,2753792.44
,
Formula,Mono Inty
C34H20OS2,2645987.876
C35H22OS2,3234135.741
C36H24OS2,2850824.048
C37H26OS2,3924679.908
C38H28OS2,3492479.53
C39H30OS2,3481405.206
C40H32OS2,2244973.519
C41H34OS2,3882393.532
C42H36OS2,3520140.098
C44H40OS2,2678419.691
,
Formula,Mono Inty
C36H22OS2,2161848.082
C37H24OS2,3314985.666
C38H26OS2,4271776.075
C39H28OS2,4788694.511
C40H30OS2,3952533.255
C41H32OS2,3239022.166
C42H34OS2,2815326.83
C43H36OS2,2732254.888
,
Formula,Mono Inty
C38H24OS2,3693676.513
C39H26OS2,3285605.268
C40H28OS2,4792911.906
C41H30OS2,3023582.478
C42H32OS2,2900162.393
,
Formula,Mono Inty
C39H24OS2,2574316.374
C41H28OS2,3123622.149
C42H30OS2,2734007.727
C43H32OS2,3243722.574
C45H36OS2,2709026.918
C46H38OS2,2398540.943
C47H40OS2,2361145.946
,
Formula,Mono Inty
C41H26OS2,2408534.945
C42H28OS2,2683725.267
C43H30OS2,2296146.396
C44H32OS2,2659109.3
C45H34OS2,3217684.839
,
Formula,Mono Inty
C45H32OS2,2466223.872
C48H38OS2,2845191.162
,
,
Formula,Mono Inty
C19H34S,1995346.519
C20H36S,1828189.153
C21H38S,1985066.313
C22H40S,2771442.316
C23H42S,2849777.079
C24H44S,3468663.662
C25H46S,3862499.388
C26H48S,3025883.851
C27H50S,3498589.487
C28H52S,3694402.693
C29H54S,2719179.655
C30H56S,3474285.735
C31H58S,2865026.505
C32H60S,2813100.458
C33H62S,2110428.772
,
Formula,Mono Inty
C17H28S,1874026.546
C18H30S,2223873.184
C19H32S,3253938.708
C20H34S,3495868.417
C21H36S,3304045.841
C22H38S,4020718.314
C23H40S,5657981.904
C24H42S,4577269.312
C25H44S,4649169.567
C26H46S,5995979.584
C27H48S,5726386.356
C28H50S,5361089.638
C29H52S,6488070.514
C30H54S,5709435.363
C31H56S,4738783.012
C32H58S,4456089.751
C33H60S,2943218.115
C34H62S,3053161.081
C40H74S,2186164.223
,
Formula,Mono Inty
C19H30S,2814498.536
C20H32S,2712805.722
C21H34S,4179353.449
C22H36S,4865757.421
C23H38S,6369644.57
C24H40S,5392634.993
C25H42S,6612356.682
C26H44S,6558245.186
C27H46S,7147818.087
C28H48S,7995922.005
C29H50S,7259363.379
C30H52S,7534882.084
C31H54S,4632843.724
C32H56S,4325651.475
C33H58S,5099544.999
C34H60S,3188720.714
C35H62S,3402924.983
C36H64S,3275576.405
C37H66S,3072364.507
C39H70S,2224769.704
C40H72S,2721086.541
,
Formula,Mono Inty
C11H12S,2886324.752
C12H14S,2579476.318
C13H16S,2300248.594
C14H18S,2622039.248
C15H20S,2863731.616
C16H22S,3499667.306
C17H24S,5852008.831
C18H26S,6694232.152
C19H28S,9145006.409
C20H30S,10370128.2
C21H32S,12750568.37
C22H34S,15320104.27
C23H36S,14205036.16
C24H38S,16665848.06
C25H40S,18477686.25
C26H42S,14608409.62
C27H44S,16754141.08
C28H46S,15274703.44
C29H48S,15161238.05
C30H50S,15983337.55
C31H52S,13824268.56
C32H54S,14237659.06
C33H56S,12327882.15
C34H58S,9819257.65
C35H60S,9821417.319
C36H62S,6928020.17
C37H64S,7547182.272
C38H66S,5447846.648
C39H68S,5893336.41
C40H70S,5250569.689
C41H72S,3398460.987
C42H74S,3111390.26
C44H78S,2586159.96
C45H80S,2687906.241
,
Formula,Mono Inty
C15H18S,2007111.774
C16H20S,3965901.752
C17H22S,6259056.332
C18H24S,6403635.977
C19H26S,8024511.801
C20H28S,11133642
C21H30S,12569021.72
C22H32S,13601028.89
C23H34S,17067290.78
C24H36S,18824669.72
C25H38S,18867104.17
C26H40S,20807874.16
C27H42S,16264205.04
C28H44S,18106240.92
C29H46S,21457604.58
C30H48S,20073174.05
C31H50S,17148860.77
C32H52S,14373582.91
C33H54S,16460362.89
C34H56S,13833777.8
C35H58S,10739798.12
C36H60S,10160113.75
C37H62S,8167097.432
C38H64S,7577822.204
C39H66S,8080546.541
C40H68S,7415759.904
C41H70S,4980381.509
C42H72S,5001157.372
C43H74S,3041614.879
C44H76S,3265223.281
C45H78S,3136789.061
,
Formula,Mono Inty
C16H18S,1967839.906
C17H20S,2966788.038
C18H22S,4712720.919
C19H24S,5890703.18
C20H26S,7439727.915
C21H28S,7878335.708
C22H30S,11950885.82
C23H32S,12216293.7
C24H34S,12436081.9
C25H36S,13423302.17
C26H38S,13341374.73
C27H40S,16064843.94
C28H42S,14443592.15
C29H44S,16566179.75
C30H46S,20398565.79
C31H48S,14899088.51
C32H50S,17363975.49
C33H52S,14022575.46
C34H54S,13264078.1
C35H56S,11689687.5
C36H58S,9874894.919
C37H60S,7192259.005
C38H62S,7905611.421
C39H64S,6483818.761
C40H66S,7487105.688
C41H68S,5964645.196
C42H70S,3991878.926
C43H72S,3737986.773
C44H74S,3449354
C45H76S,3744006.022
C46H78S,2817288.749
C47H80S,2541539.187
,
Formula,Mono Inty
C12H8S,1610453.798
C13H10S,1846138.012
C14H12S,4075649.388
C15H14S,8770963.157
C16H16S,11930373.97
C17H18S,13130950.6
C18H20S,13581362.55
C19H22S,17211842.75
C20H24S,17587828.78
C21H26S,18663315.15
C22H28S,19683088.36
C23H30S,21482262.82
C24H32S,21698566.2
C25H34S,23501423.72
C26H36S,23850753.92
C27H38S,23872445.25
C28H40S,23618500.51
C29H42S,22651683.11
C30H44S,18905093.2
C31H46S,19539219.88
C32H48S,17963479.68
C33H50S,15486271.73
C34H52S,12720890.72
C35H54S,13713283.03
C36H56S,10262573.63
C37H58S,9594282.198
C38H60S,7782511.571
C39H62S,8186753.484
C40H64S,6388519.124
C41H66S,6089605.401
C42H68S,5123867.974
C43H70S,5166195.71
C44H72S,3579993.216
C45H74S,4577793.269
C46H76S,2392861.874
C48H80S,2510875.154
,
Formula,Mono Inty
C16H14S,4456970.798
C17H16S,9896062.074
C18H18S,15141289.21
C19H20S,18732814.95
C20H22S,18691025.88
C21H24S,19043840.48
C22H26S,23832219.85
C23H28S,24691940.16
C24H30S,25848723.85
C25H32S,23542180.23
C26H34S,25650777.16
C27H36S,25454716.77
C28H38S,26743957.66
C29H40S,26264646.3
C30H42S,23013619.23
C31H44S,22492408.56
C32H46S,20083252.1
C33H48S,18269434.08
C34H50S,15325867.02
C35H52S,14771251.37
C36H54S,13407301.38
C37H56S,11568151
C38H58S,11346374.99
C39H60S,9718697.794
C40H62S,8630695.079
C41H64S,7208845.466
C42H66S,4949369.973
C43H68S,5122160.6
C44H70S,4001137.643
C45H72S,4522247.339
C46H74S,2511850.718
C48H78S,2839358.35
,
Formula,Mono Inty
C16H12S,3839850.697
C17H14S,7537260.723
C18H16S,9755476.492
C19H18S,10925440.07
C20H20S,14520979.91
C21H22S,16760680.31
C22H24S,22882893.79
C23H26S,22077421.16
C24H28S,21844935.07
C25H30S,26378518.82
C26H32S,22841692.65
C27H34S,22027336.69
C28H36S,23908857.82
C29H38S,20817601.15
C30H40S,22882869.93
C31H42S,18001375.75
C32H44S,21336273.8
C33H46S,19753488.91
C34H48S,17254427.27
C35H50S,13342658.78
C36H52S,12533865.61
C37H54S,11620732.04
C38H56S,9401670.799
C39H58S,9394532.898
C40H60S,9630464.733
C41H62S,6413685.352
C42H64S,6032147.462
C43H66S,5334982.101
C44H68S,4945529.916
C45H70S,4403583.989
C46H72S,4502077.256
C48H76S,2962667.507
C49H78S,2414633.711
C50H80S,2393783.694
C52H84S,2517636.826
,
Formula,Mono Inty
C16H10S,2709102.46
C17H12S,9988945.817
C18H14S,29319929.32
C19H16S,47894026.79
C20H18S,45378978.25
C21H20S,36741685.77
C22H22S,30198434.45
C23H24S,28224430.8
C24H26S,28031421.69
C25H28S,26919193.35
C26H30S,25057854.91
C27H32S,25309608.75
C28H34S,23660167.99
C29H36S,23914915.11
C30H38S,24692629.91
C31H40S,19500896.7
C32H42S,21287077.45
C33H44S,17341993.25
C34H46S,16858496.83
C35H48S,12453137.85
C36H50S,11596096.67
C37H52S,9655215.275
C38H54S,9632888.012
C39H56S,8558318.67
C40H58S,8841979.467
C41H60S,6637168.025
C42H62S,5272018.132
C43H64S,4148742.555
C44H66S,4880435.473
C45H68S,4755598.601
C46H70S,3815198.608
C47H72S,2669839.955
C48H74S,2405344.151
C51H80S,2841535.483
,
Formula,Mono Inty
C18H12S,2267518.098
C19H14S,6270802.921
C20H16S,19523799.79
C21H18S,30931248.18
C22H20S,39027385.98
C23H22S,36039567.55
C24H24S,37659594.72
C25H26S,28316327.98
C26H28S,25525002.02
C27H30S,29797021.38
C28H32S,29180308.42
C29H34S,23098235.72
C30H36S,22887045.93
C31H38S,20918250.49
C32H40S,18968888.63
C33H42S,18953752.97
C34H44S,16455043.07
C35H46S,12710377.84
C36H48S,11376596.49
C37H50S,10818674.71
C38H52S,9633413.176
C39H54S,9126201.837
C40H56S,8191701.052
C41H58S,7604665.901
C42H60S,6324621.217
C43H62S,5351031.422
C44H64S,5225148.57
C45H66S,5375145.454
C46H68S,4378317.006
C47H70S,3738258.282
C48H72S,2340994.283
C49H74S,2508997.043
C50H76S,2647449.386
,
Formula,Mono Inty
C18H10S,4678537.965
C19H12S,12182662.85
C20H14S,25631416.23
C21H16S,33839965.81
C22H18S,31063091.05
C23H20S,36701627.08
C24H22S,33195194.11
C25H24S,29390203.78
C26H26S,28349141.03
C27H28S,30426973.14
C28H30S,26714942.39
C29H32S,20591875.7
C30H34S,24707143.31
C31H36S,24425727.77
C32H38S,17123843.28
C33H40S,15901422.51
C34H42S,17909084.46
C35H44S,14073409.34
C36H46S,11681122.84
C37H48S,8959358.702
C38H50S,10874549.81
C39H52S,9306164.857
C40H54S,9274422.324
C41H56S,7568347.317
C42H58S,5115348.359
C43H60S,5888414.885
C44H62S,4538865.01
C45H64S,4029754.95
C46H66S,3583336.777
C47H68S,3214555.094
C48H70S,2528851.102
C49H72S,2503322.212
C50H74S,2621195.939
C52H78S,2485670.247
C53H80S,2684415.35
,
Formula,Mono Inty
C20H12S,7961476.507
C21H14S,25220935.87
C22H16S,48491875.02
C23H18S,63135676.07
C24H20S,46275003.61
C25H22S,40891472.9
C26H24S,34732434.15
C27H26S,29067828.92
C28H28S,23393892.95
C29H30S,27280667.02
C30H32S,25587932.76
C31H34S,21330987.19
C32H36S,18782943.64
C33H38S,17828887.25
C34H40S,17892392.27
C35H42S,12816452.07
C36H44S,10523455.46
C37H46S,9574417.265
C38H48S,9271093.287
C39H50S,8994342.995
C40H52S,7763450.001
C41H54S,6851325.346
C42H56S,6003941.317
C43H58S,4824420.157
C44H60S,4689668.981
C45H62S,4768392.991
C46H64S,4283040.931
C47H66S,2753641.699
C48H68S,3297061.103
C49H70S,3148653.525
C50H72S,3077323.573
C51H74S,3090976.615
C52H76S,2565906.304
,
Formula,Mono Inty
C21H12S,4378365.061
C22H14S,9816848.204
C23H16S,22259383.31
C24H18S,33862454.85
C25H20S,42434221.17
C26H22S,44208164.26
C27H24S,37082013.5
C28H26S,27003608.47
C29H28S,28939160.09
C30H30S,22629351.81
C31H32S,20414431.06
C32H34S,18623426.25
C33H36S,19512382.27
C34H38S,14827328.32
C35H40S,12183457.81
C36H42S,11419251.22
C37H44S,9254989.817
C38H46S,9121512.613
C39H48S,8506325.265
C40H50S,8777859.285
C41H52S,6994324.684
C42H54S,6821230.624
C43H56S,5807398.331
C44H58S,5029899.555
C45H60S,3895982.649
C46H62S,3809459.488
C47H64S,3191311.035
C49H68S,3091519.194
C50H70S,2639158.165
C51H72S,2859137.055
,
Formula,Mono Inty
C22H12S,8717127.85
C23H14S,21508598.18
C24H16S,38890032.63
C25H18S,38503412.81
C26H20S,42393595.86
C27H22S,47358069.52
C28H24S,30957786.16
C29H26S,29828246.17
C30H28S,23850721.55
C31H30S,23332136.74
C32H32S,18611363.36
C33H34S,19307385.69
C34H36S,19857236.02
C35H38S,13015160.71
C36H40S,12107166.25
C37H42S,10467956.45
C38H44S,10192808.01
C39H46S,9637516.256
C40H48S,7287387.653
C41H50S,7839668.243
C42H52S,6284701.101
C43H54S,5576827.736
C44H56S,5350456.756
C45H58S,4607838.774
C46H60S,4845824.258
C47H62S,4508550.948
C48H64S,3537137.427
C49H66S,2581458.888
C50H68S,2334067.495
C51H70S,2825703.404
C52H72S,2631275.715
,
Formula,Mono Inty
C24H14S,7699665.619
C25H16S,21620033.49
C26H18S,31199163.8
C27H20S,38931366.8
C28H22S,34864670.42
C29H24S,38412022.5
C30H26S,29149365.95
C31H28S,21521147.86
C32H30S,19797424.98
C33H32S,21139331.52
C34H34S,16080246.76
C35H36S,15102975.37
C36H38S,12983487.53
C37H40S,9473857.174
C38H42S,9417272.54
C39H44S,8091571.347
C40H46S,8987476.647
C41H48S,6906472.585
C42H50S,6556635.765
C43H52S,4979534.653
C44H54S,6035194.29
C45H56S,5495411.478
C46H58S,5321051.351
C47H60S,4573227.054
C48H62S,3691300.519
C49H64S,3267574.811
C51H68S,3144821.232
C52H70S,2869454.33
,
Formula,Mono Inty
C24H12S,5195174.419
C25H14S,11768758.23
C26H16S,19948969.47
C27H18S,24450713.22
C28H20S,32384688.75
C29H22S,33097993.95
C30H24S,26857051.56
C31H26S,27616200.36
C32H28S,24379820.69
C33H30S,24504519.34
C34H32S,17727300.23
C35H34S,16298300.66
C36H36S,12438054.82
C37H38S,11025040.88
C38H40S,11120905.97
C39H42S,9642713.827
C40H44S,8301552.561
C41H46S,9237832.35
C42H48S,7033875.133
C43H50S,6298386.539
C44H52S,5376310.132
C45H54S,4738649.409
C46H56S,4287671.138
C47H58S,4358057.007
C48H60S,3912159.821
C49H62S,3620779.534
C50H64S,3295430.766
C51H66S,2835880.952
,
Formula,Mono Inty
C26H14S,7179941.032
C27H16S,16170908.5
C28H18S,25236771.66
C29H20S,32952939.68
C30H22S,32393402.54
C31H24S,31576891.26
C32H26S,31890512.89
C33H28S,27384065.27
C34H30S,19917288.28
C35H32S,18086042.82
C36H34S,13874821.95
C37H36S,12435539.79
C38H38S,11399536.72
C39H40S,8396980.201
C40H42S,9101031.53
C41H44S,8814738.913
C42H46S,7200892.059
C43H48S,5689949.206
C44H50S,6076114.449
C45H52S,5243567.039
C46H54S,5038420.119
C47H56S,3655334.394
C48H58S,3938903.287
C49H60S,3183181.704
C50H62S,2657440.205
C52H66S,3644354.849
C54H70S,2619159.647
C59H80S,2552321.982
,
Formula,Mono Inty
C26H12S,2318664.039
C27H14S,3100135.318
C28H16S,7802741.748
C29H18S,15608460.54
C30H20S,22129188.13
C31H22S,27526861.09
C32H24S,34690365.26
C33H26S,28877349.14
C34H28S,26995697.08
C35H30S,22671396.16
C36H32S,15858128.39
C37H34S,14614971.56
C38H36S,13102393.62
C39H38S,10923262.23
C40H40S,10586367.28
C41H42S,8453883.908
C42H44S,8991036.135
C43H46S,7111300.105
C44H48S,6854899.772
C45H50S,5647099.502
C46H52S,5716361.003
C47H54S,5999048.827
C48H56S,3698548.7
C49H58S,3556079.596
C50H60S,3205905.818
C51H62S,2411486.52
C52H64S,2841664.501
C53H66S,3084058.436
C55H70S,2488027.8
C56H72S,2544268.739
C57H74S,2860654.612
,
Formula,Mono Inty
C28H14S,4234448.693
C29H16S,8982394.225
C30H18S,16471386.24
C31H20S,24359034.04
C32H22S,24659298.38
C33H24S,29280554.42
C34H26S,28491277.36
C35H28S,26879516.59
C36H30S,20018935.55
C37H32S,17830092.8
C38H34S,13974300.45
C39H36S,14215122.68
C40H38S,10406539.4
C41H40S,10596450.34
C42H42S,8928791.253
C43H44S,7226340.401
C44H46S,8057247.931
C45H48S,6773171.965
C46H50S,5716445.49
C47H52S,6345087.814
C48H54S,4988420.879
C49H56S,4822590.836
C50H58S,3784388.365
C51H60S,3884116.573
C52H62S,3963692.006
C53H64S,4093821.266
C54H66S,2872719.315
C55H68S,2467786.381
C57H72S,2726185.803
,
Formula,Mono Inty
C30H16S,3004457.267
C31H18S,10053825.23
C32H20S,17567936.01
C33H22S,21440291.87
C34H24S,31352825.25
C35H26S,28549533.7
C36H28S,24064311.94
C37H30S,20795427.21
C38H32S,17744532.58
C39H34S,15140137.54
C40H36S,14432018.8
C41H38S,11363301.22
C42H40S,11297216.21
C43H42S,9462322.501
C44H44S,8385899.821
C45H46S,6404256.748
C46H48S,6126721.449
C47H50S,7283665.611
C48H52S,6541770.333
C49H54S,4113058.873
C50H56S,3930222.568
C51H58S,3561605.752
