C37H58S,79838980.79
C38H60S,74964686.31
C39H62S,66978515.61
C40H64S,72583459.79
C41H66S,55238800.98
C42H68S,52847096
C43H70S,44656054.42
C44H72S,43435897.71
C45H74S,39037513.97
C46H76S,33841770.34
C47H78S,27835020.31
C48H80S,24832924.88
C49H82S,22300505.72
C50H84S,20032866.94
C51H86S,19019449.09
C52H88S,16171805.37
C53H90S,14034406.24
C54H92S,14366226.21
C55H94S,12054050.75
C56H96S,10510255.15
C57H98S,9211367.857
C58H100S,7712834.125
C60H104S,5838130.228
C61H106S,5457170.526
C62H108S,5031380.591
C63H110S,6288837.846
C64H112S,5897113.962
C65H114S,4864281.774
C66H116S,3123262.08
C67H118S,4150100.731
C68H120S,4739802.185
C70H124S,3382970.045
,
Formula,Mono Inty
C16H14S,2977340.503
C17H16S,8544390.256
C18H18S,14848169.06
C19H20S,23093943.15
C20H22S,34353280.88
C21H24S,37814259.54
C22H26S,53885421.22
C23H28S,59218674.57
C24H30S,76622524.86
C25H32S,72573157.76
C26H34S,80768685.18
C27H36S,97985097.41
C28H38S,99015294.89
C29H40S,108334783.5
C30H42S,102088415.7
C31H44S,116545109.6
C32H46S,107258293.7
C33H48S,109027420
C34H50S,104906069.6
C35H52S,105754125.1
C36H54S,91429102.94
C37H56S,86703581.15
C38H58S,75838719.9
C39H60S,75417910.31
C40H62S,71819900.29
C41H64S,53872517.79
C42H66S,51072768.03
C43H68S,45499661.9
C44H70S,44504398.42
C45H72S,39911565.54
C46H74S,34262045.7
C47H76S,31143838.68
C48H78S,27672405.82
C49H80S,25067421.69
C50H82S,21640633.04
C51H84S,18304555.16
C52H86S,16505708.07
C53H88S,17757174.41
C54H90S,13846085.84
C55H92S,14584233.77
C56H94S,10758908.33
C57H96S,11316211.46
C58H98S,8534702.616
C59H100S,8277181.961
C60H102S,5904751.746
C62H106S,6210228.059
C63H108S,6132983.828
C64H110S,4524807.481
C65H112S,5227823.714
C66H114S,5307210.788
C67H116S,4494525.309
C68H118S,3789269.595
C69H120S,3263195.989
C70H122S,3396974.53
C72H126S,3578276.115
C77H136S,4095839.413
,
Formula,Mono Inty
C16H12S,2984663.192
C17H14S,5689175.272
C18H16S,7629831.194
C19H18S,8842994.787
C20H20S,16313706.52
C21H22S,23991665.27
C22H24S,35602452.15
C23H26S,33002430.07
C24H28S,38360844.77
C25H30S,58279898.31
C26H32S,55788119.95
C27H34S,62764902.12
C28H36S,68578149.01
C29H38S,71984044.98
C30H40S,82996035.06
C31H42S,83762250.72
C32H44S,90245308.02
C33H46S,93882172.72
C34H48S,84909923.7
C35H50S,80775463.59
C36H52S,74092204.85
C37H54S,81106143.84
C38H56S,63460409.11
C39H58S,62463105.75
C40H60S,65916213.97
C41H62S,52459785.19
C42H64S,50690729.93
C43H66S,43310592.25
C44H68S,40811842.46
C45H70S,38212516.77
C46H72S,32998685.88
C47H74S,28075810.36
C48H76S,26692346.73
C49H78S,23633759.94
C50H80S,20871336.26
C51H82S,18989848.22
C52H84S,18320763.91
C53H86S,14939522.1
C54H88S,15353956.02
C55H90S,12928790.25
C56H92S,12914888.43
C57H94S,10495109.81
C58H96S,8781459.257
C59H98S,7903550.468
C60H100S,6524858.869
C62H104S,6059652.384
C63H106S,6166693.594
C64H108S,4862556.682
C65H110S,4277063.9
C66H112S,3439766.55
C67H114S,3803092.979
C68H116S,4987916.62
C69H118S,3056406.012
C70H120S,2992501.796
C71H122S,4139007.418
C72H124S,3133402.422
C76H132S,3394472.333
,
Formula,Mono Inty
C16H10S,2711985.713
C17H12S,10383702.79
C18H14S,31178652.38
C19H16S,34406714.85
C20H18S,37357040.2
C21H20S,35890456.98
C22H22S,31952794.52
C23H24S,30224745.48
C24H26S,39352490.31
C25H28S,43380567.9
C26H30S,44129948.9
C27H32S,47880282.08
C28H34S,58762668.93
C29H36S,60743575.53
C30H38S,62575155.49
C31H40S,56650059.8
C32H42S,69098371.32
C33H44S,63777800.44
C34H46S,65378884.57
C35H48S,62245548.51
C36H50S,56822243.61
C37H52S,58651930.74
C38H54S,53774825.7
C39H56S,52269444.68
C40H58S,51429825.03
C41H60S,41844720.58
C42H62S,35586700.76
C43H64S,34513045.77
C44H66S,33459881.54
C45H68S,32672759.15
C46H70S,27645395.55
C47H72S,24095492.7
C48H74S,23340468.56
C49H76S,21184347.59
C50H78S,19683510.89
C51H80S,15499233.37
C52H82S,16100802.17
C53H84S,13554600.12
C54H86S,12552701.41
C55H88S,12454272.08
C56H90S,9982940.641
C57H92S,11415309.05
C58H94S,9896059.734
C59H96S,5717412.838
C60H98S,7115973.768
C62H102S,6451512.283
C63H104S,4387906.074
C64H106S,4600177.074
C65H108S,5891702.261
C66H110S,4757664.598
C67H112S,4039986.287
C69H116S,4991264.239
C70H118S,4351762.022
C74H126S,3893337.981
,
Formula,Mono Inty
C19H14S,4641317.833
C20H16S,7523326.217
C21H18S,19649873.38
C22H20S,27630080.7
C23H22S,25503322.62
C24H24S,41498543.22
C25H26S,36809389.1
C26H28S,39935492.27
C27H30S,47736040.44
C28H32S,50240139.09
C29H34S,47721500.04
C30H36S,52397928.8
C31H38S,52346785.69
C32H40S,50981188.98
C33H42S,54399189.01
C34H44S,55697664.75
C35H46S,52194024.72
C36H48S,49209656.13
C37H50S,46471938.1
C38H52S,43724535.74
C39H54S,44323258.58
C40H56S,43820330.81
C41H58S,32755668.84
C42H60S,34392936.28
C43H62S,31989645.69
C44H64S,27782249.14
C45H66S,25850300.89
C46H68S,25782473.47
C47H70S,21761344.39
C48H72S,21100455.95
C49H74S,18207094.04
C50H76S,16689881.36
C51H78S,13541210.08
C52H80S,13238005.99
C53H82S,12966467.01
C54H84S,13145557.51
C55H86S,11192875.44
C56H88S,10166430.11
C57H90S,9312528.925
C58H92S,7759814.603
C59H94S,7545512.313
C60H96S,6175823.897
C61H98S,6409891.515
C62H100S,6124124.228
C63H102S,5988120.087
C64H104S,4982011.832
C65H106S,3843391.623
C66H108S,5551172.171
C68H112S,3043591.498
C69H114S,4682007.372
C70H116S,4160875.574
C72H120S,4216370.31
,
Formula,Mono Inty
C18H10S,2004553.181
C19H12S,3982220.661
C20H14S,8499493.629
C21H16S,11302995.24
C22H18S,11687761.45
C23H20S,16713398.34
C24H22S,21299646.03
C25H24S,23400847.21
C26H26S,23755156.52
C27H28S,31026264.38
C28H30S,37025212.75
C29H32S,34080405.01
C30H34S,41092456.51
C31H36S,43415441.03
C32H38S,39534438.81
C33H40S,39742644.72
C34H42S,44827821.41
C35H44S,40859896.79
C36H46S,41574019.32
C37H48S,35949744.65
C38H50S,37262243.98
C39H52S,33162143.7
C40H54S,33909685.04
C41H56S,29961779.24
C42H58S,26707421.36
C43H60S,26734184.69
C44H62S,23051955.96
C45H64S,22403377.07
C46H66S,20206007.36
C47H68S,20172107.7
C48H70S,17837366.59
C49H72S,15657915.33
C50H74S,14472163.52
C51H76S,13796049.84
C52H78S,11974251.5
C53H80S,10407607.83
C54H82S,10433722.86
C55H84S,8330578.226
C56H86S,8484763.669
C57H88S,8995492.098
C58H90S,8458092.574
C59H92S,6310459.56
C60H94S,6500847.813
C61H96S,5937280.221
C62H98S,5946444.646
C63H100S,3065776.365
C64H102S,6319019.179
C65H104S,5540205.08
C66H106S,3592360.693
C67H108S,4412477.78
C69H112S,3278536.212
C70H114S,4663238.467
C71H116S,3105307.275
,
Formula,Mono Inty
C20H12S,4130432.019
C21H14S,7763530.293
C22H16S,12718539.22
C23H18S,18815085.96
C24H20S,17475928.18
C25H22S,19384381.42
C26H24S,21014764.18
C27H26S,20763155.58
C28H28S,20071130.39
C29H30S,26737801.84
C30H32S,29636377.21
C31H34S,27255110.06
C32H36S,27982418.88
C33H38S,31149817.5
C34H40S,34202424.1
C35H42S,30917112.18
C36H44S,31864102.64
C37H46S,29627193.49
C38H48S,26526105.49
C39H50S,26102265.91
C40H52S,26551370.27
C41H54S,24251588.22
C42H56S,22451689.5
C43H58S,21028799.18
C44H60S,20981600.5
C45H62S,17581065.24
C46H64S,16847298.88
C47H66S,16144310.62
C48H68S,16230779.62
C49H70S,13154525.14
C50H72S,12186793.43
C51H74S,10923906.71
C52H76S,10150018.94
C53H78S,10808414.02
C54H80S,10062884.42
C55H82S,7691388.898
C56H84S,8217757.917
C57H86S,6556646.539
C58H88S,7643601.729
C59H90S,5854580.24
C60H92S,6242224.475
C61H94S,4559625.561
C63H98S,4684973.082
C65H102S,3510466.806
C66H104S,3904718.775
C67H106S,4078928.124
C68H108S,3735017.441
C69H110S,3562867.071
C71H114S,3170778.131
,
Formula,Mono Inty
C23H16S,3575266.605
C24H18S,7557385.46
C25H20S,13792555.66
C26H22S,16464792.67
C27H24S,18459956.48
C28H26S,16012996.3
C29H28S,18140361.11
C30H30S,20443229.35
C31H32S,21263404.97
C32H34S,22180059.63
C33H36S,23281937.82
C34H38S,24094824.15
C35H40S,21660026.34
C36H42S,25704800.49
C37H44S,22870318.92
C38H46S,22751892.59
C39H48S,19879388.5
C40H50S,21530715.83
C41H52S,17904971.57
C42H54S,18149321.9
C43H56S,18588059.34
C44H58S,15841660.02
C45H60S,15773774.91
C46H62S,15066894.92
C47H64S,12949153.21
C48H66S,12096503.97
C49H68S,12259631.81
C50H70S,9991869.593
C51H72S,11055665.43
C52H74S,6735605.612
C53H76S,7661567.415
C54H78S,7955610.429
C55H80S,6234114.998
C56H82S,6521430.52
C57H84S,7637220.025
C58H86S,5418036.422
C59H88S,5421856.737
C60H90S,5903458.085
C61H92S,4548854.66
C62H94S,4015768.104
C63H96S,4516403.965
C64H98S,4941971.595
C65H100S,4092463.735
C66H102S,4602971.676
C67H104S,4618804.93
C68H106S,3019914.619
C69H108S,2911978.94
C71H112S,3460239.004
C76H122S,3353560.824
,
Formula,Mono Inty
C23H14S,2129330.223
C24H16S,4085784.489
C25H18S,5538583.566
C26H20S,8419616.383
C27H22S,11292632.17
C28H24S,8186601.903
C29H26S,11240280.65
C30H28S,12202962.49
C31H30S,15084697.72
C32H32S,14463069.91
C33H34S,18009700.83
C34H36S,19139613.34
C35H38S,16416778.49
C36H40S,16523112.13
C37H42S,17813360.64
C38H44S,17142513.62
C39H46S,16414687.93
C40H48S,16769045.51
C41H50S,14236025.56
C42H52S,12812262.14
C43H54S,12375546.07
C44H56S,12136416.83
C45H58S,13299185.48
C46H60S,11366862.71
C47H62S,10500680.56
C48H64S,9948979.209
C49H66S,9586246.13
C50H68S,8311030.562
C51H70S,9100443.217
C52H72S,8828737.259
C53H74S,6486249.433
C54H76S,5859777.435
C55H78S,5265675.778
C56H80S,5893178.57
C57H82S,4159164.936
C58H84S,5306640.398
C59H86S,5539841.257
C60H88S,6970107.295
C61H90S,5225414.92
C63H94S,3421386.232
C64H96S,3900727.501
C65H98S,4168950.47
C66H100S,3041899.898
C67H102S,3372745.236
,
Formula,Mono Inty
C25H16S,2937084.633
C26H18S,3764721.863
C27H20S,5128908.469
C28H22S,7090708.57
C29H24S,8637284.257
C30H26S,9007073.758
C31H28S,8764650.813
C32H30S,10028225.8
C33H32S,12572827.73
C34H34S,12453557.54
C35H36S,13552338.34
C36H38S,12905348.13
C37H40S,13065765.14
C38H42S,12227404.58
C39H44S,11347616.16
C40H46S,12144158.84
C41H48S,11235398.56
C42H50S,9112454.334
C43H52S,10202640.43
C44H54S,9635587.027
C45H56S,10388751.34
C46H58S,9635061.428
C47H60S,8070778.584
C48H62S,7848970.719
C49H64S,8322656.803
C50H66S,7914678.348
C51H68S,5489074.631
C52H70S,7006551.989
C53H72S,6570347.714
C54H74S,6059152.446
C55H76S,5907514.683
C56H78S,5354390.661
C57H80S,6109536.791
C58H82S,3677019.969
C59H84S,3854264.849
C60H86S,2916834.348
C61H88S,3767731.706
C63H92S,3500008.996
C64H94S,3652235.624
C65H96S,3455021.398
C71H108S,2978966.469
,
Formula,Mono Inty
C27H18S,2711646.29
C28H20S,3602527.778
C29H22S,4840622.533
C30H24S,5813210.066
C31H26S,6807156.207
C32H28S,7003393.192
C33H30S,9806278.001
C34H32S,9318610.105
C35H34S,10401977.58
C36H36S,9062789.176
C37H38S,10515282.95
C38H40S,10728623.9
C39H42S,8782156.958
C40H44S,9171699.539
C41H46S,8460735.115
C42H48S,8935211.931
C43H50S,8408446.579
C44H52S,9044627.181
C45H54S,7730250.665
C46H56S,7625112.249
C47H58S,7299351.113
C48H60S,7552149.453
C49H62S,6571013.127
C50H64S,6342673.417
C51H66S,6253011.441
C52H68S,4743164.008
C53H70S,5041535.61
C54H72S,5130841.967
C55H74S,4589168.826
C56H76S,3876074.686
C57H78S,3966403.422
C58H80S,4308325.159
C59H82S,4938239.445
C60H84S,4021937.535
C61H86S,3794791.983
C63H90S,3669101.173
C64H92S,4008553.48
C65H94S,3791795.675
C66H96S,3235116.405
C68H100S,3664719.364
C70H104S,2923617.473
,
Formula,Mono Inty
C28H18S,1905049.143
C29H20S,2186254.77
C30H22S,3206979.908
C31H24S,3716732.802
C32H26S,6060370.018
C33H28S,6550425.776
C34H30S,7039263.143
C35H32S,5615457.992
C36H34S,5952652.962
C37H36S,7266399.138
C38H38S,6903651.353
C39H40S,6338644.06
C40H42S,5404107.756
C41H44S,7125348.741
C42H46S,6191506.625
C43H48S,5753840.982
C44H50S,6441284.613
C45H52S,5336285.823
C46H54S,6235035.354
C47H56S,4993358.202
C48H58S,4969976.09
C49H60S,3932569.921
C50H62S,5028414.923
C51H64S,4164358.353
C52H66S,4032411.678
C53H68S,4272126.308
C54H70S,3923613.027
C55H72S,4220538.226
C56H74S,2872504.746
C57H76S,3796430.031
C58H78S,3105843.495
C59H80S,4076554.346
C60H82S,3867459.785
C61H84S,2881970.219
C62H86S,3639581.533
C63H88S,2759298.548
C64H90S,2747820.669
C72H106S,3314401.754
,
Formula,Mono Inty
C30H20S,1947350.469
C31H22S,2022477.988
C32H24S,3727057.377
C33H26S,4309159.184
C34H28S,5187275.273
C35H30S,4980858.99
C36H32S,5164854.142
C37H34S,6101724.66
C38H36S,5891919.279
C39H38S,6152252.935
C40H40S,4313590.428
C41H42S,5822912.985
C42H44S,5043293.641
C43H46S,4624833.23
C44H48S,5536307.63
C45H50S,4093261.725
C46H52S,6397334.812
C47H54S,5733955.279
C48H56S,5792487.77
C49H58S,5105424.741
C50H60S,4915528.5
C51H62S,3904024.539
C52H64S,3992963.381
C53H66S,4003072.787
C54H68S,3375607.571
C55H70S,4005095.879
C56H72S,3524182.565
C57H74S,3037250.825
C58H76S,3326026.183
C59H78S,2965687.087
C62H84S,2737758.915
C65H90S,3507331.992
C66H92S,3386351.546
,
Formula,Mono Inty
C32H22S,2059612.323
C33H24S,2654683.171
C34H26S,2526435.542
C35H28S,3854483.97
C36H30S,3452763.5
C37H32S,4011899.331
C38H34S,4536045.136
C39H36S,4753482.054
C40H38S,3883556.346
C41H40S,4392783.898
C42H42S,4712456.963
C43H44S,4723304.285
C44H46S,3461293.677
C45H48S,3585801.806
C46H50S,3231534.207
C47H52S,4181677.436
C48H54S,4875850.912
C49H56S,5364594.117
C50H58S,4518776.514
C51H60S,2777318.508
C52H62S,2941597.148
C53H64S,3057836.176
C54H66S,3113968.089
C55H68S,4057701.848
C57H72S,2932084.509
C60H78S,3918878.741
C61H80S,3501031.909
,
Formula,Mono Inty
C35H26S,2426615.199
C36H28S,2495894.048
C38H32S,2987253.14
C39H34S,3089897.293
C40H36S,3174444.209
C41H38S,2094418.026
C42H40S,2306759.65
C43H42S,2646305.827
C44H44S,3641205.804
C45H46S,2624666.539
C46H48S,2709679.525
C47H50S,2767544.321
C48H52S,2687395.461
C49H54S,3724771.267
C50H56S,2393963.205
C51H58S,2824759.688
C52H60S,2597111.976
C62H80S,2939782.549
,
Formula,Mono Inty
C37H28S,2199603.457
C38H30S,2594460.205
C39H32S,2613308.525
C40H34S,2589230.909
C42H38S,2252562.564
C43H40S,2468680.032
C44H42S,3077367.086
C45H44S,2610038.905
C46H46S,2522055.837
C47H48S,2988099.533
C49H52S,3299490.237
C50H54S,3506813.566
C51H56S,2367570.8
C59H72S,3042180.047
C61H76S,2908668.212
,
Formula,Mono Inty
C38H28S,2292334.189
C39H30S,2208005.825
C40H32S,2229570.453
C41H34S,2468322.188
C42H36S,2634360.904
C51H54S,2986450.667
,
Formula,Mono Inty
C38H26S,2125989.879
C45H40S,2286003.633
C48H46S,2289255.235
C52H54S,2564912.245
C56H62S,2892796.762
,
,
Formula,Mono Inty
C23H46S,1936462.824
C25H50S,2069084.073
C26H52S,3346846.983
C27H54S,3508095.167
C28H56S,3858895.521
C29H58S,3581893.486
C30H60S,4122179.125
C31H62S,4127560.692
C32H64S,4185826.937
C33H66S,3694993.19
C34H68S,4089883.085
C35H70S,3274765.796
C36H72S,3332926.468
C37H74S,2309031.083
C38H76S,2589589.519
C41H82S,2325854.572
,
Formula,Mono Inty
C12H22S,2229493.86
C13H24S,3235336.565
C14H26S,2707028.882
C15H28S,3861972.328
C16H30S,5358553.092
C17H32S,4993956.546
C18H34S,5621838.458
C19H36S,5482285.97
C20H38S,6791365.87
C21H40S,6837655.424
C22H42S,7468535.765
C23H44S,10122487.61
C24H46S,11610838.34
C25H48S,10350168
C26H50S,13848546.05
C27H52S,13098047.84
C28H54S,13866608.52
C29H56S,14095857.23
C30H58S,12852508.45
C31H60S,14093347.78
C32H62S,12682247.02
C33H64S,13044046.18
C34H66S,11431643.45
C35H68S,9177031.162
C36H70S,9072952.435
C37H72S,7889207.521
C38H74S,7709084.516
C39H76S,6094363.825
C40H78S,5751389.103
C41H80S,5014986.07
C42H82S,3856740.347
C43H84S,4379448.023
C44H86S,3727268.459
C45H88S,2640505.7
C46H90S,2942347.076
C47H92S,2774475.295
C48H94S,2403980.18
C49H96S,2870054.722
,
Formula,Mono Inty
C12H20S,2606291.106
C13H22S,3476550.829
C14H24S,2914329.753
C15H26S,3859808.078
C16H28S,4509657.457
C17H30S,5572532.47
C18H32S,7143270.834
C19H34S,7010754.339
C20H36S,7773471.493
C21H38S,11969427.83
C22H40S,10714803.8
C23H42S,12479000.07
C24H44S,15303540.2
C25H46S,17788854.03
C26H48S,18478749.08
C27H50S,18227036.17
C28H52S,19310950.88
C29H54S,18312484.37
C30H56S,18607273.55
C31H58S,18103593.25
C32H60S,18552532.44
C33H62S,15377910.76
C34H64S,15435854.2
C35H66S,13573538.42
C36H68S,10931989.75
C37H70S,10878005.23
C38H72S,10308232.08
C39H74S,7936744.227
C40H76S,10190749.51
C41H78S,7672757.876
C42H80S,5883159.772
C43H82S,7596218.639
C44H84S,5916684.531
C45H86S,5207358.985
C46H88S,4748265.648
C47H90S,3143377.294
C48H92S,2775616.625
C49H94S,3214320.049
C50H96S,2513501.644
,
Formula,Mono Inty
C13H20S,2362908.657
C14H22S,3196705.608
C15H24S,4721090.957
C16H26S,5970534.508
C17H28S,5634714.449
C18H30S,7045491.311
C19H32S,8467140.303
C20H34S,10721867.35
C21H36S,12923130.53
C22H38S,12195643.94
C23H40S,18849308.29
C24H42S,16842194.8
C25H44S,13561529.64
C26H46S,19765456.96
C27H48S,21526094.54
C28H50S,18796714.43
C29H52S,19513784.53
C30H54S,20772752.12
C31H56S,18971841.15
C32H58S,16783375.4
C33H60S,16527801.21
C34H62S,18382450.44
C35H64S,14312936.81
C36H66S,14618910.06
C37H68S,9846451.036
C38H70S,11011338.67
C39H72S,12061511.67
C40H74S,11029168.06
C41H76S,8384020.864
C42H78S,6490033.152
C43H80S,6954581.876
C44H82S,5762822.522
C45H84S,5159724.517
C46H86S,3758124.665
C47H88S,4443903.909
C48H90S,2964790.723
C49H92S,3237109.681
C50H94S,2763537.653
C51H96S,2752785.859
C52H98S,3465671.646
,
Formula,Mono Inty
C13H18S,2168209.299
C15H22S,2881773.784
C16H24S,3407036.854
C17H26S,3812502.174
C18H28S,5285493.07
C19H30S,5864580.021
C20H32S,6728081.117
C21H34S,16450407.04
C22H36S,12749172.76
C23H38S,9796525.804
C24H40S,10292497.87
C25H42S,12176138.2
C26H44S,16039764.89
C27H46S,16656808.41
C28H48S,20445344.65
C29H50S,22793742.05
C30H52S,23746519.73
C31H54S,19760931.37
C32H56S,17476310.57
C33H58S,19042995.08
C34H60S,18290409.01
C35H62S,13744899.68
C36H64S,12385457.84
C37H66S,11708188.43
C38H68S,10711298.61
C39H70S,10449380.81
C40H72S,10802788.05
C41H74S,7585591.368
C42H76S,7328490.187
C43H78S,6347469.074
C44H80S,7246112.902
C45H82S,6613730.522
C46H84S,3292851.903
C47H86S,3901047.551
C48H88S,3799877.051
C49H90S,2889965.224
C50H92S,2995247.478
C52H96S,2682851.885
C54H100S,3103361.09
,
Formula,Mono Inty
C16H22S,2201935.195
C17H24S,2809921.167
C18H26S,3178106.751
C19H28S,2940512.771
C20H30S,4326142.488
C21H32S,5759851.172
C22H34S,11119585.6
C23H36S,10137376.62
C24H38S,9701043.353
C25H40S,12102110.56
C26H42S,11659401.91
C27H44S,14932702.69
C28H46S,16167949.84
C29H48S,22304206.52
C30H50S,20774131.28
C31H52S,17757832.94
C32H54S,16361194.24
C33H56S,15245355.91
C34H58S,16268887.29
C35H60S,13301237.72
C36H62S,12244502.58
C37H64S,10905036.75
C38H66S,9801846.096
C39H68S,9665150.016
C40H70S,9452228.025
C41H72S,8264909.572
C42H74S,8300205.871
C43H76S,5910073.458
C44H78S,5493780.086
C45H80S,6000599.834
C46H82S,3714680.989
C47H84S,3330881.016
C48H86S,2477346.68
C49H88S,2717699.412
C50H90S,3426996.248
C51H92S,2698884.231
C52H94S,2486910.946
,
Formula,Mono Inty
C12H12S,1746389.282
C14H16S,1780255.779
C15H18S,1888441.468
C16H20S,1826067.267
C17H22S,2492375.738
C18H24S,4401321.607
C19H26S,1906886.68
C20H28S,4104528.744
C21H30S,5069636.342
C22H32S,6176497.634
C23H34S,6004399.215
C24H36S,7673390.521
C25H38S,7940940.186
C26H40S,8638751.239
C27H42S,11656448.31
C28H44S,10953549.05
C29H46S,13954878.66
C30H48S,11914748.81
C31H50S,11562860.03
C32H52S,12749812.59
C33H54S,13412678.66
C34H56S,13585825.24
C35H58S,12658786.87
C36H60S,11494771.6
C37H62S,11281054.75
C38H64S,8587536.091
C39H66S,6965073.861
C40H68S,8366622.101
C41H70S,5407809.734
C42H72S,6231667.561
C43H74S,6245750.213
C44H76S,5941350.16
C45H78S,4503169.376
C46H80S,4596178.583
C47H82S,3272109.914
C48H84S,4406083.136
C49H86S,2457248.411
C50H88S,3520315.171
C52H92S,2912787.563
C56H100S,3228423.038
,
Formula,Mono Inty
C15H16S,2014577.405
C16H18S,2183055.229
C17H20S,3937424.597
C18H22S,3523898.04
C19H24S,3335075.941
C20H26S,3273928.151
C21H28S,3495827.013
C22H30S,4604843.124
C23H32S,4816750.817
C24H34S,6494492.535
C25H36S,8969162.63
C26H38S,7074612.156
C27H40S,7393412.003
C28H42S,8484431.136
C29H44S,8845991.63
C30H46S,9854529.109
C31H48S,8918766.89
C32H50S,9197970.462
C33H52S,8962371.662
C34H54S,9660487.526
C35H56S,9950320.912
C36H58S,9487605.597
C37H60S,7673127.183
C38H62S,6720689.897
C39H64S,5615287.872
C40H66S,8396863.075
C41H68S,5411241.749
C42H70S,6107545.368
C43H72S,5594878.08
C44H74S,4526785.275
C45H76S,3363259.565
C46H78S,3624008.629
C47H80S,2994299.363
C49H84S,3178572.118
,
Formula,Mono Inty
C15H14S,2206772.512
C18H20S,2088831.369
C19H22S,3311487.114
C20H24S,3331359.434
C21H26S,3073149.45
C22H28S,5076827.732
C23H30S,3826003.063
C24H32S,3942990.244
C25H34S,5229315.149
C26H36S,6415506.694
C27H38S,6320096.27
C28H40S,6934710.369
C29H42S,7029972.154
C30H44S,6941126.912
C31H46S,8431247.452
C32H48S,7144952.728
C33H50S,6597910.517
C34H52S,7516827.872
C35H54S,7384786.554
C36H56S,6712033.115
C37H58S,7402269.418
C38H60S,6922681.572
C39H62S,6010266.053
C40H64S,5483418.966
C41H66S,5481161.373
C42H68S,4993261.857
C43H70S,3053905.744
C44H72S,3183281.323
C45H74S,3904200.376
C46H76S,2838737.777
C47H78S,2615672.319
C48H80S,2556389.308
,
Formula,Mono Inty
C14H10S,2222862.438
C16H14S,2499903.835
C17H16S,2618704.571
C18H18S,1810064.439
C19H20S,2149332.205
C20H22S,2751992.749
C21H24S,3180495.268
C22H26S,3896071.744
C23H28S,5327417.729
C24H30S,5274453.078
C25H32S,4493245.104
C26H34S,5477130.39
C27H36S,5303947.204
C28H38S,5490912.369
C29H40S,6500889.762
C30H42S,7174179.704
C31H44S,6831744.323
C32H46S,6146215.525
C33H48S,7964587.361
C34H50S,8266745.193
C35H52S,7713870.102
C36H54S,6859579.702
C37H56S,6593477.456
C38H58S,5856648.567
C39H60S,5847619.959
C40H62S,6434238.686
C41H64S,4680639.987
C42H66S,3116738.536
C43H68S,3039781.805
C44H70S,2917246.934
C45H72S,3361012.615
C46H74S,2282566
C47H76S,2707072.45
,
Formula,Mono Inty
C16H12S,2081621.285
C17H14S,1934930.937
C18H16S,3777684.046
C19H18S,2981455.624
C20H20S,2592523.439
C21H22S,2692331.652
C22H24S,2052965.063
C23H26S,2103360.078
C24H28S,3386832.733
C25H30S,4810854.49
C26H32S,5021087.982
C27H34S,4616729.986
C28H36S,4252554.663
C29H38S,4654685.043
C30H40S,5501962.076
C31H42S,5311690.655
C32H44S,4925128.399
C33H46S,4594331.908
C34H48S,5758111.242
C35H50S,6251139.394
C36H52S,5579340.362
C37H54S,5770945.347
C38H56S,4418447.708
C39H58S,5260727.301
C40H60S,4596636.118
C41H62S,3850846.519
C42H64S,3609483.886
C43H66S,3694940.03
C44H68S,3563835.139
C46H72S,2593800.513
,
Formula,Mono Inty
C19H16S,1966917.489
C20H18S,2210338.354
C21H20S,2391433.891
C22H22S,2497954.295
C23H24S,2402723.392
C24H26S,3213862.9
C25H28S,2996222.55
C26H30S,2835168.91
C27H32S,2279482.491
C28H34S,2601375.685
C29H36S,3811291.902
C30H38S,2522856.986
C32H42S,4828660.262
C33H44S,4564934.432
C34H46S,3419000.001
C35H48S,4421912.153
C36H50S,4544267.249
C37H52S,4438457.35
C38H54S,3303380.72
C39H56S,3190878.433
C40H58S,2780550.047
C41H60S,2561718.487
C42H62S,2581560.237
,
Formula,Mono Inty
C22H20S,1814874.799
C25H26S,2115364.056
C26H28S,3400515.902
C27H30S,2944853.053
C28H32S,3042972.54
C29H34S,2743545.441
C30H36S,2069523.981
C31H38S,3646686.385
C32H40S,3432724.033
C33H42S,3006241.432
C34H44S,4363299.825
C35H46S,3698931.12
C36H48S,2384215.919
C37H50S,2268646.53
C38H52S,2139940.734
C40H56S,2581261.281
C41H58S,2522372.379
,
Formula,Mono Inty
C21H16S,2373858.99
C26H26S,2751600.446
C27H28S,2297544.039
C29H32S,2443588.615
C30H34S,1889232.702
C31H36S,2257386.501
C32H38S,2607951.952
C33H40S,3261598.951
C34H42S,2588131.097
C35H44S,2786055.11
C36H46S,2283637.444
C37H48S,2478224.031
C38H50S,2674649.653
C39H52S,2310101.46
C40H54S,2128843.172
,
Formula,Mono Inty
C26H24S,2236966.108
C27H26S,2267032.784
C28H28S,2006640.04
C31H34S,2049906.058
C33H38S,2030851.495
C34H40S,2120493.75
C35H42S,2023653.989
C36H44S,2595190.51
C37H46S,2366622.769
C39H50S,3444291.28
C41H54S,2417625.877
,
Formula,Mono Inty
C35H40S,1985749.39
,
Formula,Mono Inty
C62H92S,3709592.781
,
,
Formula,Mono Inty
C21H40S2,2644635.36
C22H42S2,2827598.683
C23H44S2,3416789.443
C24H46S2,3635664.414
C25H48S2,3671282.308
C26H50S2,4194126.838
C27H52S2,4203546.296
C28H54S2,3893495.929
C29H56S2,3954139.708
C30H58S2,5878676.825
C31H60S2,4907225.035
C32H62S2,4496197.171
