C42H68S,49414509.97
C43H70S,42767004.65
C44H72S,41110572.5
C45H74S,35900046.25
C46H76S,33119597.91
C47H78S,30124477.29
C48H80S,25069395.49
C49H82S,20394364.12
C50H84S,20146920.59
C51H86S,16751304.56
C52H88S,15375957.06
C53H90S,13260786.42
C54H92S,12462251.58
C55H94S,12829018.72
C56H96S,11815594.25
C57H98S,8092719.106
C58H100S,7929589.706
C59H102S,7229350.241
C60H104S,5785508.067
C61H106S,6540098.982
C62H108S,4922221.363
C63H110S,6161446.759
C64H112S,4693925.257
C65H114S,4032392.865
C66H116S,3506787.661
,
Formula,Mono Inty
C16H14S,3116255.392
C17H16S,9291444.225
C18H18S,16981754.97
C19H20S,25824356.43
C20H22S,36924624.98
C21H24S,41459825.37
C22H26S,57943569.5
C23H28S,64958511.14
C24H30S,79830771.15
C25H32S,80451327.07
C26H34S,82506626.89
C27H36S,107177870.1
C28H38S,108347018.4
C29H40S,109445361.5
C30H42S,106828031.8
C31H44S,125497611.7
C32H46S,109612341
C33H48S,113826029.2
C34H50S,107304907.2
C35H52S,111375041
C36H54S,89553679.63
C37H56S,88781088.14
C38H58S,81285988.56
C39H60S,74243338.77
C40H62S,75027200.5
C41H64S,53750182.87
C42H66S,44158289.14
C43H68S,39005320.87
C44H70S,41506954.37
C45H72S,36289846.31
C46H74S,33528862.35
C47H76S,29266481.51
C48H78S,27762730.29
C49H80S,23206545.47
C50H82S,21615865.44
C51H84S,19745211.92
C52H86S,16616542.17
C53H88S,14087597.9
C54H90S,13842786.46
C55H92S,12482864.94
C56H94S,12074911.9
C57H96S,11659844.44
C58H98S,8256344.49
C59H100S,8462080.695
C60H102S,9027250.815
C61H104S,6896297.085
C62H106S,5511390.212
C63H108S,6322108.459
C64H110S,6095363.186
C65H112S,5138186.422
C67H116S,3367209.892
C68H118S,3627693.112
C69H120S,3657243.332
C70H122S,3853206.854
C71H124S,3857476.388
,
Formula,Mono Inty
C16H12S,2572114.54
C17H14S,7014576.97
C18H16S,10271874.61
C19H18S,11964129.95
C20H20S,18310408.79
C21H22S,26349260.57
C22H24S,38299724.99
C23H26S,35660659.26
C24H28S,45174982.99
C25H30S,61005930.53
C26H32S,64456311.48
C27H34S,69588463.25
C28H36S,72786414.59
C29H38S,80068415.25
C30H40S,96181696.23
C31H42S,90022660.4
C32H44S,93309007.86
C33H46S,100929205.3
C34H48S,96639171.09
C35H50S,83070286
C36H52S,77173802.77
C37H54S,72477930.78
C38H56S,61425163.93
C39H58S,67121257.58
C40H60S,65471239.16
C41H62S,51955403.31
C42H64S,50175469.36
C43H66S,40829654.37
C44H68S,39011106.44
C45H70S,35025516.69
C46H72S,33686447.59
C47H74S,25866037.44
C48H76S,27164400.34
C49H78S,24358064.48
C50H80S,20846636.81
C51H82S,16821191.53
C52H84S,16294096.41
C53H86S,15324338.68
C54H88S,12681075.22
C55H90S,11079365.69
C56H92S,12602807.38
C57H94S,10184177.76
C58H96S,8671684.947
C59H98S,7500822.7
C60H100S,7162751.533
C61H102S,6506350.787
C62H104S,5995044.647
C63H106S,5467797.514
C64H108S,4349261.991
C66H112S,5251808.409
C67H114S,4930440.033
C68H116S,4111586.388
C69H118S,4757855.913
C71H122S,3875082.481
C75H130S,3556490.575
,
Formula,Mono Inty
C16H10S,1944597.566
C17H12S,11704206.84
C18H14S,35849489.4
C19H16S,37553831.6
C20H18S,41343954.14
C21H20S,39228978.92
C22H22S,34367244.61
C23H24S,32132641.61
C24H26S,42895219.31
C25H28S,44723365.88
C26H30S,49182194.73
C27H32S,51396235.73
C28H34S,57492822.14
C29H36S,65375362.6
C30H38S,72810347.55
C31H40S,61687119.6
C32H42S,78460687.56
C33H44S,63106445.2
C34H46S,63700211.16
C35H48S,62965686.16
C36H50S,59284103.2
C37H52S,59021842.55
C38H54S,56373686.94
C39H56S,49231708.2
C40H58S,52077935.6
C41H60S,38106934.44
C42H62S,33751609.2
C43H64S,31818309.53
C44H66S,30579205.1
C45H68S,29551501.88
C46H70S,27762776.77
C47H72S,22899245.98
C48H74S,22577037.65
C49H76S,19681707.48
C50H78S,17665747.36
C51H80S,15236478.82
C52H82S,13344562.23
C53H84S,13401990.64
C54H86S,13034850.79
C55H88S,13133970.59
C56H90S,10323787.31
C58H94S,9382948.097
C59H96S,9489578.538
C60H98S,7786962.347
C61H100S,7103807.411
C62H102S,7033066.416
C63H104S,5581343.636
C64H106S,5580030.332
C65H108S,4190544.111
C66H110S,4805021.885
C67H112S,4555392.664
C69H116S,3990657.034
C70H118S,3479848.756
C72H122S,3552273.552
C73H124S,3127283.439
,
Formula,Mono Inty
C18H12S,2077057.792
C19H14S,4254461.967
C20H16S,9867360.516
C21H18S,21364421.34
C22H20S,29547099.43
C23H22S,28257338.76
C24H24S,45159833.15
C25H26S,39204214.66
C26H28S,44980059.39
C27H30S,52940698.13
C28H32S,54756455.72
C29H34S,52739477.15
C30H36S,55984330.17
C31H38S,54844381.64
C32H40S,53339979.08
C33H42S,58743901.68
C34H44S,52283421.28
C35H46S,51499953.59
C36H48S,52981144.13
C37H50S,45578298.62
C38H52S,42534737.86
C39H54S,42309505.63
C40H56S,42247317.01
C41H58S,33008058.85
C42H60S,34368325.19
C43H62S,28278088.62
C44H64S,28654704.84
C45H66S,23962693.37
C46H68S,21217124.95
C47H70S,20671740.53
C48H72S,20679305.09
C49H74S,16868864.7
C50H76S,16307941.16
C51H78S,13821670.44
C52H80S,12333372.38
C53H82S,10850556.7
C54H84S,8825892.315
C55H86S,10759784.93
C56H88S,9239124.46
C58H92S,9969564.972
C59H94S,8362927.751
C60H96S,7118548.142
C61H98S,5582309.585
C62H100S,5119896.846
C63H102S,5037685.543
C64H104S,4927181.303
C65H106S,5538212.12
C66H108S,4832235.432
C68H112S,3411925.865
C70H116S,3393563.598
C73H122S,3073543.143
C75H126S,3563486.384
,
Formula,Mono Inty
C19H12S,3469320.007
C20H14S,9783063.103
C21H16S,13540390.96
C22H18S,13842614.33
C23H20S,17768268.02
C24H22S,21494343.04
C25H24S,26126905.94
C26H26S,25349063.53
C27H28S,33770362.32
C28H30S,37974274.2
C29H32S,30949167.88
C30H34S,44791890.79
C31H36S,46035847.52
C32H38S,37919580.26
C33H40S,38290018.93
C34H42S,46344806.14
C35H44S,37144938.63
C36H46S,42186689.05
C37H48S,35711666.4
C38H50S,37619656.58
C39H52S,32916917.22
C40H54S,33996331.3
C41H56S,29433838.8
C42H58S,26997797.39
C43H60S,27042470.97
C44H62S,23503338.21
C45H64S,21341512.74
C46H66S,21475239.58
C47H68S,18660606.64
C48H70S,17080818.67
C49H72S,14545966.33
C50H74S,13690679.68
C51H76S,11028090.6
C52H78S,10068319.62
C53H80S,11535733.22
C54H82S,10576412.72
C55H84S,8961730.482
C56H86S,9241163.366
C57H88S,9036721.416
C58H90S,7920608.158
C59H92S,9144344.971
C60H94S,7526541.279
C61H96S,5585795.984
C62H98S,6492353.56
C63H100S,4560421.208
C64H102S,4436534.972
C65H104S,4482632.509
C66H106S,4045578.413
C67H108S,3534200.187
C68H110S,3345382.752
C70H114S,3102434.04
C71H116S,3882966.344
,
Formula,Mono Inty
C20H12S,2690983.201
C21H14S,7636344.249
C22H16S,13543270.63
C23H18S,19062307.98
C24H20S,18119291.11
C25H22S,19517302.49
C26H24S,21530852
C27H26S,22216040.11
C28H28S,20148664.94
C29H30S,26250240.62
C30H32S,32585824.51
C31H34S,30291094.31
C32H36S,28188284.88
C33H38S,33876115.99
C34H40S,32819470.48
C35H42S,31229204.06
C36H44S,30107181.29
C37H46S,28807685.57
C38H48S,27877203.49
C39H50S,26053150.33
C40H52S,24966362.7
C41H54S,23405671.9
C42H56S,20576113.35
C43H58S,18252525.56
C44H60S,20975288.4
C45H62S,17776866.01
C46H64S,18025259.99
C47H66S,16360326.48
C48H68S,15699368.85
C49H70S,13436260.61
C50H72S,12210387.03
C51H74S,10583938.97
C52H76S,9140979.473
C53H78S,10568967.01
C54H80S,8675926.357
C55H82S,9019849.15
C56H84S,9143478.516
C57H86S,5975781.085
C58H88S,7766637.879
C59H90S,6523089.325
C60H92S,6584658.525
C61H94S,7726065.639
C62H96S,4884239.921
C63H98S,3944307.376
C66H104S,3880719.971
C67H106S,4075957.33
C68H108S,4535723.976
C70H112S,4304828.931
C72H116S,3006589.199
,
Formula,Mono Inty
C22H14S,2397731.864
C23H16S,6028391.119
C24H18S,10354074.7
C25H20S,14485947.85
C26H22S,16712936.18
C27H24S,19330152.14
C28H26S,16624189.53
C29H28S,20542958.4
C30H30S,19123670.07
C31H32S,22345147.76
C32H34S,21108404.37
C33H36S,24836300.49
C34H38S,24507186.05
C35H40S,23695619.83
C36H42S,27066495.6
C37H44S,22855739.49
C38H46S,24178828.75
C39H48S,22779768.21
C40H50S,18450508.53
C41H52S,18627420.27
C42H54S,15128841.27
C43H56S,18728417.36
C44H58S,13302177.26
C45H60S,13857110.44
C46H62S,13284253.82
C47H64S,12229051.08
C48H66S,13134812.58
C49H68S,11565997.9
C50H70S,9951623.766
C51H72S,7619059.615
C52H74S,8287306.3
C53H76S,9266149.569
C54H78S,7605491.393
C55H80S,5632171.373
C56H82S,5381241.532
C57H84S,9174003.016
C58H86S,7059729.552
C59H88S,6111646.293
C60H90S,5419049.317
C61H92S,6560532.327
C62H94S,5613404.042
C63H96S,3598650.46
C64H98S,2821222.224
C65H100S,3193031.154
C66H102S,3881893.251
C67H104S,2935230.674
C69H108S,4119899.181
C72H114S,3530562.342
,
Formula,Mono Inty
C23H14S,2744202.307
C24H16S,4793385.923
C25H18S,6533402.252
C26H20S,8690345.663
C27H22S,11427285.34
C28H24S,9867753.238
C29H26S,11710105.23
C30H28S,12209999.89
C31H30S,17555760.59
C32H32S,16054064.31
C33H34S,17229042.7
C34H36S,20079908.1
C35H38S,15464286.41
C36H40S,18103022.9
C37H42S,17391467.18
C38H44S,18352157.55
C39H46S,15378566.67
C40H48S,17061162.68
C41H50S,14908760.13
C42H52S,13600825.56
C43H54S,11846016.4
C44H56S,12434116.76
C45H58S,12410768.87
C46H60S,11112300.47
C47H62S,9888713.212
C48H64S,9819922.888
C49H66S,10381066.33
C50H68S,9015243.78
C51H70S,8089361.485
C52H72S,5114640.258
C53H74S,6097060.898
C54H76S,5334300.103
C55H78S,7867265.181
C56H80S,7302225.06
C57H82S,6942912.513
C58H84S,6594337.312
C59H86S,6400411.092
C60H88S,6026995.842
C61H90S,5392769.67
C62H92S,3804856.429
C63H94S,5104965.53
C64H96S,3725150.087
C65H98S,4504579.071
C66H100S,3948138.541
C69H106S,3229740.427
C70H108S,3283819.566
C81H130S,3802972.062
,
Formula,Mono Inty
C25H16S,3337266.936
C26H18S,4592735.031
C27H20S,6907088.865
C28H22S,7233655.84
C29H24S,9642147.16
C30H26S,10980779.53
C31H28S,9015597.335
C32H30S,9032174.119
C33H32S,11712729.01
C34H34S,12961875.52
C35H36S,14808762.08
C36H38S,12199197.56
C37H40S,12509481.41
C38H42S,12552863.91
C39H44S,11355695.74
C40H46S,12618655.03
C41H48S,11405811.79
C42H50S,9080931.548
C43H52S,10079930.86
C44H54S,9355996.858
C45H56S,8716116.815
C46H58S,9167297.415
C47H60S,10028416.83
C48H62S,8600196.326
C49H64S,9260876.304
C50H66S,7636523.646
C51H68S,6248329.596
C52H70S,5742008.15
C53H72S,4849394.785
C54H74S,5827560.733
C55H76S,5074695.831
C56H78S,4808558.111
C57H80S,6683214.145
C58H82S,5914728.876
C59H84S,5607030.938
C60H86S,5573285.535
C61H88S,6267887.495
C62H90S,4028466.024
C63H92S,3666488.204
C65H96S,4717907.929
C70H106S,2934881.783
C73H112S,3154177.754
,
Formula,Mono Inty
C26H16S,2135965.196
C27H18S,2002710.513
C28H20S,4437446.203
C29H22S,5761853.804
C30H24S,5472855.885
C31H26S,9196929.692
C32H28S,8579010.401
C33H30S,10386559.05
C34H32S,9282975.072
C35H34S,9964686.014
C36H36S,9972898.601
C37H38S,9819116.84
C38H40S,8458592.293
C39H42S,10490362.09
C40H44S,9628590.089
C41H46S,9807732.435
C42H48S,8768950.299
C43H50S,9418573.26
C44H52S,6593900.912
C45H54S,7574690.3
C46H56S,6821028.837
C47H58S,7967173.987
C48H60S,6596802.942
C49H62S,6529172.302
C50H64S,6573807.449
C51H66S,5773191.443
C52H68S,5780647.498
C53H70S,4303744.514
C54H72S,3463556.471
C55H74S,5731312.564
C56H76S,5154832.342
C57H78S,5178483.616
C59H82S,5162563.882
C60H84S,4693904.551
C61H86S,4371913.425
C62H88S,3906359.162
C64H92S,3391280.336
,
Formula,Mono Inty
C29H20S,2325670.54
C30H22S,3894853.172
C31H24S,4061379.833
C32H26S,5420520.285
C33H28S,6007963.514
C34H30S,5489668.971
C35H32S,7380948.479
C36H34S,7236175.179
C37H36S,7694613.983
C38H38S,7084898.229
C39H40S,7431614.721
C40H42S,6201448.983
C41H44S,6656684.055
C42H46S,6591784.007
C43H48S,5151087.242
C44H50S,6837360.092
C45H52S,4844421.219
C46H54S,6520877.091
C47H56S,5487358.213
C48H58S,5126804.263
C49H60S,4834050.981
C50H62S,4241664.794
C51H64S,4954362.772
C52H66S,3600371.667
C53H68S,3455601.114
C54H70S,5127682.673
C55H72S,4037255.64
C56H74S,4219989.49
C57H76S,5537500.516
C58H78S,3762432.163
C59H80S,4562366.296
C60H82S,4532743.4
C61H84S,2984623.075
C62H86S,3543912.702
,
Formula,Mono Inty
C31H22S,2840973.805
C32H24S,4074614.426
C33H26S,3784152.816
C34H28S,4663116.046
C35H30S,4895785.772
C36H32S,4997299.993
C37H34S,4671471.555
C38H36S,5183840.804
C39H38S,6194219.445
C40H40S,4783365.361
C41H42S,4629598.42
C42H44S,5351335.948
C43H46S,4968153.211
C44H48S,4222542.256
C45H50S,4212479.15
C46H52S,5988313.985
C47H54S,5332289.405
C48H56S,4092000.224
C49H58S,5139161.634
C50H60S,3838113.791
C51H62S,3585252.633
C52H64S,3810103.796
C53H66S,2596514.855
C54H68S,3059951.845
C55H70S,3101778.216
C56H72S,3326595.498
C57H74S,3248213.657
C58H76S,5748672.855
C59H78S,4129034.691
C60H80S,3543107.498
C61H82S,2911372.197
C62H84S,3765746.803
,
Formula,Mono Inty
C34H26S,3253893.086
C35H28S,3382603.698
C36H30S,4949132.929
C37H32S,3983317.035
C38H34S,4524223.417
C39H36S,2767324.666
C40H38S,5049282.701
C41H40S,3640218.667
C42H42S,5519706.56
C43H44S,2889392.876
C44H46S,3646551.757
C45H48S,4530370.277
C46H50S,3842904.588
C47H52S,2337405.702
C48H54S,5207249.287
C49H56S,4470746.703
C50H58S,3804975.871
C54H66S,2798646.096
C55H68S,2725554.167
C56H70S,2872632.096
C57H72S,3464319.467
C58H74S,3618695.49
C59H76S,3778904.526
C64H86S,3211415.983
,
Formula,Mono Inty
C35H26S,2062395.671
C36H28S,2780254.246
C37H30S,2356728.558
C38H32S,3247065.858
C39H34S,2917498.151
C40H36S,3412463.247
C41H38S,3656640.477
C42H40S,3547251.976
C43H42S,3435675.99
C44H44S,2814981.113
C46H48S,2810536.9
C47H50S,3683458.633
C48H52S,3199242.847
C49H54S,3276309.834
C50H56S,3174895.746
C52H60S,2737113.664
C53H62S,2474151.264
C57H70S,2555863.523
C58H72S,2869538.018
C60H76S,2869267.472
,
Formula,Mono Inty
C36H26S,2423843.799
C37H28S,2249800.352
C38H30S,2652434.102
C39H32S,2667513.598
C40H34S,2322804.744
C41H36S,2693471.124
C45H44S,2405396.165
C46H46S,3425052.052
C47H48S,2560268.506
C48H50S,2648751.928
C49H52S,2733057.6
C53H60S,3195147.701
C56H66S,2783089.429
C59H72S,3143764.847
C62H78S,2946911.599
C63H80S,2950384.75
C65H84S,2750006.473
,
Formula,Mono Inty
C40H32S,2317577.503
C43H38S,2252333.399
C48H48S,3052070.307
C49H50S,2530080.029
C51H54S,2623299.785
C52H56S,2674343.758
C58H68S,2696242.342
,
Formula,Mono Inty
C44H38S,2412719.822
C47H44S,2644120.368
,
Formula,Mono Inty
C60H68S,3031769.968
,
Formula,Mono Inty
C45H34S,2327889.322
,
,
Formula,Mono Inty
C23H46S,2140512.898
C25H50S,2643456.88
C26H52S,2512509.428
C27H54S,3210885.071
C28H56S,2980476.325
C29H58S,2652204.355
C30H60S,4120577.036
C31H62S,4688507.362
C32H64S,4761548.758
C33H66S,3246741.684
C34H68S,2672189.099
C35H70S,4036555.093
C36H72S,3084894.908
C40H80S,2243762.023
C41H82S,2440599.758
,
Formula,Mono Inty
C11H20S,1774020.797
C12H22S,2248271.274
C13H24S,2819538.398
C14H26S,3517747.24
C15H28S,3628575.289
C16H30S,5206547.345
C17H32S,6956123.86
C18H34S,5338440.687
C19H36S,6388984.64
C20H38S,6420437.548
C21H40S,7302973.607
C22H42S,8346756.302
C23H44S,11463606.7
C24H46S,10094364.28
C25H48S,10578582.01
C26H50S,14989539.19
C27H52S,12714827.48
C28H54S,15597003.39
C29H56S,14545803.99
C30H58S,13510446.14
C31H60S,13082657.59
C32H62S,13048361.01
C33H64S,13397223.93
C34H66S,10971342.84
C35H68S,9897145.711
C36H70S,7810165.758
C37H72S,7456353.369
C38H74S,7201374.145
C39H76S,6600928.252
C40H78S,5635615.957
C41H80S,4171451.144
C42H82S,4297236.358
C43H84S,3943438.553
C44H86S,3165573.779
C45H88S,2748480.968
C49H96S,2563153.914
,
Formula,Mono Inty
C11H18S,2716440.306
C12H20S,2122009.41
C13H22S,3522277.653
C14H24S,2805380.755
C15H26S,4894693.908
C16H28S,6302292.781
C17H30S,6891945.178
C18H32S,7944780.505
C19H34S,5373021.736
C20H36S,7750871.581
C21H38S,12210354.72
C22H40S,11423116.28
C23H42S,13938072.78
C24H44S,14905562.71
C25H46S,18879507.72
C26H48S,19942843.13
C27H50S,18309293.18
C28H52S,19018914.53
C29H54S,18613108.23
C30H56S,20099692.39
C31H58S,17936073.67
C32H60S,18480002.42
C33H62S,13730140.06
C34H64S,14882801.48
C35H66S,13502880.15
C36H68S,12129504.64
C37H70S,10384078.42
C38H72S,11326051.41
C39H74S,8608727.657
C40H76S,9629520.253
C41H78S,5071045.924
C42H80S,4778149.512
C43H82S,4882860.965
C44H84S,5247491.919
C45H86S,4395156.058
C46H88S,3545659.744
C47H90S,3319112.891
C48H92S,2728615.542
C50H96S,2695736.187
,
Formula,Mono Inty
C13H20S,2604494.252
C14H22S,4637280.045
C15H24S,5461829.5
C16H26S,5500464.601
C17H28S,6107279.075
C18H30S,7099516.467
C19H32S,8772467.987
C20H34S,11360600.64
C21H36S,13561177.89
C22H38S,12043220.4
C23H40S,18457778.95
C24H42S,15385625.7
C25H44S,15223198.7
C26H46S,21399110.27
C27H48S,22083608.56
C28H50S,17180763.09
C29H52S,20613892.37
C30H54S,22707022.96
C31H56S,22103920.19
C32H58S,18889584.16
C33H60S,17912621.25
C34H62S,18447740.15
C35H64S,13157163.02
C36H66S,13739996.59
C37H68S,10384426.29
C38H70S,11146390.19
C39H72S,12125643.32
C40H74S,11609356.01
C41H76S,6760787.413
C42H78S,6636844.738
C43H80S,6487473.956
C44H82S,4313755.797
C45H84S,4898076.736
C46H86S,5244163.518
C47H88S,3993352.574
C48H90S,4998099.112
C49H92S,3241286.822
C50H94S,3940165.516
,
Formula,Mono Inty
C13H18S,1791410.223
C14H20S,2383275.383
C15H22S,3182902.338
C16H24S,3463367.95
C17H26S,3995784.344
C18H28S,6181939.471
C19H30S,5738337.048
C20H32S,6627599.937
C21H34S,18459347.85
C22H36S,12135220.81
C23H38S,10110421.04
C24H40S,13199268.73
C25H42S,12664331.37
C26H44S,14678263.55
C27H46S,18866498.66
C28H48S,23032957.56
C29H50S,23100534.14
C30H52S,29019234.81
C31H54S,22014977.72
C32H56S,17811846.4
C33H58S,18898812.02
C34H60S,17327920.8
C35H62S,16075814.73
C36H64S,13403359.4
C37H66S,11883757.1
C38H68S,10023049.9
C39H70S,10866131.54
C40H72S,11563965.37
C41H74S,8344622.977
C42H76S,7143367.707
C43H78S,4928087.503
C44H80S,6015000.971
C45H82S,5046749.708
C46H84S,4532615.842
C47H86S,3218421.701
C49H90S,3250931.294
C50H92S,2403933.802
,
Formula,Mono Inty
C14H18S,1912103.59
C15H20S,1948926.693
C16H22S,2228838.247
C17H24S,1955110.557
C18H26S,3457626.299
C19H28S,3160527.495
C20H30S,5035236.065
C21H32S,5559018.394
C22H34S,11023847.47
C23H36S,10166836.4
C24H38S,11411924.68
C25H40S,11078867.57
C26H42S,12335267.54
C27H44S,16074036.76
C28H46S,15273479.13
C29H48S,24347120.28
C30H50S,20982260.94
C31H52S,15604151.9
C32H54S,16320030.58
C33H56S,18555326.04
C34H58S,15585685.22
C35H60S,14449953.37
C36H62S,12092229.19
C37H64S,9344674.362
C38H66S,8621449.984
C39H68S,7295605.516
C40H70S,8490588.743
C41H72S,7780560.915
C42H74S,8098859.815
C43H76S,5843980.232
C44H78S,5689090.519
C45H80S,5694353.691
C46H82S,4248864.036
C47H84S,3878235.715
C48H86S,4191944.263
C49H88S,2909849.496
C53H96S,2526650.129
,
Formula,Mono Inty
C11H10S,1990216.968
C12H12S,2758035.518
C13H14S,2230649.482
C15H18S,3672465.375
C17H22S,2335946.256
C18H24S,3714640.484
C19H26S,4150277.737
C20H28S,5365797.264
C21H30S,5640293.794
C22H32S,5648238.15
C23H34S,6624569.092
C24H36S,8247931.197
C25H38S,8564836.806
C26H40S,9782470.613
C27H42S,10382672.73
C28H44S,9814013.988
C29H46S,14576298.59
C30H48S,13720692.28
C31H50S,13901685.15
C32H52S,12506361.31
C33H54S,11278675.33
C34H56S,13226815.15
C35H58S,12688045.47
C36H60S,9991966.887
C37H62S,9973179.374
C38H64S,9372430.204
C39H66S,9559294.652
C40H68S,8501424.568
C41H70S,8162088.249
C42H72S,5708301.47
C43H74S,4824239.773
C44H76S,5143383.605
C45H78S,4819048.095
C46H80S,3439921.334
C47H82S,3359088.683
C49H86S,3720111.642
C51H90S,2602824.651
C53H94S,2500474.04
,
Formula,Mono Inty
C15H16S,2093752.693
C16H18S,2961573.346
C17H20S,1814708.748
C18H22S,1958293.377
C19H24S,3155737.37
C20H26S,4815045.448
C21H28S,3944647.503
C22H30S,4742600.507
C23H32S,4590624.793
C24H34S,6018854.961
C25H36S,8516130.303
C26H38S,8037095.328
C27H40S,8405371.972
C28H42S,9244129.369
C29H44S,10677181.58
C30H46S,11629277.86
C31H48S,9807861.953
C32H50S,10218489.03
C33H52S,7849931.455
C34H54S,9074591.048
C35H56S,9394705.304
C36H58S,7221478.023
C37H60S,6006940.517
C38H62S,5833036.486
C39H64S,6153704.09
C40H66S,6556670.476
C41H68S,4267558.261
C42H70S,3964327.586
C43H72S,4735399.293
C44H74S,3838206.632
C45H76S,4128223.082
C47H80S,2694667.324
C48H82S,3426035.758
C50H86S,2805519.978
,
Formula,Mono Inty
C17H18S,1755978.96
C18H20S,1788831.161
C19H22S,2169599.18
C20H24S,4025092.588
C21H26S,3382864.406
C22H28S,4643842.972
C23H30S,4614407.126
C24H32S,5749059.709
C25H34S,5734644.268
C26H36S,7742490.616
C27H38S,6961670.165
C28H40S,7700226.202
C29H42S,7065936.914
C30H44S,7004854.979
C31H46S,8180810.429
C32H48S,8019846.059
C33H50S,7531353.389
C34H52S,7658136.742
C35H54S,8091459.514
C36H56S,6803023.906
C37H58S,9328512.327
C38H60S,12503544.45
C39H62S,6219657.382
C40H64S,4316260.629
C41H66S,4017637.574
C42H68S,4233705.599
C43H70S,3042550.958
C44H72S,2486772.628
C45H74S,3740723.869
C46H76S,2322173.104
,
Formula,Mono Inty
C15H12S,1811539.679
C16H14S,3388833.423
C17H16S,2615821.005
C18H18S,2374254.057
C19H20S,3058257.5
C20H22S,3138274.09
C21H24S,2614157.782
C22H26S,3790535.918
C23H28S,3963970.687
C24H30S,4026181.912
C25H32S,4613831.956
C26H34S,4668082.041
C27H36S,5946621.37
C28H38S,6261353.48
C29H40S,7704000.59
C30H42S,6939093.518
C31H44S,8130666.445
C32H46S,6224728.453
C33H48S,8165911.005
C34H50S,7705539.118
C35H52S,7712502.511
C36H54S,7438824.116
C37H56S,9123737.541
C38H58S,7680862.878
C39H60S,5262367.999
C40H62S,5646886.516
C41H64S,2566968.905
C42H66S,3554008.134
C43H68S,2918284.944
C44H70S,3220660.615
C46H74S,2708987.566
,
Formula,Mono Inty
C17H14S,2910420.285
C18H16S,3831446.74
C19H18S,3305890.631
C21H22S,1851101.178
C22H24S,2087136.82
C23H26S,3132923.54
C24H28S,3986114.478
C25H30S,4455907.29
C26H32S,5333192.117
C27H34S,4857266.325
C28H36S,5865067.363
C29H38S,5498012.283
C30H40S,5771982.219
C31H42S,6698802.758
C32H44S,5570034.897
C33H46S,3942976.939
C34H48S,5317925.672
C35H50S,6551945.81
C36H52S,6858818.036
C37H54S,8156232.116
C38H56S,9513175.561
C39H58S,8219018.911
C40H60S,11461188.19
C42H64S,3606103.809
C43H66S,2328423.144
C44H68S,2295039.702
,
Formula,Mono Inty
C17H12S,2264347.929
C18H14S,2871043.427
C19H16S,3530088.685
C20H18S,2940855.249
C21H20S,2615723.005
C24H26S,2132587.255
C25H28S,3205448.635
C26H30S,3688433.609
C27H32S,3747306.88
C28H34S,3070593.363
C29H36S,3244020.913
C30H38S,3198404.422
C31H40S,3580583.468
C32H42S,5884355.514
C33H44S,4175777.903
C34H46S,5233441.136
C35H48S,4477583.588
C36H50S,5434151.692
C37H52S,2997335.44
C38H54S,3733448.109
C39H56S,2677795.233
C40H58S,3832019.567
C42H62S,3014998.481
C43H64S,2256937.973
C45H68S,2700702.757
,
Formula,Mono Inty
C19H14S,1707994.603
C21H18S,2226180.921
C22H20S,2605807.157
C23H22S,2223690.721
C24H24S,1912185.429
C25H26S,2392009.355
C26H28S,1950489.265
C27H30S,2419066.819
C28H32S,3184147.949
C29H34S,3736949.843
C30H36S,2872498.416
C31H38S,3022816.891
C32H40S,3570093.68
C33H42S,3140871.186
C34H44S,3605660.712
C35H46S,3758117.754
C36H48S,2485437.785
C37H50S,2704775.069
C38H52S,2137566.473
C39H54S,2249343.801
C40H56S,2542445.687
,
Formula,Mono Inty
C21H16S,2637067.583
C26H26S,1938379.473
C27H28S,2002360.091
C28H30S,2195789.709
C29H32S,3287108.26
C30H34S,2391951.228
C31H36S,2781491.224
C33H40S,3223975.921
C34H42S,3127483.161
C35H44S,2612300.973
C36H46S,3160543.252
C37H48S,2194343.233
C38H50S,2722419.744
C39H52S,2354905.843
,
Formula,Mono Inty
C25H22S,2186702.952
C26H24S,1943125.736
C29H30S,1905703.363
C31H34S,2077546.331
C32H36S,2188980.649
C33H38S,2727881.926
C35H42S,2020907.591
C36H44S,2249144.25
C37H46S,3014458.453
C38H48S,2166046.608
C71H114S,3250731.421
,
Formula,Mono Inty
C34H38S,2796626.766
,
Formula,Mono Inty
C26H20S,1831319.44
C30H28S,1869330.686
,
,
Formula,Mono Inty
C21H40S2,2339277.651
C22H42S2,3253510.456
C23H44S2,3908535.039
C24H46S2,3537815.596
C25H48S2,3771324.697
C26H50S2,5398540.507
C27H52S2,5198487.881
C28H54S2,5592674.349
C29H56S2,5557790.706
C30H58S2,6637735.272
C31H60S2,5055915.674
C32H62S2,3607176.878
C33H64S2,3208398.177
C34H66S2,3896486.294
C35H68S2,3885425.421
C36H70S2,2707745.57
C37H72S2,2539052.777
C38H74S2,2254351.585
,
Formula,Mono Inty
C19H34S2,2168845.247
C20H36S2,3427561.975
C21H38S2,3490157.636
C22H40S2,4031093.997
C23H42S2,5624307.308
C24H44S2,5072241.755
C25H46S2,6837050.547
C26H48S2,8403719.276
C27H50S2,9955784.236
C28H52S2,8677083.474
C29H54S2,11130471.49
C30H56S2,10495763.33
C31H58S2,8495137.538
C32H60S2,8382040.412
C33H62S2,7355890.293
