C53H59NS2,2896702.806
C54H61NS2,2897204.08
C55H63NS2,2617335.529
,
Formula,Mono Inty
C35H21NS2,2651330.011
C36H23NS2,3944376.478
C37H25NS2,6354355.035
C38H27NS2,8273830.837
C39H29NS2,10326304.5
C40H31NS2,10254452.41
C41H33NS2,9222356.067
C42H35NS2,9883083.706
C43H37NS2,7180969.961
C44H39NS2,8403257.492
C45H41NS2,7210967.625
C46H43NS2,5243156.618
C47H45NS2,5403841.096
C48H47NS2,3536556.526
C49H49NS2,4200396.842
C50H51NS2,3689958.263
C51H53NS2,3578252.79
C52H55NS2,3146803.831
C56H63NS2,3133551.185
C57H65NS2,2573684.51
,
Formula,Mono Inty
C37H23NS2,3920693.436
C38H25NS2,5670464.623
C39H27NS2,6906786.285
C40H29NS2,7212385.994
C41H31NS2,9102973.609
C42H33NS2,9054651.919
C43H35NS2,8473979.169
C44H37NS2,8608014.393
C45H39NS2,7228105.537
C46H41NS2,6256662.303
C47H43NS2,5345927.379
C48H45NS2,4769980.169
C49H47NS2,4551175.692
C50H49NS2,3943145.334
C51H51NS2,3349500.336
C52H53NS2,2771634.889
C53H55NS2,3022604.168
C55H59NS2,2685512.384
,
Formula,Mono Inty
C38H23NS2,2883060.623
C39H25NS2,4565643.754
C40H27NS2,4325145.595
C41H29NS2,7044045.687
C42H31NS2,6180361.845
C43H33NS2,8168062.223
C44H35NS2,6242224.571
C45H37NS2,7373483.22
C46H39NS2,5064295.653
C47H41NS2,6452677.745
C48H43NS2,5089237.249
C49H45NS2,3451279.612
C50H47NS2,4293503.133
C51H49NS2,5049254.606
C52H51NS2,2619296.052
C53H53NS2,3110828.05
C54H55NS2,3382860.721
C56H59NS2,3189380.677
,
Formula,Mono Inty
C40H25NS2,3145439.3
C41H27NS2,3742042.486
C42H29NS2,6258747.241
C43H31NS2,4813020.549
C44H33NS2,6067042.257
C45H35NS2,7148059.802
C46H37NS2,4960981.714
C47H39NS2,4953520.839
C48H41NS2,4866763.861
C49H43NS2,3522665.078
C50H45NS2,3469105
C51H47NS2,3954025.983
C52H49NS2,2829163.284
C53H51NS2,3754985.21
,
Formula,Mono Inty
C42H27NS2,2495614.728
C43H29NS2,3491164.523
C44H31NS2,5366386.235
C45H33NS2,5996233.319
C46H35NS2,2736192.784
C47H37NS2,4343418.65
C48H39NS2,4107602.493
C49H41NS2,4620132.736
C50H43NS2,4230424.628
C51H45NS2,4077272.619
C53H49NS2,3340703.429
C55H53NS2,2901133.411
,
Formula,Mono Inty
C44H29NS2,2523244.772
C45H31NS2,3597180.814
C46H33NS2,3870934.063
C47H35NS2,2416329.801
C48H37NS2,3486942.757
C49H39NS2,3456734.717
C50H41NS2,2983709.87
C51H43NS2,4597122.114
C52H45NS2,2753180.038
,
Formula,Mono Inty
C46H31NS2,2332597.152
C47H33NS2,3034882.704
C48H35NS2,2881921.161
C49H37NS2,3608205.929
C50H39NS2,3228186.617
C51H41NS2,2831487.235
C53H45NS2,2498809.39
,
Formula,Mono Inty
C50H37NS2,2443626.585
C51H39NS2,2867141.468
C54H45NS2,2478613.277
C55H47NS2,2829834.428
,
,
Formula,Mono Inty
C14H22O,2809497.94
,
Formula,Mono Inty
C29H50O,2381208.702
,
Formula,Mono Inty
C26H42O,1904838.379
C28H46O,1913614.605
C29H48O,2226650.465
,
Formula,Mono Inty
C12H12O,54769199.21
C13H14O,30571056.19
C14H16O,9506913.62
C21H30O,2018941.049
C25H38O,2039050.348
C26H40O,2255391.54
C27H42O,2027331.46
C29H46O,2064084.579
C30H48O,2547396.931
C32H52O,2053041.441
,
Formula,Mono Inty
C12H10O,2091677.268
C13H12O,17315427.04
C14H14O,55085732.52
C15H16O,3026021.344
C25H36O,1830345.479
C26H38O,1833376.587
C27H40O,2053419.477
C28H42O,3069421.766
C29H44O,2073070.185
C30H46O,3171004.371
C31H48O,3052801.727
,
Formula,Mono Inty
C12H8O,3053960.12
C14H12O,2274845.271
C17H18O,2325461.27
C18H20O,2180127.022
C19H22O,1958589.701
C20H24O,2369957.979
C21H26O,2758429.604
C22H28O,3284648.067
C23H30O,2897952.247
C24H32O,2576158.416
C25H34O,3027095.423
C26H36O,3507104.93
C27H38O,2744947.027
C28H40O,2674733.798
C29H42O,3607090.867
C30H44O,3158343.715
C31H46O,3468937.405
C32H48O,3064362.147
C33H50O,2673511.197
C35H54O,2988800.294
C36H56O,2648250.373
,
Formula,Mono Inty
C13H8O,1980117.12
C16H14O,4415995.345
C17H16O,2992678.542
C18H18O,3444418.689
C19H20O,3719715.132
C20H22O,3905914.633
C21H24O,3948217.9
C22H26O,3890798.448
C23H28O,4139774.384
C24H30O,4500940.868
C25H32O,4168999.115
C26H34O,4402874.281
C27H36O,4711838.707
C28H38O,5912586.379
C29H40O,4983821.629
C30H42O,4353539.372
C31H44O,4547008.281
C32H46O,4757063.933
C33H48O,4008729.04
C34H50O,2902134.375
C35H52O,3119400.225
C36H54O,2093391.422
C39H60O,2361419.812
,
Formula,Mono Inty
C15H10O,1854453.019
C16H12O,2033241.516
C18H16O,4513958.62
C19H18O,4085030.654
C20H20O,5041003.438
C21H22O,4659841.766
C22H24O,3712041.082
C23H26O,4261192.416
C24H28O,4369861.178
C25H30O,4796964.223
C26H32O,4521745.893
C27H34O,5355662.612
C28H36O,5260385.895
C29H38O,4260518.272
C30H40O,4447417.051
C31H42O,4200309.85
C32H44O,3882718.628
C33H46O,3432136.021
C34H48O,2702436.334
C35H50O,2665906.498
C36H52O,2485891.943
C37H54O,2703633.589
C38H56O,2258439.935
C39H58O,2102817.172
C40H60O,2676757.203
,
Formula,Mono Inty
C16H10O,2304175.858
C17H12O,1732889.041
C18H14O,4359985.719
C19H16O,7173076.252
C20H18O,8011611.967
C21H20O,9188864.94
C22H22O,6361944.071
C23H24O,6051779.261
C24H26O,6900806.186
C25H28O,7734534.739
C26H30O,6012185.471
C27H32O,6320311.956
C28H34O,5434020.376
C29H36O,6386736.547
C30H38O,4846778.127
C31H40O,4085513.367
C32H42O,4669183.954
C33H44O,3197679.489
C34H46O,4887467.3
C35H48O,3336921.063
C36H50O,3688310.654
C37H52O,2981043.821
C38H54O,3096538.59
,
Formula,Mono Inty
C17H10O,5600043.174
C18H12O,4671104.236
C19H14O,6671558.62
C20H16O,8372664.613
C21H18O,11074978.75
C22H20O,10137176.18
C23H22O,11034900.84
C24H24O,9072750.123
C25H26O,10537883.39
C26H28O,6426246.678
C27H30O,7541628.875
C28H32O,7860627.29
C29H34O,6739038.102
C30H36O,5852182.225
C31H38O,6849543.689
C32H40O,5887779.862
C33H42O,5382230.759
C34H44O,4100910.721
C35H46O,4429087.093
C36H48O,3955772.899
C37H50O,3242818.988
C38H52O,2647414.739
C39H54O,2696577.955
C40H56O,2129089.126
C42H60O,2885350.744
,
Formula,Mono Inty
C19H12O,3821044.215
C20H14O,3584259.061
C21H16O,4857356.362
C22H18O,9785306.298
C23H20O,8751582.691
C24H22O,9803572.271
C25H24O,9654572.627
C26H26O,8769970.995
C27H28O,7414037.209
C28H30O,6911416.022
C29H32O,5475854.373
C30H34O,6943045.603
C31H36O,6683562.578
C32H38O,6037108.688
C33H40O,4750534.383
C34H42O,5246715.868
C35H44O,4474637.092
C36H46O,3726587.846
C37H48O,3791938.09
C38H50O,3541554.404
C39H52O,2902484.85
C40H54O,3268318.88
C42H58O,2988977.472
C43H60O,2395912.59
,
Formula,Mono Inty
C20H12O,3636686.275
C21H14O,6924147.665
C22H16O,9571912.022
C23H18O,13019811.79
C24H20O,12481200
C25H22O,8785623.241
C26H24O,9356592.387
C27H26O,10575682.96
C28H28O,9015243.834
C29H30O,6015179.635
C30H32O,8320990.84
C31H34O,6557858.851
C32H36O,5019260.552
C33H38O,6033823.965
C34H40O,4941373.506
C35H42O,3634965.291
C36H44O,4078725.84
C37H46O,4113056.733
C38H48O,3294454.644
C39H50O,2570449.038
C42H56O,2588210.566
,
Formula,Mono Inty
C21H12O,6439527.665
C22H14O,8455818.512
C23H16O,13283021.43
C24H18O,17312262.67
C25H20O,17290915.75
C26H22O,15185297.66
C27H24O,12211761.2
C28H26O,12756084.52
C29H28O,7810334.311
C30H30O,7914421.496
C31H32O,5255376.174
C32H34O,6985346.246
C33H36O,5805958.561
C34H38O,5571973.555
C35H40O,4709758.688
C36H42O,4516309.084
C37H44O,4699802.649
C38H46O,4317065.008
C39H48O,2429055.464
C40H50O,2629753.535
C42H54O,2271548.21
,
Formula,Mono Inty
C22H12O,2826130.078
C23H14O,7229830.919
C24H16O,8766852.265
C25H18O,12088214.45
C26H20O,13169375.65
C27H22O,14314231.15
C28H24O,11328402.42
C29H26O,9829811.308
C30H28O,10452864.62
C31H30O,6513670.445
C32H32O,7013425.147
C33H34O,5094724.256
C34H36O,7241016.729
C35H38O,4561643.573
C36H40O,4422031.36
C37H42O,5197853.642
C38H44O,3172793.199
C39H46O,3201696.359
C40H48O,2546277.267
C41H50O,2257180.643
C44H56O,2310673.194
C45H58O,2765260.335
,
Formula,Mono Inty
C23H12O,5348527.369
C24H14O,5804461.12
C25H16O,9845381.129
C26H18O,10649854.34
C27H20O,14531119.29
C28H22O,9302557.256
C29H24O,9675633.821
C30H26O,9147114.328
C31H28O,6773822.842
C32H30O,8023176.762
C33H32O,5783319.232
C34H34O,6805105.705
C35H36O,4491244.692
C36H38O,4044312.201
C37H40O,4607517.157
C38H42O,2117360.422
C39H44O,3411675.404
C41H48O,2571801.599
C43H52O,2210832.359
C46H58O,2631220.742
,
Formula,Mono Inty
C24H12O,2029851.211
C25H14O,6952885.062
C26H16O,7685634.805
C27H18O,10525153.3
C28H20O,10075330.14
C29H22O,12855384.69
C30H24O,11033441.74
C31H26O,8367821.56
C32H28O,7928649.294
C33H30O,8137593.641
C34H32O,7202467.299
C35H34O,5167720.575
C36H36O,4942243.522
C37H38O,4344371.202
C38H40O,4064928.252
C39H42O,3137000.804
C40H44O,3277675.044
C43H50O,2654959.352
C45H54O,2448603.513
,
Formula,Mono Inty
C25H12O,2395683.731
C26H14O,4720593.121
C27H16O,7013728.588
C28H18O,8859724.85
C29H20O,8540286.252
C30H22O,9682200.393
C31H24O,9207008.457
C32H26O,10433374.15
C33H28O,10137834.98
C34H30O,7246988.072
C35H32O,6295522.449
C36H34O,5124205.554
C37H36O,4161827.749
C38H38O,4499212.075
C39H40O,3886286.503
C40H42O,2620547.213
C41H44O,3397565.882
C42H46O,2693682.173
,
Formula,Mono Inty
C27H14O,5433932.417
C28H16O,6336628.919
C29H18O,7723800.98
C30H20O,8777011.531
C31H22O,10777937.45
C32H24O,10615698.52
C33H26O,8653861.869
C34H28O,7586722.137
C35H30O,6881794.296
C36H32O,6181504.975
C37H34O,5952439.524
C38H36O,4040389.214
C39H38O,3818662.964
C41H42O,2359498.699
C42H44O,2653184.457
C43H46O,2304963.881
C44H48O,2456053.942
C47H54O,2226836.699
C48H56O,2576970.981
,
Formula,Mono Inty
C28H14O,2274262.92
C29H16O,3749887.147
C30H18O,4383578.34
C31H20O,7531234.179
C32H22O,8272762.844
C33H24O,8640437.622
C34H26O,8140162.705
C35H28O,8454212.708
C36H30O,7335782.641
C37H32O,6569176.922
C38H34O,4744179.028
C39H36O,3595188.994
C40H38O,3429727.923
C41H40O,2785180.326
C42H42O,3472726.98
C43H44O,2658821.571
C44H46O,3231664.217
,
Formula,Mono Inty
C29H14O,3690371.787
C30H16O,3143086.996
C31H18O,4295802.746
C32H20O,6221640.605
C33H22O,8375666.336
C34H24O,7229866.826
C35H26O,9185017.064
C36H28O,8722361.301
C37H30O,6162439.612
C38H32O,6551835.854
C39H34O,5240169.094
C40H36O,4313126.159
C41H38O,3554440.098
C42H40O,3234463.297
C43H42O,2707064.735
C44H44O,2911558.445
C45H46O,3237525.996
C47H50O,2981464.946
,
Formula,Mono Inty
C31H16O,3188076.55
C32H18O,2755226.912
C33H20O,4524808.192
C34H22O,6269111.564
C35H24O,7387019.403
C36H26O,6728764.728
C37H28O,7123786.768
C38H30O,6351033.23
C39H32O,5416240.799
C40H34O,5057854.259
C41H36O,4379251.872
C42H38O,4448189.785
C43H40O,3872513.34
C44H42O,3059100.448
C45H44O,2248363.29
C46H46O,3013013.941
,
Formula,Mono Inty
C33H18O,4207698.259
C34H20O,4322262.818
C35H22O,5840884.471
C36H24O,6462032.138
C37H26O,7657928.457
C38H28O,7192385.285
C39H30O,6152325.76
C40H32O,5127993.214
C41H34O,4801147.361
C42H36O,2946483.92
C43H38O,4389547.402
C44H40O,4272518.39
C45H42O,2649126.711
C48H48O,2535754.921
,
Formula,Mono Inty
C35H20O,3575050.495
C36H22O,4341068.158
C37H24O,6351820.911
C38H26O,6930935.474
C39H28O,6881842.223
C40H30O,6134586.653
C41H32O,5406201.691
C42H34O,5393426.6
C43H36O,3563510.989
C44H38O,4572073.955
C45H40O,2535071.872
C46H42O,3465118.463
C47H44O,2476747.131
C48H46O,3201965.486
,
Formula,Mono Inty
C36H20O,2572868.476
C37H22O,4036841.574
C38H24O,5497862.271
C39H26O,5468425.967
C40H28O,4676649.543
C41H30O,6042072.245
C42H32O,6326913.239
C43H34O,4900479.321
C44H36O,5005303.433
C45H38O,3391266.675
C46H40O,2501461.89
C49H46O,2469630.773
,
Formula,Mono Inty
C38H22O,2012536.159
C39H24O,3910418.172
C40H26O,5103455.253
C41H28O,5523700.591
C42H30O,5335345.224
C43H32O,4566596.977
C44H34O,4596986.164
C45H36O,4517053.098
C46H38O,2934560.817
C47H40O,3128526.535
C48H42O,3033445.648
C49H44O,2377878.491
C50H46O,2918266.151
,
Formula,Mono Inty
C39H22O,2062632.074
C40H24O,2725087.219
C41H26O,3546836.517
C42H28O,5363360.407
C43H30O,4187223.37
C44H32O,4367616.978
C45H34O,3893350.622
C46H36O,2989389.594
C47H38O,2882165.371
C48H40O,3730123.405
C49H42O,3143278.196
C50H44O,2549451.147
C51H46O,2601474.09
,
Formula,Mono Inty
C42H26O,3129187.483
C43H28O,3117268.546
C44H30O,2750087.108
C45H32O,3158046.715
C46H34O,3171157.529
C47H36O,3403984.737
C48H38O,3063446.976
C49H40O,3449648.579
C50H42O,2448800.733
,
Formula,Mono Inty
C44H28O,2785859.987
C45H30O,2841388.016
C46H32O,3402894.087
C47H34O,2629619.698
C48H36O,2548236.445
C49H38O,2856687.292
C52H44O,2966686.67
,
Formula,Mono Inty
C46H30O,2795142.584
C48H34O,2738043.63
C51H40O,2522069.625
,
,
Formula,Mono Inty
C13H18O,2558823.903
C21H34O,1796541.969
C29H50O,1998795.184
,
Formula,Mono Inty
C17H24O,2114963.386
C29H48O,2901261.39
,
Formula,Mono Inty
C11H10O,3326004.306
C12H12O,22228890.37
C13H14O,5370886.229
C14H16O,1819102.915
C29H46O,2403568.449
,
Formula,Mono Inty
C12H10O,4164671.084
C13H12O,235363465.6
C14H14O,884244984
C15H16O,5434208.409
C29H44O,2547830.13
,
Formula,Mono Inty
C12H8O,1797623.396
C13H10O,30316190.24
C14H12O,16789668.09
C15H14O,7019002.108
,
Formula,Mono Inty
C13H8O,5887462.576
C14H10O,2210306.773
C16H14O,1765667.966
,
Formula,Mono Inty
C19H18O,2917431.087
C20H20O,2081921.583
,
Formula,Mono Inty
C20H18O,2965671.71
C21H20O,3829162.849
,
Formula,Mono Inty
C20H16O,1743724.203
C21H18O,1883753.877
,
Formula,Mono Inty
C23H20O,1789526.521
,
Formula,Mono Inty
C23H16O,1789769.299
,
Formula,Mono Inty
C27H20O,2083514.124
C28H22O,1921953.861
,
Formula,Mono Inty
C27H18O,1823213.878
,
,
Formula,Mono Inty
C24H40OS,2116321.2
,
Formula,Mono Inty
C23H34OS,1853557.56
C25H38OS,1920188.979
C26H40OS,2184398.676
C27H42OS,2035120.946
,
Formula,Mono Inty
C24H34OS,1895807.779
C25H36OS,2150260.994
C29H44OS,1955946.516
C30H46OS,2041202.488
,
Formula,Mono Inty
C14H12OS,2086072.692
C17H18OS,1846389.181
C19H22OS,1764996.782
C21H26OS,1896607.982
C23H30OS,1828120.465
C24H32OS,1841064.184
C25H34OS,2112018.429
C27H38OS,1885384.408
C29H42OS,2329523.603
C31H46OS,2289923.609
C34H52OS,2178778.48
,
Formula,Mono Inty
C15H12OS,1791458.827
C16H14OS,2295059.236
C17H16OS,1940309.166
C18H18OS,2313925.429
C20H22OS,1828179.86
C21H24OS,2119949.582
C22H26OS,1989829.468
C23H28OS,2582401.854
C24H30OS,2265823.299
C25H32OS,2585888.589
C26H34OS,2439257.028
C30H42OS,2407576.801
C31H44OS,2083378.574
C32H46OS,1983789.049
C34H50OS,2026170.061
,
Formula,Mono Inty
C15H10OS,1689905.842
C16H12OS,1986073.81
C17H14OS,4745398.571
C18H16OS,5902073.64
C19H18OS,6096932.895
C20H20OS,5834623.158
C21H22OS,5377262.767
C22H24OS,5423510.867
C23H26OS,5760799.66
C24H28OS,4455183.169
C25H30OS,4498610.368
C26H32OS,3974176.741
C27H34OS,4670207.026
C28H36OS,3702192.677
C29H38OS,4079130.811
C30H40OS,2883733.278
C31H42OS,3009839.805
C32H44OS,3966057.299
C33H46OS,2245450.292
C34H48OS,2826113.099
C36H52OS,2167644.977
,
Formula,Mono Inty
C15H8OS,3447914.341
C16H10OS,3107394.861
C17H12OS,2979082.325
C18H14OS,5048123.42
C19H16OS,5315408.146
C20H18OS,5583206.632
C21H20OS,4845329.469
C22H22OS,5191895.876
C23H24OS,5761905.651
C24H26OS,5962167.882
C25H28OS,4150659.574
C26H30OS,4508221.995
C27H32OS,4878170.977
C28H34OS,4645016.479
C29H36OS,4146620.471
C30H38OS,3119155.106
C31H40OS,3430703.32
C32H42OS,3910709.916
C33H44OS,3256451.302
C34H46OS,2803230.176
C35H48OS,2706188.863
C36H50OS,2055009.503
C37H52OS,2460302.073
,
Formula,Mono Inty
C18H12OS,2151563.429
C19H14OS,3499191.336
C20H16OS,4334033.264
C21H18OS,3280805.417
C22H20OS,3783275.982
C23H22OS,3654561.216
C24H24OS,4145444.744
C25H26OS,3146942.034
C26H28OS,2823062.294
C27H30OS,4625057.511
C28H32OS,2987968.963
C29H34OS,4343750.697
C30H36OS,2677214.003
C31H38OS,3691799.813
C32H40OS,2981807.793
C33H42OS,3822342.451
C34H44OS,2061573.02
C35H46OS,2133626.143
C36H48OS,2098336.192
,
Formula,Mono Inty
C18H10OS,1910219.187
C19H12OS,8076899.459
C20H14OS,14710227.63
C21H16OS,22816231.06
C22H18OS,20533480.62
C23H20OS,17795498.06
C24H22OS,16280479.86
C25H24OS,10447763.88
C26H26OS,10973839.55
C27H28OS,8464602.572
C28H30OS,6862488.873
C29H32OS,6404484.75
C30H34OS,5621043.289
C31H36OS,5543743.863
C32H38OS,5054715.444
C33H40OS,4506454.488
C34H42OS,3418939.758
C35H44OS,3690961.835
C36H46OS,3370346.117
C37H48OS,2881361.078
C41H56OS,2321753.064
,
Formula,Mono Inty
C19H10OS,5507153.02
C20H12OS,7986543.77
C21H14OS,10458516.69
C22H16OS,13598895.65
C23H18OS,12383829.03
C24H20OS,13628734.15
C25H22OS,10942972.73
C26H24OS,10933938.04
C27H26OS,11772935.64
C28H28OS,8227217.641
C29H30OS,8979616.08
C30H32OS,8112498.669
C31H34OS,6450694.015
C32H36OS,5818350.638
C33H38OS,5445446.48
C34H40OS,4354654.874
C35H42OS,4058696.458
C36H44OS,3878859.272
C38H48OS,2200195.906
,
Formula,Mono Inty
C21H12OS,2429445.602
C22H14OS,5346620.766
C23H16OS,6001868.008
C24H18OS,8703363.958
C25H20OS,8973473.497
C26H22OS,8656667.092
C27H24OS,8397260.713
C28H26OS,9418658.264
C29H28OS,9024627.063
C30H30OS,6256168.248
C31H32OS,5293657.399
C32H34OS,5228180.899
C33H36OS,4567802.499
C34H38OS,3584512.733
C35H40OS,4424459.449
C36H42OS,3582941.961
C37H44OS,3327458.244
,
Formula,Mono Inty
C21H10OS,2954137.259
C22H12OS,7008316.214
C23H14OS,11670500.44
C24H16OS,17601124.38
C25H18OS,18799756.59
C26H20OS,16499532.46
C27H22OS,14261777.38
C28H24OS,12443984.68
C29H26OS,10335061.64
C30H28OS,7842950.291
C31H30OS,6828774.047
C32H32OS,7177756.76
C33H34OS,5150924.835
C34H36OS,4297790.58
C35H38OS,4170331.811
C36H40OS,2463450.674
C37H42OS,3324995.044
C38H44OS,3288744.207
C39H46OS,2965645.944
C40H48OS,2493562.19
C41H50OS,2213107.108
C42H52OS,2727333.671
,
Formula,Mono Inty
C23H12OS,5297365.08
C24H14OS,9195741.124
C25H16OS,11707541.84
C26H18OS,15562536.34
C27H20OS,14230706.43
C28H22OS,15553890.94
C29H24OS,12181620.6
C30H26OS,11754589.03
C31H28OS,9035894.507
C32H30OS,8280924.381
C33H32OS,6174026.545
C34H34OS,6196541.743
C35H36OS,4317963.011
C36H38OS,3616786.692
C37H40OS,3800727.32
C38H42OS,3242768.638
C39H44OS,2581141.602
C40H46OS,2329623.905
C41H48OS,2756205.155
C42H50OS,2598108.022
,
Formula,Mono Inty
C24H12OS,2783346.978
C25H14OS,4719264.152
C26H16OS,6373559.637
C27H18OS,8148863.021
C28H20OS,10479484.99
C29H22OS,8527172.195
C30H24OS,8532529.274
C31H26OS,8406709.985
C32H28OS,9310541.125
C33H30OS,7197471.216
C34H32OS,6875253.462
C35H34OS,5296197.798
C36H36OS,4721873.45
C37H38OS,3044255.699
C38H40OS,3968992.661
C39H42OS,3203861.21
C40H44OS,2921638.375
C41H46OS,2726653.635
C43H50OS,2308972.466
C45H54OS,2702872.553
,
Formula,Mono Inty
C25H12OS,3676573.378
C26H14OS,5043152.847
C27H16OS,8586436.353
C28H18OS,9766153.419
C29H20OS,9089880.87
C30H22OS,9909648.083
C31H24OS,10877433.03
C32H26OS,10009751.16
C33H28OS,9093242.441
C34H30OS,7746940.008
C35H32OS,4783037.773
C36H34OS,5254331.375
C37H36OS,5451328.939
C38H38OS,3253505.346
C39H40OS,4156776.829
C40H42OS,2296337.137
C41H44OS,2542504.423
C42H46OS,2625854.188
C43H48OS,2289297.725
C44H50OS,2262819.56
,
Formula,Mono Inty
C27H14OS,4120272.186
C28H16OS,5157057.896
C29H18OS,6163623.447
C30H20OS,9101909.561
C31H22OS,11397517.51
C32H24OS,10533978.64
C33H26OS,9827313.515
C34H28OS,9561037.099
C35H30OS,6161194.008
C36H32OS,6165648.369
C37H34OS,5017658.434
C38H36OS,4243045.142
C39H38OS,3109341.203
C40H40OS,3504593.555
C41H42OS,3224021.841
C42H44OS,3018169.344
C43H46OS,3045476.853
C44H48OS,2742884.767
C45H50OS,2399700.267
,
Formula,Mono Inty
C28H14OS,2693669.136
C29H16OS,4252145.499
C30H18OS,5897834.762
C31H20OS,7624131.79
C32H22OS,10151818.04
C33H24OS,9465004.672
C34H26OS,9273553.554
C35H28OS,8297736.988
C36H30OS,6408179.838
C37H32OS,6353750.701
C38H34OS,4645528.513
C39H36OS,4566126.487
C40H38OS,4628005.008
C41H40OS,4399073.066
C42H42OS,3786035.361
C43H44OS,2576594.948
C45H48OS,2474272.984
,
Formula,Mono Inty
C29H14OS,2205180.908
C30H16OS,3449612.56
C31H18OS,3842854.42
C32H20OS,6123644.245
C33H22OS,7143937.608
C34H24OS,7577879.145
C35H26OS,6958194.272
C36H28OS,6861535.782
C37H30OS,6230195.658
C38H32OS,5891031.799
C39H34OS,3799894.482
C40H36OS,5209320.885
C41H38OS,4811251.553
C42H40OS,3238049.672
C43H42OS,3010469.525
C45H46OS,2606065.838
,
Formula,Mono Inty
C31H16OS,2185841.437
C32H18OS,4080586.954
C33H20OS,4461918.151
C34H22OS,6318386.184
C35H24OS,8040614.175
C36H26OS,6952390.228
C37H28OS,7961462.745
C38H30OS,7055123.503
C39H32OS,4737864.396
C40H34OS,5667131.718
C41H36OS,4532328.46
C42H38OS,4381076.303
C43H40OS,3412975.367
C44H42OS,2504576.354
C45H44OS,3419314.638
C46H46OS,2549832.472
C48H50OS,3894653.528
,
Formula,Mono Inty
C33H18OS,3012705.461
C34H20OS,4211613.022
C35H22OS,6125299.441
C36H24OS,7368867.198
C37H26OS,6915160.476
C38H28OS,7562323.602
C39H30OS,7796457.392
C40H32OS,5371723.726
C41H34OS,5747592.02
C42H36OS,5201160.565
C43H38OS,3962155.592
C44H40OS,2902422.442
C45H42OS,2947799.786
C46H44OS,2249255.858
C48H48OS,3094125.231
C49H50OS,2378564.201
,
Formula,Mono Inty
C35H20OS,3082942.394
C36H22OS,4341543.42
C37H24OS,6460900.079
C38H26OS,6484492.424
C39H28OS,6670149.254
C40H30OS,6997969.268
C41H32OS,6440700.531
C42H34OS,5982776.453
C43H36OS,5169842.949
C44H38OS,4172269.775
C45H40OS,3466313.021
C46H42OS,3129851.254
C47H44OS,3579068.669
C48H46OS,2587381.836
C49H48OS,2830318.793
C50H50OS,2420907.269
,
Formula,Mono Inty
C36H20OS,2383385.332
C37H22OS,2627015.436
C38H24OS,5416856.973
C39H26OS,6749156.12
C40H28OS,6651331.26
C41H30OS,7073966.345
C42H32OS,5228549.729
C43H34OS,4651897.094
C44H36OS,4435571.206
C45H38OS,5027565.994
C46H40OS,3825081.143
C47H42OS,3465626.473
C49H46OS,2497895.353
,
Formula,Mono Inty
C38H22OS,2767263.255
C39H24OS,3435176.679
C40H26OS,3742365.87
C41H28OS,5062924.038
C42H30OS,5594790.135
C43H32OS,4466394.65
C44H34OS,4440376.951
C45H36OS,4101890.348
C46H38OS,3215046.563
C47H40OS,3980505.633
C48H42OS,3686109.377
,
Formula,Mono Inty
C40H24OS,2876069.999
C41H26OS,4024424.369
C42H28OS,4273953.564
C43H30OS,4918230.47
C44H32OS,5171518.528
C45H34OS,4021277.342
C46H36OS,4242104.322
C47H38OS,4043523.106
C48H40OS,3630654.163
C49H42OS,3185808.411
C50H44OS,3299547.269
C52H48OS,2503942.155
,
Formula,Mono Inty
C40H22OS,2165803.116
C42H26OS,2447153.224
C43H28OS,3790844.454
C44H30OS,3886855.286
C45H32OS,3670456.923
C46H34OS,3934781.965
C47H36OS,3712888.194
C48H38OS,4002833.913
C49H40OS,2359038.161
C50H42OS,2789976.312
,
Formula,Mono Inty
C45H30OS,2233239.462
C47H34OS,2953600.506
C48H36OS,2340030.854
C49H38OS,3104920.473
C50H40OS,2350377.178
C53H46OS,2423545.48
,
Formula,Mono Inty
C48H34OS,2366673.247
C52H42OS,2952823.58
,
Formula,Mono Inty
C49H34OS,2301526.635
,
,
Formula,Mono Inty
C24H34OS2,1921972.058
,
Formula,Mono Inty
C24H32OS2,1983599.587
C27H38OS2,2274845.061
C28H40OS2,1941519.878
,
Formula,Mono Inty
C18H18OS2,1757967.12
C29H40OS2,1960362.512
,
Formula,Mono Inty
C19H18OS2,1791228.393
C29H38OS2,2558341.137
,
Formula,Mono Inty
C17H12OS2,2200218.849
C18H14OS2,1789358.22
C19H16OS2,2234382.233
C20H18OS2,1956820.829
C21H20OS2,2255406.816
C22H22OS2,2212177.426
C26H30OS2,2071251.742
C29H36OS2,2225515.263
C30H38OS2,2108553.558
C31H40OS2,1995427.52
,
Formula,Mono Inty
C18H12OS2,3011236.946
C19H14OS2,4803262.121
C20H16OS2,4480490.671
C21H18OS2,5040305.97
C22H20OS2,5012482.935
C23H22OS2,4877614.188
C24H24OS2,3578227.829
C25H26OS2,3797507.658
C26H28OS2,2910866.999
C27H30OS2,4314464.979
C28H32OS2,2130609.462
C29H34OS2,3207251.013
C30H36OS2,2254368.943
C31H38OS2,2752056.851
C32H40OS2,2341062.311
,
Formula,Mono Inty
C19H12OS2,3050462.313
C20H14OS2,4251201.835
C21H16OS2,4463523.636
C22H18OS2,3562564.092
C23H20OS2,3040355.548
C24H22OS2,2830525.483
C25H24OS2,3514260.697
C26H26OS2,2059755.965
C27H28OS2,2494270.609
C28H30OS2,2959789.752
