C48H49NS2,3172251.238
C49H51NS2,3077115.135
C50H53NS2,3056580.561
C52H57NS2,2627699.985
C54H61NS2,2827258.918
,
Formula,Mono Inty
C35H21NS2,2688344.701
C36H23NS2,4588029.254
C37H25NS2,6311424.526
C38H27NS2,8372727.791
C39H29NS2,8790096.635
C40H31NS2,8917582.934
C41H33NS2,9869189.03
C42H35NS2,9411092.866
C43H37NS2,7202292.99
C44H39NS2,5578821.606
C45H41NS2,5002005.975
C46H43NS2,4641973.504
C47H45NS2,4020171.488
C49H49NS2,3259154.81
C50H51NS2,4346976.786
C51H53NS2,3646861.632
C54H59NS2,3260262.686
,
Formula,Mono Inty
C36H21NS2,2245149.217
C38H25NS2,4781530.841
C39H27NS2,4731443.165
C40H29NS2,6656967.362
C41H31NS2,5583185.885
C42H33NS2,8136161.864
C43H35NS2,7739801.819
C44H37NS2,6067203.466
C45H39NS2,3961186.512
C46H41NS2,3451117.806
C47H43NS2,4360723.141
C48H45NS2,2758187.278
C49H47NS2,3912373.632
C50H49NS2,2567094.73
C52H53NS2,3846566.878
C53H55NS2,2706133.615
,
Formula,Mono Inty
C39H25NS2,3544991.059
C40H27NS2,3854113.073
C41H29NS2,6388553.49
C42H31NS2,6558745.358
C43H33NS2,5214625.71
C44H35NS2,5752937.24
C45H37NS2,6009305.95
C46H39NS2,4504027.821
C47H41NS2,4096128.519
C48H43NS2,2886421.732
C49H45NS2,3563160.607
C50H47NS2,3052490.06
C51H49NS2,2404778.582
C53H53NS2,2605738.664
,
Formula,Mono Inty
C40H25NS2,2463150.859
C41H27NS2,3014084.886
C42H29NS2,4025521.688
C43H31NS2,4529774.299
C44H33NS2,4696734.008
C45H35NS2,5489145.736
C46H37NS2,4300946.608
C47H39NS2,4348332.314
C48H41NS2,4446056.554
C49H43NS2,2816357.577
C50H45NS2,4248729.997
C51H47NS2,2928138.442
C53H51NS2,3284183.507
C55H55NS2,3138782.138
,
Formula,Mono Inty
C43H29NS2,3169312.014
C44H31NS2,3826171.875
C45H33NS2,4358706.744
C46H35NS2,2853864.504
C47H37NS2,3553365.779
C48H39NS2,3775647.559
C51H45NS2,3070173.905
C52H47NS2,2661917.323
,
Formula,Mono Inty
C46H33NS2,3448508.952
C48H37NS2,4611006.277
C55H51NS2,3515710.336
,
Formula,Mono Inty
C47H33NS2,2549901.316
C48H35NS2,2362266.03
C49H37NS2,2561742.361
,
,
Formula,Mono Inty
C14H22O,3629440.368
C29H52O,2201468.83
,
Formula,Mono Inty
C25H42O,2099246.431
C27H46O,2284128.483
C29H50O,3531219.303
,
Formula,Mono Inty
C20H30O,1790867.582
C23H36O,3045577.296
C24H38O,2141937.058
C25H40O,3476504.133
C26H42O,3832912.391
C27H44O,2815859.324
C28H46O,2469791.311
C29H48O,3545833.949
C30H50O,3109402.042
C34H58O,2244235.392
,
Formula,Mono Inty
C12H12O,35011260.67
C13H14O,18077899.26
C14H16O,9604903.714
C15H18O,1714940.637
C19H26O,1824238.24
C21H30O,2822705.681
C23H34O,2150766.638
C24H36O,2723249.162
C25H38O,2651910.525
C26H40O,3867102.037
C27H42O,3953079.308
C28H44O,3865323.423
C29H46O,5060426.695
C30H48O,4344116.042
C31H50O,4558236.175
C32H52O,3127725.705
C33H54O,2861743.923
C34H56O,2221299.857
C35H58O,2663566.059
,
Formula,Mono Inty
C12H10O,1716648.285
C13H12O,15296244.19
C14H14O,46894688.04
C15H16O,2603969.779
C17H20O,1848677.422
C18H22O,1879489.302
C20H26O,1967210.353
C21H28O,2394850.255
C22H30O,2505962.031
C23H32O,3046429.763
C24H34O,3729482.74
C25H36O,2206565.122
C26H38O,3061176.248
C27H40O,2937376.728
C28H42O,4061975.362
C29H44O,4345713.881
C30H46O,3824471.614
C31H48O,2536289.727
C32H50O,2747015.938
C33H52O,3152362.454
C34H54O,2758765.492
C35H56O,2097938.611
,
Formula,Mono Inty
C14H12O,2775314.828
C15H14O,1734983.104
C16H16O,2309050.3
C17H18O,3561495.696
C18H20O,3731117.483
C19H22O,3834717.472
C20H24O,5088556.358
C21H26O,4274492.484
C22H28O,4608908.235
C23H30O,5270144.515
C24H32O,4669201.748
C25H34O,4157516.631
C26H36O,6353593.428
C27H38O,3868817.86
C28H40O,6531968.676
C29H42O,5657983.16
C30H44O,5238137.107
C31H46O,3951069.974
C32H48O,4476564.416
C33H50O,3738347.283
C34H52O,3278431.034
C35H54O,2846248.724
C36H56O,3089545.289
C37H58O,2890254.33
C38H60O,2911013.439
,
Formula,Mono Inty
C14H10O,2878099.632
C15H12O,2036765.779
C16H14O,4533478.298
C17H16O,4202100.298
C18H18O,4339477.799
C19H20O,4922706.207
C20H22O,6975267.856
C21H24O,6604877.703
C22H26O,5440964.095
C23H28O,7299004.837
C24H30O,6152102.022
C25H32O,5029525.784
C26H34O,6316536.185
C27H36O,5779434.079
C28H38O,8318096.241
C29H40O,7112222.348
C30H42O,5405704.435
C31H44O,6715652.225
C32H46O,5149655.445
C33H48O,6141396.921
C34H50O,5182238.598
C35H52O,2951047.309
C36H54O,2965595.824
C37H56O,2487232.219
C38H58O,2128199.592
C41H64O,2381476.618
C42H66O,2758197.218
,
Formula,Mono Inty
C15H10O,1957729.546
C16H12O,1886141.446
C18H16O,5435896.683
C19H18O,6109532.266
C20H20O,7222784.759
C21H22O,7231546.473
C22H24O,5254086.644
C23H26O,8541876.928
C24H28O,7488623.26
C25H30O,9003014.208
C26H32O,6777571.43
C27H34O,8118438.756
C28H36O,6538349.995
C29H38O,6472542.138
C30H40O,8555030.858
C31H42O,5566520.037
C32H44O,5080085.71
C33H46O,5400352.933
C34H48O,3438902.083
C35H50O,4589320.343
C36H52O,4177411.226
C37H54O,3625564.919
C38H56O,2246450.701
C40H60O,3061491.977
C42H64O,2198919.635
C46H72O,2329297.504
,
Formula,Mono Inty
C17H12O,3329539.335
C18H14O,4756030.591
C19H16O,10711629.46
C20H18O,11851775.34
C21H20O,13871464.89
C22H22O,8373756.32
C23H24O,7442953.269
C24H26O,9906237.639
C25H28O,10154032.63
C26H30O,6855979.38
C27H32O,8933005.03
C28H34O,8632626.692
C29H36O,8717892.936
C30H38O,6795254.143
C31H40O,6452114.281
C32H42O,5405470.441
C33H44O,5544666.001
C34H46O,6167569.855
C35H48O,5024007.21
C36H50O,4009232.984
C37H52O,3025179.027
C38H54O,4058930.171
C39H56O,3166265.674
C40H58O,2365159.114
C43H64O,2344858.462
C44H66O,2314143.258
,
Formula,Mono Inty
C17H10O,5764457.444
C18H12O,5963278.577
C19H14O,9273079.991
C20H16O,13382963.86
C21H18O,15429192.42
C22H20O,15637792.67
C23H22O,14751331.75
C24H24O,9896982.169
C25H26O,16177721.82
C26H28O,10159628.56
C27H30O,11049524.85
C28H32O,12981915.89
C29H34O,8205545.853
C30H36O,6292915.174
C31H38O,9358854.915
C32H40O,7531714.511
C33H42O,6877110.865
C34H44O,5691203.095
C35H46O,6740160.442
C36H48O,4454251.404
C37H50O,3305286.722
C38H52O,3444245.195
C39H54O,3140713.94
C40H56O,3817447.57
C41H58O,2609175.16
,
Formula,Mono Inty
C19H12O,3118602.423
C20H14O,6710243.592
C21H16O,6750503.763
C22H18O,10598355.53
C23H20O,13855659.14
C24H22O,15398870.31
C25H24O,14758984.23
C26H26O,10667195.84
C27H28O,12211760.79
C28H30O,10407034.84
C29H32O,7784152.448
C30H34O,8491840.762
C31H36O,9412244.751
C32H38O,8705807.689
C33H40O,6390881.347
C34H42O,7530730.305
C35H44O,6124102.659
C36H46O,5892732.801
C37H48O,3658544.516
C38H50O,4336388.955
C39H52O,2834977.266
C40H54O,2835359.308
C41H56O,2641328.245
C42H58O,2289058.211
C43H60O,2525427.689
,
Formula,Mono Inty
C19H10O,2115961.204
C20H12O,4491824.567
C21H14O,8826673.076
C22H16O,15475065.17
C23H18O,21326493.94
C24H20O,14708845.39
C25H22O,13233141.84
C26H24O,13130801.4
C27H26O,16392062.42
C28H28O,13732867.48
C29H30O,10023484.27
C30H32O,10823617.82
C31H34O,8967305.262
C32H36O,6940464.519
C33H38O,7634783.445
C34H40O,6545185.632
C35H42O,5734187.456
C36H44O,4705522.961
C37H46O,5802786.316
C38H48O,4154711.446
C39H50O,4142636.066
C40H52O,3052032.333
C43H58O,2929470.269
,
Formula,Mono Inty
C21H12O,7590217.938
C22H14O,10660657.48
C23H16O,17573671.69
C24H18O,21687883.51
C25H20O,25210078.27
C26H22O,22673327.43
C27H24O,13601534.49
C28H26O,17726243.36
C29H28O,11030605.48
C30H30O,9583885.686
C31H32O,8731370.515
C32H34O,7808036.374
C33H36O,7238241.245
C34H38O,6376353.402
C35H40O,6038852.821
C36H42O,4481436.187
C37H44O,4947916.538
C38H46O,4320898.78
C39H48O,4417186.026
C40H50O,2417157.412
C41H52O,2655317.111
C42H54O,2499040.259
C44H58O,2308177.688
,
Formula,Mono Inty
C21H10O,1869296.461
C22H12O,3047002.915
C23H14O,10460622.58
C24H16O,11133455.21
C25H18O,16410563.87
C26H20O,19450219.29
C27H22O,22516925.44
C28H24O,14896152.68
C29H26O,12771347.41
C30H28O,14517108.73
C31H30O,10596925.02
C32H32O,8357253.475
C33H34O,6754563.074
C34H36O,9095006.631
C35H38O,6485719.529
C36H40O,6221452.597
C37H42O,4392193.836
C38H44O,4253688.586
C39H46O,4109087.334
C40H48O,3544780.721
C41H50O,2578439.938
C42H52O,2651328.447
C43H54O,2231442.38
,
Formula,Mono Inty
C23H12O,6746787.442
C24H14O,7977173.938
C25H16O,12855008.53
C26H18O,15927513.48
C27H20O,18569146.59
C28H22O,11321206.84
C29H24O,13621036.08
C30H26O,12747349.81
C31H28O,9555664.694
C32H30O,11837604.48
C33H32O,7679475.918
C34H34O,9145790.066
C35H36O,6872410.171
C36H38O,5952428.357
C37H40O,5438880.567
C38H42O,4525558.403
C39H44O,3822548.727
C40H46O,3525665.429
C41H48O,2566476.928
C42H50O,2637676.337
C43H52O,2289205.904
C50H66O,2306161.887
,
Formula,Mono Inty
C25H14O,6853315.686
C26H16O,9513859.163
C27H18O,13808666.71
C28H20O,13207410.63
C29H22O,18519730.28
C30H24O,13642506.8
C31H26O,12377958.28
C32H28O,10080304.51
C33H30O,10160525.34
C34H32O,8849047.889
C35H34O,7260021.552
C36H36O,7260250.868
C37H38O,4684977.771
C38H40O,3899601.232
C39H42O,4437456.459
C40H44O,3731772.954
C41H46O,2962129.227
C42H48O,2314789.161
C44H52O,2395699.946
C45H54O,2311727.193
,
Formula,Mono Inty
C25H12O,2931108.411
C26H14O,5128999.458
C27H16O,8444370.691
C28H18O,10074160.02
C29H20O,11702539.42
C30H22O,14380122.41
C31H24O,11877568.92
C32H26O,12569073.02
C33H28O,13142074
C34H30O,8894797.678
C35H32O,8095595.748
C36H34O,7286592.651
C37H36O,5238813.271
C38H38O,4931172.793
C39H40O,4639794.506
C40H42O,3426899.696
C41H44O,3520496.253
,
Formula,Mono Inty
C27H14O,5420522.7
C28H16O,7560177.537
C29H18O,7950193.145
C30H20O,10777004.06
C31H22O,12982303.58
C32H24O,12459116.11
C33H26O,9577491.899
C34H28O,7805233.429
C35H30O,8433454.974
C36H32O,9154630.425
C37H34O,6559618.018
C38H36O,5921086.521
C39H38O,5106404.935
C40H40O,3788943.31
C41H42O,3327296.137
C42H44O,2926173.779
C43H46O,3622788.578
C46H52O,2781210.174
,
Formula,Mono Inty
C27H12O,1932869.028
C29H16O,3600130.809
C30H18O,5342254.407
C31H20O,6639681.05
C32H22O,8769666.961
C33H24O,8680396.482
C34H26O,8013072.405
C35H28O,9279648.852
C36H30O,7011235.835
C37H32O,7477429.687
C38H34O,6518879.932
C39H36O,4138202.909
C40H38O,5298495.382
C41H40O,3495947.38
C42H42O,2111251.849
C43H44O,2305037.753
C44H46O,3212722.948
C45H48O,2797682.638
C47H52O,2495351.799
,
Formula,Mono Inty
C29H14O,2914709.418
C30H16O,2134466.596
C31H18O,4733110.339
C32H20O,5511592.722
C33H22O,6659618.169
C34H24O,6026978.217
C35H26O,8608142.136
C36H28O,9417534.428
C37H30O,7181844.152
C38H32O,6647381.761
C39H34O,6862123.628
C40H36O,6479007.687
C41H38O,4456023.754
C42H40O,2749417.952
C43H42O,3690003.565
C45H46O,2616762.754
C48H52O,2383721.26
,
Formula,Mono Inty
C31H16O,3500869.621
C32H18O,3226631.692
C33H20O,3629381.955
C34H22O,5427197.281
C35H24O,7204718.944
C36H26O,7514963.301
C37H28O,7879612.479
C38H30O,7144331.658
C39H32O,6525711.906
C40H34O,3859355.368
C41H36O,3278008.073
C42H38O,4440323.462
C43H40O,3486481.539
C44H42O,3229679.483
C45H44O,2555703.618
C46H46O,3104185.799
C47H48O,2283336.692
,
Formula,Mono Inty
C34H20O,3233533.821
C35H22O,5229987.68
C36H24O,6116245.793
C37H26O,6784150.77
C38H28O,7412839.915
C39H30O,5481474.047
C40H32O,6736657.159
C41H34O,3666604.915
C42H36O,5081330.93
C43H38O,3774496.658
C44H40O,3978094.352
C45H42O,3264421.077
C48H48O,2734892.554
,
Formula,Mono Inty
C35H20O,3306349.299
C36H22O,2504295.994
C37H24O,5107403.868
C38H26O,5046562.545
C39H28O,6451922.009
C40H30O,6705038.102
C41H32O,5999709.485
C42H34O,3895078.042
C43H36O,5561747.329
C44H38O,3089742.285
C45H40O,2822380.9
C46H42O,3805351.672
C49H48O,2817265.073
,
Formula,Mono Inty
C36H20O,2406576.626
C37H22O,2323013.134
C38H24O,3901206.524
C39H26O,4385616.243
C40H28O,4772795.135
C41H30O,4466653.019
C42H32O,4890074.802
C43H34O,5120937.109
C44H36O,4041198.096
C45H38O,3062214.556
C46H40O,2884704.051
C47H42O,2207606.335
C48H44O,2407643.572
C50H48O,2393118.071
,
Formula,Mono Inty
C41H28O,3757500.631
C42H30O,3309188.739
C43H32O,4080695.903
C44H34O,4678356.443
C45H36O,3047477.326
C46H38O,4235776.501
C47H40O,4319379.428
,
Formula,Mono Inty
C40H24O,2069494.906
C41H26O,2775929.287
C42H28O,2909108.457
C43H30O,2175115.575
C44H32O,3085197.833
C45H34O,3396969.387
C46H36O,2777138.531
C47H38O,2683860.205
C48H40O,3372150.752
C50H44O,2940362.826
,
Formula,Mono Inty
C43H28O,2134381.626
C44H30O,2202150.683
C46H34O,2383119.168
C48H38O,2747792.873
C52H46O,2332867.017
,
,
Formula,Mono Inty
C21H42O,1947190.944
,
Formula,Mono Inty
C18H32O,2628303.474
C19H34O,1929466.035
C20H36O,2458203.59
,
Formula,Mono Inty
C18H30O,1743543.006
,
Formula,Mono Inty
C13H18O,2103084.687
C19H30O,2057112.879
C20H32O,1857867.158
C22H36O,1872099.237
C23H38O,2083987.537
C24H40O,1963750.809
C25H42O,2282393.655
C27H46O,2630073.832
C28H48O,2841388.75
C29H50O,2650489.779
,
Formula,Mono Inty
C19H28O,2649361.811
C21H32O,1946492.227
C22H34O,2225925.435
C26H42O,2025358.451
C28H46O,2574350.211
C29H48O,5314351.658
,
Formula,Mono Inty
C11H10O,1587609.789
C12H12O,14219982.37
C13H14O,5390312.621
C14H16O,1831533.569
C19H26O,1741168.3
C20H28O,2179429.681
C21H30O,2209430.047
C22H32O,2052022.36
C24H36O,2004125.932
C25H38O,2565283.949
C27H42O,3043786.242
C29H46O,5077996.004
C31H50O,2280619.226
,
Formula,Mono Inty
C12H10O,3819679.861
C13H12O,182904964.1
C14H14O,760301462
C15H16O,4083158.309
C26H38O,2084904.989
C27H40O,2636868.702
C29H44O,4227526.354
C30H46O,2069588.529
,
Formula,Mono Inty
C13H10O,20786699.57
C14H12O,14052854.98
C15H14O,4919246.308
C29H42O,2445165.051
,
Formula,Mono Inty
C13H8O,4840553.297
C14H10O,2007785.727
C18H18O,2176134.315
C23H28O,1994082.241
,
Formula,Mono Inty
C17H14O,1689242.7
C19H18O,3269754.875
C20H20O,2642699.041
C21H22O,2198954.036
,
Formula,Mono Inty
C18H14O,1791356.208
C19H16O,2398340.875
C20H18O,4468928.272
C21H20O,4258346.472
C22H22O,1817288.113
,
Formula,Mono Inty
C19H14O,2755845.853
C20H16O,2033267.274
C21H18O,2642354.332
C22H20O,2378971.06
,
Formula,Mono Inty
C28H30O,1952947.057
,
Formula,Mono Inty
C25H22O,2228466.847
,
Formula,Mono Inty
C24H18O,2813471.846
C25H20O,1812208.755
C26H22O,2280356.586
,
Formula,Mono Inty
C24H16O,1762058.4
,
Formula,Mono Inty
C26H18O,1858110.305
C27H20O,2485102.84
,
Formula,Mono Inty
C33H26O,2782758.668
,
,
Formula,Mono Inty
C23H38OS,1841458.456
C30H52OS,2129790.974
,
Formula,Mono Inty
C20H30OS,2387705.21
C21H32OS,2328640.727
C22H34OS,2149706.184
C24H38OS,2541347.514
C25H40OS,2372695.852
C27H44OS,2551042.24
C28H46OS,1983082.808
C29H48OS,2169018.334
C30H50OS,2657745.829
C32H54OS,2546566.874
,
Formula,Mono Inty
C16H20OS,2054472.735
C17H22OS,1736720.267
C18H24OS,1874457.715
C20H28OS,1859297.047
C21H30OS,3078749.976
C22H32OS,2495024.302
C23H34OS,2349642.009
C24H36OS,2968051.963
C25H38OS,3223344.96
C26H40OS,2706616.901
C27H42OS,3166954.43
C28H44OS,3191974.342
C30H48OS,2767738.136
C31H50OS,2587695.083
C32H52OS,2051507.786
,
Formula,Mono Inty
C18H22OS,1877802.797
C19H24OS,2254514.839
C20H26OS,2651871.112
C21H28OS,2056783.48
C22H30OS,3388295.828
C23H32OS,3052173.874
C24H34OS,2902177.991
C25H36OS,4114211.86
C26H38OS,2298490.539
C27H40OS,2620950.788
C28H42OS,3070794.718
C29H44OS,2774729.074
C30H46OS,2566894.364
C32H50OS,2994786.703
C34H54OS,2301763.379
C36H58OS,2415211.844
,
Formula,Mono Inty
C14H12OS,2067459.82
C15H14OS,1878353.537
C17H18OS,1925283.693
C18H20OS,1934447.164
C19H22OS,2078455.001
C20H24OS,2953908.946
C21H26OS,3478328.87
C22H28OS,3663610.811
C23H30OS,3125468.296
C24H32OS,3494822.091
C25H34OS,3657141.892
C26H36OS,2525540.701
C27H38OS,2699247.84
C28H40OS,4206036.067
C29H42OS,2975432.012
C30H44OS,3016457.041
C31H46OS,3735214.676
C32H48OS,2813272.684
C33H50OS,2549603.124
C34H52OS,2424366.624
C35H54OS,2313829.939
,
Formula,Mono Inty
C14H10OS,1950795.437
C15H12OS,2327503.757
C16H14OS,3296900.227
C17H16OS,2447209.274
C18H18OS,2445298.253
C19H20OS,3083501.423
C20H22OS,3626170.704
C21H24OS,3848288.126
C22H26OS,3039044.12
C23H28OS,3700938.856
C24H30OS,5020181.745
C25H32OS,4454263.972
C26H34OS,3408126.864
C27H36OS,4949588.953
C28H38OS,4408896.816
C29H40OS,3182553.725
C30H42OS,3098753.938
C31H44OS,2910119.528
C32H46OS,2539380.758
C35H52OS,2231948.844
C36H54OS,2207754.913
,
Formula,Mono Inty
C15H10OS,2002638.808
C16H12OS,3117107.857
C17H14OS,6638585.82
C18H16OS,7673858.226
C19H18OS,7616523.93
C20H20OS,6658741.356
C21H22OS,8372520.122
C22H24OS,9700040.22
C23H26OS,7514480.08
C24H28OS,5572448.302
C25H30OS,7463185.506
C26H32OS,6053903.936
C27H34OS,5793684.041
C28H36OS,5514052.87
C29H38OS,5710806.668
C30H40OS,4322946.822
C31H42OS,5037847.011
C32H44OS,4016855.44
C33H46OS,3422883.591
C34H48OS,3047280.952
C35H50OS,3375988.709
C36H52OS,3036441.783
C37H54OS,2159667.058
,
Formula,Mono Inty
C15H8OS,2999792.564
C16H10OS,3936333.601
C17H12OS,6881047.274
C18H14OS,6972701.054
C19H16OS,8786509.935
C20H18OS,8087401.385
C21H20OS,7414186.927
C22H22OS,8437289.274
C23H24OS,8838059.093
C24H26OS,10508225.08
C25H28OS,6981788.291
C26H30OS,5746053.028
C27H32OS,6732364.863
C28H34OS,4627848.46
C29H36OS,4620817.717
C30H38OS,4025374.656
C31H40OS,5410135.764
C32H42OS,4942481.017
C33H44OS,4813608.807
C34H46OS,3758718.91
C35H48OS,3368939.776
C36H50OS,2669398.301
C37H52OS,2502943.477
C38H54OS,2418802.174
C40H58OS,2927154.34
C41H60OS,2244231.636
,
Formula,Mono Inty
C18H12OS,4293993.851
C19H14OS,5300307.275
C20H16OS,8461175.728
C21H18OS,5095744.155
C22H20OS,6294891.583
C23H22OS,6051131.531
C24H24OS,8218441.489
C25H26OS,4934029.317
C26H28OS,5751386.259
C27H30OS,6761010.732
C28H32OS,4957124.18
C29H34OS,6866834.646
C30H36OS,3910640.255
C31H38OS,5825295.667
C32H40OS,3851474.004
C33H42OS,4490868.595
C34H44OS,3654687.563
C35H46OS,2253408.537
C36H48OS,2523875.301
C37H50OS,2719683.232
C38H52OS,2760327.451
C39H54OS,2216762.369
,
Formula,Mono Inty
C18H10OS,3330622.388
C19H12OS,10006746.38
C20H14OS,21365759.71
C21H16OS,35465760.07
C22H18OS,28534138.15
C23H20OS,25358234.48
C24H22OS,22200761.83
C25H24OS,15609291.59
C26H26OS,17435831.4
C27H28OS,14075144.55
C28H30OS,10591099.1
C29H32OS,9407237.975
C30H34OS,8265542.537
C31H36OS,7777841.16
C32H38OS,6314717.225
C33H40OS,5910781.881
C34H42OS,4513321.505
C35H44OS,4632686.102
C36H46OS,3648578.664
C37H48OS,3584379.689
C38H50OS,2237133.208
C39H52OS,2515736.77
C40H54OS,2744159.426
,
Formula,Mono Inty
C19H10OS,5086145.354
C20H12OS,11168830.19
C21H14OS,15636304.07
C22H16OS,20426225.12
C23H18OS,16543876.52
C24H20OS,19498891.73
C25H22OS,16785079.86
C26H24OS,13585276.37
C27H26OS,17364831.83
C28H28OS,10962917.55
C29H30OS,10913176.11
C30H32OS,12554733.3
C31H34OS,8430420.942
C32H36OS,9152686.082
C33H38OS,6595844.532
C34H40OS,5913029.175
C35H42OS,4966526.922
C36H44OS,3819294.346
C37H46OS,2869778.521
C38H48OS,2638106.226
C39H50OS,3010755.573
C40H52OS,3215605.855
C41H54OS,2583882.217
C44H60OS,2314175.72
C45H62OS,2404549.619
,
Formula,Mono Inty
C21H12OS,3487821.236
C22H14OS,6464364.622
C23H16OS,7924715.963
C24H18OS,14968309.57
C25H20OS,13790819.51
C26H22OS,11390789.4
C27H24OS,11805414.2
C28H26OS,12756883.94
C29H28OS,12761984.71
C30H30OS,8684991
C31H32OS,6682862.705
C32H34OS,6811356.448
C33H36OS,7654418
C34H38OS,5364222.564
C35H40OS,5254155.894
C36H42OS,4253014.812
C37H44OS,4250597.062
C38H46OS,3574271.148
C40H50OS,2645093.549
C41H52OS,2673273.813
C43H56OS,2728660.294
,
Formula,Mono Inty
C21H10OS,3803274.345
C22H12OS,7740668.334
C23H14OS,16021418.62
C24H16OS,24076606
C25H18OS,25420762.81
C26H20OS,20944928.45
C27H22OS,16498000.72
C28H24OS,16754477.21
C29H26OS,13919466.06
C30H28OS,10005171.61
C31H30OS,8209537.091
C32H32OS,9976040.926
C33H34OS,6727087.877
C34H36OS,5503394.298
C35H38OS,5180822.005
C36H40OS,5183800.542
C37H42OS,5035601.311
C38H44OS,3135300.966
C39H46OS,3256497.386
C41H50OS,2497205.781
,
Formula,Mono Inty
C23H12OS,5509072.636
C24H14OS,8677809.19
C25H16OS,17078519.92
C26H18OS,18106858.74
C27H20OS,16621395.2
C28H22OS,20401635.24
C29H24OS,16376409.67
C30H26OS,15740736.69
C31H28OS,9091639.451
C32H30OS,9976226.124
C33H32OS,11982301.74
C34H34OS,6622122.031
C35H36OS,6437534.115
C36H38OS,5159865.855
C37H40OS,4907733.048
C38H42OS,4062491.178
C39H44OS,3106479.08
C40H46OS,3764523.379
C41H48OS,3003798.768
C46H58OS,2352782.36
,
Formula,Mono Inty
C24H12OS,2942015.598
C25H14OS,4114022.163
C26H16OS,9937779.855
C27H18OS,8894242.065
C28H20OS,14745910.43
C29H22OS,12403475.75
C30H24OS,9027070.706
C31H26OS,9837097.175
C32H28OS,11920761.33
C33H30OS,7690624.497
C34H32OS,8252288.585
C35H34OS,7518117.576
C36H36OS,5887148.12
C37H38OS,4802602.994
C38H40OS,3876045.094
C39H42OS,2728682.473
C40H44OS,3530817.903
C41H46OS,2626034.157
C42H48OS,2990405.335
C45H54OS,2487695.45
,
Formula,Mono Inty
C25H12OS,4043355.933
C26H14OS,6602621.78
C27H16OS,9956705.685
C28H18OS,11170407.05
C29H20OS,10177508.03
C30H22OS,11516471.74
C31H24OS,12659055.36
C32H26OS,14016352.51
C33H28OS,10718364.34
C34H30OS,8259370.265
C35H32OS,6967895.239
C36H34OS,5074724.218
C37H36OS,6092992.935
C38H38OS,3288305.463
C39H40OS,3965693.228
C40H42OS,4111819.38
C42H46OS,3049200.939
C44H50OS,2301260.93
C45H52OS,2512878.793
C48H58OS,2416019.695
,
Formula,Mono Inty
C27H14OS,3308371.18
C28H16OS,4420734.01
C29H18OS,7531126.678
C30H20OS,9522934.251
C31H22OS,13648214.32
C32H24OS,14848138.09
C33H26OS,10165970.53
C34H28OS,11219303.33
C35H30OS,7678802.552
C36H32OS,7778033.873
C37H34OS,6449703.841
C38H36OS,5239778.277
C39H38OS,2892012.821
C40H40OS,3012990.991
C41H42OS,3108972.272
C42H44OS,3168397.812
C43H46OS,2251192.995
C44H48OS,2449991.31
C45H50OS,2624181.335
,
Formula,Mono Inty
C29H16OS,4132560.411
C30H18OS,3234039.377
C31H20OS,8247687.23
C32H22OS,10404427.89
C33H24OS,12977331.34
C34H26OS,9971539.666
C35H28OS,9096480.148
C36H30OS,9085925.76
C37H32OS,6892493.851
C38H34OS,5730926.015
C39H36OS,4023854.689
C40H38OS,4066931.205
C41H40OS,3867995.831
C42H42OS,3552137.456
C43H44OS,3022509.973
C47H52OS,2395098.904
C48H54OS,2338752.895
,
Formula,Mono Inty
C29H14OS,2186140.504
C30H16OS,2400037.081
C31H18OS,4396946.923
C32H20OS,4764187.099
C33H22OS,6239530.788
C34H24OS,8842748.648
C35H26OS,8019120.488
C36H28OS,7621005.253
C37H30OS,8229934.128
C38H32OS,6132693.412
C39H34OS,5224542.366
C40H36OS,3798674.447
C41H38OS,4699144.808
C42H40OS,3099035.91
C43H42OS,3090074.892
C44H44OS,3242945.596
C47H50OS,2836710.631
C48H52OS,2434194.532
C51H58OS,2473388.316
,
Formula,Mono Inty
C31H16OS,2044570.404
C33H20OS,4134436.749
C34H22OS,5431926.802
C35H24OS,6464243.229
C36H26OS,6041278.945
C37H28OS,7402106.342
C38H30OS,7556327.331
C39H32OS,5640299.747
C40H34OS,4407628.419
C41H36OS,3951172.705
C42H38OS,5524447.421
C43H40OS,3443914.338
C44H42OS,3315226.407
C45H44OS,2536120.095
C46H46OS,2362147.751
C47H48OS,2339559.148
,
Formula,Mono Inty
C34H20OS,2912425.441
C35H22OS,3491565.067
C36H24OS,6013727.487
C37H26OS,6001836.692
C38H28OS,6200820.29
C39H30OS,5742255.699
C40H32OS,4779884.315
C41H34OS,4538788.712
C42H36OS,4220298.074
C43H38OS,3980358.793
C44H40OS,2692515.033
C45H42OS,3050420.597
C46H44OS,2578732.398
C47H46OS,2774495.483
,
Formula,Mono Inty
C35H20OS,2223295.727
C36H22OS,3477158.969
C37H24OS,3831278.651
C38H26OS,4636466.507
C39H28OS,5216209.451
C40H30OS,5067537.718
C41H32OS,4295376.481
C42H34OS,3048276.364
C43H36OS,3506389.709
C44H38OS,3771256.275
C45H40OS,2843031.772
C46H42OS,2558056.219
C47H44OS,2682901.507
C48H46OS,2842671.55
C50H50OS,2442087.803
,
Formula,Mono Inty
C37H22OS,2138292.736
C38H24OS,3829048.883
C39H26OS,4423357.672
C40H28OS,3953994.549
C41H30OS,3684068.212
C42H32OS,3415623.668
C43H34OS,4471390.234
C44H36OS,3088965.249
C45H38OS,3309274.193
