Formula,Mono Inty
C23H14O13S,0.1052227
C24H16O13S,0.1360403
C25H18O13S,0.156384
C26H20O13S,0.126369
C29H26O13S,0.1219119
C31H30O13S,0.0829742
C24H14O13S,0.1050912
C25H16O13S,0.1057036
C26H18O13S,0.0815394
C27H20O13S,0.0866142
C28H22O13S,0.0835197
C19H28O14S,0.0767929
C20H30O14S,0.1178
C21H32O14S,0.0915323
C22H34O14S,0.1202326
C23H36O14S,0.0949696
C24H38O14S,0.0814758
C25H40O14S,0.105696
C18H24O14S,0.1036218
C19H26O14S,0.1391468
C20H28O14S,0.208835
C21H30O14S,0.2205217
C22H32O14S,0.1661508
C23H34O14S,0.1406285
C24H36O14S,0.1802621
C25H38O14S,0.1443115
C26H40O14S,0.1085442
C30H48O14S,0.0900379
C17H20O14S,0.1153185
C18H22O14S,0.1671076
C19H24O14S,0.2390136
C20H26O14S,0.2325207
C21H28O14S,0.2994716
C22H30O14S,0.2311948
C23H32O14S,0.2071097
C24H34O14S,0.2827465
C25H36O14S,0.2169717
C27H40O14S,0.1606338
C28H42O14S,0.1845377
C29H44O14S,0.17528
C31H48O14S,0.1225746
C35H56O14S,0.0777847
C17H18O14S,0.1442032
C18H20O14S,0.2066112
C19H22O14S,0.2840251
C20H24O14S,0.3104122
C21H26O14S,0.3116749
C22H28O14S,0.2789583
C23H30O14S,0.3228137
C24H32O14S,0.3586762
C25H34O14S,0.252994
C26H36O14S,0.2010496
C27H38O14S,0.2680203
C28H40O14S,0.2199981
C32H48O14S,0.137787
C33H50O14S,0.1046772
C17H16O14S,0.1477155
C18H18O14S,0.1678597
C19H20O14S,0.3472863
C20H22O14S,0.3068443
C21H24O14S,0.2994359
C22H26O14S,0.2900131
C23H28O14S,0.3419959
C24H30O14S,0.3579821
C25H32O14S,0.255258
C27H36O14S,0.2829764
C28H38O14S,0.288917
C30H42O14S,0.2990241
C32H46O14S,0.1855257
C35H52O14S,0.0827375
C17H14O14S,0.1146014
C18H16O14S,0.1684594
C19H18O14S,0.298968
C20H20O14S,0.2846828
C21H22O14S,0.2669805
C22H24O14S,0.2838439
C23H26O14S,0.340959
C24H28O14S,0.3202997
C25H30O14S,0.243658
C27H34O14S,0.2352553
C28H36O14S,0.263898
C30H40O14S,0.2977917
C32H44O14S,0.2552726
C33H46O14S,0.1175347
C35H50O14S,0.0908474
C18H14O14S,0.1348198
C19H16O14S,0.2245368
C20H18O14S,0.2517672
C21H20O14S,0.2700427
C22H22O14S,0.2569575
C23H24O14S,0.3442177
C24H26O14S,0.2816516
C25H28O14S,0.1639979
C27H32O14S,0.2243325
C28H34O14S,0.2830118
C32H42O14S,0.2090615
C19H14O14S,0.1727726
C20H16O14S,0.2087841
C21H18O14S,0.263558
C22H20O14S,0.2908394
C23H22O14S,0.3207869
C24H24O14S,0.2703589
C25H26O14S,0.160898
C26H28O14S,0.2408813
C27H30O14S,0.1658934
C28H32O14S,0.1620924
C29H34O14S,0.2854873
C30H36O14S,0.1504557
C31H38O14S,0.1882081
C33H42O14S,0.1339178
C19H12O14S,0.0905015
C20H14O14S,0.1892453
C21H16O14S,0.2241552
C22H18O14S,0.2966516
C23H20O14S,0.2755568
C24H22O14S,0.2242396
C25H24O14S,0.1866425
C26H26O14S,0.2052986
C27H28O14S,0.1333492
C28H30O14S,0.1255769
C29H32O14S,0.1475092
C30H34O14S,0.1274564
C31H36O14S,0.0974395
C20H12O14S,0.0937426
C21H14O14S,0.1754174
C22H16O14S,0.2349974
C23H18O14S,0.2495137
C24H20O14S,0.2152035
C25H22O14S,0.2414415
C26H24O14S,0.1780386
C27H26O14S,0.1227191
C28H28O14S,0.1234814
C29H30O14S,0.1160236
C30H32O14S,0.1041658
C31H34O14S,0.1075297
C32H36O14S,0.0910303
C33H38O14S,0.0764739
C21H12O14S,0.115958
C22H14O14S,0.1608501
C23H16O14S,0.1644009
C24H18O14S,0.1948281
C25H20O14S,0.2073579
C26H22O14S,0.1209996
C27H24O14S,0.1355812
C28H26O14S,0.119579
C29H28O14S,0.0913437
C30H30O14S,0.1016528
C22H12O14S,0.0937098
C23H14O14S,0.1153481
C24H16O14S,0.1539997
C25H18O14S,0.180403
C26H20O14S,0.0991406
C27H22O14S,0.0992469
C28H24O14S,0.0966184
C29H26O14S,0.0994127
C24H14O14S,0.1035174
C25H16O14S,0.1049035
C26H18O14S,0.1037074
C27H20O14S,0.0873181
C28H22O14S,0.1011408
C29H24O14S,0.0761487
C19H24O15S,0.0924154
C20H26O15S,0.0828207
C21H28O15S,0.0975428
C22H30O15S,0.1180483
C23H32O15S,0.1580447
C25H36O15S,0.1068955
C26H38O15S,0.1445643
C28H42O15S,0.0901893
C30H46O15S,0.1078874
C38H62O15S,0.1075278
C18H20O15S,0.097051
C19H22O15S,0.11721
C20H24O15S,0.1643243
C21H26O15S,0.1049668
C22H28O15S,0.1925907
C23H30O15S,0.2374898
C24H32O15S,0.1909413
C25H34O15S,0.1302466
C26H36O15S,0.1778538
C27H38O15S,0.1563092
C28H40O15S,0.1596095
C30H44O15S,0.1169089
C38H60O15S,0.0843089
C18H18O15S,0.1093749
C19H20O15S,0.1626735
C20H22O15S,0.1651252
C21H24O15S,0.1859333
C22H26O15S,0.2099785
C23H28O15S,0.2266873
C24H30O15S,0.1930389
C25H32O15S,0.1682598
C26H34O15S,0.2099803
C27H36O15S,0.206663
C28H38O15S,0.2007877
C29H40O15S,0.2439347
C30H42O15S,0.1339051
C33H48O15S,0.0804855
C36H54O15S,0.0849904
C37H56O15S,0.0847559
C38H58O15S,0.1026208
C18H16O15S,0.0921281
C19H18O15S,0.1302456
C20H20O15S,0.1594438
C21H22O15S,0.1587863
C22H24O15S,0.2256841
C23H26O15S,0.3019215
C24H28O15S,0.2213691
C25H30O15S,0.2408457
C26H32O15S,0.2082566
C27H34O15S,0.2332149
C29H38O15S,0.2847635
C30H40O15S,0.2078143
C32H44O15S,0.1362583
C35H50O15S,0.0805476
C18H14O15S,0.1085909
C19H16O15S,0.1207207
C20H18O15S,0.1451097
C21H20O15S,0.1946504
C22H22O15S,0.2699786
C23H24O15S,0.2681107
C24H26O15S,0.1845722
C25H28O15S,0.2219849
C26H30O15S,0.285769
C27H32O15S,0.1537667
C29H36O15S,0.2097269
C30H38O15S,0.2187146
C34H46O15S,0.1030541
C19H14O15S,0.0981635
C20H16O15S,0.1639232
C21H18O15S,0.2145924
C22H20O15S,0.3022266
C23H22O15S,0.2646128
C24H24O15S,0.181476
C25H26O15S,0.2407847
C26H28O15S,0.2533517
C27H30O15S,0.1287147
C29H34O15S,0.2307057
C31H38O15S,0.1181605
C36H48O15S,0.0954491
C21H16O15S,0.1740406
C22H18O15S,0.2547134
C23H20O15S,0.2327561
C24H22O15S,0.1843044
C25H24O15S,0.2216706
C26H26O15S,0.1847504
C27H28O15S,0.1530418
C29H32O15S,0.0955278
C30H34O15S,0.1324444
C31H36O15S,0.1595341
C21H14O15S,0.1272696
C22H16O15S,0.1905732
C23H18O15S,0.2121224
C24H20O15S,0.1976818
C25H22O15S,0.206393
C26H24O15S,0.1750048
C27H26O15S,0.151252
C28H28O15S,0.1496363
C29H30O15S,0.0996476
C30H32O15S,0.1002833
C32H36O15S,0.0965523
C22H14O15S,0.1142792
C23H16O15S,0.1484695
C24H18O15S,0.230776
C25H20O15S,0.1957089
C26H22O15S,0.1457267
C27H24O15S,0.1537321
C28H26O15S,0.1097585
C30H30O15S,0.0978082
C23H14O15S,0.1095167
C24H16O15S,0.1623657
C25H18O15S,0.1325628
C26H20O15S,0.1439013
C27H22O15S,0.1554273
C28H24O15S,0.1055521
C30H28O15S,0.0775846
C24H14O15S,0.0972767
C25H16O15S,0.1089431
C26H18O15S,0.11771
C27H20O15S,0.1165106
C28H22O15S,0.098498
C29H24O15S,0.1034457
C19H22O16S,0.0826058
C20H24O16S,0.0899902
C21H26O16S,0.1974959
C22H28O16S,0.0871792
C23H30O16S,0.1055654
C25H34O16S,0.1419398
C26H36O16S,0.1123198
C27H38O16S,0.1015517
C28H40O16S,0.1131363
C29H42O16S,0.0895567
C30H44O16S,0.1367802
C31H46O16S,0.0975099
C36H56O16S,0.0801058
C19H20O16S,0.0790097
C20H22O16S,0.0887517
C22H26O16S,0.1415367
C23H28O16S,0.1069788
C24H30O16S,0.0933528
C25H32O16S,0.1104497
C27H36O16S,0.133566
C28H38O16S,0.1508761
C32H46O16S,0.093005
C33H48O16S,0.0977819
C39H60O16S,0.0944531
C20H20O16S,0.0923442
C21H22O16S,0.1161784
C22H24O16S,0.1751487
C23H26O16S,0.1405081
C24H28O16S,0.1286063
C25H30O16S,0.1582177
C26H32O16S,0.147722
C27H34O16S,0.1515758
C29H38O16S,0.1324679
C30H40O16S,0.1791769
C33H46O16S,0.0965812
C34H48O16S,0.0928621
C35H50O16S,0.1102634
C39H58O16S,0.0844378
C40H60O16S,0.0797161
C21H20O16S,0.1650873
C22H22O16S,0.209611
C23H24O16S,0.1629355
C24H26O16S,0.1899546
C25H28O16S,0.231657
C26H30O16S,0.1613218
C28H34O16S,0.2063041
C30H38O16S,0.1628696
C31H40O16S,0.1183627
C35H48O16S,0.0910344
C21H18O16S,0.1749199
C22H20O16S,0.194411
C23H22O16S,0.1804491
C24H24O16S,0.2111971
C25H26O16S,0.1767342
C26H28O16S,0.1489649
C28H32O16S,0.2307308
C30H36O16S,0.1587019
C21H16O16S,0.1141925
C22H18O16S,0.1737847
C23H20O16S,0.14451
C24H22O16S,0.2470941
C25H24O16S,0.2120675
C26H26O16S,0.2407306
C27H28O16S,0.1660359
C28H30O16S,0.1799785
C29H32O16S,0.1738643
C36H46O16S,0.0868187
C22H16O16S,0.0863463
C23H18O16S,0.1438313
C25H22O16S,0.1831022
C26H24O16S,0.1734884
C27H26O16S,0.1801763
C28H28O16S,0.1271981
C29H30O16S,0.2175687
C30H32O16S,0.0938817
C31H34O16S,0.117182
C23H16O16S,0.1324654
C25H20O16S,0.1613988
C26H22O16S,0.1678138
C27H24O16S,0.1893616
C28H26O16S,0.107849
C29H28O16S,0.2316634
C24H16O16S,0.1155318
C26H20O16S,0.1948376
C27H22O16S,0.1577298
C28H24O16S,0.1488771
C29H26O16S,0.1116191
C31H30O16S,0.0921089
C25H16O16S,0.1053574
C26H18O16S,0.1161449
C27H20O16S,0.1385376
C29H24O16S,0.1452668
C30H26O16S,0.10519
C26H16O16S,0.0995285
C27H18O16S,0.0882639
C28H20O16S,0.1379132
C29H22O16S,0.1123286
C22H24O17S,0.0796392
C23H26O17S,0.1018465
C24H28O17S,0.1132115
C25H30O17S,0.0840205
C26H32O17S,0.0846922
C27H34O17S,0.1169455
C28H36O17S,0.1015344
C31H42O17S,0.0813037
C32H44O17S,0.0808354
C39H58O17S,0.0904334
C21H20O17S,0.0860128
C22H22O17S,0.0959963
C23H24O17S,0.0858345
C24H26O17S,0.1378383
C25H28O17S,0.116375
C29H36O17S,0.1418448
C30H38O17S,0.1487676
C32H42O17S,0.0757627
C34H46O17S,0.0808439
C36H50O17S,0.1009169
C23H22O17S,0.1403875
C24H24O17S,0.1348869
C25H26O17S,0.13617
C27H30O17S,0.1335082
C29H34O17S,0.1280286
C30H36O17S,0.1096828
C32H40O17S,0.0905177
C34H44O17S,0.0837757
C23H20O17S,0.122135
C24H22O17S,0.1552379
C27H28O17S,0.1682908
C28H30O17S,0.1587734
C29H32O17S,0.1384801
C37H48O17S,0.1021483
C22H16O17S,0.0773064
C24H20O17S,0.1427375
C25H22O17S,0.1281373
C26H24O17S,0.191817
C27H26O17S,0.1931079
C29H30O17S,0.1829089
C32H36O17S,0.1063702
C23H16O17S,0.0956244
C24H18O17S,0.1000517
C25H20O17S,0.1314888
C27H24O17S,0.1899628
C28H26O17S,0.1833827
C29H28O17S,0.1462148
C26H20O17S,0.1750738
C27H22O17S,0.1721701
C28H24O17S,0.2516444
C29H26O17S,0.1577202
C31H30O17S,0.1437366
C32H32O17S,0.094189
C25H16O17S,0.0770033
C28H22O17S,0.1998244
C29H24O17S,0.1297301
C31H28O17S,0.093329
C24H24O18S,0.0866201
C25H26O18S,0.1318192
C27H30O18S,0.0958653
C28H32O18S,0.1056277
C24H22O18S,0.0829298
C26H26O18S,0.1560428
C27H28O18S,0.1098334
C29H32O18S,0.094162
C32H38O18S,0.1045449
C39H52O18S,0.0802858
C25H20O18S,0.102089
C28H26O18S,0.1715094
C29H28O18S,0.129007
C32H34O18S,0.109456
C33H36O18S,0.0879977
C43H56O18S,0.099101
C26H20O18S,0.0840046
C27H22O18S,0.1561786
C28H24O18S,0.1199055
C29H26O18S,0.1507337
C28H22O18S,0.0781924
C29H24O18S,0.1376752
C30H26O18S,0.1403351
C31H28O18S,0.1039807
C33H32O18S,0.0862508
C25H22O19S,0.101777
C26H24O19S,0.0913615
C27H26O19S,0.1069847
C29H30O19S,0.1204192
C42H56O19S,0.0814347
C27H22O19S,0.0862327
C28H24O19S,0.1019986
C29H26O19S,0.1318348
C30H28O19S,0.0853895
C32H32O19S,0.1018257
C13H19NO5S,0.0934544
C14H21NO5S,1.7724308
C15H23NO5S,34.4040489
C16H25NO5S,0.1001732
C11H13NO5S,0.1308458
C12H15NO5S,0.0835719
C13H17NO5S,0.0968036
C14H19NO5S,0.1106952
C12H17NO6S,0.0799403
C13H19NO6S,0.161895
C14H21NO6S,0.2208622
C15H23NO6S,3.1281044
C13H17NO6S,0.0895152
C14H19NO6S,2.0564592
C15H21NO6S,4.9865413
C16H23NO6S,0.1155846
C12H13NO6S,0.115587
C13H15NO6S,0.0814617
C14H17NO6S,0.1737855
C15H19NO6S,0.1475193
C12H11NO6S,0.0884763
C13H13NO6S,0.0896855
C14H15NO6S,0.1084618
C15H17NO6S,0.1845435
C16H19NO6S,0.1122938
C12H9NO6S,0.0760049
C13H11NO6S,0.0823247
C14H13NO6S,0.130988
C15H15NO6S,0.1517491
C16H17NO6S,0.1004509
C12H17NO7S,0.0886156
C13H19NO7S,0.1668296
C14H21NO7S,0.1052511
C15H23NO7S,0.1041957
C11H13NO7S,0.0954548
C12H15NO7S,0.0957546
C13H17NO7S,0.1451029
C14H19NO7S,0.440093
C15H21NO7S,0.8497633
C16H23NO7S,0.1446727
C17H25NO7S,0.0893661
C18H27NO7S,0.082256
C12H13NO7S,0.0887192
C13H15NO7S,0.1405413
C14H17NO7S,0.2840985
C15H19NO7S,0.1551917
C16H21NO7S,0.1305603
C17H23NO7S,0.097383
C11H9NO7S,0.0818015
C12H11NO7S,0.0801609
C13H13NO7S,0.1564682
C14H15NO7S,0.1263132
C15H17NO7S,0.1351689
C16H19NO7S,0.1041772
C19H25NO7S,0.1114452
C20H27NO7S,0.0893194
C13H11NO7S,0.0956161
C14H13NO7S,0.1354358
C15H15NO7S,0.1390323
C16H17NO7S,0.0946348
C17H19NO7S,0.0893525
C18H21NO7S,0.1006422
C19H23NO7S,0.0939346
C20H25NO7S,0.1059927
C21H27NO7S,0.0912024
C22H29NO7S,0.0926571
C13H9NO7S,0.107935
C14H11NO7S,0.1390867
C15H13NO7S,0.0855187
C16H15NO7S,0.0919752
C17H17NO7S,0.0961738
C18H19NO7S,0.1277093
C19H21NO7S,0.0910485
C20H23NO7S,0.0893444
C21H25NO7S,0.1131398
C22H27NO7S,0.0784584
C13H7NO7S,0.0892891
C14H9NO7S,0.1059639
C15H11NO7S,0.0958941
C16H13NO7S,0.0860038
C18H17NO7S,0.1027792
C19H19NO7S,0.0842997
C21H23NO7S,0.0984813
C15H9NO7S,0.0951584
C16H11NO7S,0.081047
C17H13NO7S,0.090029
C20H19NO7S,0.0804114
C21H21NO7S,0.077631
C13H19NO8S,0.1113143
C14H21NO8S,0.0877162
C16H25NO8S,0.0855659
C19H31NO8S,0.0877683
C12H15NO8S,0.0927753
C13H17NO8S,0.1277766
C14H19NO8S,0.0937014
C15H21NO8S,0.154947
C16H23NO8S,0.0896271
C17H25NO8S,0.1405142
C18H27NO8S,0.0962779
C19H29NO8S,0.0900308
C12H13NO8S,0.0758437
C13H15NO8S,0.1626621
C14H17NO8S,0.1478176
C15H19NO8S,0.2210289
C16H21NO8S,0.1236589
C17H23NO8S,0.1435074
C18H25NO8S,0.1614764
C19H27NO8S,0.1246149
C21H31NO8S,0.0888863
C12H11NO8S,0.0921774
C13H13NO8S,0.1252768
C14H15NO8S,0.104385
C15H17NO8S,0.1142116
C16H19NO8S,0.1333406
C17H21NO8S,0.1140328
C18H23NO8S,0.1383313
C19H25NO8S,0.1382612
C20H27NO8S,0.1321237
C21H29NO8S,0.1093614
C22H31NO8S,0.1039629
C13H11NO8S,0.078173
C14H13NO8S,0.0947138
C15H15NO8S,0.10167
C16H17NO8S,0.1348041
C17H19NO8S,0.1202838
C18H21NO8S,0.1749983
C19H23NO8S,0.1605849
C20H25NO8S,0.1208909
C21H27NO8S,0.0973125
C14H11NO8S,0.1251368
C15H13NO8S,0.083415
C16H15NO8S,0.1127887
C17H17NO8S,0.1488665
C18H19NO8S,0.1592903
C19H21NO8S,0.1927671
C20H23NO8S,0.1721861
C21H25NO8S,0.1340488
C22H27NO8S,0.1269815
C13H7NO8S,0.0771541
C17H15NO8S,0.1014988
C18H17NO8S,0.1241072
C19H19NO8S,0.1140766
C20H21NO8S,0.1530642
C21H23NO8S,0.1210339
C22H25NO8S,0.1192699
C23H27NO8S,0.0903097
C17H13NO8S,0.0883889
C18H15NO8S,0.1397394
C19H17NO8S,0.1172614
C20H19NO8S,0.1296118
C21H21NO8S,0.1158398
C22H23NO8S,0.088536
C23H25NO8S,0.0992374
C16H9NO8S,0.0779133
C18H13NO8S,0.1131195
C19H15NO8S,0.0792164
C20H17NO8S,0.1047825
C21H19NO8S,0.1055868
C22H21NO8S,0.1169175
C23H23NO8S,0.0855558
C19H13NO8S,0.0922152
C20H15NO8S,0.1082348
C21H17NO8S,0.0903662
C22H19NO8S,0.0900504
C19H11NO8S,0.0890431
C20H13NO8S,0.1034441
C21H15NO8S,0.0932166
C22H17NO8S,0.0851152
C23H19NO8S,0.0841426
C15H21NO9S,0.093454
C16H23NO9S,0.0956954
C17H25NO9S,0.0918967
C18H27NO9S,0.1124553
C19H29NO9S,0.1147933
C20H31NO9S,0.1005815
C21H33NO9S,0.0832577
C15H19NO9S,0.1104366
C16H21NO9S,0.1600387
C17H23NO9S,0.1383275
C18H25NO9S,0.1624567
C19H27NO9S,0.1276192
C20H29NO9S,0.1256845
C21H31NO9S,0.1337572
C23H35NO9S,0.0889231
C14H15NO9S,0.0960347
C15H17NO9S,0.0932577
C16H19NO9S,0.1638106
C17H21NO9S,0.1834066
C18H23NO9S,0.1899487
C19H25NO9S,0.1714381
C20H27NO9S,0.166237
C21H29NO9S,0.1473998
C22H31NO9S,0.1143903
C23H33NO9S,0.0955128
C14H13NO9S,0.0776942
C15H15NO9S,0.103997
C16H17NO9S,0.1354113
C17H19NO9S,0.2260215
C18H21NO9S,0.2436776
C19H23NO9S,0.1832615
C20H25NO9S,0.1597849
C21H27NO9S,0.1721481
C22H29NO9S,0.1013642
C23H31NO9S,0.0907195
C15H13NO9S,0.1077904
C16H15NO9S,0.1131946
C17H17NO9S,0.1765363
C18H19NO9S,0.2032041
C19H21NO9S,0.2409801
C20H23NO9S,0.1887967
C21H25NO9S,0.1612733
C22H27NO9S,0.1376636
C23H29NO9S,0.0874811
C24H31NO9S,0.0848319
C25H33NO9S,0.0856955
C16H13NO9S,0.1070489
C17H15NO9S,0.1158095
C18H17NO9S,0.1919101
C19H19NO9S,0.1712385
C20H21NO9S,0.1808873
C21H23NO9S,0.1586103
C22H25NO9S,0.1136064
C23H27NO9S,0.10731
C24H29NO9S,0.1092717
C16H11NO9S,0.1111785
C17H13NO9S,0.1274285
C18H15NO9S,0.1594387
C19H17NO9S,0.1486862
C20H19NO9S,0.1886062
C21H21NO9S,0.1743783
C22H23NO9S,0.1462908
C23H25NO9S,0.1454539
C24H27NO9S,0.1112788
C26H31NO9S,0.0771713
C17H11NO9S,0.0848944
C18H13NO9S,0.0893793
C19H15NO9S,0.1637206
C20H17NO9S,0.1400943
C21H19NO9S,0.1370244
C22H21NO9S,0.1245951
C24H25NO9S,0.0823073
C25H27NO9S,0.0787576
C17H9NO9S,0.0851045
C19H13NO9S,0.1127331
C20H15NO9S,0.1059332
C21H17NO9S,0.1262839
C22H19NO9S,0.1083572
C23H21NO9S,0.0873317
C24H23NO9S,0.1037442
C18H9NO9S,0.0876568
C19H11NO9S,0.0927005
C20H13NO9S,0.0801562
C22H17NO9S,0.1125062
C23H19NO9S,0.0871296
C24H21NO9S,0.0932917
C16H23NO10S,0.0935163
C17H25NO10S,0.1278164
C18H27NO10S,0.145532
C19H29NO10S,0.1078583
C20H31NO10S,0.0934776
C15H19NO10S,0.1025671
C16H21NO10S,0.109209
C17H23NO10S,0.1725607
C18H25NO10S,0.1710821
C19H27NO10S,0.1524915
C20H29NO10S,0.1781191
C21H31NO10S,0.1449906
C22H33NO10S,0.0879341
C23H35NO10S,0.085164
C15H17NO10S,0.1382088
C16H19NO10S,0.1485269
C17H21NO10S,0.1913121
C18H23NO10S,0.1938727
C19H25NO10S,0.1673282
C20H27NO10S,0.2129668
C21H29NO10S,0.1835964
C22H31NO10S,0.1302917
C15H15NO10S,0.0798954
C16H17NO10S,0.1584597
C17H19NO10S,0.1969833
C18H21NO10S,0.2261126
C19H23NO10S,0.1932805
C20H25NO10S,0.2438328
C21H27NO10S,0.1267982
C22H29NO10S,0.1654331
C23H31NO10S,0.094485
C24H33NO10S,0.1101294
C26H37NO10S,0.0852764
C15H13NO10S,0.092696
C16H15NO10S,0.1537101
C17H17NO10S,0.179671
C18H19NO10S,0.2024581
C19H21NO10S,0.1901776
C20H23NO10S,0.2129095
C21H25NO10S,0.1424165
C22H27NO10S,0.1405179
C23H29NO10S,0.0985634
C24H31NO10S,0.0828148
C25H33NO10S,0.0986409
C26H35NO10S,0.0840389
C16H13NO10S,0.127553
C17H15NO10S,0.2026207
C18H17NO10S,0.1898207
C19H19NO10S,0.2248858
C20H21NO10S,0.2518227
C21H23NO10S,0.1394581
C22H25NO10S,0.1569746
C23H27NO10S,0.1071366
C24H29NO10S,0.1236451
C25H31NO10S,0.0974823
C17H13NO10S,0.1410469
C18H15NO10S,0.2246906
C19H17NO10S,0.2076903
C20H19NO10S,0.1826587
C21H21NO10S,0.1869839
C22H23NO10S,0.1502336
C23H25NO10S,0.1097158
C24H27NO10S,0.1043648
C25H29NO10S,0.1002648
C17H11NO10S,0.1247195
C18H13NO10S,0.1588951
C19H15NO10S,0.1975017
C20H17NO10S,0.2113961
C21H19NO10S,0.2010538
C22H21NO10S,0.1333925
C23H23NO10S,0.1669211
C24H25NO10S,0.1043848
C18H11NO10S,0.1097822
C19H13NO10S,0.1619469
C20H15NO10S,0.1500281
C21H17NO10S,0.1759556
C22H19NO10S,0.1401079
C23H21NO10S,0.1105747
C24H23NO10S,0.0811758
C19H11NO10S,0.0772825
C20H13NO10S,0.1240844
C21H15NO10S,0.1306338
C22H17NO10S,0.0942433
C23H19NO10S,0.1005139
C16H21NO11S,0.0779684
C17H23NO11S,0.1302834
C18H25NO11S,0.1150012
C19H27NO11S,0.146065
C20H29NO11S,0.1014024
C21H31NO11S,0.1140585
C22H33NO11S,0.092636
C15H17NO11S,0.0773134
C16H19NO11S,0.1164007
C17H21NO11S,0.1660648
C18H23NO11S,0.1691913
C19H25NO11S,0.2126254
C20H27NO11S,0.1774574
C21H29NO11S,0.1907492
C22H31NO11S,0.1258556
C23H33NO11S,0.0847446
C16H17NO11S,0.1451298
C17H19NO11S,0.1586058
C18H21NO11S,0.1521556
C19H23NO11S,0.2677501
C20H25NO11S,0.1619783
C21H27NO11S,0.2139644
C22H29NO11S,0.1421023
C23H31NO11S,0.1096654
C24H33NO11S,0.0840343
C25H35NO11S,0.0940749
C26H37NO11S,0.0793842
C15H13NO11S,0.0928774
C16H15NO11S,0.0907333
C17H17NO11S,0.1289809
C18H19NO11S,0.1679895
C19H21NO11S,0.2322683
C20H23NO11S,0.1868723
C21H25NO11S,0.1928997
C22H27NO11S,0.1157417
C23H29NO11S,0.1284122
C24H31NO11S,0.115554
C25H33NO11S,0.1042768
C26H35NO11S,0.0909645
C16H13NO11S,0.1266009
C17H15NO11S,0.1071119
C18H17NO11S,0.1483913
C19H19NO11S,0.2242255
C20H21NO11S,0.1787549
C21H23NO11S,0.180047
C22H25NO11S,0.1368823
C23H27NO11S,0.1273914
C24H29NO11S,0.131483
C25H31NO11S,0.1003856
C26H33NO11S,0.0778155
C17H13NO11S,0.1357768
C18H15NO11S,0.175923
C19H17NO11S,0.2243687
C20H19NO11S,0.1632412
C21H21NO11S,0.1495822
C22H23NO11S,0.1480253
C23H25NO11S,0.1572645
C24H27NO11S,0.1008001
C25H29NO11S,0.1058625
C26H31NO11S,0.0798857
C17H11NO11S,0.1160351
C18H13NO11S,0.1745839
C19H15NO11S,0.2227343
C20H17NO11S,0.1763707
C21H19NO11S,0.202178
C22H21NO11S,0.1846397
C23H23NO11S,0.1491283
C24H25NO11S,0.1415737
C25H27NO11S,0.0752696
C27H31NO11S,0.0897603
C18H11NO11S,0.1087291
C19H13NO11S,0.1716997
C20H15NO11S,0.1679084
C21H17NO11S,0.1922342
C22H19NO11S,0.2248197
C23H21NO11S,0.1387403
C24H23NO11S,0.1191196
C26H27NO11S,0.0870208
C19H11NO11S,0.0937878
C20H13NO11S,0.1530039
C21H15NO11S,0.1558907
C22H17NO11S,0.1805458
C23H19NO11S,0.1078555
C24H21NO11S,0.0913144
C25H23NO11S,0.0821118
C27H27NO11S,0.0951328
C21H13NO11S,0.0946439
C22H15NO11S,0.1214332
C23H17NO11S,0.0850195
C24H19NO11S,0.1061179
C25H21NO11S,0.0808292
C17H23NO12S,0.0960028
C18H25NO12S,0.0900127
C19H27NO12S,0.095394
C20H29NO12S,0.10826
C17H21NO12S,0.0871685
C18H23NO12S,0.1215653
C19H25NO12S,0.1286508
C20H27NO12S,0.151364
C21H29NO12S,0.0865415
C22H31NO12S,0.1147991
C17H19NO12S,0.1207624
C18H21NO12S,0.1536002
C19H23NO12S,0.140766
C20H25NO12S,0.1851717
C21H27NO12S,0.1216259
C22H29NO12S,0.1078459
C23H31NO12S,0.0870849
C24H33NO12S,0.0906019
C16H15NO12S,0.0826147
C17H17NO12S,0.104989
C18H19NO12S,0.1772665
C19H21NO12S,0.1764975
C20H23NO12S,0.1808332
C21H25NO12S,0.1447016
C22H27NO12S,0.1028684
C23H29NO12S,0.1161545
C24H31NO12S,0.0996904
C25H33NO12S,0.1038561
C17H15NO12S,0.1115713
C18H17NO12S,0.1590192
C19H19NO12S,0.1487819
C20H21NO12S,0.1741047
C21H23NO12S,0.109921
C22H25NO12S,0.1454298
C23H27NO12S,0.139036
C24H29NO12S,0.1433183
C25H31NO12S,0.1103169
C27H35NO12S,0.0939608
C17H13NO12S,0.0815199
C18H15NO12S,0.1653953
C19H17NO12S,0.1402992
C20H19NO12S,0.1927895
C21H21NO12S,0.1759718
C22H23NO12S,0.1547837
C23H25NO12S,0.1384863
C24H27NO12S,0.119844
C25H29NO12S,0.0852564
C18H13NO12S,0.1139407
C19H15NO12S,0.1507389
C20H17NO12S,0.2089883
C21H19NO12S,0.1865395
C22H21NO12S,0.1668843
C23H23NO12S,0.1656077
C24H25NO12S,0.0945521
C19H13NO12S,0.1044091
C20H15NO12S,0.1571827
C21H17NO12S,0.2143571
C22H19NO12S,0.1820477
C23H21NO12S,0.1689757
C24H23NO12S,0.0983272
C25H25NO12S,0.0766509
C26H27NO12S,0.1048309
C19H11NO12S,0.0930422
C20H13NO12S,0.1626612
C21H15NO12S,0.1902501
C22H17NO12S,0.1354313
C23H19NO12S,0.1370795
C24H21NO12S,0.1295575
C25H23NO12S,0.0955516
